Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.4E-3	6.8E-8	3.2E-6	6.2E-6	1.8E-3	2.2E-4	8.2E-5
61	2.4E-3	6.7E-8	3.2E-6	6.1E-6	1.8E-3	2.2E-4	8.1E-5
62	2.4E-3	6.6E-8	3.1E-6	6.0E-6	1.8E-3	2.1E-4	8.0E-5
63	2.3E-3	6.5E-8	3.1E-6	5.9E-6	1.7E-3	2.1E-4	7.9E-5
64	2.3E-3	6.5E-8	3.0E-6	5.8E-6	1.7E-3	2.1E-4	7.9E-5
65	2.3E-3	6.4E-8	3.0E-6	5.7E-6	1.7E-3	2.1E-4	7.8E-5
66	2.2E-3	6.3E-8	2.9E-6	5.6E-6	1.7E-3	2.1E-4	7.7E-5
67	2.2E-3	6.2E-8	2.9E-6	5.5E-6	1.6E-3	2.0E-4	7.6E-5
68	2.2E-3	6.1E-8	2.8E-6	5.4E-6	1.6E-3	2.0E-4	7.5E-5
69	2.2E-3	6.0E-8	2.8E-6	5.3E-6	1.6E-3	2.0E-4	7.4E-5
70	2.1E-3	5.9E-8	2.7E-6	5.2E-6	1.6E-3	2.0E-4	7.3E-5
71	2.1E-3	5.9E-8	2.7E-6	5.2E-6	1.6E-3	2.0E-4	7.2E-5
72	2.1E-3	5.8E-8	2.6E-6	5.1E-6	1.5E-3	1.9E-4	7.1E-5
73	2.1E-3	5.7E-8	2.6E-6	5.0E-6	1.5E-3	1.9E-4	7.1E-5
74	2.0E-3	5.6E-8	2.6E-6	4.9E-6	1.5E-3	1.9E-4	7.0E-5
75	2.0E-3	5.6E-8	2.5E-6	4.9E-6	1.5E-3	1.9E-4	6.9E-5
76	2.0E-3	5.5E-8	2.5E-6	4.8E-6	1.5E-3	1.9E-4	6.8E-5
77	2.0E-3	5.4E-8	2.5E-6	4.7E-6	1.4E-3	1.8E-4	6.7E-5
78	1.9E-3	5.4E-8	2.4E-6	4.7E-6	1.4E-3	1.8E-4	6.7E-5
79	1.9E-3	5.3E-8	2.4E-6	4.6E-6	1.4E-3	1.8E-4	6.6E-5
80	1.9E-3	5.2E-8	2.3E-6	4.5E-6	1.4E-3	1.8E-4	6.5E-5
81	1.9E-3	5.2E-8	2.3E-6	4.5E-6	1.4E-3	1.8E-4	6.4E-5
82	1.8E-3	5.1E-8	2.3E-6	4.4E-6	1.3E-3	1.7E-4	6.4E-5
83	1.8E-3	5.0E-8	2.2E-6	4.3E-6	1.3E-3	1.7E-4	6.3E-5
84	1.8E-3	5.0E-8	2.2E-6	4.3E-6	1.3E-3	1.7E-4	6.2E-5
85	1.8E-3	4.9E-8	2.2E-6	4.2E-6	1.3E-3	1.7E-4	6.1E-5
86	1.7E-3	4.8E-8	2.1E-6	4.1E-6	1.3E-3	1.7E-4	6.1E-5
87	1.7E-3	4.8E-8	2.1E-6	4.1E-6	1.3E-3	1.7E-4	6.0E-5
88	1.7E-3	4.7E-8	2.1E-6	4.0E-6	1.2E-3	1.6E-4	5.9E-5
89	1.7E-3	4.7E-8	2.1E-6	4.0E-6	1.2E-3	1.6E-4	5.8E-5
90	1.7E-3	4.6E-8	2.0E-6	3.9E-6	1.2E-3	1.6E-4	5.8E-5
91	1.6E-3	4.6E-8	2.0E-6	3.9E-6	1.2E-3	1.6E-4	5.7E-5
92	1.6E-3	4.5E-8	2.0E-6	3.8E-6	1.2E-3	1.6E-4	5.6E-5
93	1.6E-3	4.4E-8	1.9E-6	3.7E-6	1.2E-3	1.6E-4	5.6E-5
94	1.6E-3	4.4E-8	1.9E-6	3.7E-6	1.2E-3	1.5E-4	5.5E-5
95	1.6E-3	4.3E-8	1.9E-6	3.6E-6	1.1E-3	1.5E-4	5.4E-5
96	1.5E-3	4.3E-8	1.9E-6	3.6E-6	1.1E-3	1.5E-4	5.4E-5
97	1.5E-3	4.2E-8	1.8E-6	3.5E-6	1.1E-3	1.5E-4	5.3E-5
98	1.5E-3	4.2E-8	1.8E-6	3.5E-6	1.1E-3	1.5E-4	5.3E-5
99	1.5E-3	4.1E-8	1.8E-6	3.4E-6	1.1E-3	1.5E-4	5.2E-5
100	1.5E-3	4.1E-8	1.8E-6	3.4E-6	1.1E-3	1.4E-4	5.1E-5
110	1.3E-3	3.6E-8	1.5E-6	2.9E-6	9.3E-4	1.3E-4	4.5E-5
120	1.1E-3	3.2E-8	1.3E-6	2.5E-6	8.2E-4	1.2E-4	4.0E-5
130	1.0E-3	2.8E-8	1.1E-6	2.2E-6	7.2E-4	1.0E-4	3.6E-5
140	8.8E-4	2.5E-8	9.8E-7	1.9E-6	6.3E-4	9.4E-5	3.2E-5
150	7.8E-4	2.2E-8	8.5E-7	1.6E-6	5.5E-4	8.5E-5	2.8E-5
160	6.8E-4	1.9E-8	7.3E-7	1.4E-6	4.8E-4	7.6E-5	2.5E-5
170	6.0E-4	1.7E-8	6.3E-7	1.2E-6	4.3E-4	6.9E-5	2.2E-5
180	5.3E-4	1.5E-8	5.5E-7	1.1E-6	3.7E-4	6.2E-5	2.0E-5
190	4.7E-4	1.3E-8	4.7E-7	9.2E-7	3.3E-4	5.5E-5	1.7E-5
200	4.1E-4	1.2E-8	4.1E-7	8.0E-7	2.9E-4	5.0E-5	1.5E-5
210	3.7E-4	1.0E-8	3.5E-7	6.9E-7	2.5E-4	4.5E-5	1.4E-5
220	3.2E-4	9.1E-9	3.1E-7	6.0E-7	2.2E-4	4.0E-5	1.2E-5
230	2.9E-4	8.0E-9	2.6E-7	5.2E-7	2.0E-4	3.6E-5	1.1E-5
240	2.5E-4	7.1E-9	2.3E-7	4.5E-7	1.7E-4	3.2E-5	9.5E-6
250	2.2E-4	6.2E-9	2.0E-7	3.9E-7	1.5E-4	2.9E-5	8.4E-6
260	2.0E-4	5.5E-9	1.7E-7	3.4E-7	1.3E-4	2.6E-5	7.4E-6
270	1.7E-4	4.9E-9	1.5E-7	2.9E-7	1.2E-4	2.3E-5	6.6E-6
280	1.5E-4	4.3E-9	1.3E-7	2.5E-7	1.0E-4	2.1E-5	5.8E-6
290	1.4E-4	3.8E-9	1.1E-7	2.2E-7	9.1E-5	1.9E-5	5.2E-6
300	1.2E-4	3.4E-9	9.6E-8	1.9E-7	8.0E-5	1.7E-5	4.6E-6
310	1.1E-4	3.0E-9	8.3E-8	1.6E-7	7.0E-5	1.5E-5	4.0E-6
320	9.4E-5	2.6E-9	7.2E-8	1.4E-7	6.2E-5	1.3E-5	3.6E-6
330	8.3E-5	2.3E-9	6.2E-8	1.2E-7	5.5E-5	1.2E-5	3.2E-6
340	7.4E-5	2.0E-9	5.4E-8	1.1E-7	4.8E-5	1.1E-5	2.8E-6
350	6.5E-5	1.8E-9	4.6E-8	9.4E-8	4.2E-5	9.7E-6	2.5E-6
360	5.8E-5	1.6E-9	4.0E-8	8.1E-8	3.7E-5	8.7E-6	2.2E-6
365	5.4E-5	1.5E-9	3.7E-8	7.6E-8	3.5E-5	8.2E-6	2.1E-6
370	5.1E-5	1.4E-9	3.5E-8	7.1E-8	3.3E-5	7.8E-6	1.9E-6
380	4.5E-5	1.3E-9	3.0E-8	6.1E-8	2.9E-5	7.0E-6	1.7E-6
390	4.0E-5	1.1E-9	2.6E-8	5.3E-8	2.6E-5	6.3E-6	1.5E-6
400	3.6E-5	9.8E-10	2.2E-8	4.6E-8	2.3E-5	5.6E-6	1.4E-6
410	3.1E-5	8.7E-10	1.9E-8	4.0E-8	2.0E-5	5.0E-6	1.2E-6
420	2.8E-5	7.7E-10	1.7E-8	3.5E-8	1.8E-5	4.5E-6	1.1E-6
430	2.5E-5	6.8E-10	1.5E-8	3.0E-8	1.6E-5	4.0E-6	9.4E-7
440	2.2E-5	6.1E-10	1.3E-8	2.6E-8	1.4E-5	3.6E-6	8.3E-7
450	1.9E-5	5.4E-10	1.1E-8	2.3E-8	1.2E-5	3.2E-6	7.4E-7
460	1.7E-5	4.8E-10	9.4E-9	2.0E-8	1.1E-5	2.9E-6	6.5E-7
470	1.5E-5	4.2E-10	8.1E-9	1.7E-8	9.5E-6	2.6E-6	5.8E-7
480	1.4E-5	3.7E-10	7.0E-9	1.5E-8	8.4E-6	2.3E-6	5.1E-7
490	1.2E-5	3.3E-10	6.1E-9	1.3E-8	7.4E-6	2.1E-6	4.5E-7
500	1.1E-5	2.9E-10	5.3E-9	1.1E-8	6.5E-6	1.9E-6	4.0E-7
510	9.5E-6	2.6E-10	4.6E-9	9.9E-9	5.8E-6	1.7E-6	3.5E-7
520	8.4E-6	2.3E-10	3.9E-9	8.7E-9	5.1E-6	1.5E-6	3.1E-7
530	7.4E-6	2.0E-10	3.4E-9	7.5E-9	4.5E-6	1.3E-6	2.8E-7
540	6.6E-6	1.8E-10	2.9E-9	6.6E-9	4.0E-6	1.2E-6	2.5E-7
550	5.9E-6	1.6E-10	2.6E-9	5.7E-9	3.5E-6	1.1E-6	2.2E-7
560	5.2E-6	1.4E-10	2.2E-9	5.0E-9	3.1E-6	9.5E-7	1.9E-7
570	4.6E-6	1.3E-10	1.9E-9	4.4E-9	2.8E-6	8.5E-7	1.7E-7
580	4.1E-6	1.1E-10	1.7E-9	3.8E-9	2.4E-6	7.6E-7	1.5E-7
590	3.6E-6	-	1.4E-9	3.3E-9	2.2E-6	6.8E-7	1.3E-7
600	3.2E-6	-	1.2E-9	2.9E-9	1.9E-6	6.1E-7	1.2E-7
610	2.9E-6	-	1.1E-9	2.5E-9	1.7E-6	5.5E-7	1.1E-7
620	2.6E-6	-	9.3E-10	2.2E-9	1.5E-6	4.9E-7	9.3E-8
630	2.3E-6	-	8.0E-10	1.9E-9	1.3E-6	4.4E-7	8.2E-8
640	2.0E-6	-	6.9E-10	1.7E-9	1.2E-6	3.9E-7	7.3E-8
650	1.8E-6	-	6.0E-10	1.5E-9	1.0E-6	3.5E-7	6.5E-8
660	1.6E-6	-	5.2E-10	1.3E-9	9.3E-7	3.1E-7	5.7E-8
670	1.4E-6	-	4.5E-10	1.1E-9	8.2E-7	2.8E-7	5.1E-8
680	1.3E-6	-	3.9E-10	9.8E-10	7.3E-7	2.5E-7	4.5E-8
690	1.1E-6	-	3.4E-10	8.5E-10	6.4E-7	2.2E-7	4.0E-8
700	9.9E-7	-	2.9E-10	7.5E-10	5.7E-7	2.0E-7	3.5E-8
710	8.8E-7	-	2.5E-10	6.5E-10	5.1E-7	1.8E-7	3.1E-8
720	7.8E-7	-	2.2E-10	5.7E-10	4.5E-7	1.6E-7	2.8E-8
730	7.0E-7	-	1.9E-10	5.0E-10	4.0E-7	1.4E-7	2.5E-8
740	6.2E-7	-	1.6E-10	4.4E-10	3.5E-7	1.3E-7	2.2E-8
750	5.5E-7	-	1.4E-10	3.8E-10	3.1E-7	1.1E-7	1.9E-8
760	4.9E-7	-	1.2E-10	3.4E-10	2.8E-7	1.0E-7	1.7E-8
770	4.4E-7	-	1.1E-10	2.9E-10	2.5E-7	9.1E-8	1.5E-8
780	3.9E-7	-	-	2.6E-10	2.2E-7	8.1E-8	1.3E-8
790	3.4E-7	-	-	2.3E-10	1.9E-7	7.3E-8	1.2E-8
800	3.1E-7	-	-	2.0E-10	1.7E-7	6.5E-8	1.1E-8
810	2.7E-7	-	-	1.7E-10	1.5E-7	5.8E-8	9.3E-9
820	2.4E-7	-	-	1.5E-10	1.4E-7	5.2E-8	8.3E-9
830	2.2E-7	-	-	1.3E-10	1.2E-7	4.7E-8	7.3E-9
840	1.9E-7	-	-	1.2E-10	1.1E-7	4.2E-8	6.5E-9
850	1.7E-7	-	-	1.0E-10	9.5E-8	3.7E-8	5.8E-9
860	1.5E-7	-	-	-	8.4E-8	3.3E-8	5.1E-9
870	1.4E-7	-	-	-	7.5E-8	3.0E-8	4.5E-9
880	1.2E-7	-	-	-	6.7E-8	2.7E-8	4.0E-9
890	1.1E-7	-	-	-	5.9E-8	2.4E-8	3.6E-9
900	9.5E-8	-	-	-	5.2E-8	2.1E-8	3.2E-9
910	8.5E-8	-	-	-	4.7E-8	1.9E-8	2.8E-9
920	7.6E-8	-	-	-	4.1E-8	1.7E-8	2.5E-9
930	6.7E-8	-	-	-	3.7E-8	1.5E-8	2.2E-9
940	6.0E-8	-	-	-	3.3E-8	1.4E-8	1.9E-9
950	5.3E-8	-	-	-	2.9E-8	1.2E-8	1.7E-9
960	4.7E-8	-	-	-	2.6E-8	1.1E-8	1.5E-9
970	4.2E-8	-	-	-	2.3E-8	9.6E-9	1.4E-9
980	3.8E-8	-	-	-	2.0E-8	8.6E-9	1.2E-9
990	3.3E-8	-	-	-	1.8E-8	7.7E-9	1.1E-9
1000	3.0E-8	-	-	-	1.6E-8	6.9E-9	9.5E-10
1010	2.7E-8	-	-	-	1.4E-8	6.1E-9	8.4E-10
1020	2.4E-8	-	-	-	1.3E-8	5.5E-9	7.5E-10
1030	2.1E-8	-	-	-	1.1E-8	4.9E-9	6.6E-10
1040	1.9E-8	-	-	-	1.0E-8	4.4E-9	5.9E-10
1050	1.7E-8	-	-	-	9.0E-9	3.9E-9	5.2E-10
1060	1.5E-8	-	-	-	8.0E-9	3.5E-9	4.6E-10
1070	1.3E-8	-	-	-	7.1E-9	3.1E-9	4.1E-10
1080	1.2E-8	-	-	-	6.3E-9	2.8E-9	3.6E-10
1090	1.0E-8	-	-	-	5.6E-9	2.5E-9	3.2E-10
1095	9.9E-9	-	-	-	5.3E-9	2.4E-9	3.0E-10
1100	9.3E-9	-	-	-	5.0E-9	2.2E-9	2.9E-10
1200	2.9E-9	-	-	-	1.5E-9	7.2E-10	-
1300	9.3E-10	-	-	-	4.8E-10	2.3E-10	-
1400	2.9E-10	-	-	-	1.5E-10	-	-
