Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	5.3E-2	6.1E-6	4.3E-6	1.1E-4	1.8E-4	3.5E-2	1.3E-2
83	5.2E-2	6.0E-6	4.3E-6	1.0E-4	1.7E-4	3.4E-2	1.3E-2
84	5.2E-2	6.0E-6	4.2E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
85	5.1E-2	5.9E-6	4.1E-6	1.0E-4	1.7E-4	3.4E-2	1.2E-2
86	5.1E-2	5.8E-6	4.0E-6	1.0E-4	1.7E-4	3.3E-2	1.2E-2
87	5.0E-2	5.8E-6	4.0E-6	9.9E-5	1.7E-4	3.3E-2	1.2E-2
88	4.9E-2	5.7E-6	3.9E-6	9.7E-5	1.6E-4	3.3E-2	1.2E-2
89	4.9E-2	5.6E-6	3.8E-6	9.6E-5	1.6E-4	3.2E-2	1.2E-2
90	4.8E-2	5.5E-6	3.8E-6	9.4E-5	1.6E-4	3.2E-2	1.1E-2
91	4.8E-2	5.5E-6	3.7E-6	9.3E-5	1.6E-4	3.1E-2	1.1E-2
92	4.7E-2	5.4E-6	3.6E-6	9.1E-5	1.6E-4	3.1E-2	1.1E-2
93	4.7E-2	5.3E-6	3.6E-6	9.0E-5	1.5E-4	3.1E-2	1.1E-2
94	4.6E-2	5.3E-6	3.5E-6	8.9E-5	1.5E-4	3.0E-2	1.1E-2
95	4.6E-2	5.2E-6	3.4E-6	8.7E-5	1.5E-4	3.0E-2	1.1E-2
96	4.5E-2	5.1E-6	3.4E-6	8.6E-5	1.5E-4	3.0E-2	1.1E-2
97	4.4E-2	5.1E-6	3.3E-6	8.5E-5	1.5E-4	2.9E-2	1.1E-2
98	4.4E-2	5.0E-6	3.3E-6	8.3E-5	1.5E-4	2.9E-2	1.0E-2
99	4.3E-2	5.0E-6	3.2E-6	8.2E-5	1.4E-4	2.9E-2	1.0E-2
100	4.3E-2	4.9E-6	3.2E-6	8.1E-5	1.4E-4	2.9E-2	1.0E-2
110	3.8E-2	4.3E-6	2.7E-6	6.9E-5	1.3E-4	2.6E-2	9.0E-3
120	3.4E-2	3.8E-6	2.3E-6	6.0E-5	1.1E-4	2.3E-2	7.9E-3
130	3.0E-2	3.3E-6	1.9E-6	5.2E-5	9.8E-5	2.1E-2	7.0E-3
140	2.7E-2	2.9E-6	1.7E-6	4.5E-5	8.7E-5	1.8E-2	6.2E-3
150	2.4E-2	2.6E-6	1.4E-6	3.8E-5	7.7E-5	1.6E-2	5.4E-3
160	2.1E-2	2.3E-6	1.2E-6	3.3E-5	6.8E-5	1.5E-2	4.8E-3
170	1.9E-2	2.0E-6	1.1E-6	2.9E-5	6.0E-5	1.3E-2	4.2E-3
180	1.7E-2	1.8E-6	9.3E-7	2.5E-5	5.4E-5	1.2E-2	3.7E-3
190	1.5E-2	1.5E-6	8.1E-7	2.2E-5	4.8E-5	1.1E-2	3.3E-3
200	1.3E-2	1.4E-6	7.1E-7	1.9E-5	4.2E-5	9.5E-3	2.9E-3
210	1.2E-2	1.2E-6	6.2E-7	1.6E-5	3.8E-5	8.5E-3	2.6E-3
220	1.1E-2	1.0E-6	5.4E-7	1.4E-5	3.3E-5	7.6E-3	2.3E-3
230	9.5E-3	9.2E-7	4.7E-7	1.3E-5	3.0E-5	6.8E-3	2.0E-3
240	8.4E-3	8.1E-7	4.1E-7	1.1E-5	2.6E-5	6.1E-3	1.8E-3
250	7.5E-3	7.1E-7	3.6E-7	9.6E-6	2.3E-5	5.4E-3	1.5E-3
260	6.7E-3	6.3E-7	3.2E-7	8.4E-6	2.1E-5	4.8E-3	1.4E-3
270	6.0E-3	5.5E-7	2.8E-7	7.3E-6	1.8E-5	4.3E-3	1.2E-3
280	5.3E-3	4.8E-7	2.5E-7	6.4E-6	1.6E-5	3.9E-3	1.1E-3
290	4.7E-3	4.3E-7	2.2E-7	5.6E-6	1.5E-5	3.5E-3	9.3E-4
300	4.2E-3	3.8E-7	1.9E-7	5.0E-6	1.3E-5	3.1E-3	8.2E-4
310	3.7E-3	3.3E-7	1.7E-7	4.4E-6	1.2E-5	2.8E-3	7.2E-4
320	3.3E-3	2.9E-7	1.5E-7	3.8E-6	1.0E-5	2.5E-3	6.4E-4
330	3.0E-3	2.6E-7	1.3E-7	3.4E-6	9.1E-6	2.2E-3	5.6E-4
340	2.6E-3	2.3E-7	1.1E-7	3.0E-6	8.1E-6	2.0E-3	5.0E-4
350	2.4E-3	2.0E-7	1.0E-7	2.6E-6	7.2E-6	1.8E-3	4.4E-4
360	2.1E-3	1.8E-7	8.9E-8	2.3E-6	6.5E-6	1.6E-3	3.9E-4
365	2.0E-3	1.7E-7	8.3E-8	2.2E-6	6.1E-6	1.5E-3	3.6E-4
370	1.9E-3	1.6E-7	7.8E-8	2.0E-6	5.7E-6	1.4E-3	3.4E-4
380	1.7E-3	1.4E-7	6.9E-8	1.8E-6	5.1E-6	1.3E-3	3.0E-4
390	1.5E-3	1.2E-7	6.1E-8	1.6E-6	4.6E-6	1.1E-3	2.6E-4
400	1.3E-3	1.1E-7	5.4E-8	1.4E-6	4.1E-6	1.0E-3	2.3E-4
410	1.2E-3	9.4E-8	4.7E-8	1.2E-6	3.6E-6	9.0E-4	2.1E-4
420	1.0E-3	8.3E-8	4.2E-8	1.1E-6	3.2E-6	8.0E-4	1.8E-4
430	9.3E-4	7.3E-8	3.7E-8	9.7E-7	2.9E-6	7.1E-4	1.6E-4
440	8.3E-4	6.5E-8	3.3E-8	8.6E-7	2.6E-6	6.4E-4	1.4E-4
450	7.4E-4	5.7E-8	2.9E-8	7.6E-7	2.3E-6	5.7E-4	1.2E-4
460	6.6E-4	5.0E-8	2.5E-8	6.8E-7	2.0E-6	5.1E-4	1.1E-4
470	5.9E-4	4.5E-8	2.2E-8	6.0E-7	1.8E-6	4.5E-4	9.6E-5
480	5.2E-4	3.9E-8	2.0E-8	5.3E-7	1.6E-6	4.1E-4	8.5E-5
490	4.7E-4	3.5E-8	1.8E-8	4.7E-7	1.4E-6	3.6E-4	7.5E-5
500	4.2E-4	3.1E-8	1.6E-8	4.2E-7	1.3E-6	3.2E-4	6.6E-5
510	3.7E-4	2.7E-8	1.4E-8	3.7E-7	1.1E-6	2.9E-4	5.8E-5
520	3.3E-4	2.4E-8	1.2E-8	3.3E-7	1.0E-6	2.6E-4	5.1E-5
530	2.9E-4	2.1E-8	1.1E-8	2.9E-7	9.1E-7	2.3E-4	4.5E-5
540	2.6E-4	1.9E-8	9.5E-9	2.6E-7	8.1E-7	2.1E-4	4.0E-5
550	2.3E-4	1.7E-8	8.4E-9	2.3E-7	7.2E-7	1.8E-4	3.5E-5
560	2.1E-4	1.5E-8	7.4E-9	2.1E-7	6.4E-7	1.6E-4	3.1E-5
570	1.8E-4	1.3E-8	6.6E-9	1.8E-7	5.7E-7	1.5E-4	2.7E-5
580	1.6E-4	1.2E-8	5.8E-9	1.6E-7	5.1E-7	1.3E-4	2.4E-5
590	1.5E-4	1.0E-8	5.1E-9	1.5E-7	4.5E-7	1.2E-4	2.1E-5
600	1.3E-4	9.0E-9	4.5E-9	1.3E-7	4.1E-7	1.0E-4	1.9E-5
610	1.2E-4	8.0E-9	4.0E-9	1.2E-7	3.6E-7	9.3E-5	1.7E-5
620	1.0E-4	7.1E-9	3.6E-9	1.0E-7	3.2E-7	8.3E-5	1.5E-5
630	9.2E-5	6.3E-9	3.2E-9	9.1E-8	2.9E-7	7.4E-5	1.3E-5
640	8.2E-5	5.5E-9	2.8E-9	8.1E-8	2.6E-7	6.6E-5	1.1E-5
650	7.3E-5	4.9E-9	2.5E-9	7.2E-8	2.3E-7	5.9E-5	1.0E-5
660	6.5E-5	4.3E-9	2.2E-9	6.5E-8	2.0E-7	5.2E-5	8.8E-6
670	5.8E-5	3.9E-9	1.9E-9	5.8E-8	1.8E-7	4.7E-5	7.8E-6
680	5.2E-5	3.4E-9	1.7E-9	5.1E-8	1.6E-7	4.2E-5	6.9E-6
690	4.6E-5	3.0E-9	1.5E-9	4.6E-8	1.4E-7	3.7E-5	6.1E-6
700	4.1E-5	2.7E-9	1.3E-9	4.1E-8	1.3E-7	3.3E-5	5.3E-6
710	3.7E-5	2.4E-9	1.2E-9	3.6E-8	1.1E-7	3.0E-5	4.7E-6
720	3.3E-5	2.1E-9	1.1E-9	3.2E-8	1.0E-7	2.6E-5	4.2E-6
730	2.9E-5	1.9E-9	9.4E-10	2.9E-8	9.1E-8	2.4E-5	3.7E-6
740	2.6E-5	1.6E-9	8.3E-10	2.6E-8	8.1E-8	2.1E-5	3.2E-6
750	2.3E-5	1.5E-9	7.3E-10	2.3E-8	7.3E-8	1.9E-5	2.9E-6
760	2.1E-5	1.3E-9	6.5E-10	2.0E-8	6.5E-8	1.7E-5	2.5E-6
770	1.8E-5	1.1E-9	5.8E-10	1.8E-8	5.8E-8	1.5E-5	2.2E-6
780	1.6E-5	1.0E-9	5.1E-10	1.6E-8	5.1E-8	1.3E-5	2.0E-6
790	1.5E-5	9.0E-10	4.5E-10	1.4E-8	4.6E-8	1.2E-5	1.7E-6
800	1.3E-5	8.0E-10	4.0E-10	1.3E-8	4.1E-8	1.1E-5	1.5E-6
810	1.2E-5	7.1E-10	3.6E-10	1.2E-8	3.7E-8	9.5E-6	1.3E-6
820	1.0E-5	6.3E-10	3.2E-10	1.0E-8	3.3E-8	8.5E-6	1.2E-6
830	9.2E-6	5.6E-10	2.8E-10	9.1E-9	2.9E-8	7.5E-6	1.0E-6
840	8.2E-6	4.9E-10	2.5E-10	8.2E-9	2.6E-8	6.7E-6	9.3E-7
850	7.3E-6	4.4E-10	2.2E-10	7.3E-9	2.3E-8	6.0E-6	8.2E-7
860	6.5E-6	3.9E-10	1.9E-10	6.5E-9	2.1E-8	5.4E-6	7.2E-7
870	5.8E-6	3.4E-10	1.7E-10	5.8E-9	1.8E-8	4.8E-6	6.4E-7
880	5.1E-6	3.0E-10	1.5E-10	5.2E-9	1.6E-8	4.3E-6	5.6E-7
890	4.6E-6	2.7E-10	1.4E-10	4.6E-9	1.5E-8	3.8E-6	5.0E-7
900	4.1E-6	2.4E-10	1.2E-10	4.1E-9	1.3E-8	3.4E-6	4.4E-7
910	3.6E-6	2.1E-10	1.1E-10	3.7E-9	1.2E-8	3.0E-6	3.9E-7
920	3.2E-6	1.9E-10	-	3.3E-9	1.0E-8	2.7E-6	3.4E-7
930	2.9E-6	1.7E-10	-	2.9E-9	9.2E-9	2.4E-6	3.0E-7
940	2.6E-6	1.5E-10	-	2.6E-9	8.2E-9	2.1E-6	2.7E-7
950	2.3E-6	1.3E-10	-	2.3E-9	7.3E-9	1.9E-6	2.3E-7
960	2.0E-6	1.2E-10	-	2.1E-9	6.6E-9	1.7E-6	2.1E-7
970	1.8E-6	1.0E-10	-	1.8E-9	5.8E-9	1.5E-6	1.8E-7
980	1.6E-6	-	-	1.6E-9	5.2E-9	1.4E-6	1.6E-7
990	1.4E-6	-	-	1.5E-9	4.6E-9	1.2E-6	1.4E-7
1000	1.3E-6	-	-	1.3E-9	4.1E-9	1.1E-6	1.3E-7
1010	1.1E-6	-	-	1.2E-9	3.7E-9	9.6E-7	1.1E-7
1020	1.0E-6	-	-	1.0E-9	3.3E-9	8.6E-7	9.8E-8
1030	9.1E-7	-	-	9.3E-10	2.9E-9	7.7E-7	8.7E-8
1040	8.1E-7	-	-	8.3E-10	2.6E-9	6.8E-7	7.7E-8
1050	7.2E-7	-	-	7.4E-10	2.3E-9	6.1E-7	6.8E-8
1060	6.4E-7	-	-	6.6E-10	2.1E-9	5.4E-7	6.0E-8
1070	5.7E-7	-	-	5.9E-10	1.9E-9	4.8E-7	5.3E-8
1080	5.1E-7	-	-	5.3E-10	1.7E-9	4.3E-7	4.7E-8
1090	4.6E-7	-	-	4.7E-10	1.5E-9	3.8E-7	4.1E-8
1095	4.3E-7	-	-	4.4E-10	1.4E-9	3.6E-7	3.9E-8
1100	4.1E-7	-	-	4.2E-10	1.3E-9	3.4E-7	3.6E-8
1200	1.3E-7	-	-	1.3E-10	4.2E-10	1.1E-7	1.1E-8
1300	4.0E-8	-	-	-	1.3E-10	3.5E-8	3.1E-9
1400	1.3E-8	-	-	-	-	1.1E-8	9.1E-10
1500	4.0E-9	-	-	-	-	3.5E-9	2.7E-10
1600	1.3E-9	-	-	-	-	1.1E-9	-
1700	4.0E-10	-	-	-	-	3.5E-10	-
1800	1.3E-10	-	-	-	-	1.1E-10	-
