Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.3E-1	3.0E-6	7.3E-4	1.1E-3	1.2E-1	8.2E-4	3.2E-4
15	1.2E-1	2.8E-6	6.4E-4	9.6E-4	1.2E-1	8.1E-4	3.2E-4
16	1.2E-1	2.6E-6	5.6E-4	8.5E-4	1.2E-1	8.1E-4	3.2E-4
17	1.2E-1	2.5E-6	4.9E-4	7.6E-4	1.2E-1	8.1E-4	3.2E-4
18	1.2E-1	2.3E-6	4.4E-4	6.9E-4	1.2E-1	8.1E-4	3.2E-4
19	1.2E-1	2.2E-6	4.0E-4	6.3E-4	1.2E-1	8.0E-4	3.2E-4
20	1.2E-1	2.1E-6	3.6E-4	5.8E-4	1.1E-1	8.0E-4	3.2E-4
21	1.1E-1	2.1E-6	3.3E-4	5.3E-4	1.1E-1	8.0E-4	3.2E-4
22	1.1E-1	2.0E-6	3.1E-4	5.0E-4	1.1E-1	8.0E-4	3.1E-4
23	1.1E-1	1.9E-6	2.9E-4	4.7E-4	1.1E-1	7.9E-4	3.1E-4
24	1.1E-1	1.9E-6	2.7E-4	4.5E-4	1.1E-1	7.9E-4	3.1E-4
25	1.1E-1	1.8E-6	2.6E-4	4.3E-4	1.1E-1	7.9E-4	3.1E-4
26	1.1E-1	1.8E-6	2.5E-4	4.1E-4	1.0E-1	7.8E-4	3.1E-4
27	1.0E-1	1.7E-6	2.4E-4	3.9E-4	1.0E-1	7.8E-4	3.1E-4
28	1.0E-1	1.7E-6	2.3E-4	3.8E-4	1.0E-1	7.8E-4	3.0E-4
29	1.0E-1	1.6E-6	2.2E-4	3.7E-4	1.0E-1	7.7E-4	3.0E-4
30	1.0E-1	1.6E-6	2.1E-4	3.6E-4	9.9E-2	7.7E-4	3.0E-4
31	9.9E-2	1.6E-6	2.1E-4	3.5E-4	9.8E-2	7.7E-4	3.0E-4
32	9.8E-2	1.5E-6	2.0E-4	3.4E-4	9.6E-2	7.6E-4	3.0E-4
33	9.7E-2	1.5E-6	2.0E-4	3.3E-4	9.5E-2	7.6E-4	3.0E-4
34	9.5E-2	1.5E-6	1.9E-4	3.3E-4	9.4E-2	7.6E-4	2.9E-4
35	9.4E-2	1.4E-6	1.9E-4	3.2E-4	9.3E-2	7.5E-4	2.9E-4
36	9.3E-2	1.4E-6	1.8E-4	3.1E-4	9.1E-2	7.5E-4	2.9E-4
37	9.2E-2	1.4E-6	1.8E-4	3.1E-4	9.0E-2	7.5E-4	2.9E-4
38	9.0E-2	1.4E-6	1.8E-4	3.0E-4	8.9E-2	7.4E-4	2.9E-4
39	8.9E-2	1.3E-6	1.7E-4	3.0E-4	8.8E-2	7.4E-4	2.9E-4
40	8.8E-2	1.3E-6	1.7E-4	2.9E-4	8.7E-2	7.3E-4	2.8E-4
41	8.7E-2	1.3E-6	1.7E-4	2.9E-4	8.5E-2	7.3E-4	2.8E-4
42	8.6E-2	1.3E-6	1.7E-4	2.8E-4	8.4E-2	7.3E-4	2.8E-4
43	8.5E-2	1.2E-6	1.6E-4	2.8E-4	8.3E-2	7.2E-4	2.8E-4
44	8.3E-2	1.2E-6	1.6E-4	2.8E-4	8.2E-2	7.2E-4	2.8E-4
45	8.2E-2	1.2E-6	1.6E-4	2.7E-4	8.1E-2	7.2E-4	2.8E-4
46	8.1E-2	1.2E-6	1.6E-4	2.7E-4	8.0E-2	7.1E-4	2.7E-4
47	8.0E-2	1.2E-6	1.5E-4	2.6E-4	7.9E-2	7.1E-4	2.7E-4
48	7.9E-2	1.2E-6	1.5E-4	2.6E-4	7.8E-2	7.0E-4	2.7E-4
49	7.8E-2	1.1E-6	1.5E-4	2.6E-4	7.7E-2	7.0E-4	2.7E-4
50	7.7E-2	1.1E-6	1.5E-4	2.5E-4	7.6E-2	7.0E-4	2.7E-4
51	7.6E-2	1.1E-6	1.4E-4	2.5E-4	7.5E-2	6.9E-4	2.7E-4
52	7.5E-2	1.1E-6	1.4E-4	2.4E-4	7.4E-2	6.9E-4	2.6E-4
53	7.4E-2	1.1E-6	1.4E-4	2.4E-4	7.3E-2	6.9E-4	2.6E-4
54	7.3E-2	1.1E-6	1.4E-4	2.4E-4	7.2E-2	6.8E-4	2.6E-4
55	7.2E-2	1.0E-6	1.4E-4	2.3E-4	7.1E-2	6.8E-4	2.6E-4
56	7.1E-2	1.0E-6	1.3E-4	2.3E-4	7.0E-2	6.7E-4	2.6E-4
57	7.0E-2	1.0E-6	1.3E-4	2.3E-4	6.9E-2	6.7E-4	2.6E-4
58	6.9E-2	1.0E-6	1.3E-4	2.2E-4	6.8E-2	6.7E-4	2.5E-4
59	6.8E-2	9.9E-7	1.3E-4	2.2E-4	6.7E-2	6.6E-4	2.5E-4
60	6.7E-2	9.8E-7	1.3E-4	2.2E-4	6.6E-2	6.6E-4	2.5E-4
61	6.7E-2	9.7E-7	1.2E-4	2.1E-4	6.5E-2	6.5E-4	2.5E-4
62	6.6E-2	9.6E-7	1.2E-4	2.1E-4	6.4E-2	6.5E-4	2.5E-4
63	6.5E-2	9.4E-7	1.2E-4	2.1E-4	6.4E-2	6.5E-4	2.5E-4
64	6.4E-2	9.3E-7	1.2E-4	2.1E-4	6.3E-2	6.4E-4	2.4E-4
65	6.3E-2	9.2E-7	1.2E-4	2.0E-4	6.2E-2	6.4E-4	2.4E-4
66	6.2E-2	9.1E-7	1.2E-4	2.0E-4	6.1E-2	6.4E-4	2.4E-4
67	6.1E-2	9.0E-7	1.1E-4	2.0E-4	6.0E-2	6.3E-4	2.4E-4
68	6.1E-2	8.8E-7	1.1E-4	1.9E-4	5.9E-2	6.3E-4	2.4E-4
69	6.0E-2	8.7E-7	1.1E-4	1.9E-4	5.9E-2	6.2E-4	2.4E-4
70	5.9E-2	8.6E-7	1.1E-4	1.9E-4	5.8E-2	6.2E-4	2.3E-4
71	5.8E-2	8.5E-7	1.1E-4	1.9E-4	5.7E-2	6.2E-4	2.3E-4
72	5.7E-2	8.4E-7	1.1E-4	1.8E-4	5.6E-2	6.1E-4	2.3E-4
73	5.7E-2	8.3E-7	1.0E-4	1.8E-4	5.6E-2	6.1E-4	2.3E-4
74	5.6E-2	8.2E-7	1.0E-4	1.8E-4	5.5E-2	6.0E-4	2.3E-4
75	5.5E-2	8.1E-7	1.0E-4	1.8E-4	5.4E-2	6.0E-4	2.2E-4
76	5.4E-2	8.0E-7	1.0E-4	1.7E-4	5.3E-2	6.0E-4	2.2E-4
77	5.4E-2	7.9E-7	9.8E-5	1.7E-4	5.3E-2	5.9E-4	2.2E-4
78	5.3E-2	7.8E-7	9.7E-5	1.7E-4	5.2E-2	5.9E-4	2.2E-4
79	5.2E-2	7.7E-7	9.6E-5	1.7E-4	5.1E-2	5.9E-4	2.2E-4
80	5.2E-2	7.6E-7	9.4E-5	1.6E-4	5.1E-2	5.8E-4	2.2E-4
81	5.1E-2	7.5E-7	9.3E-5	1.6E-4	5.0E-2	5.8E-4	2.2E-4
82	5.0E-2	7.4E-7	9.2E-5	1.6E-4	4.9E-2	5.7E-4	2.1E-4
83	5.0E-2	7.3E-7	9.0E-5	1.6E-4	4.9E-2	5.7E-4	2.1E-4
84	4.9E-2	7.2E-7	8.9E-5	1.5E-4	4.8E-2	5.7E-4	2.1E-4
85	4.8E-2	7.1E-7	8.8E-5	1.5E-4	4.7E-2	5.6E-4	2.1E-4
86	4.8E-2	7.0E-7	8.6E-5	1.5E-4	4.7E-2	5.6E-4	2.1E-4
87	4.7E-2	7.0E-7	8.5E-5	1.5E-4	4.6E-2	5.6E-4	2.1E-4
88	4.6E-2	6.9E-7	8.4E-5	1.5E-4	4.5E-2	5.5E-4	2.0E-4
89	4.6E-2	6.8E-7	8.3E-5	1.4E-4	4.5E-2	5.5E-4	2.0E-4
90	4.5E-2	6.7E-7	8.2E-5	1.4E-4	4.4E-2	5.4E-4	2.0E-4
91	4.5E-2	6.6E-7	8.0E-5	1.4E-4	4.4E-2	5.4E-4	2.0E-4
92	4.4E-2	6.5E-7	7.9E-5	1.4E-4	4.3E-2	5.4E-4	2.0E-4
93	4.3E-2	6.4E-7	7.8E-5	1.3E-4	4.2E-2	5.3E-4	2.0E-4
94	4.3E-2	6.4E-7	7.7E-5	1.3E-4	4.2E-2	5.3E-4	1.9E-4
95	4.2E-2	6.3E-7	7.6E-5	1.3E-4	4.1E-2	5.3E-4	1.9E-4
96	4.2E-2	6.2E-7	7.5E-5	1.3E-4	4.1E-2	5.2E-4	1.9E-4
97	4.1E-2	6.1E-7	7.4E-5	1.3E-4	4.0E-2	5.2E-4	1.9E-4
98	4.1E-2	6.1E-7	7.3E-5	1.3E-4	4.0E-2	5.1E-4	1.9E-4
99	4.0E-2	6.0E-7	7.2E-5	1.2E-4	3.9E-2	5.1E-4	1.9E-4
100	4.0E-2	5.9E-7	7.0E-5	1.2E-4	3.9E-2	5.1E-4	1.9E-4
110	3.5E-2	5.2E-7	6.1E-5	1.1E-4	3.4E-2	4.7E-4	1.7E-4
120	3.0E-2	4.6E-7	5.3E-5	9.1E-5	3.0E-2	4.4E-4	1.6E-4
130	2.7E-2	4.1E-7	4.6E-5	7.9E-5	2.6E-2	4.1E-4	1.4E-4
140	2.3E-2	3.6E-7	3.9E-5	6.8E-5	2.3E-2	3.7E-4	1.3E-4
150	2.0E-2	3.2E-7	3.4E-5	5.9E-5	2.0E-2	3.5E-4	1.2E-4
160	1.8E-2	2.8E-7	2.9E-5	5.1E-5	1.7E-2	3.2E-4	1.1E-4
170	1.6E-2	2.5E-7	2.5E-5	4.4E-5	1.5E-2	2.9E-4	1.0E-4
180	1.4E-2	2.2E-7	2.2E-5	3.8E-5	1.3E-2	2.7E-4	9.1E-5
190	1.2E-2	1.9E-7	1.9E-5	3.3E-5	1.2E-2	2.5E-4	8.3E-5
200	1.1E-2	1.7E-7	1.6E-5	2.9E-5	1.0E-2	2.3E-4	7.5E-5
210	9.4E-3	1.5E-7	1.4E-5	2.5E-5	9.0E-3	2.1E-4	6.8E-5
220	8.2E-3	1.3E-7	1.2E-5	2.1E-5	7.9E-3	1.9E-4	6.2E-5
230	7.2E-3	1.2E-7	1.1E-5	1.9E-5	6.9E-3	1.7E-4	5.6E-5
240	6.3E-3	1.0E-7	9.2E-6	1.6E-5	6.1E-3	1.6E-4	5.1E-5
250	5.6E-3	9.1E-8	8.0E-6	1.4E-5	5.3E-3	1.4E-4	4.6E-5
260	4.9E-3	8.0E-8	6.9E-6	1.2E-5	4.7E-3	1.3E-4	4.1E-5
270	4.3E-3	7.1E-8	5.9E-6	1.0E-5	4.1E-3	1.2E-4	3.7E-5
280	3.8E-3	6.3E-8	5.1E-6	9.0E-6	3.6E-3	1.1E-4	3.4E-5
290	3.3E-3	5.5E-8	4.4E-6	7.8E-6	3.2E-3	9.9E-5	3.0E-5
300	2.9E-3	4.9E-8	3.8E-6	6.7E-6	2.8E-3	9.0E-5	2.7E-5
310	2.6E-3	4.3E-8	3.3E-6	5.8E-6	2.5E-3	8.2E-5	2.5E-5
320	2.3E-3	3.8E-8	2.9E-6	5.1E-6	2.2E-3	7.4E-5	2.2E-5
330	2.0E-3	3.4E-8	2.5E-6	4.4E-6	1.9E-3	6.8E-5	2.0E-5
340	1.8E-3	3.0E-8	2.1E-6	3.8E-6	1.7E-3	6.1E-5	1.8E-5
350	1.6E-3	2.7E-8	1.9E-6	3.3E-6	1.5E-3	5.6E-5	1.6E-5
360	1.4E-3	2.3E-8	1.6E-6	2.8E-6	1.3E-3	5.0E-5	1.4E-5
365	1.3E-3	2.2E-8	1.5E-6	2.6E-6	1.2E-3	4.8E-5	1.4E-5
370	1.2E-3	2.1E-8	1.4E-6	2.5E-6	1.1E-3	4.6E-5	1.3E-5
380	1.1E-3	1.8E-8	1.2E-6	2.1E-6	1.0E-3	4.1E-5	1.2E-5
390	9.4E-4	1.6E-8	1.0E-6	1.8E-6	8.8E-4	3.7E-5	1.0E-5
400	8.3E-4	1.4E-8	9.0E-7	1.6E-6	7.8E-4	3.4E-5	9.4E-6
410	7.3E-4	1.3E-8	7.8E-7	1.4E-6	6.8E-4	3.1E-5	8.4E-6
420	6.4E-4	1.1E-8	6.7E-7	1.2E-6	6.0E-4	2.8E-5	7.6E-6
430	5.7E-4	1.0E-8	5.8E-7	1.0E-6	5.3E-4	2.5E-5	6.8E-6
440	5.0E-4	8.9E-9	5.0E-7	9.0E-7	4.7E-4	2.3E-5	6.1E-6
450	4.4E-4	7.9E-9	4.3E-7	7.8E-7	4.1E-4	2.0E-5	5.4E-6
460	3.9E-4	7.0E-9	3.8E-7	6.7E-7	3.6E-4	1.8E-5	4.9E-6
470	3.4E-4	6.2E-9	3.2E-7	5.8E-7	3.2E-4	1.7E-5	4.4E-6
480	3.0E-4	5.5E-9	2.8E-7	5.0E-7	2.8E-4	1.5E-5	3.9E-6
490	2.7E-4	4.9E-9	2.4E-7	4.4E-7	2.5E-4	1.4E-5	3.5E-6
500	2.4E-4	4.3E-9	2.1E-7	3.8E-7	2.2E-4	1.2E-5	3.1E-6
510	2.1E-4	3.8E-9	1.8E-7	3.3E-7	1.9E-4	1.1E-5	2.8E-6
520	1.9E-4	3.4E-9	1.6E-7	2.8E-7	1.7E-4	9.9E-6	2.5E-6
530	1.6E-4	3.0E-9	1.4E-7	2.5E-7	1.5E-4	8.9E-6	2.2E-6
540	1.5E-4	2.7E-9	1.2E-7	2.1E-7	1.3E-4	8.1E-6	2.0E-6
550	1.3E-4	2.4E-9	1.0E-7	1.8E-7	1.2E-4	7.3E-6	1.8E-6
560	1.1E-4	2.1E-9	8.8E-8	1.6E-7	1.0E-4	6.5E-6	1.6E-6
570	1.0E-4	1.9E-9	7.6E-8	1.4E-7	9.2E-5	5.9E-6	1.4E-6
580	8.9E-5	1.7E-9	6.6E-8	1.2E-7	8.2E-5	5.3E-6	1.3E-6
590	7.9E-5	1.5E-9	5.7E-8	1.0E-7	7.2E-5	4.8E-6	1.1E-6
600	7.0E-5	1.3E-9	4.9E-8	9.1E-8	6.4E-5	4.3E-6	1.0E-6
610	6.2E-5	1.2E-9	4.2E-8	7.8E-8	5.6E-5	3.9E-6	9.1E-7
620	5.5E-5	1.0E-9	3.7E-8	6.8E-8	5.0E-5	3.5E-6	8.2E-7
630	4.8E-5	9.2E-10	3.2E-8	5.9E-8	4.4E-5	3.1E-6	7.3E-7
640	4.3E-5	8.1E-10	2.7E-8	5.1E-8	3.9E-5	2.8E-6	6.5E-7
650	3.8E-5	7.2E-10	2.4E-8	4.4E-8	3.5E-5	2.5E-6	5.8E-7
660	3.4E-5	6.4E-10	2.1E-8	3.9E-8	3.1E-5	2.3E-6	5.2E-7
670	3.0E-5	5.7E-10	1.8E-8	3.3E-8	2.7E-5	2.1E-6	4.6E-7
680	2.6E-5	5.1E-10	1.5E-8	2.9E-8	2.4E-5	1.8E-6	4.1E-7
690	2.3E-5	4.5E-10	1.3E-8	2.5E-8	2.1E-5	1.7E-6	3.7E-7
700	2.1E-5	4.0E-10	1.1E-8	2.2E-8	1.9E-5	1.5E-6	3.3E-7
710	1.8E-5	3.6E-10	9.9E-9	1.9E-8	1.7E-5	1.3E-6	2.9E-7
720	1.6E-5	3.2E-10	8.6E-9	1.6E-8	1.5E-5	1.2E-6	2.6E-7
730	1.5E-5	2.8E-10	7.4E-9	1.4E-8	1.3E-5	1.1E-6	2.3E-7
740	1.3E-5	2.5E-10	6.4E-9	1.2E-8	1.2E-5	9.7E-7	2.1E-7
750	1.1E-5	2.2E-10	5.6E-9	1.1E-8	1.0E-5	8.7E-7	1.9E-7
760	1.0E-5	2.0E-10	4.8E-9	9.4E-9	9.1E-6	7.9E-7	1.7E-7
770	9.0E-6	1.8E-10	4.2E-9	8.1E-9	8.1E-6	7.1E-7	1.5E-7
780	8.0E-6	1.6E-10	3.6E-9	7.1E-9	7.1E-6	6.3E-7	1.3E-7
790	7.1E-6	1.4E-10	3.1E-9	6.1E-9	6.3E-6	5.7E-7	1.2E-7
800	6.3E-6	1.2E-10	2.7E-9	5.3E-9	5.6E-6	5.1E-7	1.1E-7
810	5.6E-6	1.1E-10	2.3E-9	4.6E-9	5.0E-6	4.6E-7	9.4E-8
820	5.0E-6	-	2.0E-9	4.0E-9	4.4E-6	4.1E-7	8.4E-8
830	4.4E-6	-	1.7E-9	3.5E-9	3.9E-6	3.7E-7	7.5E-8
840	3.9E-6	-	1.5E-9	3.0E-9	3.5E-6	3.3E-7	6.6E-8
850	3.5E-6	-	1.3E-9	2.7E-9	3.1E-6	3.0E-7	5.9E-8
860	3.1E-6	-	1.1E-9	2.3E-9	2.7E-6	2.7E-7	5.3E-8
870	2.7E-6	-	9.8E-10	2.0E-9	2.4E-6	2.4E-7	4.7E-8
880	2.4E-6	-	8.5E-10	1.7E-9	2.2E-6	2.2E-7	4.2E-8
890	2.2E-6	-	7.3E-10	1.5E-9	1.9E-6	1.9E-7	3.7E-8
900	1.9E-6	-	6.3E-10	1.3E-9	1.7E-6	1.7E-7	3.3E-8
910	1.7E-6	-	5.5E-10	1.2E-9	1.5E-6	1.6E-7	3.0E-8
920	1.5E-6	-	4.7E-10	1.0E-9	1.3E-6	1.4E-7	2.7E-8
930	1.3E-6	-	4.1E-10	8.7E-10	1.2E-6	1.3E-7	2.4E-8
940	1.2E-6	-	3.6E-10	7.6E-10	1.1E-6	1.1E-7	2.1E-8
950	1.1E-6	-	3.1E-10	6.6E-10	9.4E-7	1.0E-7	1.9E-8
960	9.5E-7	-	2.7E-10	5.8E-10	8.3E-7	9.0E-8	1.7E-8
970	8.4E-7	-	2.3E-10	5.0E-10	7.4E-7	8.1E-8	1.5E-8
980	7.5E-7	-	2.0E-10	4.4E-10	6.6E-7	7.3E-8	1.3E-8
990	6.7E-7	-	1.7E-10	3.8E-10	5.8E-7	6.5E-8	1.2E-8
1000	5.9E-7	-	1.5E-10	3.3E-10	5.2E-7	5.8E-8	1.1E-8
1010	5.3E-7	-	1.3E-10	2.9E-10	4.6E-7	5.2E-8	9.4E-9
1020	4.7E-7	-	1.1E-10	2.6E-10	4.1E-7	4.7E-8	8.4E-9
1030	4.2E-7	-	-	2.2E-10	3.6E-7	4.2E-8	7.5E-9
1040	3.7E-7	-	-	1.9E-10	3.2E-7	3.8E-8	6.7E-9
1050	3.3E-7	-	-	1.7E-10	2.9E-7	3.4E-8	5.9E-9
1060	2.9E-7	-	-	1.5E-10	2.5E-7	3.0E-8	5.3E-9
1070	2.6E-7	-	-	1.3E-10	2.3E-7	2.7E-8	4.7E-9
1080	2.3E-7	-	-	1.1E-10	2.0E-7	2.4E-8	4.2E-9
1090	2.1E-7	-	-	-	1.8E-7	2.2E-8	3.7E-9
1095	1.9E-7	-	-	-	1.7E-7	2.1E-8	3.5E-9
1100	1.8E-7	-	-	-	1.6E-7	2.0E-8	3.3E-9
1200	5.7E-8	-	-	-	4.9E-8	6.5E-9	1.1E-9
1300	1.8E-8	-	-	-	1.5E-8	2.2E-9	3.3E-10
1400	5.7E-9	-	-	-	4.8E-9	7.2E-10	1.1E-10
1500	1.8E-9	-	-	-	1.5E-9	2.4E-10	-
1600	5.6E-10	-	-	-	4.7E-10	-	-
1700	1.8E-10	-	-	-	1.5E-10	-	-
