Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.8E-1	1.5E-4	1.2E-3	1.9E-3	1.4E-1	2.5E-2	1.0E-2
13	1.8E-1	1.3E-4	1.0E-3	1.6E-3	1.3E-1	2.5E-2	1.0E-2
14	1.7E-1	1.2E-4	8.9E-4	1.4E-3	1.3E-1	2.5E-2	1.0E-2
15	1.7E-1	1.2E-4	7.7E-4	1.2E-3	1.3E-1	2.5E-2	1.0E-2
16	1.7E-1	1.1E-4	6.7E-4	1.1E-3	1.3E-1	2.6E-2	1.0E-2
17	1.7E-1	1.1E-4	5.9E-4	1.0E-3	1.2E-1	2.6E-2	1.0E-2
18	1.6E-1	1.0E-4	5.3E-4	9.1E-4	1.2E-1	2.6E-2	1.0E-2
19	1.6E-1	9.8E-5	4.7E-4	8.4E-4	1.2E-1	2.6E-2	1.0E-2
20	1.6E-1	9.5E-5	4.3E-4	7.8E-4	1.2E-1	2.6E-2	1.0E-2
21	1.6E-1	9.2E-5	3.9E-4	7.3E-4	1.1E-1	2.6E-2	1.0E-2
22	1.5E-1	8.9E-5	3.6E-4	6.8E-4	1.1E-1	2.6E-2	1.0E-2
23	1.5E-1	8.6E-5	3.4E-4	6.5E-4	1.1E-1	2.6E-2	1.0E-2
24	1.5E-1	8.4E-5	3.2E-4	6.2E-4	1.1E-1	2.6E-2	1.0E-2
25	1.5E-1	8.2E-5	3.0E-4	5.9E-4	1.1E-1	2.6E-2	1.0E-2
26	1.5E-1	8.0E-5	2.9E-4	5.7E-4	1.0E-1	2.6E-2	1.0E-2
27	1.4E-1	7.8E-5	2.7E-4	5.5E-4	1.0E-1	2.6E-2	1.0E-2
28	1.4E-1	7.6E-5	2.6E-4	5.3E-4	1.0E-1	2.6E-2	1.0E-2
29	1.4E-1	7.4E-5	2.5E-4	5.2E-4	9.8E-2	2.6E-2	1.0E-2
30	1.4E-1	7.2E-5	2.4E-4	5.0E-4	9.7E-2	2.6E-2	1.0E-2
31	1.4E-1	7.1E-5	2.4E-4	4.9E-4	9.5E-2	2.6E-2	1.0E-2
32	1.3E-1	6.9E-5	2.3E-4	4.8E-4	9.3E-2	2.5E-2	1.0E-2
33	1.3E-1	6.8E-5	2.2E-4	4.7E-4	9.1E-2	2.5E-2	9.9E-3
34	1.3E-1	6.6E-5	2.2E-4	4.6E-4	9.0E-2	2.5E-2	9.9E-3
35	1.3E-1	6.5E-5	2.1E-4	4.5E-4	8.8E-2	2.5E-2	9.9E-3
36	1.3E-1	6.3E-5	2.1E-4	4.4E-4	8.7E-2	2.5E-2	9.9E-3
37	1.3E-1	6.2E-5	2.0E-4	4.3E-4	8.5E-2	2.5E-2	9.8E-3
38	1.2E-1	6.1E-5	2.0E-4	4.3E-4	8.3E-2	2.5E-2	9.8E-3
39	1.2E-1	6.0E-5	1.9E-4	4.2E-4	8.2E-2	2.5E-2	9.8E-3
40	1.2E-1	5.9E-5	1.9E-4	4.1E-4	8.0E-2	2.5E-2	9.7E-3
41	1.2E-1	5.7E-5	1.9E-4	4.0E-4	7.9E-2	2.5E-2	9.7E-3
42	1.2E-1	5.6E-5	1.8E-4	4.0E-4	7.7E-2	2.5E-2	9.7E-3
43	1.2E-1	5.5E-5	1.8E-4	3.9E-4	7.6E-2	2.5E-2	9.6E-3
44	1.1E-1	5.4E-5	1.7E-4	3.8E-4	7.5E-2	2.5E-2	9.6E-3
45	1.1E-1	5.3E-5	1.7E-4	3.8E-4	7.3E-2	2.5E-2	9.5E-3
46	1.1E-1	5.2E-5	1.7E-4	3.7E-4	7.2E-2	2.5E-2	9.5E-3
47	1.1E-1	5.1E-5	1.6E-4	3.6E-4	7.1E-2	2.4E-2	9.4E-3
48	1.1E-1	5.0E-5	1.6E-4	3.6E-4	6.9E-2	2.4E-2	9.4E-3
49	1.1E-1	5.0E-5	1.6E-4	3.5E-4	6.8E-2	2.4E-2	9.4E-3
50	1.1E-1	4.9E-5	1.5E-4	3.5E-4	6.7E-2	2.4E-2	9.3E-3
51	1.0E-1	4.8E-5	1.5E-4	3.4E-4	6.6E-2	2.4E-2	9.3E-3
52	1.0E-1	4.7E-5	1.5E-4	3.4E-4	6.4E-2	2.4E-2	9.2E-3
53	1.0E-1	4.6E-5	1.5E-4	3.3E-4	6.3E-2	2.4E-2	9.2E-3
54	1.0E-1	4.5E-5	1.4E-4	3.2E-4	6.2E-2	2.4E-2	9.1E-3
55	9.8E-2	4.5E-5	1.4E-4	3.2E-4	6.1E-2	2.4E-2	9.1E-3
56	9.7E-2	4.4E-5	1.4E-4	3.1E-4	6.0E-2	2.4E-2	9.0E-3
57	9.6E-2	4.3E-5	1.4E-4	3.1E-4	5.9E-2	2.3E-2	9.0E-3
58	9.5E-2	4.2E-5	1.3E-4	3.0E-4	5.8E-2	2.3E-2	8.9E-3
59	9.3E-2	4.2E-5	1.3E-4	3.0E-4	5.7E-2	2.3E-2	8.9E-3
60	9.2E-2	4.1E-5	1.3E-4	2.9E-4	5.6E-2	2.3E-2	8.8E-3
61	9.1E-2	4.0E-5	1.3E-4	2.9E-4	5.5E-2	2.3E-2	8.8E-3
62	9.0E-2	3.9E-5	1.2E-4	2.9E-4	5.4E-2	2.3E-2	8.7E-3
63	8.9E-2	3.9E-5	1.2E-4	2.8E-4	5.3E-2	2.3E-2	8.7E-3
64	8.7E-2	3.8E-5	1.2E-4	2.8E-4	5.2E-2	2.3E-2	8.6E-3
65	8.6E-2	3.7E-5	1.2E-4	2.7E-4	5.1E-2	2.3E-2	8.6E-3
66	8.5E-2	3.7E-5	1.1E-4	2.7E-4	5.0E-2	2.2E-2	8.5E-3
67	8.4E-2	3.6E-5	1.1E-4	2.6E-4	4.9E-2	2.2E-2	8.5E-3
68	8.3E-2	3.6E-5	1.1E-4	2.6E-4	4.8E-2	2.2E-2	8.4E-3
69	8.2E-2	3.5E-5	1.1E-4	2.5E-4	4.7E-2	2.2E-2	8.3E-3
70	8.1E-2	3.4E-5	1.1E-4	2.5E-4	4.6E-2	2.2E-2	8.3E-3
71	8.0E-2	3.4E-5	1.0E-4	2.5E-4	4.6E-2	2.2E-2	8.2E-3
72	7.9E-2	3.3E-5	1.0E-4	2.4E-4	4.5E-2	2.2E-2	8.2E-3
73	7.8E-2	3.3E-5	1.0E-4	2.4E-4	4.4E-2	2.2E-2	8.1E-3
74	7.7E-2	3.2E-5	9.8E-5	2.3E-4	4.3E-2	2.1E-2	8.1E-3
75	7.6E-2	3.2E-5	9.6E-5	2.3E-4	4.2E-2	2.1E-2	8.0E-3
76	7.5E-2	3.1E-5	9.4E-5	2.3E-4	4.2E-2	2.1E-2	8.0E-3
77	7.4E-2	3.0E-5	9.2E-5	2.2E-4	4.1E-2	2.1E-2	7.9E-3
78	7.3E-2	3.0E-5	9.1E-5	2.2E-4	4.0E-2	2.1E-2	7.9E-3
79	7.2E-2	2.9E-5	8.9E-5	2.2E-4	3.9E-2	2.1E-2	7.8E-3
80	7.1E-2	2.9E-5	8.7E-5	2.1E-4	3.9E-2	2.1E-2	7.7E-3
81	7.0E-2	2.9E-5	8.6E-5	2.1E-4	3.8E-2	2.1E-2	7.7E-3
82	6.9E-2	2.8E-5	8.4E-5	2.1E-4	3.7E-2	2.0E-2	7.6E-3
83	6.8E-2	2.8E-5	8.2E-5	2.0E-4	3.7E-2	2.0E-2	7.6E-3
84	6.7E-2	2.7E-5	8.1E-5	2.0E-4	3.6E-2	2.0E-2	7.5E-3
85	6.6E-2	2.7E-5	7.9E-5	2.0E-4	3.5E-2	2.0E-2	7.5E-3
86	6.5E-2	2.6E-5	7.8E-5	1.9E-4	3.5E-2	2.0E-2	7.4E-3
87	6.5E-2	2.6E-5	7.6E-5	1.9E-4	3.4E-2	2.0E-2	7.3E-3
88	6.4E-2	2.5E-5	7.5E-5	1.9E-4	3.3E-2	2.0E-2	7.3E-3
89	6.3E-2	2.5E-5	7.3E-5	1.8E-4	3.3E-2	2.0E-2	7.2E-3
90	6.2E-2	2.4E-5	7.2E-5	1.8E-4	3.2E-2	1.9E-2	7.2E-3
91	6.1E-2	2.4E-5	7.1E-5	1.8E-4	3.2E-2	1.9E-2	7.1E-3
92	6.1E-2	2.4E-5	6.9E-5	1.8E-4	3.1E-2	1.9E-2	7.1E-3
93	6.0E-2	2.3E-5	6.8E-5	1.7E-4	3.0E-2	1.9E-2	7.0E-3
94	5.9E-2	2.3E-5	6.7E-5	1.7E-4	3.0E-2	1.9E-2	7.0E-3
95	5.8E-2	2.3E-5	6.6E-5	1.7E-4	2.9E-2	1.9E-2	6.9E-3
96	5.7E-2	2.2E-5	6.4E-5	1.7E-4	2.9E-2	1.9E-2	6.8E-3
97	5.7E-2	2.2E-5	6.3E-5	1.6E-4	2.8E-2	1.8E-2	6.8E-3
98	5.6E-2	2.1E-5	6.2E-5	1.6E-4	2.8E-2	1.8E-2	6.7E-3
99	5.5E-2	2.1E-5	6.1E-5	1.6E-4	2.7E-2	1.8E-2	6.7E-3
100	5.5E-2	2.1E-5	6.0E-5	1.5E-4	2.7E-2	1.8E-2	6.6E-3
110	4.8E-2	1.8E-5	4.9E-5	1.3E-4	2.2E-2	1.7E-2	6.1E-3
120	4.2E-2	1.5E-5	4.1E-5	1.1E-4	1.9E-2	1.6E-2	5.6E-3
130	3.7E-2	1.3E-5	3.4E-5	9.6E-5	1.6E-2	1.4E-2	5.1E-3
140	3.3E-2	1.1E-5	2.8E-5	8.2E-5	1.3E-2	1.3E-2	4.6E-3
150	2.9E-2	9.1E-6	2.3E-5	7.1E-5	1.1E-2	1.2E-2	4.2E-3
160	2.5E-2	7.7E-6	1.9E-5	6.0E-5	9.0E-3	1.1E-2	3.8E-3
170	2.2E-2	6.5E-6	1.6E-5	5.2E-5	7.5E-3	1.0E-2	3.4E-3
180	2.0E-2	5.6E-6	1.3E-5	4.4E-5	6.3E-3	9.2E-3	3.1E-3
190	1.8E-2	4.7E-6	1.1E-5	3.8E-5	5.3E-3	8.4E-3	2.8E-3
200	1.6E-2	4.0E-6	9.1E-6	3.3E-5	4.4E-3	7.6E-3	2.5E-3
210	1.4E-2	3.4E-6	7.5E-6	2.8E-5	3.7E-3	6.9E-3	2.3E-3
220	1.2E-2	2.9E-6	6.2E-6	2.4E-5	3.1E-3	6.3E-3	2.0E-3
230	1.1E-2	2.5E-6	5.2E-6	2.1E-5	2.6E-3	5.7E-3	1.8E-3
240	9.5E-3	2.1E-6	4.3E-6	1.8E-5	2.1E-3	5.1E-3	1.6E-3
250	8.4E-3	1.8E-6	3.6E-6	1.6E-5	1.8E-3	4.6E-3	1.4E-3
260	7.5E-3	1.6E-6	3.0E-6	1.3E-5	1.5E-3	4.2E-3	1.3E-3
270	6.6E-3	1.3E-6	2.5E-6	1.2E-5	1.3E-3	3.8E-3	1.2E-3
280	5.9E-3	1.2E-6	2.1E-6	1.0E-5	1.1E-3	3.4E-3	1.0E-3
290	5.2E-3	9.9E-7	1.7E-6	8.7E-6	8.8E-4	3.1E-3	9.1E-4
300	4.6E-3	8.5E-7	1.4E-6	7.5E-6	7.4E-4	2.8E-3	8.1E-4
310	4.1E-3	7.3E-7	1.2E-6	6.5E-6	6.2E-4	2.5E-3	7.2E-4
320	3.6E-3	6.3E-7	1.0E-6	5.7E-6	5.2E-4	2.2E-3	6.4E-4
330	3.2E-3	5.4E-7	8.4E-7	4.9E-6	4.3E-4	2.0E-3	5.7E-4
340	2.9E-3	4.7E-7	7.0E-7	4.3E-6	3.6E-4	1.8E-3	5.1E-4
350	2.5E-3	4.0E-7	5.8E-7	3.7E-6	3.1E-4	1.6E-3	4.5E-4
360	2.3E-3	3.5E-7	4.9E-7	3.3E-6	2.6E-4	1.5E-3	4.0E-4
365	2.1E-3	3.2E-7	4.5E-7	3.0E-6	2.3E-4	1.4E-3	3.8E-4
370	2.0E-3	3.0E-7	4.1E-7	2.8E-6	2.2E-4	1.3E-3	3.6E-4
380	1.8E-3	2.6E-7	3.4E-7	2.5E-6	1.8E-4	1.2E-3	3.2E-4
390	1.6E-3	2.3E-7	2.9E-7	2.2E-6	1.5E-4	1.1E-3	2.8E-4
400	1.4E-3	2.0E-7	2.4E-7	1.9E-6	1.3E-4	9.5E-4	2.5E-4
410	1.3E-3	1.7E-7	2.0E-7	1.7E-6	1.1E-4	8.5E-4	2.2E-4
420	1.1E-3	1.5E-7	1.7E-7	1.4E-6	9.0E-5	7.6E-4	1.9E-4
430	9.9E-4	1.3E-7	1.4E-7	1.3E-6	7.6E-5	6.8E-4	1.7E-4
440	8.8E-4	1.1E-7	1.2E-7	1.1E-6	6.4E-5	6.1E-4	1.5E-4
450	7.9E-4	9.6E-8	1.0E-7	9.8E-7	5.4E-5	5.5E-4	1.4E-4
460	7.0E-4	8.3E-8	8.7E-8	8.6E-7	4.5E-5	4.9E-4	1.2E-4
470	6.2E-4	7.3E-8	7.3E-8	7.5E-7	3.8E-5	4.4E-4	1.1E-4
480	5.5E-4	6.3E-8	6.2E-8	6.6E-7	3.2E-5	3.9E-4	9.4E-5
490	4.9E-4	5.5E-8	5.3E-8	5.8E-7	2.7E-5	3.5E-4	8.3E-5
500	4.4E-4	4.8E-8	4.5E-8	5.1E-7	2.3E-5	3.2E-4	7.3E-5
510	3.9E-4	4.2E-8	3.8E-8	4.5E-7	1.9E-5	2.8E-4	6.5E-5
520	3.5E-4	3.7E-8	3.2E-8	4.0E-7	1.6E-5	2.5E-4	5.7E-5
530	3.1E-4	3.2E-8	2.8E-8	3.5E-7	1.4E-5	2.3E-4	5.1E-5
540	2.7E-4	2.8E-8	2.3E-8	3.1E-7	1.2E-5	2.0E-4	4.5E-5
550	2.4E-4	2.4E-8	2.0E-8	2.7E-7	9.7E-6	1.8E-4	4.0E-5
560	2.2E-4	2.1E-8	1.7E-8	2.4E-7	8.2E-6	1.6E-4	3.5E-5
570	1.9E-4	1.9E-8	1.5E-8	2.1E-7	7.0E-6	1.4E-4	3.1E-5
580	1.7E-4	1.6E-8	1.3E-8	1.9E-7	5.9E-6	1.3E-4	2.7E-5
590	1.5E-4	1.4E-8	1.1E-8	1.7E-7	5.0E-6	1.2E-4	2.4E-5
600	1.4E-4	1.3E-8	9.3E-9	1.5E-7	4.2E-6	1.0E-4	2.1E-5
610	1.2E-4	1.1E-8	8.0E-9	1.3E-7	3.6E-6	9.2E-5	1.9E-5
620	1.1E-4	9.6E-9	6.9E-9	1.2E-7	3.0E-6	8.2E-5	1.7E-5
630	9.7E-5	8.5E-9	5.9E-9	1.0E-7	2.6E-6	7.3E-5	1.5E-5
640	8.6E-5	7.4E-9	5.1E-9	9.1E-8	2.2E-6	6.6E-5	1.3E-5
650	7.7E-5	6.5E-9	4.4E-9	8.1E-8	1.8E-6	5.9E-5	1.1E-5
660	6.8E-5	5.7E-9	3.8E-9	7.2E-8	1.6E-6	5.2E-5	1.0E-5
670	6.1E-5	5.0E-9	3.3E-9	6.3E-8	1.3E-6	4.7E-5	8.9E-6
680	5.4E-5	4.4E-9	2.9E-9	5.6E-8	1.1E-6	4.2E-5	7.9E-6
690	4.8E-5	3.9E-9	2.5E-9	5.0E-8	9.6E-7	3.7E-5	7.0E-6
700	4.3E-5	3.4E-9	2.1E-9	4.4E-8	8.2E-7	3.3E-5	6.1E-6
710	3.8E-5	3.0E-9	1.9E-9	3.9E-8	7.0E-7	3.0E-5	5.4E-6
720	3.4E-5	2.7E-9	1.6E-9	3.5E-8	5.9E-7	2.7E-5	4.8E-6
730	3.0E-5	2.3E-9	1.4E-9	3.1E-8	5.1E-7	2.4E-5	4.2E-6
740	2.7E-5	2.1E-9	1.2E-9	2.8E-8	4.3E-7	2.1E-5	3.7E-6
750	2.4E-5	1.8E-9	1.1E-9	2.5E-8	3.7E-7	1.9E-5	3.3E-6
760	2.1E-5	1.6E-9	9.4E-10	2.2E-8	3.1E-7	1.7E-5	2.9E-6
770	1.9E-5	1.4E-9	8.2E-10	1.9E-8	2.7E-7	1.5E-5	2.6E-6
780	1.7E-5	1.2E-9	7.1E-10	1.7E-8	2.3E-7	1.3E-5	2.3E-6
790	1.5E-5	1.1E-9	6.3E-10	1.5E-8	2.0E-7	1.2E-5	2.0E-6
800	1.3E-5	9.7E-10	5.5E-10	1.4E-8	1.7E-7	1.1E-5	1.8E-6
810	1.2E-5	8.5E-10	4.8E-10	1.2E-8	1.4E-7	9.6E-6	1.6E-6
820	1.1E-5	7.5E-10	4.2E-10	1.1E-8	1.2E-7	8.5E-6	1.4E-6
830	9.5E-6	6.7E-10	3.7E-10	9.6E-9	1.1E-7	7.6E-6	1.2E-6
840	8.5E-6	5.9E-10	3.2E-10	8.6E-9	9.0E-8	6.8E-6	1.1E-6
850	7.6E-6	5.2E-10	2.8E-10	7.6E-9	7.8E-8	6.1E-6	9.5E-7
860	6.7E-6	4.6E-10	2.5E-10	6.8E-9	6.7E-8	5.4E-6	8.4E-7
870	6.0E-6	4.1E-10	2.2E-10	6.1E-9	5.7E-8	4.8E-6	7.4E-7
880	5.3E-6	3.6E-10	1.9E-10	5.4E-9	4.9E-8	4.3E-6	6.5E-7
890	4.8E-6	3.2E-10	1.7E-10	4.8E-9	4.2E-8	3.9E-6	5.8E-7
900	4.2E-6	2.8E-10	1.5E-10	4.3E-9	3.7E-8	3.4E-6	5.1E-7
910	3.8E-6	2.5E-10	1.3E-10	3.8E-9	3.2E-8	3.1E-6	4.5E-7
920	3.4E-6	2.2E-10	1.2E-10	3.4E-9	2.7E-8	2.7E-6	4.0E-7
930	3.0E-6	1.9E-10	1.0E-10	3.0E-9	2.4E-8	2.4E-6	3.5E-7
940	2.7E-6	1.7E-10	-	2.7E-9	2.0E-8	2.2E-6	3.1E-7
950	2.4E-6	1.5E-10	-	2.4E-9	1.8E-8	1.9E-6	2.7E-7
960	2.1E-6	1.3E-10	-	2.1E-9	1.5E-8	1.7E-6	2.4E-7
970	1.9E-6	1.2E-10	-	1.9E-9	1.3E-8	1.5E-6	2.1E-7
980	1.7E-6	1.0E-10	-	1.7E-9	1.1E-8	1.4E-6	1.9E-7
990	1.5E-6	-	-	1.5E-9	9.9E-9	1.2E-6	1.7E-7
1000	1.3E-6	-	-	1.4E-9	8.6E-9	1.1E-6	1.5E-7
1010	1.2E-6	-	-	1.2E-9	7.5E-9	9.8E-7	1.3E-7
1020	1.1E-6	-	-	1.1E-9	6.5E-9	8.7E-7	1.1E-7
1030	9.4E-7	-	-	9.6E-10	5.6E-9	7.8E-7	1.0E-7
1040	8.4E-7	-	-	8.6E-10	4.9E-9	7.0E-7	8.9E-8
1050	7.5E-7	-	-	7.6E-10	4.3E-9	6.2E-7	7.9E-8
1060	6.7E-7	-	-	6.8E-10	3.7E-9	5.5E-7	6.9E-8
1070	5.9E-7	-	-	6.1E-10	3.3E-9	4.9E-7	6.1E-8
1080	5.3E-7	-	-	5.4E-10	2.8E-9	4.4E-7	5.4E-8
1090	4.7E-7	-	-	4.8E-10	2.5E-9	3.9E-7	4.8E-8
1095	4.5E-7	-	-	4.6E-10	2.3E-9	3.7E-7	4.5E-8
1100	4.2E-7	-	-	4.3E-10	2.2E-9	3.5E-7	4.2E-8
1200	1.3E-7	-	-	1.4E-10	5.9E-10	1.1E-7	1.2E-8
1300	4.2E-8	-	-	-	1.7E-10	3.6E-8	3.5E-9
1400	1.3E-8	-	-	-	-	1.1E-8	1.0E-9
1500	4.2E-9	-	-	-	-	3.6E-9	3.0E-10
1600	1.3E-9	-	-	-	-	1.1E-9	-
1700	4.2E-10	-	-	-	-	3.6E-10	-
1800	1.3E-10	-	-	-	-	1.1E-10	-
