Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.1E-1	-	-	3.8E-3	1.0E-1	5.2E-4	2.1E-4
6	1.1E-1	9.3E-6	3.8E-3	2.9E-3	1.0E-1	5.3E-4	2.1E-4
6.5	1.1E-1	-	-	2.3E-3	1.0E-1	5.4E-4	2.2E-4
7	1.0E-1	7.0E-6	1.8E-3	2.0E-3	1.0E-1	5.5E-4	2.2E-4
7.5	1.0E-1	-	-	1.8E-3	1.0E-1	5.6E-4	2.2E-4
8	1.0E-1	5.4E-6	1.2E-3	1.6E-3	9.9E-2	5.6E-4	2.2E-4
8.5	1.0E-1	-	-	1.5E-3	9.8E-2	5.7E-4	2.3E-4
9	9.9E-2	4.3E-6	9.5E-4	1.3E-3	9.7E-2	5.7E-4	2.3E-4
9.5	9.8E-2	-	-	1.2E-3	9.6E-2	5.7E-4	2.3E-4
10	9.7E-2	3.6E-6	7.9E-4	1.1E-3	9.5E-2	5.7E-4	2.3E-4
11	9.6E-2	3.0E-6	6.7E-4	9.8E-4	9.3E-2	5.8E-4	2.3E-4
12	9.4E-2	2.7E-6	5.7E-4	8.5E-4	9.2E-2	5.8E-4	2.3E-4
13	9.2E-2	2.4E-6	5.0E-4	7.4E-4	9.0E-2	5.8E-4	2.3E-4
14	9.1E-2	2.2E-6	4.3E-4	6.5E-4	8.9E-2	5.8E-4	2.3E-4
15	8.9E-2	2.0E-6	3.8E-4	5.8E-4	8.8E-2	5.7E-4	2.3E-4
16	8.8E-2	1.9E-6	3.4E-4	5.2E-4	8.6E-2	5.7E-4	2.3E-4
17	8.7E-2	1.8E-6	3.0E-4	4.8E-4	8.5E-2	5.7E-4	2.3E-4
18	8.6E-2	1.7E-6	2.8E-4	4.4E-4	8.4E-2	5.7E-4	2.3E-4
19	8.4E-2	1.6E-6	2.5E-4	4.0E-4	8.3E-2	5.7E-4	2.2E-4
20	8.3E-2	1.5E-6	2.3E-4	3.8E-4	8.2E-2	5.7E-4	2.2E-4
21	8.2E-2	1.5E-6	2.2E-4	3.5E-4	8.0E-2	5.6E-4	2.2E-4
22	8.1E-2	1.4E-6	2.0E-4	3.4E-4	7.9E-2	5.6E-4	2.2E-4
23	8.0E-2	1.4E-6	1.9E-4	3.2E-4	7.8E-2	5.6E-4	2.2E-4
24	7.9E-2	1.3E-6	1.8E-4	3.1E-4	7.7E-2	5.6E-4	2.2E-4
25	7.8E-2	1.3E-6	1.8E-4	2.9E-4	7.6E-2	5.5E-4	2.2E-4
26	7.6E-2	1.3E-6	1.7E-4	2.8E-4	7.5E-2	5.5E-4	2.2E-4
27	7.5E-2	1.2E-6	1.6E-4	2.7E-4	7.4E-2	5.5E-4	2.2E-4
28	7.4E-2	1.2E-6	1.6E-4	2.7E-4	7.3E-2	5.5E-4	2.2E-4
29	7.3E-2	1.2E-6	1.5E-4	2.6E-4	7.2E-2	5.5E-4	2.1E-4
30	7.2E-2	1.1E-6	1.5E-4	2.5E-4	7.1E-2	5.4E-4	2.1E-4
31	7.1E-2	1.1E-6	1.5E-4	2.5E-4	7.0E-2	5.4E-4	2.1E-4
32	7.0E-2	1.1E-6	1.4E-4	2.4E-4	6.9E-2	5.4E-4	2.1E-4
33	7.0E-2	1.1E-6	1.4E-4	2.4E-4	6.8E-2	5.4E-4	2.1E-4
34	6.9E-2	1.0E-6	1.4E-4	2.3E-4	6.7E-2	5.3E-4	2.1E-4
35	6.8E-2	1.0E-6	1.3E-4	2.3E-4	6.6E-2	5.3E-4	2.1E-4
36	6.7E-2	1.0E-6	1.3E-4	2.2E-4	6.6E-2	5.3E-4	2.1E-4
37	6.6E-2	9.9E-7	1.3E-4	2.2E-4	6.5E-2	5.3E-4	2.0E-4
38	6.5E-2	9.7E-7	1.3E-4	2.2E-4	6.4E-2	5.2E-4	2.0E-4
39	6.4E-2	9.5E-7	1.2E-4	2.1E-4	6.3E-2	5.2E-4	2.0E-4
40	6.3E-2	9.4E-7	1.2E-4	2.1E-4	6.2E-2	5.2E-4	2.0E-4
41	6.2E-2	9.2E-7	1.2E-4	2.1E-4	6.1E-2	5.2E-4	2.0E-4
42	6.2E-2	9.1E-7	1.2E-4	2.0E-4	6.0E-2	5.1E-4	2.0E-4
43	6.1E-2	8.9E-7	1.2E-4	2.0E-4	6.0E-2	5.1E-4	2.0E-4
44	6.0E-2	8.8E-7	1.1E-4	2.0E-4	5.9E-2	5.1E-4	2.0E-4
45	5.9E-2	8.7E-7	1.1E-4	1.9E-4	5.8E-2	5.1E-4	2.0E-4
46	5.8E-2	8.5E-7	1.1E-4	1.9E-4	5.7E-2	5.0E-4	1.9E-4
47	5.8E-2	8.4E-7	1.1E-4	1.9E-4	5.7E-2	5.0E-4	1.9E-4
48	5.7E-2	8.3E-7	1.1E-4	1.9E-4	5.6E-2	5.0E-4	1.9E-4
49	5.6E-2	8.2E-7	1.1E-4	1.8E-4	5.5E-2	5.0E-4	1.9E-4
50	5.5E-2	8.1E-7	1.0E-4	1.8E-4	5.4E-2	4.9E-4	1.9E-4
51	5.5E-2	8.0E-7	1.0E-4	1.8E-4	5.4E-2	4.9E-4	1.9E-4
52	5.4E-2	7.8E-7	1.0E-4	1.8E-4	5.3E-2	4.9E-4	1.9E-4
53	5.3E-2	7.7E-7	1.0E-4	1.7E-4	5.2E-2	4.9E-4	1.9E-4
54	5.3E-2	7.6E-7	9.9E-5	1.7E-4	5.1E-2	4.8E-4	1.8E-4
55	5.2E-2	7.5E-7	9.7E-5	1.7E-4	5.1E-2	4.8E-4	1.8E-4
56	5.1E-2	7.4E-7	9.6E-5	1.7E-4	5.0E-2	4.8E-4	1.8E-4
57	5.0E-2	7.3E-7	9.5E-5	1.6E-4	4.9E-2	4.7E-4	1.8E-4
58	5.0E-2	7.2E-7	9.3E-5	1.6E-4	4.9E-2	4.7E-4	1.8E-4
59	4.9E-2	7.1E-7	9.2E-5	1.6E-4	4.8E-2	4.7E-4	1.8E-4
60	4.8E-2	7.0E-7	9.0E-5	1.6E-4	4.7E-2	4.7E-4	1.8E-4
61	4.8E-2	7.0E-7	8.9E-5	1.5E-4	4.7E-2	4.6E-4	1.8E-4
62	4.7E-2	6.9E-7	8.8E-5	1.5E-4	4.6E-2	4.6E-4	1.8E-4
63	4.7E-2	6.8E-7	8.7E-5	1.5E-4	4.6E-2	4.6E-4	1.7E-4
64	4.6E-2	6.7E-7	8.5E-5	1.5E-4	4.5E-2	4.6E-4	1.7E-4
65	4.5E-2	6.6E-7	8.4E-5	1.5E-4	4.4E-2	4.5E-4	1.7E-4
66	4.5E-2	6.5E-7	8.3E-5	1.4E-4	4.4E-2	4.5E-4	1.7E-4
67	4.4E-2	6.4E-7	8.2E-5	1.4E-4	4.3E-2	4.5E-4	1.7E-4
68	4.4E-2	6.4E-7	8.1E-5	1.4E-4	4.3E-2	4.4E-4	1.7E-4
69	4.3E-2	6.3E-7	7.9E-5	1.4E-4	4.2E-2	4.4E-4	1.7E-4
70	4.2E-2	6.2E-7	7.8E-5	1.4E-4	4.1E-2	4.4E-4	1.7E-4
71	4.2E-2	6.1E-7	7.7E-5	1.3E-4	4.1E-2	4.4E-4	1.6E-4
72	4.1E-2	6.0E-7	7.6E-5	1.3E-4	4.0E-2	4.3E-4	1.6E-4
73	4.1E-2	6.0E-7	7.5E-5	1.3E-4	4.0E-2	4.3E-4	1.6E-4
74	4.0E-2	5.9E-7	7.4E-5	1.3E-4	3.9E-2	4.3E-4	1.6E-4
75	4.0E-2	5.8E-7	7.3E-5	1.3E-4	3.9E-2	4.3E-4	1.6E-4
76	3.9E-2	5.7E-7	7.2E-5	1.2E-4	3.8E-2	4.2E-4	1.6E-4
77	3.9E-2	5.7E-7	7.1E-5	1.2E-4	3.8E-2	4.2E-4	1.6E-4
78	3.8E-2	5.6E-7	7.0E-5	1.2E-4	3.7E-2	4.2E-4	1.6E-4
79	3.8E-2	5.5E-7	6.9E-5	1.2E-4	3.7E-2	4.2E-4	1.5E-4
80	3.7E-2	5.5E-7	6.8E-5	1.2E-4	3.6E-2	4.1E-4	1.5E-4
81	3.7E-2	5.4E-7	6.7E-5	1.2E-4	3.6E-2	4.1E-4	1.5E-4
82	3.6E-2	5.3E-7	6.6E-5	1.1E-4	3.5E-2	4.1E-4	1.5E-4
83	3.6E-2	5.2E-7	6.5E-5	1.1E-4	3.5E-2	4.0E-4	1.5E-4
84	3.5E-2	5.2E-7	6.4E-5	1.1E-4	3.4E-2	4.0E-4	1.5E-4
85	3.5E-2	5.1E-7	6.3E-5	1.1E-4	3.4E-2	4.0E-4	1.5E-4
86	3.4E-2	5.1E-7	6.2E-5	1.1E-4	3.3E-2	4.0E-4	1.5E-4
87	3.4E-2	5.0E-7	6.1E-5	1.1E-4	3.3E-2	3.9E-4	1.5E-4
88	3.3E-2	4.9E-7	6.0E-5	1.0E-4	3.3E-2	3.9E-4	1.4E-4
89	3.3E-2	4.9E-7	5.9E-5	1.0E-4	3.2E-2	3.9E-4	1.4E-4
90	3.3E-2	4.8E-7	5.8E-5	1.0E-4	3.2E-2	3.9E-4	1.4E-4
91	3.2E-2	4.7E-7	5.8E-5	1.0E-4	3.1E-2	3.8E-4	1.4E-4
92	3.2E-2	4.7E-7	5.7E-5	9.8E-5	3.1E-2	3.8E-4	1.4E-4
93	3.1E-2	4.6E-7	5.6E-5	9.7E-5	3.0E-2	3.8E-4	1.4E-4
94	3.1E-2	4.6E-7	5.5E-5	9.5E-5	3.0E-2	3.8E-4	1.4E-4
95	3.0E-2	4.5E-7	5.4E-5	9.4E-5	3.0E-2	3.7E-4	1.4E-4
96	3.0E-2	4.5E-7	5.4E-5	9.3E-5	2.9E-2	3.7E-4	1.4E-4
97	3.0E-2	4.4E-7	5.3E-5	9.1E-5	2.9E-2	3.7E-4	1.3E-4
98	2.9E-2	4.3E-7	5.2E-5	9.0E-5	2.9E-2	3.7E-4	1.3E-4
99	2.9E-2	4.3E-7	5.1E-5	8.9E-5	2.8E-2	3.6E-4	1.3E-4
100	2.8E-2	4.2E-7	5.1E-5	8.7E-5	2.8E-2	3.6E-4	1.3E-4
110	2.5E-2	3.7E-7	4.4E-5	7.6E-5	2.4E-2	3.4E-4	1.2E-4
120	2.2E-2	3.3E-7	3.8E-5	6.5E-5	2.1E-2	3.1E-4	1.1E-4
130	1.9E-2	2.9E-7	3.3E-5	5.7E-5	1.9E-2	2.9E-4	1.0E-4
140	1.7E-2	2.6E-7	2.8E-5	4.9E-5	1.6E-2	2.7E-4	9.4E-5
150	1.5E-2	2.3E-7	2.4E-5	4.2E-5	1.4E-2	2.5E-4	8.6E-5
160	1.3E-2	2.0E-7	2.1E-5	3.7E-5	1.3E-2	2.3E-4	7.8E-5
170	1.1E-2	1.8E-7	1.8E-5	3.2E-5	1.1E-2	2.1E-4	7.1E-5
180	9.9E-3	1.6E-7	1.6E-5	2.7E-5	9.6E-3	1.9E-4	6.5E-5
190	8.7E-3	1.4E-7	1.4E-5	2.4E-5	8.4E-3	1.8E-4	5.9E-5
200	7.7E-3	1.2E-7	1.2E-5	2.1E-5	7.4E-3	1.6E-4	5.4E-5
210	6.7E-3	1.1E-7	1.0E-5	1.8E-5	6.5E-3	1.5E-4	4.9E-5
220	5.9E-3	9.5E-8	8.8E-6	1.5E-5	5.7E-3	1.4E-4	4.4E-5
230	5.2E-3	8.4E-8	7.6E-6	1.3E-5	5.0E-3	1.2E-4	4.0E-5
240	4.6E-3	7.4E-8	6.6E-6	1.2E-5	4.4E-3	1.1E-4	3.6E-5
250	4.0E-3	6.5E-8	5.7E-6	1.0E-5	3.8E-3	1.0E-4	3.3E-5
260	3.5E-3	5.8E-8	4.9E-6	8.6E-6	3.4E-3	9.4E-5	2.9E-5
270	3.1E-3	5.1E-8	4.3E-6	7.5E-6	3.0E-3	8.6E-5	2.7E-5
280	2.7E-3	4.5E-8	3.7E-6	6.5E-6	2.6E-3	7.8E-5	2.4E-5
290	2.4E-3	4.0E-8	3.2E-6	5.6E-6	2.3E-3	7.1E-5	2.2E-5
300	2.1E-3	3.5E-8	2.8E-6	4.8E-6	2.0E-3	6.4E-5	2.0E-5
310	1.9E-3	3.1E-8	2.4E-6	4.2E-6	1.8E-3	5.9E-5	1.8E-5
320	1.6E-3	2.8E-8	2.1E-6	3.6E-6	1.6E-3	5.3E-5	1.6E-5
330	1.4E-3	2.4E-8	1.8E-6	3.1E-6	1.4E-3	4.8E-5	1.4E-5
340	1.3E-3	2.2E-8	1.5E-6	2.7E-6	1.2E-3	4.4E-5	1.3E-5
350	1.1E-3	1.9E-8	1.3E-6	2.4E-6	1.1E-3	4.0E-5	1.2E-5
360	9.8E-4	1.7E-8	1.2E-6	2.0E-6	9.3E-4	3.6E-5	1.0E-5
365	9.2E-4	1.6E-8	1.1E-6	1.9E-6	8.7E-4	3.4E-5	9.8E-6
370	8.7E-4	1.5E-8	1.0E-6	1.8E-6	8.2E-4	3.3E-5	9.3E-6
380	7.6E-4	1.3E-8	8.6E-7	1.5E-6	7.2E-4	2.9E-5	8.4E-6
390	6.7E-4	1.2E-8	7.4E-7	1.3E-6	6.3E-4	2.7E-5	7.5E-6
400	5.9E-4	1.0E-8	6.4E-7	1.1E-6	5.6E-4	2.4E-5	6.7E-6
410	5.2E-4	9.2E-9	5.6E-7	9.9E-7	4.9E-4	2.2E-5	6.0E-6
420	4.6E-4	8.1E-9	4.8E-7	8.6E-7	4.3E-4	2.0E-5	5.4E-6
430	4.1E-4	7.2E-9	4.2E-7	7.4E-7	3.8E-4	1.8E-5	4.9E-6
440	3.6E-4	6.4E-9	3.6E-7	6.4E-7	3.4E-4	1.6E-5	4.3E-6
450	3.2E-4	5.7E-9	3.1E-7	5.6E-7	3.0E-4	1.5E-5	3.9E-6
460	2.8E-4	5.0E-9	2.7E-7	4.8E-7	2.6E-4	1.3E-5	3.5E-6
470	2.5E-4	4.4E-9	2.3E-7	4.2E-7	2.3E-4	1.2E-5	3.1E-6
480	2.2E-4	3.9E-9	2.0E-7	3.6E-7	2.0E-4	1.1E-5	2.8E-6
490	1.9E-4	3.5E-9	1.7E-7	3.1E-7	1.8E-4	9.7E-6	2.5E-6
500	1.7E-4	3.1E-9	1.5E-7	2.7E-7	1.6E-4	8.7E-6	2.2E-6
510	1.5E-4	2.8E-9	1.3E-7	2.4E-7	1.4E-4	7.9E-6	2.0E-6
520	1.3E-4	2.4E-9	1.1E-7	2.0E-7	1.2E-4	7.1E-6	1.8E-6
530	1.2E-4	2.2E-9	9.7E-8	1.8E-7	1.1E-4	6.4E-6	1.6E-6
540	1.0E-4	1.9E-9	8.4E-8	1.5E-7	9.6E-5	5.8E-6	1.4E-6
550	9.3E-5	1.7E-9	7.3E-8	1.3E-7	8.5E-5	5.2E-6	1.3E-6
560	8.2E-5	1.5E-9	6.3E-8	1.1E-7	7.5E-5	4.7E-6	1.1E-6
570	7.2E-5	1.3E-9	5.4E-8	1.0E-7	6.6E-5	4.2E-6	1.0E-6
580	6.4E-5	1.2E-9	4.7E-8	8.6E-8	5.9E-5	3.8E-6	9.2E-7
590	5.7E-5	1.1E-9	4.1E-8	7.5E-8	5.2E-5	3.4E-6	8.2E-7
600	5.0E-5	9.4E-10	3.5E-8	6.5E-8	4.6E-5	3.1E-6	7.3E-7
610	4.4E-5	8.3E-10	3.0E-8	5.6E-8	4.1E-5	2.8E-6	6.5E-7
620	3.9E-5	7.4E-10	2.6E-8	4.9E-8	3.6E-5	2.5E-6	5.8E-7
630	3.5E-5	6.6E-10	2.3E-8	4.2E-8	3.2E-5	2.2E-6	5.2E-7
640	3.1E-5	5.8E-10	2.0E-8	3.7E-8	2.8E-5	2.0E-6	4.7E-7
650	2.7E-5	5.2E-10	1.7E-8	3.2E-8	2.5E-5	1.8E-6	4.2E-7
660	2.4E-5	4.6E-10	1.5E-8	2.8E-8	2.2E-5	1.6E-6	3.7E-7
670	2.2E-5	4.1E-10	1.3E-8	2.4E-8	1.9E-5	1.5E-6	3.3E-7
680	1.9E-5	3.6E-10	1.1E-8	2.1E-8	1.7E-5	1.3E-6	3.0E-7
690	1.7E-5	3.2E-10	9.5E-9	1.8E-8	1.5E-5	1.2E-6	2.6E-7
700	1.5E-5	2.9E-10	8.2E-9	1.6E-8	1.3E-5	1.1E-6	2.4E-7
710	1.3E-5	2.6E-10	7.1E-9	1.4E-8	1.2E-5	9.6E-7	2.1E-7
720	1.2E-5	2.3E-10	6.2E-9	1.2E-8	1.1E-5	8.6E-7	1.9E-7
730	1.0E-5	2.0E-10	5.3E-9	1.0E-8	9.4E-6	7.8E-7	1.7E-7
740	9.3E-6	1.8E-10	4.6E-9	8.9E-9	8.3E-6	7.0E-7	1.5E-7
750	8.2E-6	1.6E-10	4.0E-9	7.7E-9	7.4E-6	6.3E-7	1.3E-7
760	7.3E-6	1.4E-10	3.5E-9	6.7E-9	6.5E-6	5.6E-7	1.2E-7
770	6.5E-6	1.3E-10	3.0E-9	5.8E-9	5.8E-6	5.1E-7	1.1E-7
780	5.7E-6	1.1E-10	2.6E-9	5.1E-9	5.1E-6	4.5E-7	9.5E-8
790	5.1E-6	-	2.2E-9	4.4E-9	4.5E-6	4.1E-7	8.5E-8
800	4.5E-6	-	1.9E-9	3.8E-9	4.0E-6	3.7E-7	7.5E-8
810	4.0E-6	-	1.7E-9	3.3E-9	3.6E-6	3.3E-7	6.7E-8
820	3.6E-6	-	1.4E-9	2.9E-9	3.2E-6	3.0E-7	6.0E-8
830	3.2E-6	-	1.3E-9	2.5E-9	2.8E-6	2.6E-7	5.3E-8
840	2.8E-6	-	1.1E-9	2.2E-9	2.5E-6	2.4E-7	4.8E-8
850	2.5E-6	-	9.4E-10	1.9E-9	2.2E-6	2.1E-7	4.3E-8
860	2.2E-6	-	8.1E-10	1.7E-9	2.0E-6	1.9E-7	3.8E-8
870	2.0E-6	-	7.0E-10	1.4E-9	1.7E-6	1.7E-7	3.4E-8
880	1.8E-6	-	6.1E-10	1.3E-9	1.5E-6	1.5E-7	3.0E-8
890	1.6E-6	-	5.3E-10	1.1E-9	1.4E-6	1.4E-7	2.7E-8
900	1.4E-6	-	4.5E-10	9.5E-10	1.2E-6	1.2E-7	2.4E-8
910	1.2E-6	-	3.9E-10	8.3E-10	1.1E-6	1.1E-7	2.1E-8
920	1.1E-6	-	3.4E-10	7.2E-10	9.6E-7	1.0E-7	1.9E-8
930	9.7E-7	-	2.9E-10	6.3E-10	8.5E-7	9.0E-8	1.7E-8
940	8.6E-7	-	2.5E-10	5.5E-10	7.6E-7	8.1E-8	1.5E-8
950	7.7E-7	-	2.2E-10	4.8E-10	6.7E-7	7.2E-8	1.3E-8
960	6.8E-7	-	1.9E-10	4.2E-10	6.0E-7	6.5E-8	1.2E-8
970	6.1E-7	-	1.7E-10	3.6E-10	5.3E-7	5.8E-8	1.1E-8
980	5.4E-7	-	1.4E-10	3.2E-10	4.7E-7	5.2E-8	9.6E-9
990	4.8E-7	-	1.2E-10	2.8E-10	4.2E-7	4.7E-8	8.5E-9
1000	4.3E-7	-	1.1E-10	2.4E-10	3.7E-7	4.2E-8	7.6E-9
1010	3.8E-7	-	-	2.1E-10	3.3E-7	3.8E-8	6.8E-9
1020	3.4E-7	-	-	1.8E-10	2.9E-7	3.4E-8	6.0E-9
1030	3.0E-7	-	-	1.6E-10	2.6E-7	3.0E-8	5.4E-9
1040	2.7E-7	-	-	1.4E-10	2.3E-7	2.7E-8	4.8E-9
1050	2.4E-7	-	-	1.2E-10	2.1E-7	2.4E-8	4.3E-9
1060	2.1E-7	-	-	1.1E-10	1.8E-7	2.2E-8	3.8E-9
1070	1.9E-7	-	-	-	1.6E-7	2.0E-8	3.4E-9
1080	1.7E-7	-	-	-	1.4E-7	1.7E-8	3.0E-9
1090	1.5E-7	-	-	-	1.3E-7	1.6E-8	2.7E-9
1095	1.4E-7	-	-	-	1.2E-7	1.5E-8	2.5E-9
1100	1.3E-7	-	-	-	1.1E-7	1.4E-8	2.4E-9
1200	4.1E-8	-	-	-	3.5E-8	4.7E-9	7.6E-10
1300	1.3E-8	-	-	-	1.1E-8	1.6E-9	2.4E-10
1400	4.1E-9	-	-	-	3.4E-9	5.2E-10	-
1500	1.3E-9	-	-	-	1.1E-9	1.7E-10	-
1600	4.0E-10	-	-	-	3.3E-10	-	-
1700	1.3E-10	-	-	-	1.0E-10	-	-
