Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
87	3.3E-2	1.3E-5	3.9E-5	9.8E-5	1.7E-2	1.0E-2	3.7E-3
88	3.3E-2	1.3E-5	3.9E-5	9.6E-5	1.7E-2	1.0E-2	3.7E-3
89	3.2E-2	1.3E-5	3.8E-5	9.5E-5	1.7E-2	9.9E-3	3.7E-3
90	3.2E-2	1.3E-5	3.7E-5	9.3E-5	1.7E-2	9.8E-3	3.6E-3
91	3.1E-2	1.2E-5	3.6E-5	9.2E-5	1.6E-2	9.8E-3	3.6E-3
92	3.1E-2	1.2E-5	3.6E-5	9.0E-5	1.6E-2	9.7E-3	3.6E-3
93	3.1E-2	1.2E-5	3.5E-5	8.9E-5	1.6E-2	9.6E-3	3.6E-3
94	3.0E-2	1.2E-5	3.4E-5	8.7E-5	1.5E-2	9.6E-3	3.5E-3
95	3.0E-2	1.2E-5	3.4E-5	8.6E-5	1.5E-2	9.5E-3	3.5E-3
96	2.9E-2	1.1E-5	3.3E-5	8.5E-5	1.5E-2	9.4E-3	3.5E-3
97	2.9E-2	1.1E-5	3.2E-5	8.3E-5	1.5E-2	9.4E-3	3.4E-3
98	2.9E-2	1.1E-5	3.2E-5	8.2E-5	1.4E-2	9.3E-3	3.4E-3
99	2.8E-2	1.1E-5	3.1E-5	8.1E-5	1.4E-2	9.2E-3	3.4E-3
100	2.8E-2	1.1E-5	3.1E-5	7.9E-5	1.4E-2	9.2E-3	3.4E-3
110	2.5E-2	9.0E-6	2.5E-5	6.8E-5	1.1E-2	8.5E-3	3.1E-3
120	2.2E-2	7.6E-6	2.1E-5	5.8E-5	9.6E-3	7.9E-3	2.8E-3
130	1.9E-2	6.5E-6	1.7E-5	4.9E-5	8.0E-3	7.3E-3	2.6E-3
140	1.7E-2	5.5E-6	1.4E-5	4.2E-5	6.7E-3	6.7E-3	2.4E-3
150	1.5E-2	4.7E-6	1.2E-5	3.6E-5	5.6E-3	6.1E-3	2.1E-3
160	1.3E-2	4.0E-6	9.9E-6	3.1E-5	4.6E-3	5.6E-3	1.9E-3
170	1.1E-2	3.4E-6	8.2E-6	2.7E-5	3.9E-3	5.1E-3	1.7E-3
180	1.0E-2	2.9E-6	6.8E-6	2.3E-5	3.2E-3	4.7E-3	1.6E-3
190	9.0E-3	2.4E-6	5.6E-6	2.0E-5	2.7E-3	4.3E-3	1.4E-3
200	7.9E-3	2.1E-6	4.7E-6	1.7E-5	2.3E-3	3.9E-3	1.3E-3
210	7.0E-3	1.8E-6	3.9E-6	1.4E-5	1.9E-3	3.5E-3	1.1E-3
220	6.2E-3	1.5E-6	3.2E-6	1.2E-5	1.6E-3	3.2E-3	1.0E-3
230	5.5E-3	1.3E-6	2.7E-6	1.1E-5	1.3E-3	2.9E-3	9.2E-4
240	4.9E-3	1.1E-6	2.2E-6	9.2E-6	1.1E-3	2.6E-3	8.2E-4
250	4.3E-3	9.4E-7	1.8E-6	8.0E-6	9.2E-4	2.4E-3	7.4E-4
260	3.8E-3	8.1E-7	1.5E-6	6.9E-6	7.7E-4	2.1E-3	6.6E-4
270	3.4E-3	6.9E-7	1.3E-6	5.9E-6	6.5E-4	1.9E-3	5.9E-4
280	3.0E-3	5.9E-7	1.1E-6	5.1E-6	5.4E-4	1.7E-3	5.2E-4
290	2.7E-3	5.1E-7	8.9E-7	4.4E-6	4.5E-4	1.6E-3	4.7E-4
300	2.4E-3	4.4E-7	7.4E-7	3.9E-6	3.8E-4	1.4E-3	4.2E-4
310	2.1E-3	3.8E-7	6.2E-7	3.3E-6	3.2E-4	1.3E-3	3.7E-4
320	1.9E-3	3.2E-7	5.1E-7	2.9E-6	2.7E-4	1.1E-3	3.3E-4
330	1.7E-3	2.8E-7	4.3E-7	2.5E-6	2.2E-4	1.0E-3	2.9E-4
340	1.5E-3	2.4E-7	3.6E-7	2.2E-6	1.9E-4	9.2E-4	2.6E-4
350	1.3E-3	2.1E-7	3.0E-7	1.9E-6	1.6E-4	8.3E-4	2.3E-4
360	1.2E-3	1.8E-7	2.5E-7	1.7E-6	1.3E-4	7.5E-4	2.0E-4
365	1.1E-3	1.7E-7	2.3E-7	1.6E-6	1.2E-4	7.1E-4	1.9E-4
370	1.0E-3	1.5E-7	2.1E-7	1.5E-6	1.1E-4	6.7E-4	1.8E-4
380	9.1E-4	1.3E-7	1.8E-7	1.3E-6	9.3E-5	6.0E-4	1.6E-4
390	8.1E-4	1.2E-7	1.5E-7	1.1E-6	7.8E-5	5.4E-4	1.4E-4
400	7.2E-4	1.0E-7	1.2E-7	9.7E-7	6.6E-5	4.8E-4	1.3E-4
410	6.4E-4	8.7E-8	1.0E-7	8.5E-7	5.5E-5	4.3E-4	1.1E-4
420	5.7E-4	7.5E-8	8.8E-8	7.4E-7	4.6E-5	3.9E-4	9.9E-5
430	5.1E-4	6.5E-8	7.4E-8	6.5E-7	3.9E-5	3.5E-4	8.8E-5
440	4.5E-4	5.7E-8	6.3E-8	5.7E-7	3.3E-5	3.1E-4	7.8E-5
450	4.0E-4	4.9E-8	5.3E-8	5.0E-7	2.8E-5	2.8E-4	6.9E-5
460	3.6E-4	4.3E-8	4.5E-8	4.4E-7	2.3E-5	2.5E-4	6.1E-5
470	3.2E-4	3.7E-8	3.8E-8	3.9E-7	2.0E-5	2.2E-4	5.4E-5
480	2.8E-4	3.2E-8	3.2E-8	3.4E-7	1.6E-5	2.0E-4	4.8E-5
490	2.5E-4	2.8E-8	2.7E-8	3.0E-7	1.4E-5	1.8E-4	4.2E-5
500	2.2E-4	2.5E-8	2.3E-8	2.6E-7	1.2E-5	1.6E-4	3.7E-5
510	2.0E-4	2.1E-8	2.0E-8	2.3E-7	9.9E-6	1.4E-4	3.3E-5
520	1.8E-4	1.9E-8	1.7E-8	2.0E-7	8.3E-6	1.3E-4	2.9E-5
530	1.6E-4	1.6E-8	1.4E-8	1.8E-7	7.0E-6	1.2E-4	2.6E-5
540	1.4E-4	1.4E-8	1.2E-8	1.6E-7	5.9E-6	1.0E-4	2.3E-5
550	1.2E-4	1.2E-8	1.0E-8	1.4E-7	5.0E-6	9.2E-5	2.0E-5
560	1.1E-4	1.1E-8	8.8E-9	1.2E-7	4.2E-6	8.2E-5	1.8E-5
570	9.9E-5	9.6E-9	7.5E-9	1.1E-7	3.6E-6	7.4E-5	1.6E-5
580	8.8E-5	8.4E-9	6.4E-9	9.7E-8	3.0E-6	6.6E-5	1.4E-5
590	7.8E-5	7.3E-9	5.5E-9	8.5E-8	2.6E-6	5.9E-5	1.2E-5
600	7.0E-5	6.4E-9	4.7E-9	7.6E-8	2.2E-6	5.3E-5	1.1E-5
610	6.2E-5	5.6E-9	4.1E-9	6.7E-8	1.8E-6	4.7E-5	9.6E-6
620	5.5E-5	4.9E-9	3.5E-9	5.9E-8	1.6E-6	4.2E-5	8.5E-6
630	4.9E-5	4.3E-9	3.0E-9	5.2E-8	1.3E-6	3.8E-5	7.5E-6
640	4.4E-5	3.8E-9	2.6E-9	4.7E-8	1.1E-6	3.4E-5	6.6E-6
650	3.9E-5	3.3E-9	2.3E-9	4.1E-8	9.5E-7	3.0E-5	5.9E-6
660	3.5E-5	2.9E-9	1.9E-9	3.7E-8	8.0E-7	2.7E-5	5.2E-6
670	3.1E-5	2.6E-9	1.7E-9	3.2E-8	6.8E-7	2.4E-5	4.6E-6
680	2.8E-5	2.3E-9	1.5E-9	2.9E-8	5.8E-7	2.1E-5	4.0E-6
690	2.5E-5	2.0E-9	1.3E-9	2.6E-8	4.9E-7	1.9E-5	3.6E-6
700	2.2E-5	1.8E-9	1.1E-9	2.3E-8	4.2E-7	1.7E-5	3.1E-6
710	1.9E-5	1.5E-9	9.6E-10	2.0E-8	3.6E-7	1.5E-5	2.8E-6
720	1.7E-5	1.4E-9	8.3E-10	1.8E-8	3.0E-7	1.4E-5	2.5E-6
730	1.5E-5	1.2E-9	7.2E-10	1.6E-8	2.6E-7	1.2E-5	2.2E-6
740	1.4E-5	1.1E-9	6.3E-10	1.4E-8	2.2E-7	1.1E-5	1.9E-6
750	1.2E-5	9.3E-10	5.5E-10	1.3E-8	1.9E-7	9.7E-6	1.7E-6
760	1.1E-5	8.2E-10	4.8E-10	1.1E-8	1.6E-7	8.6E-6	1.5E-6
770	9.7E-6	7.2E-10	4.2E-10	9.9E-9	1.4E-7	7.7E-6	1.3E-6
780	8.7E-6	6.4E-10	3.7E-10	8.8E-9	1.2E-7	6.9E-6	1.2E-6
790	7.7E-6	5.6E-10	3.2E-10	7.9E-9	1.0E-7	6.1E-6	1.0E-6
800	6.9E-6	5.0E-10	2.8E-10	7.0E-9	8.6E-8	5.5E-6	9.0E-7
810	6.1E-6	4.4E-10	2.5E-10	6.2E-9	7.4E-8	4.9E-6	8.0E-7
820	5.5E-6	3.9E-10	2.2E-10	5.5E-9	6.3E-8	4.4E-6	7.0E-7
830	4.9E-6	3.4E-10	1.9E-10	4.9E-9	5.4E-8	3.9E-6	6.2E-7
840	4.3E-6	3.0E-10	1.7E-10	4.4E-9	4.6E-8	3.5E-6	5.5E-7
850	3.9E-6	2.7E-10	1.5E-10	3.9E-9	4.0E-8	3.1E-6	4.8E-7
860	3.4E-6	2.3E-10	1.3E-10	3.5E-9	3.4E-8	2.8E-6	4.3E-7
870	3.1E-6	2.1E-10	1.1E-10	3.1E-9	2.9E-8	2.5E-6	3.8E-7
880	2.7E-6	1.8E-10	-	2.8E-9	2.5E-8	2.2E-6	3.3E-7
890	2.4E-6	1.6E-10	-	2.5E-9	2.2E-8	2.0E-6	2.9E-7
900	2.2E-6	1.4E-10	-	2.2E-9	1.9E-8	1.8E-6	2.6E-7
910	1.9E-6	1.3E-10	-	2.0E-9	1.6E-8	1.6E-6	2.3E-7
920	1.7E-6	1.1E-10	-	1.7E-9	1.4E-8	1.4E-6	2.0E-7
930	1.5E-6	-	-	1.5E-9	1.2E-8	1.2E-6	1.8E-7
940	1.4E-6	-	-	1.4E-9	1.0E-8	1.1E-6	1.6E-7
950	1.2E-6	-	-	1.2E-9	9.0E-9	9.9E-7	1.4E-7
960	1.1E-6	-	-	1.1E-9	7.8E-9	8.9E-7	1.2E-7
970	9.6E-7	-	-	9.8E-10	6.7E-9	7.9E-7	1.1E-7
980	8.6E-7	-	-	8.7E-10	5.8E-9	7.1E-7	9.6E-8
990	7.7E-7	-	-	7.8E-10	5.1E-9	6.3E-7	8.5E-8
1000	6.8E-7	-	-	6.9E-10	4.4E-9	5.6E-7	7.5E-8
1010	6.1E-7	-	-	6.2E-10	3.8E-9	5.0E-7	6.6E-8
1020	5.4E-7	-	-	5.5E-10	3.3E-9	4.5E-7	5.8E-8
1030	4.8E-7	-	-	4.9E-10	2.9E-9	4.0E-7	5.2E-8
1040	4.3E-7	-	-	4.4E-10	2.5E-9	3.6E-7	4.6E-8
1050	3.8E-7	-	-	3.9E-10	2.2E-9	3.2E-7	4.0E-8
1060	3.4E-7	-	-	3.5E-10	1.9E-9	2.8E-7	3.5E-8
1070	3.0E-7	-	-	3.1E-10	1.7E-9	2.5E-7	3.1E-8
1080	2.7E-7	-	-	2.8E-10	1.5E-9	2.2E-7	2.8E-8
1090	2.4E-7	-	-	2.5E-10	1.3E-9	2.0E-7	2.4E-8
1095	2.3E-7	-	-	2.3E-10	1.2E-9	1.9E-7	2.3E-8
1100	2.1E-7	-	-	2.2E-10	1.1E-9	1.8E-7	2.2E-8
1200	6.8E-8	-	-	-	3.0E-10	5.7E-8	6.2E-9
1300	2.1E-8	-	-	-	-	1.8E-8	1.8E-9
1400	6.7E-9	-	-	-	-	5.8E-9	5.3E-10
1500	2.1E-9	-	-	-	-	1.8E-9	1.5E-10
1600	6.7E-10	-	-	-	-	5.8E-10	-
1700	2.1E-10	-	-	-	-	1.8E-10	-
