Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	6.7E-2	2.3E-4	2.5E-4	4.0E-4	2.2E-3	3.9E-2	1.6E-2
9.5	6.7E-2	-	-	3.5E-4	1.8E-3	3.9E-2	1.6E-2
10	6.6E-2	1.8E-4	1.5E-4	3.1E-4	1.5E-3	3.9E-2	1.6E-2
11	6.5E-2	1.4E-4	9.3E-5	2.6E-4	1.1E-3	3.9E-2	1.6E-2
12	6.4E-2	1.1E-4	6.3E-5	2.3E-4	7.8E-4	3.9E-2	1.6E-2
13	6.3E-2	9.1E-5	4.4E-5	2.1E-4	5.9E-4	3.9E-2	1.5E-2
14	6.3E-2	7.7E-5	3.2E-5	1.9E-4	4.6E-4	3.8E-2	1.5E-2
15	6.2E-2	6.5E-5	2.4E-5	1.8E-4	3.7E-4	3.8E-2	1.5E-2
16	6.1E-2	5.7E-5	1.9E-5	1.7E-4	3.2E-4	3.8E-2	1.5E-2
17	6.0E-2	5.0E-5	1.5E-5	1.7E-4	2.8E-4	3.7E-2	1.5E-2
18	6.0E-2	4.4E-5	1.3E-5	1.6E-4	2.5E-4	3.7E-2	1.5E-2
19	5.9E-2	3.9E-5	1.2E-5	1.6E-4	2.3E-4	3.6E-2	1.4E-2
20	5.8E-2	3.5E-5	1.0E-5	1.6E-4	2.2E-4	3.6E-2	1.4E-2
21	5.7E-2	3.2E-5	9.7E-6	1.5E-4	2.1E-4	3.6E-2	1.4E-2
22	5.7E-2	2.9E-5	9.1E-6	1.5E-4	2.0E-4	3.5E-2	1.4E-2
23	5.6E-2	2.6E-5	8.6E-6	1.5E-4	2.0E-4	3.5E-2	1.4E-2
24	5.5E-2	2.4E-5	8.3E-6	1.4E-4	1.9E-4	3.5E-2	1.4E-2
25	5.5E-2	2.2E-5	8.0E-6	1.4E-4	1.9E-4	3.4E-2	1.3E-2
26	5.4E-2	2.0E-5	7.7E-6	1.4E-4	1.9E-4	3.4E-2	1.3E-2
27	5.3E-2	1.9E-5	7.5E-6	1.4E-4	1.8E-4	3.3E-2	1.3E-2
28	5.3E-2	1.7E-5	7.3E-6	1.3E-4	1.8E-4	3.3E-2	1.3E-2
29	5.2E-2	1.6E-5	7.1E-6	1.3E-4	1.8E-4	3.3E-2	1.3E-2
30	5.1E-2	1.5E-5	6.9E-6	1.3E-4	1.8E-4	3.2E-2	1.3E-2
31	5.1E-2	1.4E-5	6.8E-6	1.3E-4	1.7E-4	3.2E-2	1.2E-2
32	5.0E-2	1.3E-5	6.6E-6	1.3E-4	1.7E-4	3.2E-2	1.2E-2
33	5.0E-2	1.2E-5	6.4E-6	1.2E-4	1.7E-4	3.1E-2	1.2E-2
34	4.9E-2	1.1E-5	6.3E-6	1.2E-4	1.7E-4	3.1E-2	1.2E-2
35	4.9E-2	1.1E-5	6.1E-6	1.2E-4	1.7E-4	3.1E-2	1.2E-2
36	4.8E-2	1.0E-5	6.0E-6	1.2E-4	1.6E-4	3.0E-2	1.2E-2
37	4.7E-2	9.4E-6	5.9E-6	1.2E-4	1.6E-4	3.0E-2	1.2E-2
38	4.7E-2	8.9E-6	5.7E-6	1.1E-4	1.6E-4	3.0E-2	1.1E-2
39	4.6E-2	8.5E-6	5.6E-6	1.1E-4	1.6E-4	2.9E-2	1.1E-2
40	4.6E-2	8.1E-6	5.5E-6	1.1E-4	1.6E-4	2.9E-2	1.1E-2
41	4.5E-2	7.7E-6	5.3E-6	1.1E-4	1.5E-4	2.9E-2	1.1E-2
42	4.5E-2	7.4E-6	5.2E-6	1.1E-4	1.5E-4	2.8E-2	1.1E-2
43	4.4E-2	7.1E-6	5.1E-6	1.0E-4	1.5E-4	2.8E-2	1.1E-2
44	4.4E-2	6.8E-6	5.0E-6	1.0E-4	1.5E-4	2.8E-2	1.1E-2
45	4.3E-2	6.6E-6	4.9E-6	1.0E-4	1.5E-4	2.7E-2	1.1E-2
46	4.3E-2	6.3E-6	4.8E-6	1.0E-4	1.4E-4	2.7E-2	1.0E-2
47	4.2E-2	6.1E-6	4.7E-6	9.8E-5	1.4E-4	2.7E-2	1.0E-2
48	4.2E-2	5.9E-6	4.6E-6	9.7E-5	1.4E-4	2.7E-2	1.0E-2
49	4.1E-2	5.7E-6	4.5E-6	9.5E-5	1.4E-4	2.6E-2	1.0E-2
50	4.1E-2	5.6E-6	4.4E-6	9.4E-5	1.4E-4	2.6E-2	9.9E-3
51	4.0E-2	5.4E-6	4.3E-6	9.2E-5	1.3E-4	2.6E-2	9.8E-3
52	4.0E-2	5.3E-6	4.2E-6	9.1E-5	1.3E-4	2.5E-2	9.7E-3
53	3.9E-2	5.2E-6	4.1E-6	8.9E-5	1.3E-4	2.5E-2	9.6E-3
54	3.9E-2	5.0E-6	4.0E-6	8.8E-5	1.3E-4	2.5E-2	9.5E-3
55	3.8E-2	4.9E-6	3.9E-6	8.6E-5	1.3E-4	2.5E-2	9.3E-3
56	3.8E-2	4.8E-6	3.8E-6	8.5E-5	1.3E-4	2.4E-2	9.2E-3
57	3.8E-2	4.7E-6	3.8E-6	8.4E-5	1.3E-4	2.4E-2	9.1E-3
58	3.7E-2	4.6E-6	3.7E-6	8.2E-5	1.2E-4	2.4E-2	9.0E-3
59	3.7E-2	4.5E-6	3.6E-6	8.1E-5	1.2E-4	2.4E-2	8.9E-3
60	3.6E-2	4.5E-6	3.5E-6	8.0E-5	1.2E-4	2.3E-2	8.8E-3
61	3.6E-2	4.4E-6	3.5E-6	7.8E-5	1.2E-4	2.3E-2	8.7E-3
62	3.5E-2	4.3E-6	3.4E-6	7.7E-5	1.2E-4	2.3E-2	8.6E-3
63	3.5E-2	4.2E-6	3.3E-6	7.6E-5	1.2E-4	2.3E-2	8.5E-3
64	3.5E-2	4.2E-6	3.3E-6	7.5E-5	1.1E-4	2.2E-2	8.4E-3
65	3.4E-2	4.1E-6	3.2E-6	7.4E-5	1.1E-4	2.2E-2	8.3E-3
66	3.4E-2	4.0E-6	3.1E-6	7.2E-5	1.1E-4	2.2E-2	8.2E-3
67	3.3E-2	4.0E-6	3.1E-6	7.1E-5	1.1E-4	2.2E-2	8.1E-3
68	3.3E-2	3.9E-6	3.0E-6	7.0E-5	1.1E-4	2.1E-2	8.0E-3
69	3.3E-2	3.9E-6	2.9E-6	6.9E-5	1.1E-4	2.1E-2	7.9E-3
70	3.2E-2	3.8E-6	2.9E-6	6.8E-5	1.1E-4	2.1E-2	7.8E-3
71	3.2E-2	3.7E-6	2.8E-6	6.7E-5	1.0E-4	2.1E-2	7.7E-3
72	3.1E-2	3.7E-6	2.8E-6	6.6E-5	1.0E-4	2.0E-2	7.6E-3
73	3.1E-2	3.6E-6	2.7E-6	6.5E-5	1.0E-4	2.0E-2	7.5E-3
74	3.1E-2	3.6E-6	2.7E-6	6.4E-5	1.0E-4	2.0E-2	7.4E-3
75	3.0E-2	3.5E-6	2.6E-6	6.3E-5	1.0E-4	2.0E-2	7.3E-3
76	3.0E-2	3.5E-6	2.6E-6	6.2E-5	9.9E-5	2.0E-2	7.2E-3
77	3.0E-2	3.5E-6	2.5E-6	6.1E-5	9.7E-5	1.9E-2	7.1E-3
78	2.9E-2	3.4E-6	2.5E-6	6.0E-5	9.6E-5	1.9E-2	7.0E-3
79	2.9E-2	3.4E-6	2.4E-6	5.9E-5	9.5E-5	1.9E-2	7.0E-3
80	2.9E-2	3.3E-6	2.4E-6	5.8E-5	9.4E-5	1.9E-2	6.9E-3
81	2.8E-2	3.3E-6	2.3E-6	5.7E-5	9.3E-5	1.9E-2	6.8E-3
82	2.8E-2	3.2E-6	2.3E-6	5.6E-5	9.1E-5	1.8E-2	6.7E-3
83	2.8E-2	3.2E-6	2.3E-6	5.6E-5	9.0E-5	1.8E-2	6.6E-3
84	2.7E-2	3.2E-6	2.2E-6	5.5E-5	8.9E-5	1.8E-2	6.5E-3
85	2.7E-2	3.1E-6	2.2E-6	5.4E-5	8.8E-5	1.8E-2	6.5E-3
86	2.7E-2	3.1E-6	2.1E-6	5.3E-5	8.7E-5	1.8E-2	6.4E-3
87	2.6E-2	3.0E-6	2.1E-6	5.2E-5	8.6E-5	1.7E-2	6.3E-3
88	2.6E-2	3.0E-6	2.1E-6	5.1E-5	8.5E-5	1.7E-2	6.2E-3
89	2.6E-2	3.0E-6	2.0E-6	5.1E-5	8.4E-5	1.7E-2	6.1E-3
90	2.6E-2	2.9E-6	2.0E-6	5.0E-5	8.3E-5	1.7E-2	6.1E-3
91	2.5E-2	2.9E-6	2.0E-6	4.9E-5	8.2E-5	1.7E-2	6.0E-3
92	2.5E-2	2.9E-6	1.9E-6	4.8E-5	8.1E-5	1.6E-2	5.9E-3
93	2.5E-2	2.8E-6	1.9E-6	4.8E-5	8.0E-5	1.6E-2	5.8E-3
94	2.4E-2	2.8E-6	1.8E-6	4.7E-5	7.9E-5	1.6E-2	5.8E-3
95	2.4E-2	2.8E-6	1.8E-6	4.6E-5	7.8E-5	1.6E-2	5.7E-3
96	2.4E-2	2.7E-6	1.8E-6	4.5E-5	7.7E-5	1.6E-2	5.6E-3
97	2.4E-2	2.7E-6	1.8E-6	4.5E-5	7.6E-5	1.6E-2	5.6E-3
98	2.3E-2	2.7E-6	1.7E-6	4.4E-5	7.5E-5	1.5E-2	5.5E-3
99	2.3E-2	2.6E-6	1.7E-6	4.3E-5	7.4E-5	1.5E-2	5.4E-3
100	2.3E-2	2.6E-6	1.7E-6	4.3E-5	7.3E-5	1.5E-2	5.4E-3
110	2.0E-2	2.3E-6	1.4E-6	3.7E-5	6.5E-5	1.4E-2	4.7E-3
120	1.8E-2	2.0E-6	1.2E-6	3.2E-5	5.7E-5	1.2E-2	4.2E-3
130	1.6E-2	1.8E-6	1.0E-6	2.7E-5	5.1E-5	1.1E-2	3.7E-3
140	1.4E-2	1.6E-6	8.8E-7	2.4E-5	4.5E-5	9.7E-3	3.3E-3
150	1.3E-2	1.4E-6	7.6E-7	2.0E-5	4.0E-5	8.7E-3	2.9E-3
160	1.1E-2	1.2E-6	6.5E-7	1.8E-5	3.5E-5	7.8E-3	2.5E-3
170	1.0E-2	1.1E-6	5.7E-7	1.5E-5	3.1E-5	7.0E-3	2.2E-3
180	9.0E-3	9.3E-7	4.9E-7	1.3E-5	2.8E-5	6.3E-3	2.0E-3
190	8.0E-3	8.2E-7	4.3E-7	1.2E-5	2.5E-5	5.6E-3	1.7E-3
200	7.1E-3	7.2E-7	3.7E-7	1.0E-5	2.2E-5	5.0E-3	1.5E-3
210	6.3E-3	6.3E-7	3.3E-7	8.7E-6	1.9E-5	4.5E-3	1.4E-3
220	5.6E-3	5.5E-7	2.8E-7	7.6E-6	1.7E-5	4.0E-3	1.2E-3
230	5.0E-3	4.9E-7	2.5E-7	6.6E-6	1.5E-5	3.6E-3	1.1E-3
240	4.5E-3	4.3E-7	2.2E-7	5.8E-6	1.4E-5	3.2E-3	9.3E-4
250	4.0E-3	3.8E-7	1.9E-7	5.1E-6	1.2E-5	2.9E-3	8.2E-4
260	3.5E-3	3.3E-7	1.7E-7	4.4E-6	1.1E-5	2.6E-3	7.2E-4
270	3.2E-3	2.9E-7	1.5E-7	3.9E-6	9.5E-6	2.3E-3	6.3E-4
280	2.8E-3	2.6E-7	1.3E-7	3.4E-6	8.5E-6	2.1E-3	5.6E-4
290	2.5E-3	2.3E-7	1.1E-7	3.0E-6	7.5E-6	1.8E-3	4.9E-4
300	2.2E-3	2.0E-7	1.0E-7	2.6E-6	6.7E-6	1.6E-3	4.3E-4
310	2.0E-3	1.7E-7	8.8E-8	2.3E-6	6.0E-6	1.5E-3	3.8E-4
320	1.8E-3	1.5E-7	7.8E-8	2.0E-6	5.3E-6	1.3E-3	3.4E-4
330	1.6E-3	1.4E-7	6.9E-8	1.8E-6	4.7E-6	1.2E-3	3.0E-4
340	1.4E-3	1.2E-7	6.0E-8	1.6E-6	4.2E-6	1.0E-3	2.6E-4
350	1.2E-3	1.1E-7	5.3E-8	1.4E-6	3.7E-6	9.3E-4	2.3E-4
360	1.1E-3	9.3E-8	4.7E-8	1.2E-6	3.3E-6	8.3E-4	2.0E-4
365	1.0E-3	8.7E-8	4.4E-8	1.1E-6	3.1E-6	7.9E-4	1.9E-4
370	9.9E-4	8.2E-8	4.1E-8	1.1E-6	3.0E-6	7.4E-4	1.8E-4
380	8.8E-4	7.2E-8	3.6E-8	9.5E-7	2.6E-6	6.7E-4	1.6E-4
390	7.8E-4	6.4E-8	3.2E-8	8.4E-7	2.3E-6	5.9E-4	1.4E-4
400	7.0E-4	5.6E-8	2.8E-8	7.4E-7	2.1E-6	5.3E-4	1.2E-4
410	6.2E-4	5.0E-8	2.5E-8	6.6E-7	1.9E-6	4.7E-4	1.1E-4
420	5.5E-4	4.4E-8	2.2E-8	5.8E-7	1.7E-6	4.2E-4	9.6E-5
430	4.9E-4	3.9E-8	2.0E-8	5.1E-7	1.5E-6	3.8E-4	8.4E-5
440	4.4E-4	3.4E-8	1.7E-8	4.6E-7	1.3E-6	3.4E-4	7.4E-5
450	3.9E-4	3.0E-8	1.5E-8	4.0E-7	1.2E-6	3.0E-4	6.6E-5
460	3.5E-4	2.7E-8	1.3E-8	3.6E-7	1.0E-6	2.7E-4	5.8E-5
470	3.1E-4	2.4E-8	1.2E-8	3.2E-7	9.3E-7	2.4E-4	5.1E-5
480	2.8E-4	2.1E-8	1.1E-8	2.8E-7	8.3E-7	2.1E-4	4.5E-5
490	2.5E-4	1.8E-8	9.3E-9	2.5E-7	7.4E-7	1.9E-4	4.0E-5
500	2.2E-4	1.6E-8	8.2E-9	2.2E-7	6.6E-7	1.7E-4	3.5E-5
510	2.0E-4	1.4E-8	7.3E-9	2.0E-7	5.9E-7	1.5E-4	3.1E-5
520	1.7E-4	1.3E-8	6.4E-9	1.8E-7	5.2E-7	1.4E-4	2.7E-5
530	1.6E-4	1.1E-8	5.7E-9	1.6E-7	4.7E-7	1.2E-4	2.4E-5
540	1.4E-4	1.0E-8	5.0E-9	1.4E-7	4.2E-7	1.1E-4	2.1E-5
550	1.2E-4	8.8E-9	4.4E-9	1.2E-7	3.7E-7	9.7E-5	1.9E-5
560	1.1E-4	7.8E-9	3.9E-9	1.1E-7	3.3E-7	8.7E-5	1.6E-5
570	9.8E-5	6.9E-9	3.5E-9	9.7E-8	2.9E-7	7.7E-5	1.4E-5
580	8.7E-5	6.1E-9	3.1E-9	8.7E-8	2.6E-7	6.9E-5	1.3E-5
590	7.8E-5	5.4E-9	2.7E-9	7.7E-8	2.3E-7	6.2E-5	1.1E-5
600	6.9E-5	4.8E-9	2.4E-9	6.9E-8	2.1E-7	5.5E-5	9.9E-6
610	6.2E-5	4.2E-9	2.1E-9	6.1E-8	1.9E-7	4.9E-5	8.7E-6
620	5.5E-5	3.7E-9	1.9E-9	5.4E-8	1.7E-7	4.4E-5	7.7E-6
630	4.9E-5	3.3E-9	1.7E-9	4.8E-8	1.5E-7	3.9E-5	6.8E-6
640	4.4E-5	2.9E-9	1.5E-9	4.3E-8	1.3E-7	3.5E-5	6.0E-6
650	3.9E-5	2.6E-9	1.3E-9	3.8E-8	1.2E-7	3.1E-5	5.3E-6
660	3.5E-5	2.3E-9	1.2E-9	3.4E-8	1.0E-7	2.8E-5	4.7E-6
670	3.1E-5	2.0E-9	1.0E-9	3.0E-8	9.4E-8	2.5E-5	4.1E-6
680	2.7E-5	1.8E-9	9.1E-10	2.7E-8	8.3E-8	2.2E-5	3.6E-6
690	2.4E-5	1.6E-9	8.0E-10	2.4E-8	7.4E-8	2.0E-5	3.2E-6
700	2.2E-5	1.4E-9	7.1E-10	2.2E-8	6.6E-8	1.8E-5	2.8E-6
710	1.9E-5	1.3E-9	6.3E-10	1.9E-8	5.9E-8	1.6E-5	2.5E-6
720	1.7E-5	1.1E-9	5.6E-10	1.7E-8	5.3E-8	1.4E-5	2.2E-6
730	1.5E-5	9.8E-10	5.0E-10	1.5E-8	4.7E-8	1.2E-5	1.9E-6
740	1.4E-5	8.7E-10	4.4E-10	1.4E-8	4.2E-8	1.1E-5	1.7E-6
750	1.2E-5	7.7E-10	3.9E-10	1.2E-8	3.7E-8	9.9E-6	1.5E-6
760	1.1E-5	6.8E-10	3.4E-10	1.1E-8	3.3E-8	8.9E-6	1.3E-6
770	9.7E-6	6.1E-10	3.1E-10	9.6E-9	3.0E-8	7.9E-6	1.2E-6
780	8.6E-6	5.4E-10	2.7E-10	8.6E-9	2.7E-8	7.1E-6	1.0E-6
790	7.7E-6	4.8E-10	2.4E-10	7.7E-9	2.4E-8	6.3E-6	9.1E-7
800	6.9E-6	4.2E-10	2.1E-10	6.8E-9	2.1E-8	5.6E-6	8.1E-7
810	6.1E-6	3.7E-10	1.9E-10	6.1E-9	1.9E-8	5.0E-6	7.1E-7
820	5.4E-6	3.3E-10	1.7E-10	5.4E-9	1.7E-8	4.5E-6	6.3E-7
830	4.8E-6	2.9E-10	1.5E-10	4.8E-9	1.5E-8	4.0E-6	5.5E-7
840	4.3E-6	2.6E-10	1.3E-10	4.3E-9	1.3E-8	3.6E-6	4.9E-7
850	3.8E-6	2.3E-10	1.2E-10	3.9E-9	1.2E-8	3.2E-6	4.3E-7
860	3.4E-6	2.0E-10	1.0E-10	3.4E-9	1.1E-8	2.8E-6	3.8E-7
870	3.1E-6	1.8E-10	-	3.1E-9	9.5E-9	2.5E-6	3.4E-7
880	2.7E-6	1.6E-10	-	2.7E-9	8.4E-9	2.3E-6	3.0E-7
890	2.4E-6	1.4E-10	-	2.4E-9	7.5E-9	2.0E-6	2.6E-7
900	2.2E-6	1.3E-10	-	2.2E-9	6.7E-9	1.8E-6	2.3E-7
910	1.9E-6	1.1E-10	-	1.9E-9	6.0E-9	1.6E-6	2.0E-7
920	1.7E-6	-	-	1.7E-9	5.3E-9	1.4E-6	1.8E-7
930	1.5E-6	-	-	1.5E-9	4.8E-9	1.3E-6	1.6E-7
940	1.4E-6	-	-	1.4E-9	4.2E-9	1.1E-6	1.4E-7
950	1.2E-6	-	-	1.2E-9	3.8E-9	1.0E-6	1.2E-7
960	1.1E-6	-	-	1.1E-9	3.4E-9	9.0E-7	1.1E-7
970	9.6E-7	-	-	9.8E-10	3.0E-9	8.0E-7	9.7E-8
980	8.6E-7	-	-	8.7E-10	2.7E-9	7.2E-7	8.6E-8
990	7.6E-7	-	-	7.8E-10	2.4E-9	6.4E-7	7.6E-8
1000	6.8E-7	-	-	6.9E-10	2.1E-9	5.7E-7	6.7E-8
1010	6.1E-7	-	-	6.2E-10	1.9E-9	5.1E-7	5.9E-8
1020	5.4E-7	-	-	5.5E-10	1.7E-9	4.5E-7	5.2E-8
1030	4.8E-7	-	-	4.9E-10	1.5E-9	4.0E-7	4.6E-8
1040	4.3E-7	-	-	4.4E-10	1.4E-9	3.6E-7	4.1E-8
1050	3.8E-7	-	-	3.9E-10	1.2E-9	3.2E-7	3.6E-8
1060	3.4E-7	-	-	3.5E-10	1.1E-9	2.9E-7	3.2E-8
1070	3.0E-7	-	-	3.1E-10	9.6E-10	2.6E-7	2.8E-8
1080	2.7E-7	-	-	2.8E-10	8.5E-10	2.3E-7	2.5E-8
1090	2.4E-7	-	-	2.5E-10	7.6E-10	2.0E-7	2.2E-8
1095	2.3E-7	-	-	2.4E-10	7.2E-10	1.9E-7	2.1E-8
1100	2.1E-7	-	-	2.2E-10	6.8E-10	1.8E-7	1.9E-8
1200	6.8E-8	-	-	-	2.2E-10	5.8E-8	5.6E-9
1300	2.1E-8	-	-	-	-	1.8E-8	1.6E-9
1400	6.8E-9	-	-	-	-	5.8E-9	4.8E-10
1500	2.1E-9	-	-	-	-	1.8E-9	1.4E-10
1600	6.7E-10	-	-	-	-	5.9E-10	-
1700	2.1E-10	-	-	-	-	1.9E-10	-
