Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
81	1.4E-1	2.1E-6	2.6E-4	4.5E-4	1.4E-1	1.6E-3	6.1E-4
82	1.4E-1	2.1E-6	2.5E-4	4.4E-4	1.4E-1	1.6E-3	6.0E-4
83	1.4E-1	2.0E-6	2.5E-4	4.3E-4	1.4E-1	1.6E-3	6.0E-4
84	1.4E-1	2.0E-6	2.5E-4	4.3E-4	1.3E-1	1.6E-3	5.9E-4
85	1.3E-1	2.0E-6	2.4E-4	4.2E-4	1.3E-1	1.6E-3	5.9E-4
86	1.3E-1	2.0E-6	2.4E-4	4.2E-4	1.3E-1	1.6E-3	5.8E-4
87	1.3E-1	1.9E-6	2.4E-4	4.1E-4	1.3E-1	1.6E-3	5.8E-4
88	1.3E-1	1.9E-6	2.3E-4	4.0E-4	1.3E-1	1.6E-3	5.7E-4
89	1.3E-1	1.9E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-3	5.7E-4
90	1.3E-1	1.9E-6	2.3E-4	3.9E-4	1.2E-1	1.5E-3	5.6E-4
91	1.2E-1	1.8E-6	2.2E-4	3.9E-4	1.2E-1	1.5E-3	5.6E-4
92	1.2E-1	1.8E-6	2.2E-4	3.8E-4	1.2E-1	1.5E-3	5.6E-4
93	1.2E-1	1.8E-6	2.2E-4	3.8E-4	1.2E-1	1.5E-3	5.5E-4
94	1.2E-1	1.8E-6	2.1E-4	3.7E-4	1.2E-1	1.5E-3	5.5E-4
95	1.2E-1	1.8E-6	2.1E-4	3.7E-4	1.2E-1	1.5E-3	5.4E-4
96	1.2E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	1.5E-3	5.4E-4
97	1.1E-1	1.7E-6	2.0E-4	3.5E-4	1.1E-1	1.5E-3	5.3E-4
98	1.1E-1	1.7E-6	2.0E-4	3.5E-4	1.1E-1	1.4E-3	5.3E-4
99	1.1E-1	1.7E-6	2.0E-4	3.4E-4	1.1E-1	1.4E-3	5.2E-4
100	1.1E-1	1.6E-6	2.0E-4	3.4E-4	1.1E-1	1.4E-3	5.2E-4
110	9.7E-2	1.5E-6	1.7E-4	2.9E-4	9.4E-2	1.3E-3	4.8E-4
120	8.5E-2	1.3E-6	1.5E-4	2.5E-4	8.3E-2	1.2E-3	4.4E-4
130	7.4E-2	1.1E-6	1.3E-4	2.2E-4	7.2E-2	1.1E-3	4.0E-4
140	6.5E-2	1.0E-6	1.1E-4	1.9E-4	6.3E-2	1.1E-3	3.7E-4
150	5.7E-2	8.8E-7	9.5E-5	1.6E-4	5.5E-2	9.7E-4	3.4E-4
160	5.0E-2	7.8E-7	8.2E-5	1.4E-4	4.9E-2	8.9E-4	3.1E-4
170	4.4E-2	6.8E-7	7.1E-5	1.2E-4	4.3E-2	8.2E-4	2.8E-4
180	3.8E-2	6.0E-7	6.1E-5	1.1E-4	3.7E-2	7.6E-4	2.6E-4
190	3.4E-2	5.3E-7	5.3E-5	9.2E-5	3.3E-2	6.9E-4	2.3E-4
200	3.0E-2	4.7E-7	4.6E-5	8.0E-5	2.9E-2	6.4E-4	2.1E-4
210	2.6E-2	4.2E-7	4.0E-5	6.9E-5	2.5E-2	5.8E-4	1.9E-4
220	2.3E-2	3.7E-7	3.4E-5	6.0E-5	2.2E-2	5.3E-4	1.7E-4
230	2.0E-2	3.2E-7	3.0E-5	5.2E-5	1.9E-2	4.9E-4	1.6E-4
240	1.8E-2	2.9E-7	2.6E-5	4.5E-5	1.7E-2	4.4E-4	1.4E-4
250	1.6E-2	2.5E-7	2.2E-5	3.9E-5	1.5E-2	4.0E-4	1.3E-4
260	1.4E-2	2.2E-7	1.9E-5	3.3E-5	1.3E-2	3.7E-4	1.2E-4
270	1.2E-2	2.0E-7	1.7E-5	2.9E-5	1.1E-2	3.4E-4	1.0E-4
280	1.1E-2	1.7E-7	1.4E-5	2.5E-5	1.0E-2	3.1E-4	9.4E-5
290	9.3E-3	1.5E-7	1.2E-5	2.2E-5	8.9E-3	2.8E-4	8.5E-5
300	8.2E-3	1.4E-7	1.1E-5	1.9E-5	7.8E-3	2.5E-4	7.7E-5
310	7.2E-3	1.2E-7	9.2E-6	1.6E-5	6.8E-3	2.3E-4	6.9E-5
320	6.3E-3	1.1E-7	8.0E-6	1.4E-5	6.0E-3	2.1E-4	6.2E-5
330	5.6E-3	9.4E-8	6.9E-6	1.2E-5	5.3E-3	1.9E-4	5.6E-5
340	4.9E-3	8.4E-8	6.0E-6	1.1E-5	4.7E-3	1.7E-4	5.0E-5
350	4.3E-3	7.4E-8	5.2E-6	9.1E-6	4.1E-3	1.6E-4	4.5E-5
360	3.8E-3	6.5E-8	4.5E-6	7.9E-6	3.6E-3	1.4E-4	4.1E-5
365	3.6E-3	6.2E-8	4.2E-6	7.4E-6	3.4E-3	1.3E-4	3.8E-5
370	3.4E-3	5.8E-8	3.9E-6	6.8E-6	3.2E-3	1.3E-4	3.6E-5
380	3.0E-3	5.1E-8	3.3E-6	5.9E-6	2.8E-3	1.2E-4	3.3E-5
390	2.6E-3	4.5E-8	2.9E-6	5.1E-6	2.5E-3	1.0E-4	2.9E-5
400	2.3E-3	4.0E-8	2.5E-6	4.4E-6	2.2E-3	9.5E-5	2.6E-5
410	2.0E-3	3.6E-8	2.2E-6	3.8E-6	1.9E-3	8.6E-5	2.4E-5
420	1.8E-3	3.2E-8	1.9E-6	3.3E-6	1.7E-3	7.7E-5	2.1E-5
430	1.6E-3	2.8E-8	1.6E-6	2.9E-6	1.5E-3	7.0E-5	1.9E-5
440	1.4E-3	2.5E-8	1.4E-6	2.5E-6	1.3E-3	6.3E-5	1.7E-5
450	1.2E-3	2.2E-8	1.2E-6	2.2E-6	1.2E-3	5.7E-5	1.5E-5
460	1.1E-3	1.9E-8	1.0E-6	1.9E-6	1.0E-3	5.2E-5	1.4E-5
470	9.6E-4	1.7E-8	9.0E-7	1.6E-6	8.9E-4	4.6E-5	1.2E-5
480	8.5E-4	1.5E-8	7.8E-7	1.4E-6	7.9E-4	4.2E-5	1.1E-5
490	7.5E-4	1.4E-8	6.8E-7	1.2E-6	7.0E-4	3.8E-5	9.8E-6
500	6.6E-4	1.2E-8	5.8E-7	1.1E-6	6.1E-4	3.4E-5	8.8E-6
510	5.9E-4	1.1E-8	5.1E-7	9.1E-7	5.4E-4	3.1E-5	7.8E-6
520	5.2E-4	9.5E-9	4.4E-7	7.9E-7	4.8E-4	2.8E-5	7.0E-6
530	4.6E-4	8.4E-9	3.8E-7	6.9E-7	4.2E-4	2.5E-5	6.3E-6
540	4.0E-4	7.4E-9	3.3E-7	5.9E-7	3.7E-4	2.3E-5	5.6E-6
550	3.6E-4	6.6E-9	2.8E-7	5.1E-7	3.3E-4	2.0E-5	5.0E-6
560	3.2E-4	5.9E-9	2.4E-7	4.5E-7	2.9E-4	1.8E-5	4.5E-6
570	2.8E-4	5.2E-9	2.1E-7	3.9E-7	2.6E-4	1.6E-5	4.0E-6
580	2.5E-4	4.6E-9	1.8E-7	3.4E-7	2.3E-4	1.5E-5	3.6E-6
590	2.2E-4	4.1E-9	1.6E-7	2.9E-7	2.0E-4	1.3E-5	3.2E-6
600	1.9E-4	3.6E-9	1.4E-7	2.5E-7	1.8E-4	1.2E-5	2.9E-6
610	1.7E-4	3.2E-9	1.2E-7	2.2E-7	1.6E-4	1.1E-5	2.5E-6
620	1.5E-4	2.9E-9	1.0E-7	1.9E-7	1.4E-4	9.7E-6	2.3E-6
630	1.3E-4	2.5E-9	8.8E-8	1.6E-7	1.2E-4	8.8E-6	2.0E-6
640	1.2E-4	2.3E-9	7.6E-8	1.4E-7	1.1E-4	7.9E-6	1.8E-6
650	1.1E-4	2.0E-9	6.6E-8	1.2E-7	9.6E-5	7.1E-6	1.6E-6
660	9.4E-5	1.8E-9	5.7E-8	1.1E-7	8.5E-5	6.4E-6	1.4E-6
670	8.3E-5	1.6E-9	4.9E-8	9.3E-8	7.5E-5	5.7E-6	1.3E-6
680	7.4E-5	1.4E-9	4.3E-8	8.1E-8	6.7E-5	5.2E-6	1.2E-6
690	6.5E-5	1.3E-9	3.7E-8	7.0E-8	5.9E-5	4.6E-6	1.0E-6
700	5.8E-5	1.1E-9	3.2E-8	6.1E-8	5.2E-5	4.2E-6	9.2E-7
710	5.1E-5	9.9E-10	2.8E-8	5.3E-8	4.6E-5	3.7E-6	8.2E-7
720	4.6E-5	8.8E-10	2.4E-8	4.6E-8	4.1E-5	3.4E-6	7.3E-7
730	4.0E-5	7.8E-10	2.1E-8	4.0E-8	3.6E-5	3.0E-6	6.5E-7
740	3.6E-5	7.0E-10	1.8E-8	3.5E-8	3.2E-5	2.7E-6	5.8E-7
750	3.2E-5	6.2E-10	1.5E-8	3.0E-8	2.9E-5	2.4E-6	5.2E-7
760	2.8E-5	5.5E-10	1.3E-8	2.6E-8	2.5E-5	2.2E-6	4.6E-7
770	2.5E-5	4.9E-10	1.2E-8	2.3E-8	2.2E-5	2.0E-6	4.1E-7
780	2.2E-5	4.3E-10	1.0E-8	2.0E-8	2.0E-5	1.8E-6	3.7E-7
790	2.0E-5	3.9E-10	8.7E-9	1.7E-8	1.8E-5	1.6E-6	3.3E-7
800	1.7E-5	3.4E-10	7.5E-9	1.5E-8	1.6E-5	1.4E-6	2.9E-7
810	1.6E-5	3.1E-10	6.5E-9	1.3E-8	1.4E-5	1.3E-6	2.6E-7
820	1.4E-5	2.7E-10	5.6E-9	1.1E-8	1.2E-5	1.2E-6	2.3E-7
830	1.2E-5	2.4E-10	4.9E-9	9.8E-9	1.1E-5	1.0E-6	2.1E-7
840	1.1E-5	2.2E-10	4.2E-9	8.5E-9	9.7E-6	9.3E-7	1.9E-7
850	9.7E-6	1.9E-10	3.6E-9	7.4E-9	8.6E-6	8.3E-7	1.7E-7
860	8.6E-6	1.7E-10	3.1E-9	6.4E-9	7.6E-6	7.5E-7	1.5E-7
870	7.6E-6	1.5E-10	2.7E-9	5.6E-9	6.8E-6	6.7E-7	1.3E-7
880	6.8E-6	1.3E-10	2.4E-9	4.9E-9	6.0E-6	6.0E-7	1.2E-7
890	6.0E-6	1.2E-10	2.0E-9	4.2E-9	5.3E-6	5.4E-7	1.0E-7
900	5.3E-6	1.1E-10	1.8E-9	3.7E-9	4.7E-6	4.8E-7	9.3E-8
910	4.8E-6	-	1.5E-9	3.2E-9	4.2E-6	4.3E-7	8.3E-8
920	4.2E-6	-	1.3E-9	2.8E-9	3.7E-6	3.9E-7	7.4E-8
930	3.8E-6	-	1.1E-9	2.4E-9	3.3E-6	3.5E-7	6.6E-8
940	3.3E-6	-	9.9E-10	2.1E-9	2.9E-6	3.1E-7	5.9E-8
950	3.0E-6	-	8.6E-10	1.8E-9	2.6E-6	2.8E-7	5.2E-8
960	2.6E-6	-	7.4E-10	1.6E-9	2.3E-6	2.5E-7	4.7E-8
970	2.3E-6	-	6.4E-10	1.4E-9	2.1E-6	2.3E-7	4.2E-8
980	2.1E-6	-	5.6E-10	1.2E-9	1.8E-6	2.0E-7	3.7E-8
990	1.9E-6	-	4.8E-10	1.1E-9	1.6E-6	1.8E-7	3.3E-8
1000	1.6E-6	-	4.2E-10	9.3E-10	1.4E-6	1.6E-7	2.9E-8
1010	1.5E-6	-	3.6E-10	8.1E-10	1.3E-6	1.5E-7	2.6E-8
1020	1.3E-6	-	3.1E-10	7.1E-10	1.1E-6	1.3E-7	2.3E-8
1030	1.2E-6	-	2.7E-10	6.2E-10	1.0E-6	1.2E-7	2.1E-8
1040	1.0E-6	-	2.3E-10	5.4E-10	9.0E-7	1.1E-7	1.9E-8
1050	9.2E-7	-	2.0E-10	4.7E-10	8.0E-7	9.5E-8	1.7E-8
1060	8.2E-7	-	1.7E-10	4.1E-10	7.1E-7	8.5E-8	1.5E-8
1070	7.3E-7	-	1.5E-10	3.6E-10	6.3E-7	7.6E-8	1.3E-8
1080	6.5E-7	-	1.3E-10	3.2E-10	5.6E-7	6.8E-8	1.2E-8
1090	5.8E-7	-	1.1E-10	2.8E-10	5.0E-7	6.1E-8	1.0E-8
1095	5.4E-7	-	1.1E-10	2.6E-10	4.7E-7	5.8E-8	9.9E-9
1100	5.1E-7	-	-	2.4E-10	4.4E-7	5.5E-8	9.3E-9
1200	1.6E-7	-	-	-	1.4E-7	1.8E-8	2.9E-9
1300	5.0E-8	-	-	-	4.3E-8	6.1E-9	9.3E-10
1400	1.6E-8	-	-	-	1.3E-8	2.0E-9	2.9E-10
1500	5.0E-9	-	-	-	4.1E-9	6.6E-10	-
1600	1.6E-9	-	-	-	1.3E-9	2.2E-10	-
1700	4.9E-10	-	-	-	4.1E-10	-	-
1800	1.6E-10	-	-	-	1.3E-10	-	-
