Radionuclide	Sc-47
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	2.4E-4	5.2E-8	1.9E-7	2.3E-6	1.1E-6	1.0E-4	2.6E-5
33	1.9E-4	4.1E-8	1.4E-7	1.9E-6	8.6E-7	8.4E-5	2.1E-5
34	1.6E-4	3.3E-8	1.1E-7	1.5E-6	7.0E-7	6.8E-5	1.7E-5
35	1.3E-4	2.6E-8	8.9E-8	1.2E-6	5.6E-7	5.5E-5	1.4E-5
36	1.0E-4	2.1E-8	7.0E-8	9.8E-7	4.6E-7	4.5E-5	1.1E-5
37	8.4E-5	1.7E-8	5.5E-8	7.9E-7	3.7E-7	3.7E-5	9.2E-6
38	6.8E-5	1.4E-8	4.3E-8	6.4E-7	3.0E-7	3.0E-5	7.5E-6
39	5.5E-5	1.1E-8	3.4E-8	5.2E-7	2.4E-7	2.4E-5	6.1E-6
40	4.5E-5	8.7E-9	2.7E-8	4.2E-7	2.0E-7	2.0E-5	4.9E-6
41	3.6E-5	7.0E-9	2.2E-8	3.4E-7	1.6E-7	1.6E-5	4.0E-6
42	3.0E-5	5.7E-9	1.7E-8	2.8E-7	1.3E-7	1.3E-5	3.2E-6
43	2.4E-5	4.6E-9	1.4E-8	2.2E-7	1.0E-7	1.1E-5	2.6E-6
44	2.0E-5	3.7E-9	1.1E-8	1.8E-7	8.4E-8	8.7E-6	2.1E-6
45	1.6E-5	3.0E-9	8.9E-9	1.5E-7	6.8E-8	7.1E-6	1.7E-6
46	1.3E-5	2.4E-9	7.1E-9	1.2E-7	5.5E-8	5.8E-6	1.4E-6
47	1.0E-5	1.9E-9	5.7E-9	9.6E-8	4.5E-8	4.7E-6	1.1E-6
48	8.5E-6	1.6E-9	4.6E-9	7.8E-8	3.6E-8	3.8E-6	9.2E-7
49	6.9E-6	1.3E-9	3.7E-9	6.3E-8	2.9E-8	3.1E-6	7.5E-7
50	5.6E-6	1.0E-9	3.0E-9	5.1E-8	2.4E-8	2.5E-6	6.1E-7
51	4.6E-6	8.2E-10	2.4E-9	4.1E-8	1.9E-8	2.1E-6	4.9E-7
52	3.7E-6	6.6E-10	1.9E-9	3.4E-8	1.6E-8	1.7E-6	4.0E-7
53	3.0E-6	5.4E-10	1.6E-9	2.7E-8	1.3E-8	1.4E-6	3.2E-7
54	2.4E-6	4.3E-10	1.3E-9	2.2E-8	1.0E-8	1.1E-6	2.6E-7
55	2.0E-6	3.5E-10	1.0E-9	1.8E-8	8.4E-9	9.1E-7	2.1E-7
56	1.6E-6	2.8E-10	8.2E-10	1.5E-8	6.8E-9	7.4E-7	1.7E-7
57	1.3E-6	2.3E-10	6.6E-10	1.2E-8	5.5E-9	6.0E-7	1.4E-7
58	1.1E-6	1.9E-10	5.3E-10	9.6E-9	4.5E-9	4.9E-7	1.1E-7
59	8.7E-7	1.5E-10	4.3E-10	7.8E-9	3.6E-9	4.0E-7	9.2E-8
60	7.0E-7	1.2E-10	3.5E-10	6.3E-9	2.9E-9	3.3E-7	7.5E-8
61	5.7E-7	-	2.8E-10	5.1E-9	2.4E-9	2.6E-7	6.1E-8
62	4.6E-7	-	2.3E-10	4.1E-9	1.9E-9	2.2E-7	4.9E-8
63	3.8E-7	-	1.8E-10	3.4E-9	1.6E-9	1.8E-7	4.0E-8
64	3.1E-7	-	1.5E-10	2.7E-9	1.3E-9	1.4E-7	3.2E-8
65	2.5E-7	-	1.2E-10	2.2E-9	1.0E-9	1.2E-7	2.6E-8
66	2.0E-7	-	-	1.8E-9	8.4E-10	9.5E-8	2.1E-8
67	1.6E-7	-	-	1.5E-9	6.8E-10	7.7E-8	1.7E-8
68	1.3E-7	-	-	1.2E-9	5.5E-10	6.3E-8	1.4E-8
69	1.1E-7	-	-	9.6E-10	4.5E-10	5.1E-8	1.1E-8
70	8.8E-8	-	-	7.8E-10	3.6E-10	4.1E-8	9.2E-9
71	7.2E-8	-	-	6.3E-10	2.9E-10	3.4E-8	7.5E-9
72	5.8E-8	-	-	5.1E-10	2.4E-10	2.7E-8	6.1E-9
73	4.7E-8	-	-	4.1E-10	1.9E-10	2.2E-8	4.9E-9
74	3.8E-8	-	-	3.4E-10	1.6E-10	1.8E-8	4.0E-9
75	3.1E-8	-	-	2.7E-10	1.3E-10	1.5E-8	3.2E-9
76	2.5E-8	-	-	2.2E-10	1.0E-10	1.2E-8	2.6E-9
77	2.1E-8	-	-	1.8E-10	-	9.8E-9	2.1E-9
78	1.7E-8	-	-	1.5E-10	-	8.0E-9	1.7E-9
79	1.4E-8	-	-	1.2E-10	-	6.5E-9	1.4E-9
80	1.1E-8	-	-	-	-	5.3E-9	1.1E-9
81	9.0E-9	-	-	-	-	4.3E-9	9.3E-10
82	7.3E-9	-	-	-	-	3.5E-9	7.5E-10
83	5.9E-9	-	-	-	-	2.8E-9	6.1E-10
84	4.8E-9	-	-	-	-	2.3E-9	4.9E-10
85	3.9E-9	-	-	-	-	1.9E-9	4.0E-10
86	3.2E-9	-	-	-	-	1.5E-9	3.3E-10
87	2.6E-9	-	-	-	-	1.2E-9	2.6E-10
88	2.1E-9	-	-	-	-	1.0E-9	2.1E-10
89	1.7E-9	-	-	-	-	8.3E-10	1.7E-10
90	1.4E-9	-	-	-	-	6.7E-10	1.4E-10
91	1.1E-9	-	-	-	-	5.5E-10	1.1E-10
92	9.2E-10	-	-	-	-	4.5E-10	-
93	7.5E-10	-	-	-	-	3.6E-10	-
94	6.1E-10	-	-	-	-	2.9E-10	-
95	4.9E-10	-	-	-	-	2.4E-10	-
96	4.0E-10	-	-	-	-	2.0E-10	-
97	3.3E-10	-	-	-	-	1.6E-10	-
98	2.6E-10	-	-	-	-	1.3E-10	-
99	2.1E-10	-	-	-	-	1.0E-10	-
100	1.7E-10	-	-	-	-	-	-
