Radionuclide	Sc-47
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	1.7E-9	-	-	-	1.6E-9	-	-
80	1.4E-9	-	-	-	1.3E-9	-	-
81	1.1E-9	-	-	-	1.1E-9	-	-
82	9.1E-10	-	-	-	8.6E-10	-	-
83	7.4E-10	-	-	-	6.9E-10	-	-
84	6.0E-10	-	-	-	5.6E-10	-	-
85	4.8E-10	-	-	-	4.6E-10	-	-
86	3.9E-10	-	-	-	3.7E-10	-	-
87	3.2E-10	-	-	-	3.0E-10	-	-
88	2.6E-10	-	-	-	2.4E-10	-	-
89	2.1E-10	-	-	-	2.0E-10	-	-
90	1.7E-10	-	-	-	1.6E-10	-	-
91	1.4E-10	-	-	-	1.3E-10	-	-
92	1.1E-10	-	-	-	1.0E-10	-	-
