Radionuclide	Bi-210m
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1095	8.6E-5	9.8E-8	4.3E-8	1.4E-6	9.3E-6	3.1E-7	5.2E-7
1100	8.6E-5	9.6E-8	4.3E-8	1.4E-6	9.1E-6	3.0E-7	5.2E-7
1200	7.3E-5	7.5E-8	3.3E-8	1.3E-6	5.6E-6	2.3E-7	4.0E-7
1300	6.4E-5	6.1E-8	2.6E-8	1.1E-6	3.5E-6	1.9E-7	3.2E-7
1400	5.6E-5	5.1E-8	2.2E-8	1.0E-6	2.2E-6	1.5E-7	2.7E-7
1500	4.9E-5	4.3E-8	1.8E-8	8.9E-7	1.5E-6	1.3E-7	2.3E-7
1600	4.3E-5	3.7E-8	1.6E-8	8.0E-7	1.0E-6	1.1E-7	2.0E-7
1700	3.9E-5	3.2E-8	1.4E-8	7.1E-7	7.0E-7	9.6E-8	1.7E-7
1800	3.4E-5	2.8E-8	1.2E-8	6.3E-7	5.1E-7	8.4E-8	1.5E-7
1900	3.0E-5	2.5E-8	1.1E-8	5.7E-7	3.9E-7	7.4E-8	1.3E-7
2000	2.7E-5	2.2E-8	9.3E-9	5.0E-7	3.0E-7	6.6E-8	1.2E-7
2100	2.4E-5	2.0E-8	8.3E-9	4.5E-7	2.5E-7	5.8E-8	1.0E-7
2200	2.2E-5	1.7E-8	7.4E-9	4.0E-7	2.0E-7	5.2E-8	9.2E-8
2300	1.9E-5	1.5E-8	6.5E-9	3.6E-7	1.7E-7	4.6E-8	8.2E-8
2400	1.7E-5	1.4E-8	5.8E-9	3.2E-7	1.5E-7	4.1E-8	7.3E-8
2500	1.5E-5	1.2E-8	5.2E-9	2.9E-7	1.3E-7	3.7E-8	6.5E-8
2600	1.4E-5	1.1E-8	4.6E-9	2.5E-7	1.1E-7	3.3E-8	5.8E-8
2700	1.2E-5	9.8E-9	4.1E-9	2.3E-7	1.0E-7	2.9E-8	5.1E-8
2800	1.1E-5	8.7E-9	3.7E-9	2.0E-7	8.8E-8	2.6E-8	4.6E-8
2900	9.7E-6	7.8E-9	3.3E-9	1.8E-7	7.8E-8	2.3E-8	4.1E-8
3000	8.7E-6	6.9E-9	2.9E-9	1.6E-7	7.0E-8	2.1E-8	3.7E-8
3100	7.7E-6	6.2E-9	2.6E-9	1.4E-7	6.2E-8	1.8E-8	3.3E-8
3200	6.9E-6	5.5E-9	2.3E-9	1.3E-7	5.5E-8	1.6E-8	2.9E-8
3300	6.1E-6	4.9E-9	2.1E-9	1.1E-7	4.9E-8	1.5E-8	2.6E-8
3400	5.5E-6	4.4E-9	1.9E-9	1.0E-7	4.4E-8	1.3E-8	2.3E-8
3500	4.9E-6	3.9E-9	1.7E-9	9.1E-8	3.9E-8	1.2E-8	2.1E-8
3600	4.4E-6	3.5E-9	1.5E-9	8.1E-8	3.5E-8	1.0E-8	1.8E-8
3650	4.1E-6	3.3E-9	1.4E-9	7.7E-8	3.3E-8	9.9E-9	1.7E-8
4000	2.8E-6	2.2E-9	9.4E-10	5.2E-8	2.2E-8	6.6E-9	1.2E-8
5000	8.9E-7	7.1E-10	3.0E-10	1.7E-8	7.1E-9	2.1E-9	3.7E-9
6000	2.8E-7	2.3E-10	-	5.3E-9	2.3E-9	6.8E-10	1.2E-9
7000	9.1E-8	-	-	1.7E-9	7.2E-10	2.2E-10	3.8E-10
8000	2.9E-8	-	-	5.4E-10	2.3E-10	-	1.2E-10
9000	9.3E-9	-	-	1.7E-10	-	-	-
10000	3.0E-9	-	-	-	-	-	-
11000	9.5E-10	-	-	-	-	-	-
12000	3.1E-10	-	-	-	-	-	-
