Radionuclide	Bi-210m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	4.9E-2	1.9E-3	2.7E-3	3.5E-3	1.7E-4	7.9E-3	2.2E-2
8.5	4.7E-2	-	-	3.1E-3	1.5E-4	7.8E-3	2.2E-2
9	4.6E-2	1.5E-3	2.1E-3	2.8E-3	1.3E-4	7.8E-3	2.1E-2
9.5	4.4E-2	-	-	2.5E-3	1.2E-4	7.7E-3	2.0E-2
10	4.3E-2	1.3E-3	1.6E-3	2.2E-3	1.1E-4	7.6E-3	1.9E-2
11	4.0E-2	1.1E-3	1.3E-3	1.8E-3	1.0E-4	7.4E-3	1.8E-2
12	3.8E-2	1.0E-3	1.0E-3	1.5E-3	9.8E-5	7.3E-3	1.7E-2
13	3.6E-2	9.8E-4	8.5E-4	1.3E-3	9.4E-5	7.1E-3	1.6E-2
14	3.5E-2	9.2E-4	7.1E-4	1.2E-3	9.0E-5	7.0E-3	1.5E-2
15	3.3E-2	8.7E-4	6.2E-4	1.0E-3	8.7E-5	6.8E-3	1.4E-2
16	3.2E-2	8.2E-4	5.4E-4	9.4E-4	8.4E-5	6.6E-3	1.3E-2
17	3.1E-2	7.8E-4	4.8E-4	8.7E-4	8.2E-5	6.5E-3	1.3E-2
18	2.9E-2	7.4E-4	4.3E-4	8.0E-4	7.9E-5	6.3E-3	1.2E-2
19	2.8E-2	7.1E-4	4.0E-4	7.5E-4	7.7E-5	6.2E-3	1.1E-2
20	2.7E-2	6.7E-4	3.7E-4	7.1E-4	7.5E-5	6.0E-3	1.1E-2
21	2.6E-2	6.4E-4	3.4E-4	6.7E-4	7.3E-5	5.9E-3	1.0E-2
22	2.5E-2	6.1E-4	3.2E-4	6.3E-4	7.2E-5	5.7E-3	9.8E-3
23	2.5E-2	5.8E-4	3.0E-4	6.0E-4	7.0E-5	5.6E-3	9.4E-3
24	2.4E-2	5.6E-4	2.8E-4	5.8E-4	6.8E-5	5.5E-3	8.9E-3
25	2.3E-2	5.3E-4	2.7E-4	5.5E-4	6.7E-5	5.3E-3	8.4E-3
26	2.2E-2	5.1E-4	2.5E-4	5.3E-4	6.6E-5	5.2E-3	8.0E-3
27	2.1E-2	4.9E-4	2.4E-4	5.1E-4	6.4E-5	5.1E-3	7.6E-3
28	2.1E-2	4.6E-4	2.3E-4	4.9E-4	6.3E-5	4.9E-3	7.3E-3
29	2.0E-2	4.4E-4	2.2E-4	4.7E-4	6.2E-5	4.8E-3	6.9E-3
30	1.9E-2	4.3E-4	2.1E-4	4.5E-4	6.1E-5	4.7E-3	6.6E-3
31	1.9E-2	4.1E-4	2.0E-4	4.4E-4	6.0E-5	4.6E-3	6.3E-3
32	1.8E-2	3.9E-4	1.9E-4	4.2E-4	5.9E-5	4.4E-3	6.0E-3
33	1.8E-2	3.7E-4	1.8E-4	4.1E-4	5.8E-5	4.3E-3	5.7E-3
34	1.7E-2	3.6E-4	1.7E-4	3.9E-4	5.7E-5	4.2E-3	5.4E-3
35	1.7E-2	3.4E-4	1.7E-4	3.8E-4	5.6E-5	4.1E-3	5.1E-3
36	1.6E-2	3.3E-4	1.6E-4	3.7E-4	5.5E-5	4.0E-3	4.9E-3
37	1.6E-2	3.2E-4	1.5E-4	3.5E-4	5.4E-5	3.9E-3	4.7E-3
38	1.5E-2	3.0E-4	1.5E-4	3.4E-4	5.3E-5	3.8E-3	4.4E-3
39	1.5E-2	2.9E-4	1.4E-4	3.3E-4	5.2E-5	3.7E-3	4.2E-3
40	1.4E-2	2.8E-4	1.3E-4	3.2E-4	5.1E-5	3.6E-3	4.0E-3
41	1.4E-2	2.7E-4	1.3E-4	3.1E-4	5.1E-5	3.5E-3	3.9E-3
42	1.4E-2	2.6E-4	1.2E-4	3.0E-4	5.0E-5	3.4E-3	3.7E-3
43	1.3E-2	2.5E-4	1.2E-4	2.9E-4	4.9E-5	3.3E-3	3.5E-3
44	1.3E-2	2.4E-4	1.1E-4	2.8E-4	4.8E-5	3.2E-3	3.3E-3
45	1.3E-2	2.3E-4	1.1E-4	2.8E-4	4.8E-5	3.1E-3	3.2E-3
46	1.2E-2	2.2E-4	1.1E-4	2.7E-4	4.7E-5	3.0E-3	3.0E-3
47	1.2E-2	2.1E-4	1.0E-4	2.6E-4	4.6E-5	3.0E-3	2.9E-3
48	1.2E-2	2.1E-4	9.8E-5	2.5E-4	4.6E-5	2.9E-3	2.8E-3
49	1.1E-2	2.0E-4	9.4E-5	2.5E-4	4.5E-5	2.8E-3	2.6E-3
50	1.1E-2	1.9E-4	9.1E-5	2.4E-4	4.4E-5	2.7E-3	2.5E-3
51	1.1E-2	1.8E-4	8.7E-5	2.3E-4	4.4E-5	2.6E-3	2.4E-3
52	1.1E-2	1.8E-4	8.4E-5	2.3E-4	4.3E-5	2.6E-3	2.3E-3
53	1.0E-2	1.7E-4	8.1E-5	2.2E-4	4.3E-5	2.5E-3	2.2E-3
54	1.0E-2	1.6E-4	7.8E-5	2.2E-4	4.2E-5	2.4E-3	2.1E-3
55	9.8E-3	1.6E-4	7.5E-5	2.1E-4	4.2E-5	2.4E-3	2.0E-3
56	9.6E-3	1.5E-4	7.2E-5	2.0E-4	4.1E-5	2.3E-3	1.9E-3
57	9.3E-3	1.5E-4	7.0E-5	2.0E-4	4.1E-5	2.2E-3	1.8E-3
58	9.1E-3	1.4E-4	6.7E-5	1.9E-4	4.0E-5	2.2E-3	1.8E-3
59	8.9E-3	1.4E-4	6.5E-5	1.9E-4	4.0E-5	2.1E-3	1.7E-3
60	8.7E-3	1.3E-4	6.3E-5	1.9E-4	3.9E-5	2.0E-3	1.6E-3
61	8.5E-3	1.3E-4	6.0E-5	1.8E-4	3.9E-5	2.0E-3	1.6E-3
62	8.4E-3	1.2E-4	5.8E-5	1.8E-4	3.8E-5	1.9E-3	1.5E-3
63	8.2E-3	1.2E-4	5.6E-5	1.7E-4	3.8E-5	1.9E-3	1.4E-3
64	8.0E-3	1.2E-4	5.4E-5	1.7E-4	3.8E-5	1.8E-3	1.4E-3
65	7.8E-3	1.1E-4	5.2E-5	1.6E-4	3.7E-5	1.8E-3	1.3E-3
66	7.7E-3	1.1E-4	5.1E-5	1.6E-4	3.7E-5	1.7E-3	1.3E-3
67	7.5E-3	1.0E-4	4.9E-5	1.6E-4	3.6E-5	1.7E-3	1.2E-3
68	7.4E-3	1.0E-4	4.7E-5	1.5E-4	3.6E-5	1.6E-3	1.2E-3
69	7.2E-3	9.7E-5	4.6E-5	1.5E-4	3.6E-5	1.6E-3	1.1E-3
70	7.1E-3	9.4E-5	4.4E-5	1.5E-4	3.5E-5	1.5E-3	1.1E-3
71	7.0E-3	9.1E-5	4.3E-5	1.4E-4	3.5E-5	1.5E-3	1.0E-3
72	6.8E-3	8.8E-5	4.1E-5	1.4E-4	3.5E-5	1.4E-3	9.8E-4
73	6.7E-3	8.5E-5	4.0E-5	1.4E-4	3.4E-5	1.4E-3	9.4E-4
74	6.6E-3	8.2E-5	3.8E-5	1.4E-4	3.4E-5	1.4E-3	9.0E-4
75	6.5E-3	7.9E-5	3.7E-5	1.3E-4	3.4E-5	1.3E-3	8.7E-4
76	6.4E-3	7.7E-5	3.6E-5	1.3E-4	3.3E-5	1.3E-3	8.3E-4
77	6.3E-3	7.4E-5	3.5E-5	1.3E-4	3.3E-5	1.3E-3	8.0E-4
78	6.2E-3	7.2E-5	3.4E-5	1.3E-4	3.3E-5	1.2E-3	7.7E-4
79	6.1E-3	6.9E-5	3.3E-5	1.2E-4	3.2E-5	1.2E-3	7.4E-4
80	6.0E-3	6.7E-5	3.1E-5	1.2E-4	3.2E-5	1.1E-3	7.1E-4
81	5.9E-3	6.5E-5	3.0E-5	1.2E-4	3.2E-5	1.1E-3	6.8E-4
82	5.8E-3	6.3E-5	2.9E-5	1.2E-4	3.2E-5	1.1E-3	6.6E-4
83	5.7E-3	6.1E-5	2.9E-5	1.2E-4	3.1E-5	1.1E-3	6.3E-4
84	5.6E-3	5.9E-5	2.8E-5	1.1E-4	3.1E-5	1.0E-3	6.1E-4
85	5.5E-3	5.7E-5	2.7E-5	1.1E-4	3.1E-5	9.9E-4	5.9E-4
86	5.4E-3	5.5E-5	2.6E-5	1.1E-4	3.1E-5	9.6E-4	5.6E-4
87	5.4E-3	5.4E-5	2.5E-5	1.1E-4	3.1E-5	9.4E-4	5.4E-4
88	5.3E-3	5.2E-5	2.4E-5	1.1E-4	3.0E-5	9.1E-4	5.2E-4
89	5.2E-3	5.0E-5	2.4E-5	1.0E-4	3.0E-5	8.8E-4	5.0E-4
90	5.1E-3	4.9E-5	2.3E-5	1.0E-4	3.0E-5	8.6E-4	4.9E-4
91	5.1E-3	4.7E-5	2.2E-5	1.0E-4	3.0E-5	8.3E-4	4.7E-4
92	5.0E-3	4.6E-5	2.1E-5	1.0E-4	2.9E-5	8.1E-4	4.5E-4
93	4.9E-3	4.5E-5	2.1E-5	9.9E-5	2.9E-5	7.9E-4	4.4E-4
94	4.9E-3	4.3E-5	2.0E-5	9.7E-5	2.9E-5	7.6E-4	4.2E-4
95	4.8E-3	4.2E-5	1.9E-5	9.6E-5	2.9E-5	7.4E-4	4.0E-4
96	4.7E-3	4.1E-5	1.9E-5	9.4E-5	2.9E-5	7.2E-4	3.9E-4
97	4.7E-3	3.9E-5	1.8E-5	9.3E-5	2.9E-5	7.0E-4	3.8E-4
98	4.6E-3	3.8E-5	1.8E-5	9.2E-5	2.8E-5	6.8E-4	3.6E-4
99	4.6E-3	3.7E-5	1.7E-5	9.1E-5	2.8E-5	6.6E-4	3.5E-4
100	4.5E-3	3.6E-5	1.7E-5	9.0E-5	2.8E-5	6.4E-4	3.4E-4
110	4.1E-3	2.7E-5	1.2E-5	8.0E-5	2.7E-5	4.8E-4	2.4E-4
120	3.7E-3	2.0E-5	9.3E-6	7.2E-5	2.6E-5	3.6E-4	1.7E-4
130	3.5E-3	1.5E-5	7.0E-6	6.7E-5	2.5E-5	2.7E-4	1.3E-4
140	3.3E-3	1.2E-5	5.4E-6	6.3E-5	2.4E-5	2.0E-4	9.6E-5
150	3.1E-3	9.3E-6	4.2E-6	6.0E-5	2.3E-5	1.5E-4	7.3E-5
160	3.0E-3	7.4E-6	3.4E-6	5.7E-5	2.3E-5	1.1E-4	5.6E-5
170	2.9E-3	6.0E-6	2.7E-6	5.5E-5	2.2E-5	8.5E-5	4.4E-5
180	2.8E-3	5.0E-6	2.2E-6	5.3E-5	2.2E-5	6.4E-5	3.5E-5
190	2.8E-3	4.2E-6	1.9E-6	5.2E-5	2.2E-5	4.9E-5	2.9E-5
200	2.7E-3	3.7E-6	1.6E-6	5.1E-5	2.1E-5	3.8E-5	2.4E-5
210	2.7E-3	3.2E-6	1.4E-6	5.0E-5	2.1E-5	3.0E-5	2.1E-5
220	2.6E-3	2.9E-6	1.3E-6	4.9E-5	2.1E-5	2.4E-5	1.8E-5
230	2.6E-3	2.7E-6	1.2E-6	4.8E-5	2.0E-5	1.9E-5	1.6E-5
240	2.6E-3	2.5E-6	1.1E-6	4.8E-5	2.0E-5	1.6E-5	1.5E-5
250	2.5E-3	2.3E-6	1.0E-6	4.7E-5	2.0E-5	1.3E-5	1.3E-5
260	2.5E-3	2.2E-6	9.6E-7	4.6E-5	2.0E-5	1.1E-5	1.3E-5
270	2.5E-3	2.1E-6	9.2E-7	4.6E-5	2.0E-5	9.7E-6	1.2E-5
280	2.4E-3	2.1E-6	8.8E-7	4.5E-5	1.9E-5	8.6E-6	1.1E-5
290	2.4E-3	2.0E-6	8.6E-7	4.5E-5	1.9E-5	7.8E-6	1.1E-5
300	2.4E-3	2.0E-6	8.4E-7	4.4E-5	1.9E-5	7.2E-6	1.1E-5
310	2.3E-3	1.9E-6	8.2E-7	4.4E-5	1.9E-5	6.7E-6	1.0E-5
320	2.3E-3	1.9E-6	8.0E-7	4.3E-5	1.8E-5	6.4E-6	1.0E-5
330	2.3E-3	1.9E-6	7.9E-7	4.3E-5	1.8E-5	6.1E-6	9.9E-6
340	2.3E-3	1.8E-6	7.8E-7	4.2E-5	1.8E-5	5.9E-6	9.7E-6
350	2.2E-3	1.8E-6	7.6E-7	4.2E-5	1.8E-5	5.7E-6	9.6E-6
360	2.2E-3	1.8E-6	7.5E-7	4.1E-5	1.8E-5	5.5E-6	9.4E-6
365	2.2E-3	1.8E-6	7.5E-7	4.1E-5	1.7E-5	5.5E-6	9.4E-6
370	2.2E-3	1.8E-6	7.4E-7	4.1E-5	1.7E-5	5.4E-6	9.3E-6
380	2.2E-3	1.7E-6	7.3E-7	4.0E-5	1.7E-5	5.3E-6	9.2E-6
390	2.1E-3	1.7E-6	7.2E-7	4.0E-5	1.7E-5	5.2E-6	9.0E-6
400	2.1E-3	1.7E-6	7.2E-7	3.9E-5	1.7E-5	5.1E-6	8.9E-6
410	2.1E-3	1.7E-6	7.1E-7	3.9E-5	1.7E-5	5.0E-6	8.8E-6
420	2.1E-3	1.7E-6	7.0E-7	3.8E-5	1.6E-5	5.0E-6	8.7E-6
430	2.0E-3	1.6E-6	6.9E-7	3.8E-5	1.6E-5	4.9E-6	8.6E-6
440	2.0E-3	1.6E-6	6.8E-7	3.8E-5	1.6E-5	4.8E-6	8.5E-6
450	2.0E-3	1.6E-6	6.8E-7	3.7E-5	1.6E-5	4.8E-6	8.4E-6
460	2.0E-3	1.6E-6	6.7E-7	3.7E-5	1.6E-5	4.7E-6	8.3E-6
470	1.9E-3	1.6E-6	6.6E-7	3.6E-5	1.6E-5	4.7E-6	8.2E-6
480	1.9E-3	1.5E-6	6.5E-7	3.6E-5	1.5E-5	4.6E-6	8.1E-6
490	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	8.0E-6
500	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	7.9E-6
510	1.9E-3	1.5E-6	6.3E-7	3.5E-5	1.5E-5	4.4E-6	7.9E-6
520	1.8E-3	1.5E-6	6.2E-7	3.4E-5	1.5E-5	4.4E-6	7.8E-6
530	1.8E-3	1.5E-6	6.2E-7	3.4E-5	1.4E-5	4.3E-6	7.7E-6
540	1.8E-3	1.4E-6	6.1E-7	3.4E-5	1.4E-5	4.3E-6	7.6E-6
550	1.8E-3	1.4E-6	6.0E-7	3.3E-5	1.4E-5	4.2E-6	7.5E-6
560	1.8E-3	1.4E-6	6.0E-7	3.3E-5	1.4E-5	4.2E-6	7.4E-6
570	1.7E-3	1.4E-6	5.9E-7	3.2E-5	1.4E-5	4.1E-6	7.3E-6
580	1.7E-3	1.4E-6	5.8E-7	3.2E-5	1.4E-5	4.1E-6	7.2E-6
590	1.7E-3	1.4E-6	5.8E-7	3.2E-5	1.4E-5	4.1E-6	7.2E-6
600	1.7E-3	1.3E-6	5.7E-7	3.1E-5	1.3E-5	4.0E-6	7.1E-6
610	1.7E-3	1.3E-6	5.6E-7	3.1E-5	1.3E-5	4.0E-6	7.0E-6
620	1.6E-3	1.3E-6	5.6E-7	3.1E-5	1.3E-5	3.9E-6	6.9E-6
630	1.6E-3	1.3E-6	5.5E-7	3.0E-5	1.3E-5	3.9E-6	6.8E-6
640	1.6E-3	1.3E-6	5.4E-7	3.0E-5	1.3E-5	3.8E-6	6.8E-6
650	1.6E-3	1.3E-6	5.4E-7	3.0E-5	1.3E-5	3.8E-6	6.7E-6
660	1.6E-3	1.3E-6	5.3E-7	2.9E-5	1.2E-5	3.7E-6	6.6E-6
670	1.5E-3	1.2E-6	5.3E-7	2.9E-5	1.2E-5	3.7E-6	6.5E-6
680	1.5E-3	1.2E-6	5.2E-7	2.9E-5	1.2E-5	3.7E-6	6.5E-6
690	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.6E-6	6.4E-6
700	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.6E-6	6.3E-6
710	1.5E-3	1.2E-6	5.0E-7	2.8E-5	1.2E-5	3.5E-6	6.3E-6
720	1.5E-3	1.2E-6	5.0E-7	2.7E-5	1.2E-5	3.5E-6	6.2E-6
730	1.4E-3	1.2E-6	4.9E-7	2.7E-5	1.2E-5	3.5E-6	6.1E-6
740	1.4E-3	1.1E-6	4.8E-7	2.7E-5	1.1E-5	3.4E-6	6.0E-6
750	1.4E-3	1.1E-6	4.8E-7	2.6E-5	1.1E-5	3.4E-6	6.0E-6
760	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.9E-6
770	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.8E-6
780	1.4E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.3E-6	5.8E-6
790	1.4E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.2E-6	5.7E-6
800	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
810	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
820	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
830	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
840	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.0E-6	5.4E-6
850	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.0E-6	5.3E-6
860	1.2E-3	1.0E-6	4.2E-7	2.3E-5	9.9E-6	3.0E-6	5.3E-6
870	1.2E-3	9.9E-7	4.2E-7	2.3E-5	9.8E-6	2.9E-6	5.2E-6
880	1.2E-3	9.8E-7	4.1E-7	2.3E-5	9.7E-6	2.9E-6	5.2E-6
890	1.2E-3	9.7E-7	4.1E-7	2.2E-5	9.6E-6	2.9E-6	5.1E-6
900	1.2E-3	9.6E-7	4.0E-7	2.2E-5	9.5E-6	2.8E-6	5.0E-6
910	1.2E-3	9.4E-7	4.0E-7	2.2E-5	9.4E-6	2.8E-6	5.0E-6
920	1.2E-3	9.3E-7	4.0E-7	2.2E-5	9.3E-6	2.8E-6	4.9E-6
930	1.2E-3	9.2E-7	3.9E-7	2.1E-5	9.2E-6	2.8E-6	4.9E-6
940	1.1E-3	9.1E-7	3.9E-7	2.1E-5	9.1E-6	2.7E-6	4.8E-6
950	1.1E-3	9.0E-7	3.8E-7	2.1E-5	9.0E-6	2.7E-6	4.8E-6
960	1.1E-3	8.9E-7	3.8E-7	2.1E-5	8.9E-6	2.7E-6	4.7E-6
970	1.1E-3	8.8E-7	3.7E-7	2.1E-5	8.8E-6	2.6E-6	4.6E-6
980	1.1E-3	8.7E-7	3.7E-7	2.0E-5	8.7E-6	2.6E-6	4.6E-6
990	1.1E-3	8.6E-7	3.6E-7	2.0E-5	8.6E-6	2.6E-6	4.5E-6
1000	1.1E-3	8.5E-7	3.6E-7	2.0E-5	8.5E-6	2.5E-6	4.5E-6
1010	1.1E-3	8.4E-7	3.6E-7	2.0E-5	8.4E-6	2.5E-6	4.4E-6
1020	1.0E-3	8.3E-7	3.5E-7	1.9E-5	8.3E-6	2.5E-6	4.4E-6
1030	1.0E-3	8.2E-7	3.5E-7	1.9E-5	8.2E-6	2.5E-6	4.3E-6
1040	1.0E-3	8.1E-7	3.4E-7	1.9E-5	8.1E-6	2.4E-6	4.3E-6
1050	1.0E-3	8.1E-7	3.4E-7	1.9E-5	8.0E-6	2.4E-6	4.2E-6
1060	9.9E-4	8.0E-7	3.4E-7	1.9E-5	7.9E-6	2.4E-6	4.2E-6
1070	9.8E-4	7.9E-7	3.3E-7	1.8E-5	7.8E-6	2.3E-6	4.1E-6
1080	9.7E-4	7.8E-7	3.3E-7	1.8E-5	7.7E-6	2.3E-6	4.1E-6
1090	9.6E-4	7.7E-7	3.3E-7	1.8E-5	7.7E-6	2.3E-6	4.1E-6
1095	9.6E-4	7.6E-7	3.2E-7	1.8E-5	7.6E-6	2.3E-6	4.0E-6
1100	9.5E-4	7.6E-7	3.2E-7	1.8E-5	7.6E-6	2.3E-6	4.0E-6
1200	8.5E-4	6.8E-7	2.9E-7	1.6E-5	6.8E-6	2.0E-6	3.6E-6
1300	7.6E-4	6.1E-7	2.6E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
1400	6.7E-4	5.4E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.8E-6
1500	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.8E-6	1.4E-6	2.5E-6
1600	5.4E-4	4.3E-7	1.8E-7	1.0E-5	4.3E-6	1.3E-6	2.3E-6
1700	4.8E-4	3.8E-7	1.6E-7	8.9E-6	3.8E-6	1.1E-6	2.0E-6
1800	4.3E-4	3.4E-7	1.4E-7	8.0E-6	3.4E-6	1.0E-6	1.8E-6
1900	3.8E-4	3.1E-7	1.3E-7	7.1E-6	3.0E-6	9.1E-7	1.6E-6
2000	3.4E-4	2.7E-7	1.2E-7	6.4E-6	2.7E-6	8.1E-7	1.4E-6
2100	3.0E-4	2.4E-7	1.0E-7	5.7E-6	2.4E-6	7.3E-7	1.3E-6
2200	2.7E-4	2.2E-7	9.2E-8	5.1E-6	2.2E-6	6.5E-7	1.1E-6
2300	2.4E-4	1.9E-7	8.2E-8	4.5E-6	1.9E-6	5.8E-7	1.0E-6
2400	2.2E-4	1.7E-7	7.3E-8	4.0E-6	1.7E-6	5.2E-7	9.1E-7
2500	1.9E-4	1.5E-7	6.5E-8	3.6E-6	1.5E-6	4.6E-7	8.1E-7
2600	1.7E-4	1.4E-7	5.8E-8	3.2E-6	1.4E-6	4.1E-7	7.3E-7
2700	1.5E-4	1.2E-7	5.2E-8	2.9E-6	1.2E-6	3.7E-7	6.5E-7
2800	1.4E-4	1.1E-7	4.6E-8	2.6E-6	1.1E-6	3.3E-7	5.8E-7
2900	1.2E-4	9.8E-8	4.1E-8	2.3E-6	9.7E-7	2.9E-7	5.2E-7
3000	1.1E-4	8.7E-8	3.7E-8	2.0E-6	8.7E-7	2.6E-7	4.6E-7
3100	9.7E-5	7.8E-8	3.3E-8	1.8E-6	7.8E-7	2.3E-7	4.1E-7
3200	8.7E-5	7.0E-8	2.9E-8	1.6E-6	6.9E-7	2.1E-7	3.7E-7
3300	7.8E-5	6.2E-8	2.6E-8	1.4E-6	6.2E-7	1.8E-7	3.3E-7
3400	6.9E-5	5.5E-8	2.3E-8	1.3E-6	5.5E-7	1.7E-7	2.9E-7
3500	6.2E-5	4.9E-8	2.1E-8	1.2E-6	4.9E-7	1.5E-7	2.6E-7
3600	5.5E-5	4.4E-8	1.9E-8	1.0E-6	4.4E-7	1.3E-7	2.3E-7
3650	5.2E-5	4.2E-8	1.8E-8	9.7E-7	4.1E-7	1.2E-7	2.2E-7
4000	3.5E-5	2.8E-8	1.2E-8	6.5E-7	2.8E-7	8.3E-8	1.5E-7
5000	1.1E-5	9.0E-9	3.8E-9	2.1E-7	8.9E-8	2.7E-8	4.7E-8
6000	3.6E-6	2.9E-9	1.2E-9	6.7E-8	2.9E-8	8.5E-9	1.5E-8
7000	1.1E-6	9.2E-10	3.9E-10	2.1E-8	9.1E-9	2.7E-9	4.8E-9
8000	3.7E-7	2.9E-10	1.2E-10	6.8E-9	2.9E-9	8.8E-10	1.5E-9
9000	1.2E-7	-	-	2.2E-9	9.4E-10	2.8E-10	5.0E-10
10000	3.8E-8	-	-	7.0E-10	3.0E-10	-	1.6E-10
11000	1.2E-8	-	-	2.2E-10	-	-	-
12000	3.9E-9	-	-	-	-	-	-
13000	1.2E-9	-	-	-	-	-	-
14000	3.9E-10	-	-	-	-	-	-
15000	1.3E-10	-	-	-	-	-	-
