Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.1E-2	1.8E-5	1.3E-5	1.3E-4	1.8E-4	2.1E-2	3.4E-2
29	6.0E-2	1.7E-5	1.3E-5	1.2E-4	1.7E-4	2.1E-2	3.4E-2
30	6.0E-2	1.6E-5	1.3E-5	1.2E-4	1.7E-4	2.1E-2	3.4E-2
31	6.0E-2	1.5E-5	1.2E-5	1.2E-4	1.7E-4	2.1E-2	3.4E-2
32	5.9E-2	1.4E-5	1.2E-5	1.2E-4	1.7E-4	2.1E-2	3.3E-2
33	5.9E-2	1.3E-5	1.2E-5	1.2E-4	1.7E-4	2.1E-2	3.3E-2
34	5.9E-2	1.3E-5	1.1E-5	1.2E-4	1.7E-4	2.1E-2	3.3E-2
35	5.9E-2	1.2E-5	1.1E-5	1.1E-4	1.7E-4	2.0E-2	3.3E-2
36	5.8E-2	1.2E-5	1.1E-5	1.1E-4	1.7E-4	2.0E-2	3.3E-2
37	5.8E-2	1.1E-5	1.1E-5	1.1E-4	1.7E-4	2.0E-2	3.3E-2
38	5.8E-2	1.1E-5	1.0E-5	1.1E-4	1.6E-4	2.0E-2	3.3E-2
39	5.8E-2	1.0E-5	1.0E-5	1.1E-4	1.6E-4	2.0E-2	3.2E-2
40	5.7E-2	1.0E-5	1.0E-5	1.1E-4	1.6E-4	2.0E-2	3.2E-2
41	5.7E-2	9.7E-6	9.7E-6	1.1E-4	1.6E-4	2.0E-2	3.2E-2
42	5.7E-2	9.4E-6	9.5E-6	1.0E-4	1.6E-4	2.0E-2	3.2E-2
43	5.7E-2	9.1E-6	9.3E-6	1.0E-4	1.6E-4	2.0E-2	3.2E-2
44	5.6E-2	8.8E-6	9.1E-6	1.0E-4	1.6E-4	2.0E-2	3.2E-2
45	5.6E-2	8.6E-6	8.9E-6	1.0E-4	1.6E-4	2.0E-2	3.2E-2
46	5.6E-2	8.4E-6	8.7E-6	9.9E-5	1.6E-4	2.0E-2	3.1E-2
47	5.5E-2	8.2E-6	8.5E-6	9.7E-5	1.6E-4	2.0E-2	3.1E-2
48	5.5E-2	8.0E-6	8.3E-6	9.6E-5	1.6E-4	2.0E-2	3.1E-2
49	5.5E-2	7.9E-6	8.2E-6	9.5E-5	1.5E-4	2.0E-2	3.1E-2
50	5.5E-2	7.7E-6	8.0E-6	9.4E-5	1.5E-4	2.0E-2	3.1E-2
51	5.4E-2	7.6E-6	7.8E-6	9.3E-5	1.5E-4	1.9E-2	3.1E-2
52	5.4E-2	7.5E-6	7.6E-6	9.1E-5	1.5E-4	1.9E-2	3.1E-2
53	5.4E-2	7.4E-6	7.5E-6	9.0E-5	1.5E-4	1.9E-2	3.0E-2
54	5.4E-2	7.3E-6	7.3E-6	8.9E-5	1.5E-4	1.9E-2	3.0E-2
55	5.4E-2	7.2E-6	7.2E-6	8.8E-5	1.5E-4	1.9E-2	3.0E-2
56	5.3E-2	7.1E-6	7.0E-6	8.7E-5	1.5E-4	1.9E-2	3.0E-2
57	5.3E-2	7.0E-6	6.9E-6	8.6E-5	1.5E-4	1.9E-2	3.0E-2
58	5.3E-2	6.9E-6	6.7E-6	8.5E-5	1.5E-4	1.9E-2	3.0E-2
59	5.3E-2	6.8E-6	6.6E-6	8.4E-5	1.5E-4	1.9E-2	3.0E-2
60	5.2E-2	6.8E-6	6.4E-6	8.3E-5	1.4E-4	1.9E-2	3.0E-2
61	5.2E-2	6.7E-6	6.3E-6	8.2E-5	1.4E-4	1.9E-2	2.9E-2
62	5.2E-2	6.6E-6	6.2E-6	8.1E-5	1.4E-4	1.9E-2	2.9E-2
63	5.2E-2	6.6E-6	6.1E-6	8.0E-5	1.4E-4	1.9E-2	2.9E-2
64	5.1E-2	6.5E-6	5.9E-6	7.9E-5	1.4E-4	1.9E-2	2.9E-2
65	5.1E-2	6.5E-6	5.8E-6	7.8E-5	1.4E-4	1.9E-2	2.9E-2
66	5.1E-2	6.4E-6	5.7E-6	7.7E-5	1.4E-4	1.9E-2	2.9E-2
67	5.1E-2	6.4E-6	5.6E-6	7.6E-5	1.4E-4	1.8E-2	2.9E-2
68	5.0E-2	6.3E-6	5.5E-6	7.5E-5	1.4E-4	1.8E-2	2.8E-2
69	5.0E-2	6.3E-6	5.4E-6	7.4E-5	1.4E-4	1.8E-2	2.8E-2
70	5.0E-2	6.2E-6	5.3E-6	7.3E-5	1.4E-4	1.8E-2	2.8E-2
71	5.0E-2	6.2E-6	5.2E-6	7.3E-5	1.4E-4	1.8E-2	2.8E-2
72	5.0E-2	6.1E-6	5.1E-6	7.2E-5	1.4E-4	1.8E-2	2.8E-2
73	4.9E-2	6.1E-6	5.0E-6	7.1E-5	1.3E-4	1.8E-2	2.8E-2
74	4.9E-2	6.1E-6	4.9E-6	7.0E-5	1.3E-4	1.8E-2	2.8E-2
75	4.9E-2	6.0E-6	4.8E-6	6.9E-5	1.3E-4	1.8E-2	2.8E-2
76	4.9E-2	6.0E-6	4.7E-6	6.9E-5	1.3E-4	1.8E-2	2.7E-2
77	4.8E-2	6.0E-6	4.6E-6	6.8E-5	1.3E-4	1.8E-2	2.7E-2
78	4.8E-2	5.9E-6	4.5E-6	6.7E-5	1.3E-4	1.8E-2	2.7E-2
79	4.8E-2	5.9E-6	4.4E-6	6.6E-5	1.3E-4	1.8E-2	2.7E-2
80	4.8E-2	5.9E-6	4.3E-6	6.6E-5	1.3E-4	1.8E-2	2.7E-2
81	4.8E-2	5.8E-6	4.3E-6	6.5E-5	1.3E-4	1.8E-2	2.7E-2
82	4.7E-2	5.8E-6	4.2E-6	6.4E-5	1.3E-4	1.8E-2	2.7E-2
83	4.7E-2	5.8E-6	4.1E-6	6.4E-5	1.3E-4	1.8E-2	2.7E-2
84	4.7E-2	5.7E-6	4.0E-6	6.3E-5	1.3E-4	1.7E-2	2.6E-2
85	4.7E-2	5.7E-6	4.0E-6	6.2E-5	1.3E-4	1.7E-2	2.6E-2
86	4.7E-2	5.7E-6	3.9E-6	6.2E-5	1.3E-4	1.7E-2	2.6E-2
87	4.6E-2	5.6E-6	3.8E-6	6.1E-5	1.2E-4	1.7E-2	2.6E-2
88	4.6E-2	5.6E-6	3.8E-6	6.0E-5	1.2E-4	1.7E-2	2.6E-2
89	4.6E-2	5.6E-6	3.7E-6	6.0E-5	1.2E-4	1.7E-2	2.6E-2
90	4.6E-2	5.5E-6	3.6E-6	5.9E-5	1.2E-4	1.7E-2	2.6E-2
91	4.6E-2	5.5E-6	3.6E-6	5.9E-5	1.2E-4	1.7E-2	2.6E-2
92	4.5E-2	5.5E-6	3.5E-6	5.8E-5	1.2E-4	1.7E-2	2.5E-2
93	4.5E-2	5.4E-6	3.4E-6	5.7E-5	1.2E-4	1.7E-2	2.5E-2
94	4.5E-2	5.4E-6	3.4E-6	5.7E-5	1.2E-4	1.7E-2	2.5E-2
95	4.5E-2	5.4E-6	3.3E-6	5.6E-5	1.2E-4	1.7E-2	2.5E-2
96	4.5E-2	5.4E-6	3.3E-6	5.6E-5	1.2E-4	1.7E-2	2.5E-2
97	4.4E-2	5.3E-6	3.2E-6	5.5E-5	1.2E-4	1.7E-2	2.5E-2
98	4.4E-2	5.3E-6	3.2E-6	5.5E-5	1.2E-4	1.7E-2	2.5E-2
99	4.4E-2	5.3E-6	3.1E-6	5.4E-5	1.2E-4	1.7E-2	2.5E-2
100	4.4E-2	5.2E-6	3.1E-6	5.4E-5	1.2E-4	1.7E-2	2.4E-2
110	4.2E-2	5.0E-6	2.6E-6	4.9E-5	1.1E-4	1.6E-2	2.3E-2
120	4.0E-2	4.7E-6	2.3E-6	4.5E-5	1.1E-4	1.6E-2	2.2E-2
130	3.8E-2	4.4E-6	2.0E-6	4.1E-5	1.0E-4	1.5E-2	2.1E-2
140	3.7E-2	4.2E-6	1.8E-6	3.8E-5	9.6E-5	1.4E-2	2.0E-2
150	3.5E-2	4.0E-6	1.6E-6	3.5E-5	9.1E-5	1.4E-2	1.9E-2
160	3.4E-2	3.8E-6	1.4E-6	3.3E-5	8.7E-5	1.4E-2	1.8E-2
170	3.2E-2	3.6E-6	1.3E-6	3.1E-5	8.3E-5	1.3E-2	1.7E-2
180	3.1E-2	3.4E-6	1.2E-6	2.9E-5	8.0E-5	1.3E-2	1.7E-2
190	2.9E-2	3.2E-6	1.1E-6	2.7E-5	7.6E-5	1.2E-2	1.6E-2
200	2.8E-2	3.0E-6	1.0E-6	2.6E-5	7.3E-5	1.2E-2	1.5E-2
210	2.7E-2	2.9E-6	9.3E-7	2.4E-5	7.0E-5	1.1E-2	1.4E-2
220	2.6E-2	2.7E-6	8.7E-7	2.3E-5	6.7E-5	1.1E-2	1.4E-2
230	2.5E-2	2.6E-6	8.1E-7	2.2E-5	6.4E-5	1.1E-2	1.3E-2
240	2.4E-2	2.5E-6	7.6E-7	2.1E-5	6.1E-5	1.0E-2	1.2E-2
250	2.3E-2	2.3E-6	7.2E-7	2.0E-5	5.9E-5	9.8E-3	1.2E-2
260	2.2E-2	2.2E-6	6.8E-7	1.9E-5	5.6E-5	9.4E-3	1.1E-2
270	2.1E-2	2.1E-6	6.4E-7	1.8E-5	5.4E-5	9.1E-3	1.1E-2
280	2.0E-2	2.0E-6	6.0E-7	1.7E-5	5.1E-5	8.8E-3	1.0E-2
290	1.9E-2	1.9E-6	5.7E-7	1.7E-5	4.9E-5	8.4E-3	9.6E-3
300	1.8E-2	1.8E-6	5.4E-7	1.6E-5	4.7E-5	8.1E-3	9.1E-3
310	1.7E-2	1.7E-6	5.1E-7	1.5E-5	4.5E-5	7.8E-3	8.7E-3
320	1.7E-2	1.6E-6	4.9E-7	1.5E-5	4.3E-5	7.6E-3	8.3E-3
330	1.6E-2	1.6E-6	4.6E-7	1.4E-5	4.2E-5	7.3E-3	7.9E-3
340	1.5E-2	1.5E-6	4.4E-7	1.3E-5	4.0E-5	7.0E-3	7.5E-3
350	1.5E-2	1.4E-6	4.2E-7	1.3E-5	3.8E-5	6.7E-3	7.1E-3
360	1.4E-2	1.4E-6	4.0E-7	1.2E-5	3.7E-5	6.5E-3	6.8E-3
365	1.4E-2	1.3E-6	3.9E-7	1.2E-5	3.6E-5	6.4E-3	6.6E-3
370	1.3E-2	1.3E-6	3.8E-7	1.2E-5	3.5E-5	6.3E-3	6.4E-3
380	1.3E-2	1.2E-6	3.6E-7	1.1E-5	3.4E-5	6.0E-3	6.1E-3
390	1.2E-2	1.2E-6	3.4E-7	1.1E-5	3.2E-5	5.8E-3	5.8E-3
400	1.2E-2	1.1E-6	3.3E-7	1.0E-5	3.1E-5	5.6E-3	5.5E-3
410	1.1E-2	1.1E-6	3.1E-7	1.0E-5	3.0E-5	5.4E-3	5.3E-3
420	1.1E-2	1.0E-6	2.9E-7	9.7E-6	2.8E-5	5.2E-3	5.0E-3
430	1.0E-2	9.6E-7	2.8E-7	9.3E-6	2.7E-5	5.0E-3	4.8E-3
440	9.8E-3	9.1E-7	2.7E-7	8.9E-6	2.6E-5	4.8E-3	4.5E-3
450	9.4E-3	8.7E-7	2.5E-7	8.6E-6	2.5E-5	4.6E-3	4.3E-3
460	9.0E-3	8.3E-7	2.4E-7	8.3E-6	2.4E-5	4.4E-3	4.1E-3
470	8.6E-3	7.9E-7	2.3E-7	7.9E-6	2.3E-5	4.3E-3	3.9E-3
480	8.2E-3	7.5E-7	2.2E-7	7.6E-6	2.2E-5	4.1E-3	3.7E-3
490	7.9E-3	7.2E-7	2.1E-7	7.3E-6	2.1E-5	4.0E-3	3.5E-3
500	7.5E-3	6.8E-7	2.0E-7	7.0E-6	2.0E-5	3.8E-3	3.4E-3
510	7.2E-3	6.5E-7	1.9E-7	6.8E-6	1.9E-5	3.7E-3	3.2E-3
520	6.9E-3	6.2E-7	1.8E-7	6.5E-6	1.9E-5	3.5E-3	3.0E-3
530	6.6E-3	5.9E-7	1.7E-7	6.3E-6	1.8E-5	3.4E-3	2.9E-3
540	6.3E-3	5.6E-7	1.6E-7	6.0E-6	1.7E-5	3.3E-3	2.8E-3
550	6.1E-3	5.3E-7	1.6E-7	5.8E-6	1.6E-5	3.1E-3	2.6E-3
560	5.8E-3	5.1E-7	1.5E-7	5.6E-6	1.6E-5	3.0E-3	2.5E-3
570	5.6E-3	4.9E-7	1.4E-7	5.3E-6	1.5E-5	2.9E-3	2.4E-3
580	5.3E-3	4.6E-7	1.4E-7	5.1E-6	1.4E-5	2.8E-3	2.3E-3
590	5.1E-3	4.4E-7	1.3E-7	4.9E-6	1.4E-5	2.7E-3	2.2E-3
600	4.9E-3	4.2E-7	1.2E-7	4.7E-6	1.3E-5	2.6E-3	2.0E-3
610	4.7E-3	4.0E-7	1.2E-7	4.6E-6	1.3E-5	2.5E-3	1.9E-3
620	4.5E-3	3.8E-7	1.1E-7	4.4E-6	1.2E-5	2.4E-3	1.9E-3
630	4.3E-3	3.6E-7	1.1E-7	4.2E-6	1.2E-5	2.3E-3	1.8E-3
640	4.1E-3	3.5E-7	1.0E-7	4.0E-6	1.1E-5	2.2E-3	1.7E-3
650	3.9E-3	3.3E-7	9.6E-8	3.9E-6	1.1E-5	2.1E-3	1.6E-3
660	3.8E-3	3.1E-7	9.2E-8	3.7E-6	1.0E-5	2.0E-3	1.5E-3
670	3.6E-3	3.0E-7	8.7E-8	3.6E-6	9.9E-6	2.0E-3	1.4E-3
680	3.4E-3	2.9E-7	8.3E-8	3.5E-6	9.5E-6	1.9E-3	1.4E-3
690	3.3E-3	2.7E-7	7.9E-8	3.3E-6	9.1E-6	1.8E-3	1.3E-3
700	3.1E-3	2.6E-7	7.6E-8	3.2E-6	8.7E-6	1.7E-3	1.2E-3
710	3.0E-3	2.5E-7	7.2E-8	3.1E-6	8.4E-6	1.7E-3	1.2E-3
720	2.9E-3	2.4E-7	6.9E-8	2.9E-6	8.0E-6	1.6E-3	1.1E-3
730	2.8E-3	2.2E-7	6.5E-8	2.8E-6	7.7E-6	1.5E-3	1.1E-3
740	2.6E-3	2.1E-7	6.2E-8	2.7E-6	7.4E-6	1.5E-3	1.0E-3
750	2.5E-3	2.0E-7	5.9E-8	2.6E-6	7.1E-6	1.4E-3	9.8E-4
760	2.4E-3	1.9E-7	5.7E-8	2.5E-6	6.8E-6	1.4E-3	9.3E-4
770	2.3E-3	1.8E-7	5.4E-8	2.4E-6	6.5E-6	1.3E-3	8.8E-4
780	2.2E-3	1.8E-7	5.1E-8	2.3E-6	6.2E-6	1.3E-3	8.4E-4
790	2.1E-3	1.7E-7	4.9E-8	2.2E-6	6.0E-6	1.2E-3	8.0E-4
800	2.0E-3	1.6E-7	4.7E-8	2.1E-6	5.7E-6	1.2E-3	7.6E-4
810	1.9E-3	1.5E-7	4.4E-8	2.1E-6	5.5E-6	1.1E-3	7.3E-4
820	1.9E-3	1.5E-7	4.2E-8	2.0E-6	5.3E-6	1.1E-3	6.9E-4
830	1.8E-3	1.4E-7	4.0E-8	1.9E-6	5.1E-6	1.0E-3	6.6E-4
840	1.7E-3	1.3E-7	3.9E-8	1.8E-6	4.9E-6	9.9E-4	6.3E-4
850	1.6E-3	1.3E-7	3.7E-8	1.8E-6	4.7E-6	9.5E-4	6.0E-4
860	1.6E-3	1.2E-7	3.5E-8	1.7E-6	4.5E-6	9.1E-4	5.7E-4
870	1.5E-3	1.1E-7	3.3E-8	1.6E-6	4.3E-6	8.8E-4	5.4E-4
880	1.4E-3	1.1E-7	3.2E-8	1.6E-6	4.1E-6	8.4E-4	5.1E-4
890	1.4E-3	1.0E-7	3.0E-8	1.5E-6	3.9E-6	8.1E-4	4.9E-4
900	1.3E-3	9.9E-8	2.9E-8	1.4E-6	3.8E-6	7.8E-4	4.7E-4
910	1.3E-3	9.4E-8	2.8E-8	1.4E-6	3.6E-6	7.4E-4	4.4E-4
920	1.2E-3	9.0E-8	2.6E-8	1.3E-6	3.5E-6	7.2E-4	4.2E-4
930	1.2E-3	8.6E-8	2.5E-8	1.3E-6	3.3E-6	6.9E-4	4.0E-4
940	1.1E-3	8.2E-8	2.4E-8	1.2E-6	3.2E-6	6.6E-4	3.8E-4
950	1.1E-3	7.8E-8	2.3E-8	1.2E-6	3.1E-6	6.3E-4	3.6E-4
960	1.0E-3	7.4E-8	2.2E-8	1.1E-6	2.9E-6	6.1E-4	3.5E-4
970	9.7E-4	7.1E-8	2.1E-8	1.1E-6	2.8E-6	5.8E-4	3.3E-4
980	9.3E-4	6.7E-8	2.0E-8	1.0E-6	2.7E-6	5.6E-4	3.1E-4
990	8.9E-4	6.4E-8	1.9E-8	1.0E-6	2.6E-6	5.4E-4	3.0E-4
1000	8.5E-4	6.1E-8	1.8E-8	9.6E-7	2.5E-6	5.2E-4	2.9E-4
1010	8.2E-4	5.8E-8	1.7E-8	9.2E-7	2.4E-6	5.0E-4	2.7E-4
1020	7.8E-4	5.6E-8	1.6E-8	8.8E-7	2.3E-6	4.8E-4	2.6E-4
1030	7.5E-4	5.3E-8	1.5E-8	8.5E-7	2.2E-6	4.6E-4	2.5E-4
1040	7.2E-4	5.1E-8	1.5E-8	8.2E-7	2.1E-6	4.4E-4	2.3E-4
1050	6.9E-4	4.8E-8	1.4E-8	7.8E-7	2.0E-6	4.2E-4	2.2E-4
1060	6.6E-4	4.6E-8	1.3E-8	7.5E-7	1.9E-6	4.0E-4	2.1E-4
1070	6.3E-4	4.4E-8	1.3E-8	7.2E-7	1.8E-6	3.9E-4	2.0E-4
1080	6.0E-4	4.2E-8	1.2E-8	6.9E-7	1.8E-6	3.7E-4	1.9E-4
1090	5.8E-4	4.0E-8	1.2E-8	6.7E-7	1.7E-6	3.6E-4	1.8E-4
1095	5.6E-4	3.9E-8	1.1E-8	6.5E-7	1.7E-6	3.5E-4	1.8E-4
1100	5.5E-4	3.8E-8	1.1E-8	6.4E-7	1.6E-6	3.4E-4	1.7E-4
1200	3.6E-4	2.4E-8	6.9E-9	4.3E-7	1.1E-6	2.3E-4	1.1E-4
1300	2.3E-4	1.5E-8	4.3E-9	2.8E-7	7.0E-7	1.5E-4	6.6E-5
1400	1.5E-4	9.2E-9	2.7E-9	1.9E-7	4.6E-7	1.0E-4	4.1E-5
1500	9.7E-5	5.7E-9	1.7E-9	1.3E-7	3.0E-7	6.6E-5	2.5E-5
1600	6.3E-5	3.6E-9	1.0E-9	8.3E-8	2.0E-7	4.3E-5	1.5E-5
1700	4.1E-5	2.2E-9	6.5E-10	5.5E-8	1.3E-7	2.8E-5	9.6E-6
1800	2.7E-5	1.4E-9	4.1E-10	3.7E-8	8.4E-8	1.9E-5	5.9E-6
1900	1.7E-5	8.8E-10	2.5E-10	2.4E-8	5.5E-8	1.2E-5	3.7E-6
2000	1.1E-5	5.5E-10	1.6E-10	1.6E-8	3.6E-8	8.1E-6	2.3E-6
2100	7.3E-6	3.5E-10	1.0E-10	1.1E-8	2.4E-8	5.3E-6	1.4E-6
2200	4.7E-6	2.2E-10	-	7.0E-9	1.5E-8	3.5E-6	8.9E-7
2300	3.1E-6	1.4E-10	-	4.6E-9	1.0E-8	2.3E-6	5.5E-7
2400	2.0E-6	-	-	3.0E-9	6.6E-9	1.5E-6	3.5E-7
2500	1.3E-6	-	-	2.0E-9	4.3E-9	9.7E-7	2.2E-7
2600	8.4E-7	-	-	1.3E-9	2.8E-9	6.4E-7	1.4E-7
2700	5.5E-7	-	-	8.7E-10	1.9E-9	4.2E-7	8.5E-8
2800	3.5E-7	-	-	5.7E-10	1.2E-9	2.7E-7	5.3E-8
2900	2.3E-7	-	-	3.8E-10	8.0E-10	1.8E-7	3.3E-8
3000	1.5E-7	-	-	2.5E-10	5.2E-10	1.2E-7	2.1E-8
3100	9.7E-8	-	-	1.6E-10	3.4E-10	7.6E-8	1.3E-8
3200	6.3E-8	-	-	1.1E-10	2.2E-10	5.0E-8	8.3E-9
3300	4.1E-8	-	-	-	1.5E-10	3.2E-8	5.3E-9
3400	2.7E-8	-	-	-	-	2.1E-8	3.3E-9
3500	1.7E-8	-	-	-	-	1.4E-8	2.1E-9
3600	1.1E-8	-	-	-	-	9.0E-9	1.3E-9
3650	9.1E-9	-	-	-	-	7.3E-9	1.1E-9
4000	2.0E-9	-	-	-	-	1.6E-9	2.1E-10
