Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	3.6E-1	1.1E-4	2.0E-4	7.3E-4	8.1E-2	9.9E-2	1.6E-1
68	3.5E-1	1.1E-4	2.0E-4	7.2E-4	8.0E-2	9.9E-2	1.5E-1
69	3.5E-1	1.1E-4	2.0E-4	7.1E-4	7.9E-2	9.9E-2	1.5E-1
70	3.5E-1	1.1E-4	1.9E-4	7.1E-4	7.8E-2	9.9E-2	1.5E-1
71	3.5E-1	1.0E-4	1.9E-4	7.0E-4	7.6E-2	9.9E-2	1.5E-1
72	3.5E-1	1.0E-4	1.9E-4	6.9E-4	7.5E-2	9.9E-2	1.5E-1
73	3.5E-1	1.0E-4	1.8E-4	6.8E-4	7.4E-2	9.9E-2	1.5E-1
74	3.4E-1	1.0E-4	1.8E-4	6.7E-4	7.3E-2	9.9E-2	1.5E-1
75	3.4E-1	9.9E-5	1.8E-4	6.7E-4	7.2E-2	9.9E-2	1.5E-1
76	3.4E-1	9.8E-5	1.7E-4	6.6E-4	7.0E-2	9.8E-2	1.5E-1
77	3.4E-1	9.7E-5	1.7E-4	6.5E-4	6.9E-2	9.8E-2	1.5E-1
78	3.4E-1	9.6E-5	1.7E-4	6.5E-4	6.8E-2	9.8E-2	1.5E-1
79	3.4E-1	9.5E-5	1.7E-4	6.4E-4	6.7E-2	9.8E-2	1.5E-1
80	3.3E-1	9.3E-5	1.6E-4	6.3E-4	6.6E-2	9.8E-2	1.5E-1
81	3.3E-1	9.2E-5	1.6E-4	6.2E-4	6.5E-2	9.8E-2	1.5E-1
82	3.3E-1	9.1E-5	1.6E-4	6.2E-4	6.4E-2	9.8E-2	1.5E-1
83	3.3E-1	9.0E-5	1.5E-4	6.1E-4	6.3E-2	9.8E-2	1.5E-1
84	3.3E-1	8.9E-5	1.5E-4	6.0E-4	6.2E-2	9.7E-2	1.5E-1
85	3.3E-1	8.8E-5	1.5E-4	6.0E-4	6.1E-2	9.7E-2	1.5E-1
86	3.2E-1	8.7E-5	1.5E-4	5.9E-4	6.0E-2	9.7E-2	1.5E-1
87	3.2E-1	8.6E-5	1.5E-4	5.8E-4	5.9E-2	9.7E-2	1.5E-1
88	3.2E-1	8.5E-5	1.4E-4	5.8E-4	5.8E-2	9.7E-2	1.5E-1
89	3.2E-1	8.4E-5	1.4E-4	5.7E-4	5.7E-2	9.7E-2	1.5E-1
90	3.2E-1	8.3E-5	1.4E-4	5.7E-4	5.6E-2	9.7E-2	1.5E-1
91	3.2E-1	8.2E-5	1.4E-4	5.6E-4	5.5E-2	9.6E-2	1.5E-1
92	3.1E-1	8.2E-5	1.3E-4	5.5E-4	5.5E-2	9.6E-2	1.5E-1
93	3.1E-1	8.1E-5	1.3E-4	5.5E-4	5.4E-2	9.6E-2	1.5E-1
94	3.1E-1	8.0E-5	1.3E-4	5.4E-4	5.3E-2	9.6E-2	1.5E-1
95	3.1E-1	7.9E-5	1.3E-4	5.4E-4	5.2E-2	9.6E-2	1.4E-1
96	3.1E-1	7.8E-5	1.3E-4	5.3E-4	5.1E-2	9.6E-2	1.4E-1
97	3.1E-1	7.7E-5	1.2E-4	5.2E-4	5.0E-2	9.6E-2	1.4E-1
98	3.1E-1	7.6E-5	1.2E-4	5.2E-4	5.0E-2	9.5E-2	1.4E-1
99	3.0E-1	7.5E-5	1.2E-4	5.1E-4	4.9E-2	9.5E-2	1.4E-1
100	3.0E-1	7.5E-5	1.2E-4	5.1E-4	4.8E-2	9.5E-2	1.4E-1
110	2.9E-1	6.7E-5	1.0E-4	4.6E-4	4.1E-2	9.3E-2	1.4E-1
120	2.7E-1	6.0E-5	8.5E-5	4.1E-4	3.5E-2	9.1E-2	1.3E-1
130	2.6E-1	5.4E-5	7.3E-5	3.8E-4	3.0E-2	8.9E-2	1.3E-1
140	2.5E-1	4.9E-5	6.2E-5	3.4E-4	2.6E-2	8.7E-2	1.2E-1
150	2.4E-1	4.5E-5	5.3E-5	3.1E-4	2.2E-2	8.5E-2	1.2E-1
160	2.3E-1	4.1E-5	4.6E-5	2.9E-4	1.9E-2	8.2E-2	1.1E-1
170	2.2E-1	3.7E-5	3.9E-5	2.6E-4	1.6E-2	8.0E-2	1.1E-1
180	2.1E-1	3.4E-5	3.4E-5	2.4E-4	1.4E-2	7.8E-2	1.1E-1
190	2.0E-1	3.1E-5	2.9E-5	2.3E-4	1.2E-2	7.6E-2	1.0E-1
200	1.9E-1	2.9E-5	2.5E-5	2.1E-4	1.0E-2	7.3E-2	9.7E-2
210	1.8E-1	2.7E-5	2.2E-5	2.0E-4	8.7E-3	7.1E-2	9.3E-2
220	1.7E-1	2.5E-5	1.9E-5	1.8E-4	7.5E-3	6.9E-2	8.9E-2
230	1.7E-1	2.3E-5	1.7E-5	1.7E-4	6.4E-3	6.6E-2	8.5E-2
240	1.6E-1	2.1E-5	1.5E-5	1.6E-4	5.5E-3	6.4E-2	8.1E-2
250	1.5E-1	2.0E-5	1.3E-5	1.5E-4	4.8E-3	6.2E-2	7.7E-2
260	1.4E-1	1.8E-5	1.1E-5	1.4E-4	4.1E-3	6.0E-2	7.4E-2
270	1.4E-1	1.7E-5	1.0E-5	1.3E-4	3.6E-3	5.8E-2	7.0E-2
280	1.3E-1	1.6E-5	9.0E-6	1.3E-4	3.1E-3	5.6E-2	6.7E-2
290	1.3E-1	1.5E-5	8.0E-6	1.2E-4	2.7E-3	5.4E-2	6.4E-2
300	1.2E-1	1.4E-5	7.1E-6	1.1E-4	2.3E-3	5.2E-2	6.1E-2
310	1.2E-1	1.3E-5	6.4E-6	1.1E-4	2.0E-3	5.0E-2	5.8E-2
320	1.1E-1	1.2E-5	5.8E-6	1.0E-4	1.8E-3	4.9E-2	5.5E-2
330	1.1E-1	1.2E-5	5.2E-6	9.7E-5	1.5E-3	4.7E-2	5.3E-2
340	1.0E-1	1.1E-5	4.8E-6	9.3E-5	1.3E-3	4.5E-2	5.0E-2
350	9.7E-2	1.0E-5	4.3E-6	8.9E-5	1.2E-3	4.4E-2	4.8E-2
360	9.3E-2	9.8E-6	4.0E-6	8.5E-5	1.0E-3	4.2E-2	4.5E-2
365	9.1E-2	9.6E-6	3.8E-6	8.3E-5	9.7E-4	4.1E-2	4.4E-2
370	8.9E-2	9.3E-6	3.6E-6	8.1E-5	9.1E-4	4.0E-2	4.3E-2
380	8.5E-2	8.8E-6	3.3E-6	7.7E-5	8.1E-4	3.9E-2	4.1E-2
390	8.1E-2	8.3E-6	3.1E-6	7.4E-5	7.2E-4	3.8E-2	3.9E-2
400	7.8E-2	7.9E-6	2.9E-6	7.1E-5	6.4E-4	3.6E-2	3.7E-2
410	7.4E-2	7.5E-6	2.6E-6	6.8E-5	5.7E-4	3.5E-2	3.6E-2
420	7.1E-2	7.1E-6	2.5E-6	6.5E-5	5.1E-4	3.4E-2	3.4E-2
430	6.8E-2	6.7E-6	2.3E-6	6.2E-5	4.5E-4	3.2E-2	3.2E-2
440	6.5E-2	6.4E-6	2.1E-6	6.0E-5	4.1E-4	3.1E-2	3.1E-2
450	6.2E-2	6.1E-6	2.0E-6	5.7E-5	3.7E-4	3.0E-2	2.9E-2
460	6.0E-2	5.8E-6	1.9E-6	5.5E-5	3.3E-4	2.9E-2	2.8E-2
470	5.7E-2	5.5E-6	1.8E-6	5.3E-5	3.0E-4	2.8E-2	2.6E-2
480	5.5E-2	5.2E-6	1.7E-6	5.1E-5	2.8E-4	2.7E-2	2.5E-2
490	5.2E-2	4.9E-6	1.6E-6	4.8E-5	2.5E-4	2.6E-2	2.4E-2
500	5.0E-2	4.7E-6	1.5E-6	4.7E-5	2.3E-4	2.5E-2	2.3E-2
510	4.8E-2	4.5E-6	1.4E-6	4.5E-5	2.1E-4	2.4E-2	2.2E-2
520	4.6E-2	4.2E-6	1.3E-6	4.3E-5	2.0E-4	2.3E-2	2.1E-2
530	4.4E-2	4.0E-6	1.2E-6	4.1E-5	1.8E-4	2.2E-2	2.0E-2
540	4.2E-2	3.8E-6	1.2E-6	4.0E-5	1.7E-4	2.1E-2	1.9E-2
550	4.0E-2	3.7E-6	1.1E-6	3.8E-5	1.6E-4	2.0E-2	1.8E-2
560	3.9E-2	3.5E-6	1.1E-6	3.7E-5	1.5E-4	2.0E-2	1.7E-2
570	3.7E-2	3.3E-6	1.0E-6	3.5E-5	1.4E-4	1.9E-2	1.6E-2
580	3.5E-2	3.1E-6	9.4E-7	3.4E-5	1.3E-4	1.8E-2	1.5E-2
590	3.4E-2	3.0E-6	9.0E-7	3.2E-5	1.2E-4	1.7E-2	1.5E-2
600	3.2E-2	2.9E-6	8.5E-7	3.1E-5	1.1E-4	1.7E-2	1.4E-2
610	3.1E-2	2.7E-6	8.1E-7	3.0E-5	1.1E-4	1.6E-2	1.3E-2
620	3.0E-2	2.6E-6	7.7E-7	2.9E-5	1.0E-4	1.6E-2	1.3E-2
630	2.8E-2	2.5E-6	7.3E-7	2.8E-5	9.4E-5	1.5E-2	1.2E-2
640	2.7E-2	2.3E-6	6.9E-7	2.7E-5	8.9E-5	1.4E-2	1.1E-2
650	2.6E-2	2.2E-6	6.6E-7	2.6E-5	8.4E-5	1.4E-2	1.1E-2
660	2.5E-2	2.1E-6	6.3E-7	2.5E-5	8.0E-5	1.3E-2	1.0E-2
670	2.4E-2	2.0E-6	6.0E-7	2.4E-5	7.6E-5	1.3E-2	9.8E-3
680	2.3E-2	1.9E-6	5.7E-7	2.3E-5	7.2E-5	1.2E-2	9.3E-3
690	2.2E-2	1.8E-6	5.4E-7	2.2E-5	6.8E-5	1.2E-2	8.9E-3
700	2.1E-2	1.8E-6	5.1E-7	2.1E-5	6.5E-5	1.1E-2	8.5E-3
710	2.0E-2	1.7E-6	4.9E-7	2.0E-5	6.2E-5	1.1E-2	8.1E-3
720	1.9E-2	1.6E-6	4.7E-7	1.9E-5	5.9E-5	1.0E-2	7.7E-3
730	1.8E-2	1.5E-6	4.4E-7	1.9E-5	5.6E-5	1.0E-2	7.3E-3
740	1.8E-2	1.4E-6	4.2E-7	1.8E-5	5.4E-5	9.7E-3	6.9E-3
750	1.7E-2	1.4E-6	4.0E-7	1.7E-5	5.1E-5	9.3E-3	6.6E-3
760	1.6E-2	1.3E-6	3.8E-7	1.6E-5	4.9E-5	8.9E-3	6.3E-3
770	1.5E-2	1.2E-6	3.7E-7	1.6E-5	4.7E-5	8.6E-3	6.0E-3
780	1.5E-2	1.2E-6	3.5E-7	1.5E-5	4.4E-5	8.2E-3	5.7E-3
790	1.4E-2	1.1E-6	3.3E-7	1.5E-5	4.3E-5	7.9E-3	5.4E-3
800	1.4E-2	1.1E-6	3.2E-7	1.4E-5	4.1E-5	7.6E-3	5.2E-3
810	1.3E-2	1.0E-6	3.0E-7	1.3E-5	3.9E-5	7.3E-3	4.9E-3
820	1.2E-2	9.8E-7	2.9E-7	1.3E-5	3.7E-5	7.0E-3	4.7E-3
830	1.2E-2	9.4E-7	2.7E-7	1.2E-5	3.6E-5	6.7E-3	4.5E-3
840	1.1E-2	8.9E-7	2.6E-7	1.2E-5	3.4E-5	6.5E-3	4.2E-3
850	1.1E-2	8.5E-7	2.5E-7	1.1E-5	3.3E-5	6.2E-3	4.0E-3
860	1.0E-2	8.1E-7	2.4E-7	1.1E-5	3.1E-5	6.0E-3	3.8E-3
870	1.0E-2	7.7E-7	2.3E-7	1.1E-5	3.0E-5	5.7E-3	3.7E-3
880	9.5E-3	7.4E-7	2.1E-7	1.0E-5	2.9E-5	5.5E-3	3.5E-3
890	9.1E-3	7.0E-7	2.0E-7	9.8E-6	2.7E-5	5.3E-3	3.3E-3
900	8.7E-3	6.7E-7	1.9E-7	9.4E-6	2.6E-5	5.1E-3	3.2E-3
910	8.4E-3	6.4E-7	1.9E-7	9.0E-6	2.5E-5	4.9E-3	3.0E-3
920	8.0E-3	6.1E-7	1.8E-7	8.7E-6	2.4E-5	4.7E-3	2.9E-3
930	7.7E-3	5.8E-7	1.7E-7	8.3E-6	2.3E-5	4.5E-3	2.7E-3
940	7.3E-3	5.5E-7	1.6E-7	8.0E-6	2.2E-5	4.3E-3	2.6E-3
950	7.0E-3	5.3E-7	1.5E-7	7.7E-6	2.1E-5	4.2E-3	2.5E-3
960	6.7E-3	5.0E-7	1.5E-7	7.4E-6	2.0E-5	4.0E-3	2.3E-3
970	6.4E-3	4.8E-7	1.4E-7	7.1E-6	1.9E-5	3.8E-3	2.2E-3
980	6.2E-3	4.6E-7	1.3E-7	6.8E-6	1.9E-5	3.7E-3	2.1E-3
990	5.9E-3	4.3E-7	1.3E-7	6.6E-6	1.8E-5	3.5E-3	2.0E-3
1000	5.7E-3	4.1E-7	1.2E-7	6.3E-6	1.7E-5	3.4E-3	1.9E-3
1010	5.4E-3	3.9E-7	1.1E-7	6.0E-6	1.6E-5	3.3E-3	1.8E-3
1020	5.2E-3	3.8E-7	1.1E-7	5.8E-6	1.6E-5	3.1E-3	1.8E-3
1030	5.0E-3	3.6E-7	1.0E-7	5.6E-6	1.5E-5	3.0E-3	1.7E-3
1040	4.8E-3	3.4E-7	1.0E-7	5.4E-6	1.4E-5	2.9E-3	1.6E-3
1050	4.6E-3	3.3E-7	9.5E-8	5.1E-6	1.4E-5	2.8E-3	1.5E-3
1060	4.4E-3	3.1E-7	9.0E-8	4.9E-6	1.3E-5	2.7E-3	1.4E-3
1070	4.2E-3	3.0E-7	8.6E-8	4.7E-6	1.3E-5	2.6E-3	1.4E-3
1080	4.0E-3	2.8E-7	8.2E-8	4.6E-6	1.2E-5	2.5E-3	1.3E-3
1090	3.8E-3	2.7E-7	7.8E-8	4.4E-6	1.2E-5	2.4E-3	1.2E-3
1095	3.7E-3	2.6E-7	7.7E-8	4.3E-6	1.1E-5	2.3E-3	1.2E-3
1100	3.7E-3	2.6E-7	7.5E-8	4.2E-6	1.1E-5	2.3E-3	1.2E-3
1200	2.4E-3	1.6E-7	4.6E-8	2.8E-6	7.3E-6	1.5E-3	7.3E-4
1300	1.5E-3	9.9E-8	2.9E-8	1.9E-6	4.8E-6	9.9E-4	4.5E-4
1400	9.9E-4	6.2E-8	1.8E-8	1.2E-6	3.1E-6	6.6E-4	2.7E-4
1500	6.4E-4	3.8E-8	1.1E-8	8.2E-7	2.1E-6	4.3E-4	1.7E-4
1600	4.2E-4	2.4E-8	7.0E-9	5.5E-7	1.4E-6	2.9E-4	1.0E-4
1700	2.7E-4	1.5E-8	4.4E-9	3.6E-7	8.9E-7	1.9E-4	6.5E-5
1800	1.8E-4	9.4E-9	2.7E-9	2.4E-7	5.8E-7	1.2E-4	4.0E-5
1900	1.1E-4	5.9E-9	1.7E-9	1.6E-7	3.8E-7	8.1E-5	2.5E-5
2000	7.4E-5	3.7E-9	1.1E-9	1.1E-7	2.5E-7	5.3E-5	1.5E-5
2100	4.8E-5	2.3E-9	6.7E-10	7.0E-8	1.6E-7	3.5E-5	9.6E-6
2200	3.1E-5	1.5E-9	4.2E-10	4.6E-8	1.1E-7	2.3E-5	6.0E-6
2300	2.0E-5	9.2E-10	2.7E-10	3.0E-8	7.0E-8	1.5E-5	3.7E-6
2400	1.3E-5	5.8E-10	1.7E-10	2.0E-8	4.6E-8	9.8E-6	2.3E-6
2500	8.6E-6	3.6E-10	1.1E-10	1.3E-8	3.0E-8	6.4E-6	1.5E-6
2600	5.6E-6	2.3E-10	-	8.7E-9	2.0E-8	4.2E-6	9.1E-7
2700	3.6E-6	1.4E-10	-	5.7E-9	1.3E-8	2.8E-6	5.7E-7
2800	2.3E-6	-	-	3.8E-9	8.4E-9	1.8E-6	3.6E-7
2900	1.5E-6	-	-	2.5E-9	5.5E-9	1.2E-6	2.2E-7
3000	9.9E-7	-	-	1.6E-9	3.6E-9	7.7E-7	1.4E-7
3100	6.5E-7	-	-	1.1E-9	2.3E-9	5.0E-7	8.9E-8
3200	4.2E-7	-	-	7.1E-10	1.5E-9	3.3E-7	5.6E-8
3300	2.7E-7	-	-	4.7E-10	1.0E-9	2.1E-7	3.5E-8
3400	1.8E-7	-	-	3.0E-10	6.6E-10	1.4E-7	2.2E-8
3500	1.2E-7	-	-	2.0E-10	4.3E-10	9.1E-8	1.4E-8
3600	7.5E-8	-	-	1.3E-10	2.8E-10	6.0E-8	8.9E-9
3650	6.1E-8	-	-	1.1E-10	2.3E-10	4.8E-8	7.1E-9
4000	1.3E-8	-	-	-	-	1.1E-8	1.4E-9
5000	1.8E-10	-	-	-	-	1.5E-10	-
