Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.4E-1	9.5E-5	4.0E-5	3.3E-4	5.3E-4	4.8E-2	7.9E-2
19	1.4E-1	8.6E-5	3.8E-5	3.3E-4	5.0E-4	4.8E-2	7.8E-2
20	1.4E-1	7.8E-5	3.7E-5	3.2E-4	4.7E-4	4.8E-2	7.8E-2
21	1.4E-1	7.2E-5	3.6E-5	3.2E-4	4.5E-4	4.8E-2	7.8E-2
22	1.4E-1	6.6E-5	3.5E-5	3.1E-4	4.4E-4	4.7E-2	7.7E-2
23	1.4E-1	6.1E-5	3.4E-5	3.1E-4	4.3E-4	4.7E-2	7.7E-2
24	1.4E-1	5.6E-5	3.3E-5	3.0E-4	4.2E-4	4.7E-2	7.7E-2
25	1.4E-1	5.2E-5	3.2E-5	3.0E-4	4.2E-4	4.7E-2	7.7E-2
26	1.4E-1	4.8E-5	3.1E-5	2.9E-4	4.1E-4	4.7E-2	7.6E-2
27	1.4E-1	4.5E-5	3.0E-5	2.9E-4	4.1E-4	4.7E-2	7.6E-2
28	1.3E-1	4.2E-5	3.0E-5	2.8E-4	4.1E-4	4.6E-2	7.6E-2
29	1.3E-1	4.0E-5	2.9E-5	2.8E-4	4.0E-4	4.6E-2	7.5E-2
30	1.3E-1	3.7E-5	2.8E-5	2.8E-4	4.0E-4	4.6E-2	7.5E-2
31	1.3E-1	3.5E-5	2.8E-5	2.7E-4	4.0E-4	4.6E-2	7.5E-2
32	1.3E-1	3.3E-5	2.7E-5	2.7E-4	4.0E-4	4.6E-2	7.4E-2
33	1.3E-1	3.1E-5	2.6E-5	2.6E-4	3.9E-4	4.6E-2	7.4E-2
34	1.3E-1	3.0E-5	2.6E-5	2.6E-4	3.9E-4	4.6E-2	7.4E-2
35	1.3E-1	2.8E-5	2.5E-5	2.6E-4	3.9E-4	4.5E-2	7.3E-2
36	1.3E-1	2.7E-5	2.5E-5	2.5E-4	3.9E-4	4.5E-2	7.3E-2
37	1.3E-1	2.6E-5	2.4E-5	2.5E-4	3.8E-4	4.5E-2	7.3E-2
38	1.3E-1	2.5E-5	2.3E-5	2.5E-4	3.8E-4	4.5E-2	7.2E-2
39	1.3E-1	2.4E-5	2.3E-5	2.4E-4	3.8E-4	4.5E-2	7.2E-2
40	1.3E-1	2.3E-5	2.2E-5	2.4E-4	3.8E-4	4.5E-2	7.2E-2
41	1.3E-1	2.2E-5	2.2E-5	2.4E-4	3.7E-4	4.5E-2	7.1E-2
42	1.3E-1	2.1E-5	2.1E-5	2.3E-4	3.7E-4	4.4E-2	7.1E-2
43	1.3E-1	2.1E-5	2.1E-5	2.3E-4	3.7E-4	4.4E-2	7.1E-2
44	1.2E-1	2.0E-5	2.1E-5	2.3E-4	3.7E-4	4.4E-2	7.0E-2
45	1.2E-1	2.0E-5	2.0E-5	2.2E-4	3.6E-4	4.4E-2	7.0E-2
46	1.2E-1	1.9E-5	2.0E-5	2.2E-4	3.6E-4	4.4E-2	7.0E-2
47	1.2E-1	1.9E-5	1.9E-5	2.2E-4	3.6E-4	4.4E-2	7.0E-2
48	1.2E-1	1.8E-5	1.9E-5	2.1E-4	3.6E-4	4.4E-2	6.9E-2
49	1.2E-1	1.8E-5	1.8E-5	2.1E-4	3.6E-4	4.3E-2	6.9E-2
50	1.2E-1	1.7E-5	1.8E-5	2.1E-4	3.5E-4	4.3E-2	6.9E-2
51	1.2E-1	1.7E-5	1.8E-5	2.1E-4	3.5E-4	4.3E-2	6.8E-2
52	1.2E-1	1.7E-5	1.7E-5	2.0E-4	3.5E-4	4.3E-2	6.8E-2
53	1.2E-1	1.7E-5	1.7E-5	2.0E-4	3.5E-4	4.3E-2	6.8E-2
54	1.2E-1	1.6E-5	1.6E-5	2.0E-4	3.5E-4	4.3E-2	6.7E-2
55	1.2E-1	1.6E-5	1.6E-5	2.0E-4	3.4E-4	4.3E-2	6.7E-2
56	1.2E-1	1.6E-5	1.6E-5	1.9E-4	3.4E-4	4.3E-2	6.7E-2
57	1.2E-1	1.6E-5	1.5E-5	1.9E-4	3.4E-4	4.2E-2	6.6E-2
58	1.2E-1	1.5E-5	1.5E-5	1.9E-4	3.4E-4	4.2E-2	6.6E-2
59	1.2E-1	1.5E-5	1.5E-5	1.9E-4	3.4E-4	4.2E-2	6.6E-2
60	1.2E-1	1.5E-5	1.5E-5	1.8E-4	3.3E-4	4.2E-2	6.6E-2
61	1.2E-1	1.5E-5	1.4E-5	1.8E-4	3.3E-4	4.2E-2	6.5E-2
62	1.2E-1	1.5E-5	1.4E-5	1.8E-4	3.3E-4	4.2E-2	6.5E-2
63	1.1E-1	1.5E-5	1.4E-5	1.8E-4	3.3E-4	4.2E-2	6.5E-2
64	1.1E-1	1.5E-5	1.3E-5	1.8E-4	3.3E-4	4.1E-2	6.4E-2
65	1.1E-1	1.4E-5	1.3E-5	1.7E-4	3.3E-4	4.1E-2	6.4E-2
66	1.1E-1	1.4E-5	1.3E-5	1.7E-4	3.2E-4	4.1E-2	6.4E-2
67	1.1E-1	1.4E-5	1.3E-5	1.7E-4	3.2E-4	4.1E-2	6.3E-2
68	1.1E-1	1.4E-5	1.2E-5	1.7E-4	3.2E-4	4.1E-2	6.3E-2
69	1.1E-1	1.4E-5	1.2E-5	1.7E-4	3.2E-4	4.1E-2	6.3E-2
70	1.1E-1	1.4E-5	1.2E-5	1.6E-4	3.2E-4	4.1E-2	6.3E-2
71	1.1E-1	1.4E-5	1.2E-5	1.6E-4	3.1E-4	4.0E-2	6.2E-2
72	1.1E-1	1.4E-5	1.1E-5	1.6E-4	3.1E-4	4.0E-2	6.2E-2
73	1.1E-1	1.4E-5	1.1E-5	1.6E-4	3.1E-4	4.0E-2	6.2E-2
74	1.1E-1	1.3E-5	1.1E-5	1.6E-4	3.1E-4	4.0E-2	6.1E-2
75	1.1E-1	1.3E-5	1.1E-5	1.5E-4	3.1E-4	4.0E-2	6.1E-2
76	1.1E-1	1.3E-5	1.1E-5	1.5E-4	3.1E-4	4.0E-2	6.1E-2
77	1.1E-1	1.3E-5	1.0E-5	1.5E-4	3.0E-4	4.0E-2	6.1E-2
78	1.1E-1	1.3E-5	1.0E-5	1.5E-4	3.0E-4	4.0E-2	6.0E-2
79	1.1E-1	1.3E-5	9.9E-6	1.5E-4	3.0E-4	3.9E-2	6.0E-2
80	1.1E-1	1.3E-5	9.8E-6	1.5E-4	3.0E-4	3.9E-2	6.0E-2
81	1.1E-1	1.3E-5	9.6E-6	1.4E-4	3.0E-4	3.9E-2	5.9E-2
82	1.1E-1	1.3E-5	9.4E-6	1.4E-4	3.0E-4	3.9E-2	5.9E-2
83	1.0E-1	1.3E-5	9.2E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
84	1.0E-1	1.3E-5	9.1E-6	1.4E-4	2.9E-4	3.9E-2	5.9E-2
85	1.0E-1	1.3E-5	8.9E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
86	1.0E-1	1.3E-5	8.7E-6	1.4E-4	2.9E-4	3.9E-2	5.8E-2
87	1.0E-1	1.2E-5	8.6E-6	1.4E-4	2.9E-4	3.8E-2	5.8E-2
88	1.0E-1	1.2E-5	8.4E-6	1.3E-4	2.9E-4	3.8E-2	5.8E-2
89	1.0E-1	1.2E-5	8.3E-6	1.3E-4	2.9E-4	3.8E-2	5.7E-2
90	1.0E-1	1.2E-5	8.1E-6	1.3E-4	2.8E-4	3.8E-2	5.7E-2
91	1.0E-1	1.2E-5	8.0E-6	1.3E-4	2.8E-4	3.8E-2	5.7E-2
92	1.0E-1	1.2E-5	7.9E-6	1.3E-4	2.8E-4	3.8E-2	5.6E-2
93	1.0E-1	1.2E-5	7.7E-6	1.3E-4	2.8E-4	3.8E-2	5.6E-2
94	1.0E-1	1.2E-5	7.6E-6	1.3E-4	2.8E-4	3.8E-2	5.6E-2
95	9.9E-2	1.2E-5	7.5E-6	1.3E-4	2.8E-4	3.7E-2	5.6E-2
96	9.9E-2	1.2E-5	7.3E-6	1.2E-4	2.8E-4	3.7E-2	5.5E-2
97	9.8E-2	1.2E-5	7.2E-6	1.2E-4	2.7E-4	3.7E-2	5.5E-2
98	9.8E-2	1.2E-5	7.1E-6	1.2E-4	2.7E-4	3.7E-2	5.5E-2
99	9.8E-2	1.2E-5	7.0E-6	1.2E-4	2.7E-4	3.7E-2	5.5E-2
100	9.7E-2	1.2E-5	6.9E-6	1.2E-4	2.7E-4	3.7E-2	5.4E-2
110	9.3E-2	1.1E-5	5.9E-6	1.1E-4	2.6E-4	3.6E-2	5.2E-2
120	8.9E-2	1.0E-5	5.1E-6	1.0E-4	2.4E-4	3.4E-2	4.9E-2
130	8.5E-2	9.9E-6	4.4E-6	9.2E-5	2.3E-4	3.3E-2	4.7E-2
140	8.1E-2	9.4E-6	3.9E-6	8.5E-5	2.2E-4	3.2E-2	4.5E-2
150	7.8E-2	8.9E-6	3.5E-6	7.9E-5	2.1E-4	3.1E-2	4.3E-2
160	7.4E-2	8.4E-6	3.1E-6	7.3E-5	2.0E-4	3.0E-2	4.1E-2
170	7.1E-2	7.9E-6	2.9E-6	6.9E-5	1.9E-4	2.9E-2	3.9E-2
180	6.8E-2	7.5E-6	2.6E-6	6.4E-5	1.8E-4	2.8E-2	3.7E-2
190	6.5E-2	7.1E-6	2.4E-6	6.1E-5	1.8E-4	2.7E-2	3.5E-2
200	6.2E-2	6.8E-6	2.2E-6	5.7E-5	1.7E-4	2.6E-2	3.3E-2
210	6.0E-2	6.4E-6	2.1E-6	5.4E-5	1.6E-4	2.5E-2	3.2E-2
220	5.7E-2	6.1E-6	1.9E-6	5.1E-5	1.5E-4	2.4E-2	3.0E-2
230	5.5E-2	5.8E-6	1.8E-6	4.9E-5	1.5E-4	2.3E-2	2.9E-2
240	5.2E-2	5.5E-6	1.7E-6	4.6E-5	1.4E-4	2.3E-2	2.7E-2
250	5.0E-2	5.2E-6	1.6E-6	4.4E-5	1.4E-4	2.2E-2	2.6E-2
260	4.8E-2	4.9E-6	1.5E-6	4.2E-5	1.3E-4	2.1E-2	2.5E-2
270	4.6E-2	4.7E-6	1.4E-6	4.0E-5	1.2E-4	2.0E-2	2.4E-2
280	4.4E-2	4.5E-6	1.3E-6	3.8E-5	1.2E-4	1.9E-2	2.2E-2
290	4.2E-2	4.3E-6	1.3E-6	3.7E-5	1.1E-4	1.9E-2	2.1E-2
300	4.0E-2	4.0E-6	1.2E-6	3.5E-5	1.1E-4	1.8E-2	2.0E-2
310	3.8E-2	3.8E-6	1.1E-6	3.4E-5	1.0E-4	1.7E-2	1.9E-2
320	3.7E-2	3.7E-6	1.1E-6	3.2E-5	1.0E-4	1.7E-2	1.8E-2
330	3.5E-2	3.5E-6	1.0E-6	3.1E-5	9.6E-5	1.6E-2	1.7E-2
340	3.4E-2	3.3E-6	9.8E-7	3.0E-5	9.2E-5	1.6E-2	1.7E-2
350	3.2E-2	3.2E-6	9.3E-7	2.8E-5	8.8E-5	1.5E-2	1.6E-2
360	3.1E-2	3.0E-6	8.8E-7	2.7E-5	8.5E-5	1.4E-2	1.5E-2
365	3.0E-2	2.9E-6	8.6E-7	2.7E-5	8.3E-5	1.4E-2	1.5E-2
370	3.0E-2	2.9E-6	8.4E-7	2.6E-5	8.1E-5	1.4E-2	1.4E-2
380	2.8E-2	2.7E-6	8.0E-7	2.5E-5	7.8E-5	1.3E-2	1.4E-2
390	2.7E-2	2.6E-6	7.6E-7	2.4E-5	7.5E-5	1.3E-2	1.3E-2
400	2.6E-2	2.5E-6	7.2E-7	2.3E-5	7.2E-5	1.2E-2	1.2E-2
410	2.5E-2	2.3E-6	6.9E-7	2.2E-5	6.9E-5	1.2E-2	1.2E-2
420	2.4E-2	2.2E-6	6.5E-7	2.1E-5	6.6E-5	1.1E-2	1.1E-2
430	2.3E-2	2.1E-6	6.2E-7	2.1E-5	6.3E-5	1.1E-2	1.1E-2
440	2.2E-2	2.0E-6	5.9E-7	2.0E-5	6.1E-5	1.1E-2	1.0E-2
450	2.1E-2	1.9E-6	5.6E-7	1.9E-5	5.8E-5	1.0E-2	9.6E-3
460	2.0E-2	1.8E-6	5.4E-7	1.8E-5	5.6E-5	9.8E-3	9.1E-3
470	1.9E-2	1.8E-6	5.1E-7	1.8E-5	5.3E-5	9.5E-3	8.7E-3
480	1.8E-2	1.7E-6	4.9E-7	1.7E-5	5.1E-5	9.1E-3	8.3E-3
490	1.7E-2	1.6E-6	4.6E-7	1.6E-5	4.9E-5	8.8E-3	7.9E-3
500	1.7E-2	1.5E-6	4.4E-7	1.6E-5	4.7E-5	8.4E-3	7.5E-3
510	1.6E-2	1.4E-6	4.2E-7	1.5E-5	4.5E-5	8.1E-3	7.1E-3
520	1.5E-2	1.4E-6	4.0E-7	1.4E-5	4.3E-5	7.8E-3	6.8E-3
530	1.5E-2	1.3E-6	3.8E-7	1.4E-5	4.1E-5	7.5E-3	6.4E-3
540	1.4E-2	1.2E-6	3.6E-7	1.3E-5	4.0E-5	7.2E-3	6.1E-3
550	1.3E-2	1.2E-6	3.5E-7	1.3E-5	3.8E-5	6.9E-3	5.8E-3
560	1.3E-2	1.1E-6	3.3E-7	1.2E-5	3.7E-5	6.7E-3	5.5E-3
570	1.2E-2	1.1E-6	3.1E-7	1.2E-5	3.5E-5	6.4E-3	5.3E-3
580	1.2E-2	1.0E-6	3.0E-7	1.1E-5	3.4E-5	6.2E-3	5.0E-3
590	1.1E-2	9.8E-7	2.9E-7	1.1E-5	3.2E-5	5.9E-3	4.8E-3
600	1.1E-2	9.3E-7	2.7E-7	1.1E-5	3.1E-5	5.7E-3	4.5E-3
610	1.0E-2	8.9E-7	2.6E-7	1.0E-5	3.0E-5	5.5E-3	4.3E-3
620	9.9E-3	8.5E-7	2.5E-7	9.7E-6	2.8E-5	5.3E-3	4.1E-3
630	9.5E-3	8.1E-7	2.4E-7	9.3E-6	2.7E-5	5.1E-3	3.9E-3
640	9.1E-3	7.7E-7	2.2E-7	9.0E-6	2.6E-5	4.9E-3	3.7E-3
650	8.7E-3	7.3E-7	2.1E-7	8.6E-6	2.5E-5	4.7E-3	3.6E-3
660	8.3E-3	7.0E-7	2.0E-7	8.3E-6	2.4E-5	4.5E-3	3.4E-3
670	8.0E-3	6.6E-7	1.9E-7	8.0E-6	2.3E-5	4.3E-3	3.2E-3
680	7.6E-3	6.3E-7	1.8E-7	7.7E-6	2.2E-5	4.2E-3	3.1E-3
690	7.3E-3	6.0E-7	1.8E-7	7.4E-6	2.1E-5	4.0E-3	2.9E-3
700	7.0E-3	5.8E-7	1.7E-7	7.1E-6	2.0E-5	3.8E-3	2.8E-3
710	6.7E-3	5.5E-7	1.6E-7	6.8E-6	1.9E-5	3.7E-3	2.6E-3
720	6.4E-3	5.2E-7	1.5E-7	6.5E-6	1.9E-5	3.5E-3	2.5E-3
730	6.1E-3	5.0E-7	1.5E-7	6.3E-6	1.8E-5	3.4E-3	2.4E-3
740	5.9E-3	4.7E-7	1.4E-7	6.0E-6	1.7E-5	3.3E-3	2.3E-3
750	5.6E-3	4.5E-7	1.3E-7	5.8E-6	1.6E-5	3.1E-3	2.2E-3
760	5.4E-3	4.3E-7	1.3E-7	5.6E-6	1.6E-5	3.0E-3	2.1E-3
770	5.2E-3	4.1E-7	1.2E-7	5.4E-6	1.5E-5	2.9E-3	2.0E-3
780	4.9E-3	3.9E-7	1.1E-7	5.1E-6	1.4E-5	2.8E-3	1.9E-3
790	4.7E-3	3.7E-7	1.1E-7	4.9E-6	1.4E-5	2.7E-3	1.8E-3
800	4.5E-3	3.6E-7	1.0E-7	4.8E-6	1.3E-5	2.6E-3	1.7E-3
810	4.3E-3	3.4E-7	9.9E-8	4.6E-6	1.3E-5	2.5E-3	1.6E-3
820	4.1E-3	3.2E-7	9.4E-8	4.4E-6	1.2E-5	2.4E-3	1.5E-3
830	4.0E-3	3.1E-7	9.0E-8	4.2E-6	1.2E-5	2.3E-3	1.5E-3
840	3.8E-3	2.9E-7	8.6E-8	4.0E-6	1.1E-5	2.2E-3	1.4E-3
850	3.6E-3	2.8E-7	8.1E-8	3.9E-6	1.1E-5	2.1E-3	1.3E-3
860	3.5E-3	2.7E-7	7.8E-8	3.7E-6	1.0E-5	2.0E-3	1.3E-3
870	3.3E-3	2.5E-7	7.4E-8	3.6E-6	9.9E-6	1.9E-3	1.2E-3
880	3.2E-3	2.4E-7	7.1E-8	3.4E-6	9.5E-6	1.9E-3	1.1E-3
890	3.1E-3	2.3E-7	6.7E-8	3.3E-6	9.1E-6	1.8E-3	1.1E-3
900	2.9E-3	2.2E-7	6.4E-8	3.2E-6	8.7E-6	1.7E-3	1.0E-3
910	2.8E-3	2.1E-7	6.1E-8	3.1E-6	8.4E-6	1.7E-3	9.8E-4
920	2.7E-3	2.0E-7	5.8E-8	2.9E-6	8.0E-6	1.6E-3	9.4E-4
930	2.6E-3	1.9E-7	5.6E-8	2.8E-6	7.7E-6	1.5E-3	8.9E-4
940	2.5E-3	1.8E-7	5.3E-8	2.7E-6	7.4E-6	1.5E-3	8.5E-4
950	2.4E-3	1.7E-7	5.0E-8	2.6E-6	7.1E-6	1.4E-3	8.1E-4
960	2.3E-3	1.6E-7	4.8E-8	2.5E-6	6.8E-6	1.3E-3	7.7E-4
970	2.2E-3	1.6E-7	4.6E-8	2.4E-6	6.5E-6	1.3E-3	7.3E-4
980	2.1E-3	1.5E-7	4.4E-8	2.3E-6	6.2E-6	1.2E-3	7.0E-4
990	2.0E-3	1.4E-7	4.2E-8	2.2E-6	6.0E-6	1.2E-3	6.6E-4
1000	1.9E-3	1.4E-7	4.0E-8	2.1E-6	5.7E-6	1.1E-3	6.3E-4
1010	1.8E-3	1.3E-7	3.8E-8	2.0E-6	5.5E-6	1.1E-3	6.0E-4
1020	1.7E-3	1.2E-7	3.6E-8	2.0E-6	5.3E-6	1.1E-3	5.7E-4
1030	1.7E-3	1.2E-7	3.4E-8	1.9E-6	5.0E-6	1.0E-3	5.5E-4
1040	1.6E-3	1.1E-7	3.3E-8	1.8E-6	4.8E-6	9.7E-4	5.2E-4
1050	1.5E-3	1.1E-7	3.1E-8	1.7E-6	4.6E-6	9.4E-4	5.0E-4
1060	1.5E-3	1.0E-7	3.0E-8	1.7E-6	4.4E-6	9.0E-4	4.7E-4
1070	1.4E-3	9.7E-8	2.8E-8	1.6E-6	4.3E-6	8.6E-4	4.5E-4
1080	1.3E-3	9.3E-8	2.7E-8	1.5E-6	4.1E-6	8.3E-4	4.3E-4
1090	1.3E-3	8.9E-8	2.6E-8	1.5E-6	3.9E-6	7.9E-4	4.1E-4
1095	1.3E-3	8.7E-8	2.5E-8	1.4E-6	3.8E-6	7.8E-4	4.0E-4
1100	1.2E-3	8.4E-8	2.5E-8	1.4E-6	3.7E-6	7.6E-4	3.9E-4
1200	7.9E-4	5.2E-8	1.5E-8	9.5E-7	2.5E-6	5.1E-4	2.4E-4
1300	5.1E-4	3.3E-8	9.5E-9	6.3E-7	1.6E-6	3.3E-4	1.5E-4
1400	3.3E-4	2.0E-8	5.9E-9	4.2E-7	1.1E-6	2.2E-4	9.0E-5
1500	2.2E-4	1.3E-8	3.7E-9	2.8E-7	6.9E-7	1.5E-4	5.6E-5
1600	1.4E-4	7.9E-9	2.3E-9	1.8E-7	4.5E-7	9.6E-5	3.4E-5
1700	9.1E-5	5.0E-9	1.4E-9	1.2E-7	3.0E-7	6.3E-5	2.1E-5
1800	5.9E-5	3.1E-9	9.0E-10	8.1E-8	1.9E-7	4.2E-5	1.3E-5
1900	3.8E-5	1.9E-9	5.7E-10	5.4E-8	1.3E-7	2.7E-5	8.2E-6
2000	2.5E-5	1.2E-9	3.5E-10	3.5E-8	8.3E-8	1.8E-5	5.1E-6
2100	1.6E-5	7.7E-10	2.2E-10	2.3E-8	5.5E-8	1.2E-5	3.2E-6
2200	1.0E-5	4.8E-10	1.4E-10	1.5E-8	3.6E-8	7.7E-6	2.0E-6
2300	6.8E-6	3.0E-10	-	1.0E-8	2.3E-8	5.0E-6	1.2E-6
2400	4.4E-6	1.9E-10	-	6.7E-9	1.5E-8	3.3E-6	7.7E-7
2500	2.9E-6	1.2E-10	-	4.4E-9	1.0E-8	2.2E-6	4.8E-7
2600	1.9E-6	-	-	2.9E-9	6.6E-9	1.4E-6	3.0E-7
2700	1.2E-6	-	-	1.9E-9	4.3E-9	9.2E-7	1.9E-7
2800	7.9E-7	-	-	1.3E-9	2.8E-9	6.0E-7	1.2E-7
2900	5.1E-7	-	-	8.4E-10	1.8E-9	4.0E-7	7.4E-8
3000	3.3E-7	-	-	5.5E-10	1.2E-9	2.6E-7	4.7E-8
3100	2.2E-7	-	-	3.6E-10	7.9E-10	1.7E-7	2.9E-8
3200	1.4E-7	-	-	2.4E-10	5.1E-10	1.1E-7	1.9E-8
3300	9.1E-8	-	-	1.6E-10	3.4E-10	7.2E-8	1.2E-8
3400	5.9E-8	-	-	1.0E-10	2.2E-10	4.7E-8	7.4E-9
3500	3.9E-8	-	-	-	1.4E-10	3.1E-8	4.7E-9
3600	2.5E-8	-	-	-	-	2.0E-8	2.9E-9
3650	2.0E-8	-	-	-	-	1.6E-8	2.3E-9
4000	4.5E-9	-	-	-	-	3.6E-9	4.7E-10
