Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	1.3E-1	4.2E-5	1.9E-4	4.1E-4	6.5E-2	2.2E-2	3.5E-2
36	1.3E-1	4.1E-5	1.8E-4	4.0E-4	6.4E-2	2.2E-2	3.5E-2
37	1.3E-1	4.0E-5	1.7E-4	3.8E-4	6.4E-2	2.2E-2	3.5E-2
38	1.3E-1	4.0E-5	1.6E-4	3.7E-4	6.3E-2	2.2E-2	3.5E-2
39	1.2E-1	3.9E-5	1.6E-4	3.6E-4	6.2E-2	2.2E-2	3.5E-2
40	1.2E-1	3.8E-5	1.5E-4	3.6E-4	6.2E-2	2.2E-2	3.5E-2
41	1.2E-1	3.8E-5	1.5E-4	3.5E-4	6.1E-2	2.2E-2	3.5E-2
42	1.2E-1	3.7E-5	1.4E-4	3.4E-4	6.0E-2	2.2E-2	3.5E-2
43	1.2E-1	3.7E-5	1.4E-4	3.3E-4	5.9E-2	2.2E-2	3.5E-2
44	1.2E-1	3.6E-5	1.4E-4	3.3E-4	5.9E-2	2.2E-2	3.5E-2
45	1.2E-1	3.6E-5	1.3E-4	3.2E-4	5.8E-2	2.2E-2	3.5E-2
46	1.2E-1	3.5E-5	1.3E-4	3.2E-4	5.8E-2	2.2E-2	3.5E-2
47	1.2E-1	3.5E-5	1.3E-4	3.1E-4	5.7E-2	2.2E-2	3.5E-2
48	1.2E-1	3.4E-5	1.3E-4	3.1E-4	5.6E-2	2.2E-2	3.5E-2
49	1.2E-1	3.4E-5	1.2E-4	3.1E-4	5.6E-2	2.2E-2	3.5E-2
50	1.2E-1	3.4E-5	1.2E-4	3.0E-4	5.5E-2	2.2E-2	3.5E-2
51	1.2E-1	3.3E-5	1.2E-4	3.0E-4	5.4E-2	2.2E-2	3.5E-2
52	1.2E-1	3.3E-5	1.2E-4	3.0E-4	5.4E-2	2.2E-2	3.5E-2
53	1.2E-1	3.3E-5	1.2E-4	2.9E-4	5.3E-2	2.2E-2	3.5E-2
54	1.1E-1	3.2E-5	1.1E-4	2.9E-4	5.3E-2	2.2E-2	3.5E-2
55	1.1E-1	3.2E-5	1.1E-4	2.9E-4	5.2E-2	2.2E-2	3.5E-2
56	1.1E-1	3.2E-5	1.1E-4	2.8E-4	5.1E-2	2.2E-2	3.5E-2
57	1.1E-1	3.1E-5	1.1E-4	2.8E-4	5.1E-2	2.2E-2	3.5E-2
58	1.1E-1	3.1E-5	1.1E-4	2.8E-4	5.0E-2	2.2E-2	3.5E-2
59	1.1E-1	3.1E-5	1.1E-4	2.7E-4	5.0E-2	2.2E-2	3.5E-2
60	1.1E-1	3.0E-5	1.1E-4	2.7E-4	4.9E-2	2.2E-2	3.5E-2
61	1.1E-1	3.0E-5	1.0E-4	2.7E-4	4.9E-2	2.2E-2	3.5E-2
62	1.1E-1	3.0E-5	1.0E-4	2.7E-4	4.8E-2	2.2E-2	3.5E-2
63	1.1E-1	2.9E-5	1.0E-4	2.6E-4	4.8E-2	2.2E-2	3.5E-2
64	1.1E-1	2.9E-5	1.0E-4	2.6E-4	4.7E-2	2.2E-2	3.4E-2
65	1.1E-1	2.9E-5	9.9E-5	2.6E-4	4.7E-2	2.2E-2	3.4E-2
66	1.1E-1	2.9E-5	9.8E-5	2.5E-4	4.6E-2	2.2E-2	3.4E-2
67	1.1E-1	2.8E-5	9.7E-5	2.5E-4	4.6E-2	2.2E-2	3.4E-2
68	1.1E-1	2.8E-5	9.6E-5	2.5E-4	4.5E-2	2.2E-2	3.4E-2
69	1.1E-1	2.8E-5	9.5E-5	2.5E-4	4.5E-2	2.2E-2	3.4E-2
70	1.1E-1	2.8E-5	9.4E-5	2.4E-4	4.4E-2	2.2E-2	3.4E-2
71	1.0E-1	2.7E-5	9.2E-5	2.4E-4	4.4E-2	2.2E-2	3.4E-2
72	1.0E-1	2.7E-5	9.1E-5	2.4E-4	4.3E-2	2.2E-2	3.4E-2
73	1.0E-1	2.7E-5	9.0E-5	2.4E-4	4.3E-2	2.2E-2	3.4E-2
74	1.0E-1	2.7E-5	8.9E-5	2.4E-4	4.2E-2	2.2E-2	3.4E-2
75	1.0E-1	2.6E-5	8.8E-5	2.3E-4	4.2E-2	2.2E-2	3.4E-2
76	1.0E-1	2.6E-5	8.7E-5	2.3E-4	4.1E-2	2.2E-2	3.4E-2
77	1.0E-1	2.6E-5	8.6E-5	2.3E-4	4.1E-2	2.2E-2	3.4E-2
78	1.0E-1	2.6E-5	8.5E-5	2.3E-4	4.0E-2	2.2E-2	3.4E-2
79	1.0E-1	2.6E-5	8.4E-5	2.2E-4	4.0E-2	2.2E-2	3.4E-2
80	1.0E-1	2.5E-5	8.3E-5	2.2E-4	3.9E-2	2.2E-2	3.4E-2
81	9.9E-2	2.5E-5	8.2E-5	2.2E-4	3.9E-2	2.2E-2	3.4E-2
82	9.8E-2	2.5E-5	8.1E-5	2.2E-4	3.9E-2	2.2E-2	3.4E-2
83	9.8E-2	2.5E-5	8.0E-5	2.2E-4	3.8E-2	2.2E-2	3.4E-2
84	9.7E-2	2.4E-5	7.9E-5	2.1E-4	3.8E-2	2.2E-2	3.3E-2
85	9.7E-2	2.4E-5	7.8E-5	2.1E-4	3.7E-2	2.2E-2	3.3E-2
86	9.6E-2	2.4E-5	7.7E-5	2.1E-4	3.7E-2	2.2E-2	3.3E-2
87	9.6E-2	2.4E-5	7.6E-5	2.1E-4	3.7E-2	2.2E-2	3.3E-2
88	9.5E-2	2.4E-5	7.5E-5	2.0E-4	3.6E-2	2.2E-2	3.3E-2
89	9.5E-2	2.3E-5	7.4E-5	2.0E-4	3.6E-2	2.2E-2	3.3E-2
90	9.4E-2	2.3E-5	7.3E-5	2.0E-4	3.5E-2	2.2E-2	3.3E-2
91	9.4E-2	2.3E-5	7.2E-5	2.0E-4	3.5E-2	2.2E-2	3.3E-2
92	9.3E-2	2.3E-5	7.2E-5	2.0E-4	3.5E-2	2.2E-2	3.3E-2
93	9.3E-2	2.3E-5	7.1E-5	2.0E-4	3.4E-2	2.2E-2	3.3E-2
94	9.2E-2	2.2E-5	7.0E-5	1.9E-4	3.4E-2	2.2E-2	3.3E-2
95	9.2E-2	2.2E-5	6.9E-5	1.9E-4	3.3E-2	2.2E-2	3.3E-2
96	9.1E-2	2.2E-5	6.8E-5	1.9E-4	3.3E-2	2.2E-2	3.3E-2
97	9.1E-2	2.2E-5	6.7E-5	1.9E-4	3.3E-2	2.2E-2	3.3E-2
98	9.0E-2	2.2E-5	6.7E-5	1.9E-4	3.2E-2	2.2E-2	3.3E-2
99	9.0E-2	2.2E-5	6.6E-5	1.8E-4	3.2E-2	2.2E-2	3.2E-2
100	9.0E-2	2.1E-5	6.5E-5	1.8E-4	3.2E-2	2.2E-2	3.2E-2
110	8.5E-2	2.0E-5	5.8E-5	1.7E-4	2.8E-2	2.1E-2	3.2E-2
120	8.1E-2	1.8E-5	5.1E-5	1.5E-4	2.5E-2	2.1E-2	3.1E-2
130	7.7E-2	1.7E-5	4.5E-5	1.4E-4	2.3E-2	2.1E-2	3.0E-2
140	7.3E-2	1.5E-5	4.0E-5	1.3E-4	2.0E-2	2.0E-2	2.9E-2
150	6.9E-2	1.4E-5	3.6E-5	1.2E-4	1.8E-2	2.0E-2	2.8E-2
160	6.6E-2	1.3E-5	3.2E-5	1.1E-4	1.6E-2	1.9E-2	2.7E-2
170	6.3E-2	1.2E-5	2.8E-5	9.8E-5	1.5E-2	1.9E-2	2.6E-2
180	6.0E-2	1.1E-5	2.5E-5	9.0E-5	1.3E-2	1.9E-2	2.5E-2
190	5.7E-2	1.0E-5	2.2E-5	8.3E-5	1.2E-2	1.8E-2	2.5E-2
200	5.4E-2	9.7E-6	2.0E-5	7.7E-5	1.1E-2	1.8E-2	2.4E-2
210	5.2E-2	9.0E-6	1.8E-5	7.1E-5	9.6E-3	1.7E-2	2.3E-2
220	4.9E-2	8.4E-6	1.6E-5	6.6E-5	8.6E-3	1.7E-2	2.2E-2
230	4.7E-2	7.8E-6	1.4E-5	6.1E-5	7.7E-3	1.6E-2	2.1E-2
240	4.5E-2	7.3E-6	1.3E-5	5.7E-5	7.0E-3	1.6E-2	2.0E-2
250	4.3E-2	6.8E-6	1.1E-5	5.3E-5	6.3E-3	1.5E-2	1.9E-2
260	4.1E-2	6.3E-6	1.0E-5	4.9E-5	5.6E-3	1.5E-2	1.9E-2
270	3.9E-2	5.9E-6	9.0E-6	4.6E-5	5.1E-3	1.4E-2	1.8E-2
280	3.7E-2	5.5E-6	8.0E-6	4.3E-5	4.6E-3	1.4E-2	1.7E-2
290	3.6E-2	5.2E-6	7.2E-6	4.1E-5	4.1E-3	1.4E-2	1.6E-2
300	3.4E-2	4.8E-6	6.4E-6	3.8E-5	3.7E-3	1.3E-2	1.6E-2
310	3.3E-2	4.5E-6	5.8E-6	3.6E-5	3.3E-3	1.3E-2	1.5E-2
320	3.1E-2	4.2E-6	5.2E-6	3.4E-5	3.0E-3	1.2E-2	1.4E-2
330	3.0E-2	4.0E-6	4.6E-6	3.2E-5	2.7E-3	1.2E-2	1.4E-2
340	2.8E-2	3.7E-6	4.2E-6	3.0E-5	2.4E-3	1.2E-2	1.3E-2
350	2.7E-2	3.5E-6	3.7E-6	2.8E-5	2.2E-3	1.1E-2	1.3E-2
360	2.6E-2	3.3E-6	3.4E-6	2.7E-5	2.0E-3	1.1E-2	1.2E-2
365	2.5E-2	3.2E-6	3.2E-6	2.6E-5	1.9E-3	1.1E-2	1.2E-2
370	2.5E-2	3.1E-6	3.0E-6	2.5E-5	1.8E-3	1.0E-2	1.1E-2
380	2.4E-2	2.9E-6	2.7E-6	2.4E-5	1.6E-3	1.0E-2	1.1E-2
390	2.3E-2	2.8E-6	2.5E-6	2.3E-5	1.5E-3	9.7E-3	1.0E-2
400	2.2E-2	2.6E-6	2.2E-6	2.2E-5	1.3E-3	9.3E-3	1.0E-2
410	2.1E-2	2.4E-6	2.0E-6	2.1E-5	1.2E-3	9.0E-3	9.6E-3
420	2.0E-2	2.3E-6	1.8E-6	2.0E-5	1.1E-3	8.7E-3	9.1E-3
430	1.9E-2	2.2E-6	1.7E-6	1.9E-5	9.8E-4	8.4E-3	8.7E-3
440	1.8E-2	2.1E-6	1.5E-6	1.8E-5	8.8E-4	8.1E-3	8.3E-3
450	1.7E-2	1.9E-6	1.4E-6	1.7E-5	8.0E-4	7.8E-3	7.9E-3
460	1.7E-2	1.8E-6	1.2E-6	1.6E-5	7.2E-4	7.5E-3	7.6E-3
470	1.6E-2	1.7E-6	1.1E-6	1.5E-5	6.6E-4	7.3E-3	7.2E-3
480	1.5E-2	1.6E-6	1.0E-6	1.5E-5	6.0E-4	7.0E-3	6.9E-3
490	1.5E-2	1.6E-6	9.4E-7	1.4E-5	5.4E-4	6.7E-3	6.6E-3
500	1.4E-2	1.5E-6	8.6E-7	1.3E-5	4.9E-4	6.5E-3	6.2E-3
510	1.3E-2	1.4E-6	7.9E-7	1.3E-5	4.4E-4	6.3E-3	6.0E-3
520	1.3E-2	1.3E-6	7.2E-7	1.2E-5	4.0E-4	6.0E-3	5.7E-3
530	1.2E-2	1.2E-6	6.7E-7	1.2E-5	3.7E-4	5.8E-3	5.4E-3
540	1.2E-2	1.2E-6	6.1E-7	1.1E-5	3.3E-4	5.6E-3	5.2E-3
550	1.1E-2	1.1E-6	5.6E-7	1.1E-5	3.0E-4	5.4E-3	4.9E-3
560	1.1E-2	1.1E-6	5.2E-7	1.0E-5	2.8E-4	5.2E-3	4.7E-3
570	1.0E-2	1.0E-6	4.8E-7	9.8E-6	2.5E-4	5.0E-3	4.5E-3
580	9.7E-3	9.6E-7	4.4E-7	9.4E-6	2.3E-4	4.8E-3	4.2E-3
590	9.3E-3	9.1E-7	4.1E-7	9.0E-6	2.1E-4	4.6E-3	4.0E-3
600	8.9E-3	8.6E-7	3.8E-7	8.7E-6	1.9E-4	4.5E-3	3.9E-3
610	8.5E-3	8.2E-7	3.5E-7	8.3E-6	1.7E-4	4.3E-3	3.7E-3
620	8.2E-3	7.8E-7	3.3E-7	8.0E-6	1.6E-4	4.1E-3	3.5E-3
630	7.8E-3	7.4E-7	3.0E-7	7.6E-6	1.4E-4	4.0E-3	3.3E-3
640	7.5E-3	7.0E-7	2.8E-7	7.3E-6	1.3E-4	3.8E-3	3.2E-3
650	7.2E-3	6.7E-7	2.6E-7	7.0E-6	1.2E-4	3.7E-3	3.0E-3
660	6.9E-3	6.3E-7	2.5E-7	6.7E-6	1.1E-4	3.5E-3	2.9E-3
670	6.6E-3	6.0E-7	2.3E-7	6.5E-6	1.0E-4	3.4E-3	2.7E-3
680	6.3E-3	5.7E-7	2.1E-7	6.2E-6	9.2E-5	3.3E-3	2.6E-3
690	6.0E-3	5.4E-7	2.0E-7	6.0E-6	8.4E-5	3.1E-3	2.5E-3
700	5.8E-3	5.2E-7	1.9E-7	5.7E-6	7.7E-5	3.0E-3	2.4E-3
710	5.5E-3	4.9E-7	1.8E-7	5.5E-6	7.1E-5	2.9E-3	2.3E-3
720	5.3E-3	4.7E-7	1.7E-7	5.3E-6	6.5E-5	2.8E-3	2.1E-3
730	5.0E-3	4.4E-7	1.6E-7	5.1E-6	6.0E-5	2.7E-3	2.0E-3
740	4.8E-3	4.2E-7	1.5E-7	4.9E-6	5.5E-5	2.6E-3	1.9E-3
750	4.6E-3	4.0E-7	1.4E-7	4.7E-6	5.1E-5	2.5E-3	1.9E-3
760	4.4E-3	3.8E-7	1.3E-7	4.5E-6	4.7E-5	2.4E-3	1.8E-3
770	4.2E-3	3.6E-7	1.2E-7	4.3E-6	4.3E-5	2.3E-3	1.7E-3
780	4.1E-3	3.5E-7	1.1E-7	4.1E-6	4.0E-5	2.2E-3	1.6E-3
790	3.9E-3	3.3E-7	1.1E-7	4.0E-6	3.7E-5	2.1E-3	1.5E-3
800	3.7E-3	3.1E-7	1.0E-7	3.8E-6	3.4E-5	2.0E-3	1.5E-3
810	3.6E-3	3.0E-7	9.7E-8	3.7E-6	3.1E-5	2.0E-3	1.4E-3
820	3.4E-3	2.8E-7	9.1E-8	3.5E-6	2.9E-5	1.9E-3	1.3E-3
830	3.3E-3	2.7E-7	8.6E-8	3.4E-6	2.7E-5	1.8E-3	1.3E-3
840	3.1E-3	2.6E-7	8.2E-8	3.2E-6	2.5E-5	1.7E-3	1.2E-3
850	3.0E-3	2.4E-7	7.7E-8	3.1E-6	2.3E-5	1.7E-3	1.1E-3
860	2.9E-3	2.3E-7	7.3E-8	3.0E-6	2.1E-5	1.6E-3	1.1E-3
870	2.7E-3	2.2E-7	6.9E-8	2.9E-6	2.0E-5	1.5E-3	1.0E-3
880	2.6E-3	2.1E-7	6.6E-8	2.8E-6	1.8E-5	1.5E-3	9.8E-4
890	2.5E-3	2.0E-7	6.2E-8	2.7E-6	1.7E-5	1.4E-3	9.3E-4
900	2.4E-3	1.9E-7	5.9E-8	2.5E-6	1.6E-5	1.4E-3	8.9E-4
910	2.3E-3	1.8E-7	5.6E-8	2.4E-6	1.5E-5	1.3E-3	8.5E-4
920	2.2E-3	1.7E-7	5.3E-8	2.3E-6	1.4E-5	1.3E-3	8.1E-4
930	2.1E-3	1.7E-7	5.0E-8	2.3E-6	1.3E-5	1.2E-3	7.7E-4
940	2.0E-3	1.6E-7	4.8E-8	2.2E-6	1.2E-5	1.2E-3	7.3E-4
950	1.9E-3	1.5E-7	4.5E-8	2.1E-6	1.1E-5	1.1E-3	7.0E-4
960	1.8E-3	1.4E-7	4.3E-8	2.0E-6	1.0E-5	1.1E-3	6.6E-4
970	1.8E-3	1.4E-7	4.1E-8	1.9E-6	9.7E-6	1.0E-3	6.3E-4
980	1.7E-3	1.3E-7	3.9E-8	1.8E-6	9.1E-6	9.9E-4	6.0E-4
990	1.6E-3	1.2E-7	3.7E-8	1.8E-6	8.5E-6	9.5E-4	5.7E-4
1000	1.6E-3	1.2E-7	3.5E-8	1.7E-6	8.0E-6	9.2E-4	5.5E-4
1010	1.5E-3	1.1E-7	3.4E-8	1.6E-6	7.5E-6	8.8E-4	5.2E-4
1020	1.4E-3	1.1E-7	3.2E-8	1.6E-6	7.0E-6	8.4E-4	4.9E-4
1030	1.4E-3	1.0E-7	3.0E-8	1.5E-6	6.6E-6	8.1E-4	4.7E-4
1040	1.3E-3	9.7E-8	2.9E-8	1.4E-6	6.2E-6	7.8E-4	4.5E-4
1050	1.2E-3	9.2E-8	2.7E-8	1.4E-6	5.8E-6	7.5E-4	4.3E-4
1060	1.2E-3	8.8E-8	2.6E-8	1.3E-6	5.5E-6	7.2E-4	4.1E-4
1070	1.1E-3	8.4E-8	2.5E-8	1.3E-6	5.2E-6	6.9E-4	3.9E-4
1080	1.1E-3	8.0E-8	2.4E-8	1.2E-6	4.9E-6	6.6E-4	3.7E-4
1090	1.0E-3	7.6E-8	2.3E-8	1.2E-6	4.6E-6	6.4E-4	3.5E-4
1095	1.0E-3	7.4E-8	2.2E-8	1.2E-6	4.5E-6	6.2E-4	3.4E-4
1100	1.0E-3	7.3E-8	2.1E-8	1.1E-6	4.3E-6	6.1E-4	3.3E-4
1200	6.5E-4	4.5E-8	1.3E-8	7.6E-7	2.5E-6	4.1E-4	2.1E-4
1300	4.2E-4	2.8E-8	8.1E-9	5.0E-7	1.5E-6	2.7E-4	1.3E-4
1400	2.7E-4	1.7E-8	5.1E-9	3.4E-7	9.3E-7	1.8E-4	7.7E-5
1500	1.8E-4	1.1E-8	3.1E-9	2.2E-7	5.9E-7	1.2E-4	4.8E-5
1600	1.1E-4	6.7E-9	2.0E-9	1.5E-7	3.8E-7	7.8E-5	2.9E-5
1700	7.4E-5	4.2E-9	1.2E-9	9.8E-8	2.5E-7	5.1E-5	1.8E-5
1800	4.8E-5	2.6E-9	7.6E-10	6.5E-8	1.6E-7	3.4E-5	1.1E-5
1900	3.1E-5	1.6E-9	4.8E-10	4.3E-8	1.0E-7	2.2E-5	7.0E-6
2000	2.0E-5	1.0E-9	3.0E-10	2.9E-8	6.8E-8	1.5E-5	4.3E-6
2100	1.3E-5	6.5E-10	1.9E-10	1.9E-8	4.4E-8	9.5E-6	2.7E-6
2200	8.6E-6	4.1E-10	1.2E-10	1.2E-8	2.9E-8	6.3E-6	1.7E-6
2300	5.6E-6	2.6E-10	-	8.2E-9	1.9E-8	4.1E-6	1.0E-6
2400	3.6E-6	1.6E-10	-	5.4E-9	1.2E-8	2.7E-6	6.5E-7
2500	2.3E-6	1.0E-10	-	3.6E-9	8.1E-9	1.8E-6	4.1E-7
2600	1.5E-6	-	-	2.4E-9	5.3E-9	1.1E-6	2.5E-7
2700	9.9E-7	-	-	1.6E-9	3.5E-9	7.5E-7	1.6E-7
2800	6.4E-7	-	-	1.0E-9	2.3E-9	4.9E-7	1.0E-7
2900	4.2E-7	-	-	6.8E-10	1.5E-9	3.2E-7	6.3E-8
3000	2.7E-7	-	-	4.5E-10	9.7E-10	2.1E-7	3.9E-8
3100	1.8E-7	-	-	2.9E-10	6.4E-10	1.4E-7	2.5E-8
3200	1.1E-7	-	-	1.9E-10	4.2E-10	9.0E-8	1.6E-8
3300	7.5E-8	-	-	1.3E-10	2.7E-10	5.9E-8	9.8E-9
3400	4.9E-8	-	-	-	1.8E-10	3.8E-8	6.2E-9
3500	3.2E-8	-	-	-	1.2E-10	2.5E-8	3.9E-9
3600	2.1E-8	-	-	-	-	1.6E-8	2.5E-9
3650	1.7E-8	-	-	-	-	1.3E-8	2.0E-9
4000	3.7E-9	-	-	-	-	3.0E-9	4.0E-10
