Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
53	3.2E-1	1.1E-4	2.2E-4	7.3E-4	8.9E-2	8.1E-2	1.3E-1
54	3.2E-1	1.1E-4	2.2E-4	7.2E-4	8.8E-2	8.1E-2	1.3E-1
55	3.2E-1	1.1E-4	2.1E-4	7.1E-4	8.6E-2	8.1E-2	1.3E-1
56	3.1E-1	1.1E-4	2.1E-4	7.0E-4	8.5E-2	8.1E-2	1.3E-1
57	3.1E-1	1.1E-4	2.1E-4	6.9E-4	8.4E-2	8.1E-2	1.3E-1
58	3.1E-1	1.1E-4	2.0E-4	6.8E-4	8.2E-2	8.1E-2	1.3E-1
59	3.1E-1	1.0E-4	2.0E-4	6.8E-4	8.1E-2	8.1E-2	1.3E-1
60	3.1E-1	1.0E-4	2.0E-4	6.7E-4	8.0E-2	8.1E-2	1.3E-1
61	3.1E-1	1.0E-4	1.9E-4	6.6E-4	7.8E-2	8.1E-2	1.3E-1
62	3.0E-1	1.0E-4	1.9E-4	6.5E-4	7.7E-2	8.1E-2	1.3E-1
63	3.0E-1	9.9E-5	1.9E-4	6.5E-4	7.6E-2	8.1E-2	1.3E-1
64	3.0E-1	9.7E-5	1.8E-4	6.4E-4	7.5E-2	8.1E-2	1.3E-1
65	3.0E-1	9.6E-5	1.8E-4	6.3E-4	7.4E-2	8.1E-2	1.3E-1
66	3.0E-1	9.5E-5	1.8E-4	6.2E-4	7.2E-2	8.1E-2	1.3E-1
67	3.0E-1	9.4E-5	1.8E-4	6.2E-4	7.1E-2	8.1E-2	1.3E-1
68	2.9E-1	9.3E-5	1.7E-4	6.1E-4	7.0E-2	8.1E-2	1.3E-1
69	2.9E-1	9.1E-5	1.7E-4	6.0E-4	6.9E-2	8.1E-2	1.3E-1
70	2.9E-1	9.0E-5	1.7E-4	6.0E-4	6.8E-2	8.1E-2	1.3E-1
71	2.9E-1	8.9E-5	1.6E-4	5.9E-4	6.7E-2	8.1E-2	1.3E-1
72	2.9E-1	8.8E-5	1.6E-4	5.8E-4	6.6E-2	8.1E-2	1.3E-1
73	2.9E-1	8.7E-5	1.6E-4	5.8E-4	6.5E-2	8.1E-2	1.3E-1
74	2.9E-1	8.6E-5	1.6E-4	5.7E-4	6.4E-2	8.1E-2	1.3E-1
75	2.8E-1	8.5E-5	1.5E-4	5.6E-4	6.3E-2	8.1E-2	1.2E-1
76	2.8E-1	8.4E-5	1.5E-4	5.6E-4	6.2E-2	8.1E-2	1.2E-1
77	2.8E-1	8.3E-5	1.5E-4	5.5E-4	6.1E-2	8.0E-2	1.2E-1
78	2.8E-1	8.2E-5	1.5E-4	5.4E-4	6.0E-2	8.0E-2	1.2E-1
79	2.8E-1	8.1E-5	1.4E-4	5.4E-4	5.9E-2	8.0E-2	1.2E-1
80	2.8E-1	8.0E-5	1.4E-4	5.3E-4	5.8E-2	8.0E-2	1.2E-1
81	2.8E-1	7.9E-5	1.4E-4	5.3E-4	5.7E-2	8.0E-2	1.2E-1
82	2.7E-1	7.8E-5	1.4E-4	5.2E-4	5.6E-2	8.0E-2	1.2E-1
83	2.7E-1	7.7E-5	1.3E-4	5.1E-4	5.5E-2	8.0E-2	1.2E-1
84	2.7E-1	7.6E-5	1.3E-4	5.1E-4	5.4E-2	8.0E-2	1.2E-1
85	2.7E-1	7.6E-5	1.3E-4	5.0E-4	5.3E-2	8.0E-2	1.2E-1
86	2.7E-1	7.5E-5	1.3E-4	5.0E-4	5.3E-2	8.0E-2	1.2E-1
87	2.7E-1	7.4E-5	1.3E-4	4.9E-4	5.2E-2	8.0E-2	1.2E-1
88	2.7E-1	7.3E-5	1.2E-4	4.9E-4	5.1E-2	7.9E-2	1.2E-1
89	2.6E-1	7.2E-5	1.2E-4	4.8E-4	5.0E-2	7.9E-2	1.2E-1
90	2.6E-1	7.1E-5	1.2E-4	4.8E-4	4.9E-2	7.9E-2	1.2E-1
91	2.6E-1	7.1E-5	1.2E-4	4.7E-4	4.9E-2	7.9E-2	1.2E-1
92	2.6E-1	7.0E-5	1.2E-4	4.7E-4	4.8E-2	7.9E-2	1.2E-1
93	2.6E-1	6.9E-5	1.1E-4	4.6E-4	4.7E-2	7.9E-2	1.2E-1
94	2.6E-1	6.8E-5	1.1E-4	4.6E-4	4.6E-2	7.9E-2	1.2E-1
95	2.6E-1	6.7E-5	1.1E-4	4.5E-4	4.6E-2	7.9E-2	1.2E-1
96	2.6E-1	6.7E-5	1.1E-4	4.5E-4	4.5E-2	7.8E-2	1.2E-1
97	2.5E-1	6.6E-5	1.1E-4	4.4E-4	4.4E-2	7.8E-2	1.2E-1
98	2.5E-1	6.5E-5	1.1E-4	4.4E-4	4.3E-2	7.8E-2	1.2E-1
99	2.5E-1	6.4E-5	1.0E-4	4.3E-4	4.3E-2	7.8E-2	1.2E-1
100	2.5E-1	6.4E-5	1.0E-4	4.3E-4	4.2E-2	7.8E-2	1.2E-1
110	2.4E-1	5.7E-5	8.7E-5	3.9E-4	3.6E-2	7.7E-2	1.1E-1
120	2.3E-1	5.1E-5	7.4E-5	3.5E-4	3.1E-2	7.5E-2	1.1E-1
130	2.2E-1	4.6E-5	6.3E-5	3.2E-4	2.6E-2	7.3E-2	1.1E-1
140	2.1E-1	4.2E-5	5.4E-5	2.9E-4	2.2E-2	7.2E-2	1.0E-1
150	2.0E-1	3.8E-5	4.6E-5	2.6E-4	1.9E-2	7.0E-2	9.9E-2
160	1.9E-1	3.5E-5	4.0E-5	2.4E-4	1.6E-2	6.8E-2	9.5E-2
170	1.8E-1	3.1E-5	3.4E-5	2.2E-4	1.4E-2	6.6E-2	9.1E-2
180	1.7E-1	2.9E-5	2.9E-5	2.0E-4	1.2E-2	6.4E-2	8.7E-2
190	1.6E-1	2.6E-5	2.5E-5	1.9E-4	1.0E-2	6.2E-2	8.4E-2
200	1.6E-1	2.4E-5	2.2E-5	1.8E-4	8.8E-3	6.0E-2	8.0E-2
210	1.5E-1	2.2E-5	1.9E-5	1.6E-4	7.6E-3	5.9E-2	7.7E-2
220	1.4E-1	2.1E-5	1.7E-5	1.5E-4	6.5E-3	5.7E-2	7.3E-2
230	1.4E-1	1.9E-5	1.4E-5	1.4E-4	5.6E-3	5.5E-2	7.0E-2
240	1.3E-1	1.8E-5	1.3E-5	1.3E-4	4.8E-3	5.3E-2	6.7E-2
250	1.3E-1	1.6E-5	1.1E-5	1.3E-4	4.2E-3	5.1E-2	6.4E-2
260	1.2E-1	1.5E-5	9.8E-6	1.2E-4	3.6E-3	5.0E-2	6.1E-2
270	1.1E-1	1.4E-5	8.6E-6	1.1E-4	3.1E-3	4.8E-2	5.8E-2
280	1.1E-1	1.3E-5	7.7E-6	1.1E-4	2.7E-3	4.6E-2	5.5E-2
290	1.0E-1	1.3E-5	6.8E-6	9.9E-5	2.3E-3	4.5E-2	5.3E-2
300	1.0E-1	1.2E-5	6.1E-6	9.4E-5	2.0E-3	4.3E-2	5.0E-2
310	9.6E-2	1.1E-5	5.5E-6	8.9E-5	1.8E-3	4.2E-2	4.8E-2
320	9.2E-2	1.0E-5	4.9E-6	8.5E-5	1.5E-3	4.0E-2	4.6E-2
330	8.8E-2	9.8E-6	4.4E-6	8.1E-5	1.3E-3	3.9E-2	4.4E-2
340	8.4E-2	9.2E-6	4.0E-6	7.7E-5	1.2E-3	3.7E-2	4.2E-2
350	8.0E-2	8.7E-6	3.7E-6	7.3E-5	1.0E-3	3.6E-2	4.0E-2
360	7.7E-2	8.2E-6	3.3E-6	7.0E-5	9.0E-4	3.5E-2	3.8E-2
365	7.5E-2	8.0E-6	3.2E-6	6.9E-5	8.4E-4	3.4E-2	3.7E-2
370	7.3E-2	7.7E-6	3.1E-6	6.7E-5	7.9E-4	3.3E-2	3.6E-2
380	7.0E-2	7.3E-6	2.8E-6	6.4E-5	7.0E-4	3.2E-2	3.4E-2
390	6.7E-2	6.9E-6	2.6E-6	6.1E-5	6.2E-4	3.1E-2	3.3E-2
400	6.4E-2	6.6E-6	2.4E-6	5.9E-5	5.5E-4	3.0E-2	3.1E-2
410	6.2E-2	6.2E-6	2.2E-6	5.6E-5	4.9E-4	2.9E-2	2.9E-2
420	5.9E-2	5.9E-6	2.1E-6	5.4E-5	4.4E-4	2.8E-2	2.8E-2
430	5.6E-2	5.6E-6	1.9E-6	5.2E-5	3.9E-4	2.7E-2	2.7E-2
440	5.4E-2	5.3E-6	1.8E-6	4.9E-5	3.5E-4	2.6E-2	2.5E-2
450	5.2E-2	5.0E-6	1.7E-6	4.7E-5	3.2E-4	2.5E-2	2.4E-2
460	4.9E-2	4.8E-6	1.6E-6	4.5E-5	2.9E-4	2.4E-2	2.3E-2
470	4.7E-2	4.5E-6	1.5E-6	4.4E-5	2.6E-4	2.3E-2	2.2E-2
480	4.5E-2	4.3E-6	1.4E-6	4.2E-5	2.4E-4	2.2E-2	2.1E-2
490	4.3E-2	4.1E-6	1.3E-6	4.0E-5	2.1E-4	2.1E-2	2.0E-2
500	4.2E-2	3.9E-6	1.2E-6	3.9E-5	2.0E-4	2.0E-2	1.9E-2
510	4.0E-2	3.7E-6	1.2E-6	3.7E-5	1.8E-4	2.0E-2	1.8E-2
520	3.8E-2	3.5E-6	1.1E-6	3.6E-5	1.7E-4	1.9E-2	1.7E-2
530	3.6E-2	3.3E-6	1.0E-6	3.4E-5	1.5E-4	1.8E-2	1.6E-2
540	3.5E-2	3.2E-6	9.7E-7	3.3E-5	1.4E-4	1.8E-2	1.6E-2
550	3.3E-2	3.0E-6	9.2E-7	3.1E-5	1.3E-4	1.7E-2	1.5E-2
560	3.2E-2	2.9E-6	8.7E-7	3.0E-5	1.2E-4	1.6E-2	1.4E-2
570	3.1E-2	2.7E-6	8.3E-7	2.9E-5	1.1E-4	1.6E-2	1.3E-2
580	2.9E-2	2.6E-6	7.8E-7	2.8E-5	1.1E-4	1.5E-2	1.3E-2
590	2.8E-2	2.5E-6	7.4E-7	2.7E-5	1.0E-4	1.4E-2	1.2E-2
600	2.7E-2	2.4E-6	7.1E-7	2.6E-5	9.4E-5	1.4E-2	1.2E-2
610	2.6E-2	2.3E-6	6.7E-7	2.5E-5	8.8E-5	1.3E-2	1.1E-2
620	2.5E-2	2.1E-6	6.4E-7	2.4E-5	8.3E-5	1.3E-2	1.0E-2
630	2.4E-2	2.0E-6	6.1E-7	2.3E-5	7.8E-5	1.2E-2	9.9E-3
640	2.3E-2	1.9E-6	5.8E-7	2.2E-5	7.4E-5	1.2E-2	9.4E-3
650	2.2E-2	1.9E-6	5.5E-7	2.1E-5	7.0E-5	1.1E-2	9.0E-3
660	2.1E-2	1.8E-6	5.2E-7	2.0E-5	6.6E-5	1.1E-2	8.6E-3
670	2.0E-2	1.7E-6	5.0E-7	2.0E-5	6.3E-5	1.1E-2	8.1E-3
680	1.9E-2	1.6E-6	4.7E-7	1.9E-5	6.0E-5	1.0E-2	7.7E-3
690	1.8E-2	1.5E-6	4.5E-7	1.8E-5	5.7E-5	9.8E-3	7.4E-3
700	1.7E-2	1.5E-6	4.3E-7	1.7E-5	5.4E-5	9.4E-3	7.0E-3
710	1.7E-2	1.4E-6	4.1E-7	1.7E-5	5.1E-5	9.0E-3	6.7E-3
720	1.6E-2	1.3E-6	3.9E-7	1.6E-5	4.9E-5	8.7E-3	6.4E-3
730	1.5E-2	1.3E-6	3.7E-7	1.5E-5	4.7E-5	8.3E-3	6.1E-3
740	1.5E-2	1.2E-6	3.5E-7	1.5E-5	4.4E-5	8.0E-3	5.8E-3
750	1.4E-2	1.1E-6	3.3E-7	1.4E-5	4.2E-5	7.7E-3	5.5E-3
760	1.3E-2	1.1E-6	3.2E-7	1.4E-5	4.0E-5	7.4E-3	5.2E-3
770	1.3E-2	1.0E-6	3.0E-7	1.3E-5	3.9E-5	7.1E-3	5.0E-3
780	1.2E-2	9.9E-7	2.9E-7	1.3E-5	3.7E-5	6.8E-3	4.7E-3
790	1.2E-2	9.4E-7	2.7E-7	1.2E-5	3.5E-5	6.6E-3	4.5E-3
800	1.1E-2	9.0E-7	2.6E-7	1.2E-5	3.4E-5	6.3E-3	4.3E-3
810	1.1E-2	8.5E-7	2.5E-7	1.1E-5	3.2E-5	6.0E-3	4.1E-3
820	1.0E-2	8.1E-7	2.4E-7	1.1E-5	3.1E-5	5.8E-3	3.9E-3
830	9.8E-3	7.8E-7	2.3E-7	1.0E-5	2.9E-5	5.6E-3	3.7E-3
840	9.4E-3	7.4E-7	2.2E-7	9.9E-6	2.8E-5	5.4E-3	3.5E-3
850	9.0E-3	7.0E-7	2.1E-7	9.5E-6	2.7E-5	5.2E-3	3.3E-3
860	8.6E-3	6.7E-7	2.0E-7	9.1E-6	2.6E-5	4.9E-3	3.2E-3
870	8.3E-3	6.4E-7	1.9E-7	8.8E-6	2.5E-5	4.8E-3	3.0E-3
880	7.9E-3	6.1E-7	1.8E-7	8.4E-6	2.4E-5	4.6E-3	2.9E-3
890	7.6E-3	5.8E-7	1.7E-7	8.1E-6	2.3E-5	4.4E-3	2.7E-3
900	7.2E-3	5.5E-7	1.6E-7	7.8E-6	2.2E-5	4.2E-3	2.6E-3
910	6.9E-3	5.3E-7	1.5E-7	7.5E-6	2.1E-5	4.0E-3	2.5E-3
920	6.6E-3	5.0E-7	1.5E-7	7.2E-6	2.0E-5	3.9E-3	2.4E-3
930	6.4E-3	4.8E-7	1.4E-7	6.9E-6	1.9E-5	3.7E-3	2.3E-3
940	6.1E-3	4.6E-7	1.3E-7	6.6E-6	1.8E-5	3.6E-3	2.1E-3
950	5.8E-3	4.4E-7	1.3E-7	6.4E-6	1.8E-5	3.4E-3	2.0E-3
960	5.6E-3	4.2E-7	1.2E-7	6.1E-6	1.7E-5	3.3E-3	1.9E-3
970	5.3E-3	4.0E-7	1.2E-7	5.9E-6	1.6E-5	3.2E-3	1.9E-3
980	5.1E-3	3.8E-7	1.1E-7	5.6E-6	1.5E-5	3.0E-3	1.8E-3
990	4.9E-3	3.6E-7	1.0E-7	5.4E-6	1.5E-5	2.9E-3	1.7E-3
1000	4.7E-3	3.4E-7	1.0E-7	5.2E-6	1.4E-5	2.8E-3	1.6E-3
1010	4.5E-3	3.3E-7	9.5E-8	5.0E-6	1.4E-5	2.7E-3	1.5E-3
1020	4.3E-3	3.1E-7	9.1E-8	4.8E-6	1.3E-5	2.6E-3	1.5E-3
1030	4.1E-3	3.0E-7	8.7E-8	4.6E-6	1.2E-5	2.5E-3	1.4E-3
1040	3.9E-3	2.8E-7	8.3E-8	4.4E-6	1.2E-5	2.4E-3	1.3E-3
1050	3.8E-3	2.7E-7	7.9E-8	4.3E-6	1.1E-5	2.3E-3	1.3E-3
1060	3.6E-3	2.6E-7	7.5E-8	4.1E-6	1.1E-5	2.2E-3	1.2E-3
1070	3.5E-3	2.5E-7	7.1E-8	3.9E-6	1.1E-5	2.1E-3	1.1E-3
1080	3.3E-3	2.3E-7	6.8E-8	3.8E-6	1.0E-5	2.0E-3	1.1E-3
1090	3.2E-3	2.2E-7	6.5E-8	3.6E-6	9.7E-6	1.9E-3	1.0E-3
1095	3.1E-3	2.2E-7	6.3E-8	3.5E-6	9.5E-6	1.9E-3	1.0E-3
1100	3.0E-3	2.1E-7	6.2E-8	3.5E-6	9.3E-6	1.9E-3	9.8E-4
1200	2.0E-3	1.3E-7	3.8E-8	2.3E-6	6.1E-6	1.2E-3	6.0E-4
1300	1.3E-3	8.2E-8	2.4E-8	1.5E-6	4.0E-6	8.2E-4	3.7E-4
1400	8.2E-4	5.1E-8	1.5E-8	1.0E-6	2.6E-6	5.4E-4	2.3E-4
1500	5.3E-4	3.2E-8	9.3E-9	6.8E-7	1.7E-6	3.6E-4	1.4E-4
1600	3.5E-4	2.0E-8	5.8E-9	4.5E-7	1.1E-6	2.4E-4	8.7E-5
1700	2.2E-4	1.2E-8	3.6E-9	3.0E-7	7.3E-7	1.6E-4	5.4E-5
1800	1.5E-4	7.8E-9	2.3E-9	2.0E-7	4.8E-7	1.0E-4	3.3E-5
1900	9.5E-5	4.9E-9	1.4E-9	1.3E-7	3.1E-7	6.7E-5	2.1E-5
2000	6.1E-5	3.1E-9	8.9E-10	8.7E-8	2.1E-7	4.4E-5	1.3E-5
2100	4.0E-5	1.9E-9	5.6E-10	5.8E-8	1.3E-7	2.9E-5	7.9E-6
2200	2.6E-5	1.2E-9	3.5E-10	3.8E-8	8.8E-8	1.9E-5	4.9E-6
2300	1.7E-5	7.6E-10	2.2E-10	2.5E-8	5.8E-8	1.2E-5	3.1E-6
2400	1.1E-5	4.8E-10	1.4E-10	1.7E-8	3.8E-8	8.1E-6	1.9E-6
2500	7.1E-6	3.0E-10	-	1.1E-8	2.5E-8	5.3E-6	1.2E-6
2600	4.6E-6	1.9E-10	-	7.2E-9	1.6E-8	3.5E-6	7.5E-7
2700	3.0E-6	1.2E-10	-	4.8E-9	1.1E-8	2.3E-6	4.7E-7
2800	1.9E-6	-	-	3.1E-9	6.9E-9	1.5E-6	3.0E-7
2900	1.3E-6	-	-	2.1E-9	4.5E-9	9.8E-7	1.9E-7
3000	8.2E-7	-	-	1.4E-9	3.0E-9	6.4E-7	1.2E-7
3100	5.3E-7	-	-	8.9E-10	1.9E-9	4.2E-7	7.3E-8
3200	3.5E-7	-	-	5.9E-10	1.3E-9	2.7E-7	4.6E-8
3300	2.3E-7	-	-	3.9E-10	8.3E-10	1.8E-7	2.9E-8
3400	1.5E-7	-	-	2.5E-10	5.4E-10	1.2E-7	1.8E-8
3500	9.6E-8	-	-	1.7E-10	3.6E-10	7.6E-8	1.2E-8
3600	6.2E-8	-	-	1.1E-10	2.3E-10	4.9E-8	7.4E-9
3650	5.0E-8	-	-	-	1.9E-10	4.0E-8	5.8E-9
4000	1.1E-8	-	-	-	-	9.0E-9	1.2E-9
5000	1.5E-10	-	-	-	-	1.2E-10	-
