Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	1.2E-2	2.0E-6	3.0E-6	1.8E-5	1.2E-3	4.1E-3	6.2E-3
91	1.2E-2	2.0E-6	3.0E-6	1.8E-5	1.2E-3	4.1E-3	6.2E-3
92	1.2E-2	2.0E-6	3.0E-6	1.8E-5	1.2E-3	4.1E-3	6.2E-3
93	1.2E-2	1.9E-6	2.9E-6	1.8E-5	1.2E-3	4.1E-3	6.2E-3
94	1.2E-2	1.9E-6	2.9E-6	1.8E-5	1.2E-3	4.1E-3	6.1E-3
95	1.2E-2	1.9E-6	2.8E-6	1.7E-5	1.2E-3	4.1E-3	6.1E-3
96	1.2E-2	1.9E-6	2.8E-6	1.7E-5	1.2E-3	4.1E-3	6.1E-3
97	1.2E-2	1.9E-6	2.8E-6	1.7E-5	1.1E-3	4.1E-3	6.0E-3
98	1.2E-2	1.9E-6	2.7E-6	1.7E-5	1.1E-3	4.1E-3	6.0E-3
99	1.2E-2	1.9E-6	2.7E-6	1.7E-5	1.1E-3	4.0E-3	6.0E-3
100	1.2E-2	1.9E-6	2.7E-6	1.7E-5	1.1E-3	4.0E-3	6.0E-3
110	1.1E-2	1.7E-6	2.3E-6	1.5E-5	1.0E-3	3.9E-3	5.7E-3
120	1.1E-2	1.6E-6	2.1E-6	1.4E-5	9.0E-4	3.8E-3	5.5E-3
130	1.0E-2	1.5E-6	1.8E-6	1.3E-5	8.1E-4	3.7E-3	5.2E-3
140	9.9E-3	1.4E-6	1.6E-6	1.2E-5	7.3E-4	3.6E-3	5.0E-3
150	9.5E-3	1.3E-6	1.5E-6	1.1E-5	6.5E-4	3.5E-3	4.8E-3
160	9.1E-3	1.3E-6	1.3E-6	1.0E-5	5.9E-4	3.4E-3	4.6E-3
170	8.7E-3	1.2E-6	1.2E-6	9.4E-6	5.3E-4	3.3E-3	4.4E-3
180	8.3E-3	1.1E-6	1.0E-6	8.8E-6	4.8E-4	3.1E-3	4.2E-3
190	7.9E-3	1.0E-6	9.3E-7	8.2E-6	4.3E-4	3.0E-3	4.0E-3
200	7.6E-3	9.8E-7	8.4E-7	7.7E-6	3.9E-4	2.9E-3	3.8E-3
210	7.2E-3	9.2E-7	7.6E-7	7.3E-6	3.5E-4	2.9E-3	3.6E-3
220	6.9E-3	8.7E-7	6.8E-7	6.9E-6	3.2E-4	2.8E-3	3.5E-3
230	6.6E-3	8.2E-7	6.2E-7	6.5E-6	2.8E-4	2.7E-3	3.3E-3
240	6.3E-3	7.7E-7	5.6E-7	6.1E-6	2.6E-4	2.6E-3	3.2E-3
250	6.0E-3	7.3E-7	5.1E-7	5.8E-6	2.3E-4	2.5E-3	3.0E-3
260	5.8E-3	6.9E-7	4.6E-7	5.5E-6	2.1E-4	2.4E-3	2.9E-3
270	5.5E-3	6.5E-7	4.2E-7	5.2E-6	1.9E-4	2.3E-3	2.7E-3
280	5.3E-3	6.1E-7	3.8E-7	5.0E-6	1.7E-4	2.2E-3	2.6E-3
290	5.1E-3	5.8E-7	3.5E-7	4.7E-6	1.6E-4	2.2E-3	2.5E-3
300	4.8E-3	5.5E-7	3.2E-7	4.5E-6	1.4E-4	2.1E-3	2.4E-3
310	4.6E-3	5.2E-7	2.9E-7	4.3E-6	1.3E-4	2.0E-3	2.3E-3
320	4.4E-3	4.9E-7	2.7E-7	4.1E-6	1.2E-4	1.9E-3	2.2E-3
330	4.2E-3	4.6E-7	2.4E-7	3.9E-6	1.0E-4	1.9E-3	2.1E-3
340	4.1E-3	4.4E-7	2.2E-7	3.7E-6	9.5E-5	1.8E-3	2.0E-3
350	3.9E-3	4.2E-7	2.1E-7	3.6E-6	8.6E-5	1.7E-3	1.9E-3
360	3.7E-3	3.9E-7	1.9E-7	3.4E-6	7.8E-5	1.7E-3	1.8E-3
365	3.6E-3	3.8E-7	1.8E-7	3.3E-6	7.5E-5	1.6E-3	1.7E-3
370	3.6E-3	3.7E-7	1.8E-7	3.3E-6	7.1E-5	1.6E-3	1.7E-3
380	3.4E-3	3.5E-7	1.6E-7	3.1E-6	6.5E-5	1.6E-3	1.6E-3
390	3.3E-3	3.4E-7	1.5E-7	3.0E-6	5.9E-5	1.5E-3	1.5E-3
400	3.1E-3	3.2E-7	1.4E-7	2.9E-6	5.4E-5	1.4E-3	1.5E-3
410	3.0E-3	3.0E-7	1.3E-7	2.7E-6	4.9E-5	1.4E-3	1.4E-3
420	2.9E-3	2.9E-7	1.2E-7	2.6E-6	4.5E-5	1.3E-3	1.3E-3
430	2.7E-3	2.7E-7	1.1E-7	2.5E-6	4.1E-5	1.3E-3	1.3E-3
440	2.6E-3	2.6E-7	1.0E-7	2.4E-6	3.7E-5	1.2E-3	1.2E-3
450	2.5E-3	2.5E-7	9.7E-8	2.3E-6	3.4E-5	1.2E-3	1.1E-3
460	2.4E-3	2.3E-7	9.0E-8	2.2E-6	3.1E-5	1.2E-3	1.1E-3
470	2.3E-3	2.2E-7	8.5E-8	2.1E-6	2.8E-5	1.1E-3	1.0E-3
480	2.2E-3	2.1E-7	7.9E-8	2.0E-6	2.6E-5	1.1E-3	9.9E-4
490	2.1E-3	2.0E-7	7.4E-8	2.0E-6	2.4E-5	1.0E-3	9.4E-4
500	2.0E-3	1.9E-7	6.9E-8	1.9E-6	2.2E-5	9.9E-4	9.0E-4
510	1.9E-3	1.8E-7	6.5E-8	1.8E-6	2.0E-5	9.5E-4	8.5E-4
520	1.8E-3	1.7E-7	6.1E-8	1.7E-6	1.8E-5	9.2E-4	8.1E-4
530	1.8E-3	1.6E-7	5.7E-8	1.7E-6	1.7E-5	8.8E-4	7.7E-4
540	1.7E-3	1.6E-7	5.4E-8	1.6E-6	1.6E-5	8.5E-4	7.4E-4
550	1.6E-3	1.5E-7	5.1E-8	1.5E-6	1.4E-5	8.2E-4	7.0E-4
560	1.5E-3	1.4E-7	4.8E-8	1.5E-6	1.3E-5	7.8E-4	6.7E-4
570	1.5E-3	1.3E-7	4.5E-8	1.4E-6	1.2E-5	7.5E-4	6.4E-4
580	1.4E-3	1.3E-7	4.2E-8	1.4E-6	1.1E-5	7.3E-4	6.0E-4
590	1.4E-3	1.2E-7	4.0E-8	1.3E-6	1.0E-5	7.0E-4	5.8E-4
600	1.3E-3	1.2E-7	3.8E-8	1.3E-6	9.6E-6	6.7E-4	5.5E-4
610	1.2E-3	1.1E-7	3.6E-8	1.2E-6	8.9E-6	6.5E-4	5.2E-4
620	1.2E-3	1.0E-7	3.4E-8	1.2E-6	8.2E-6	6.2E-4	5.0E-4
630	1.1E-3	1.0E-7	3.2E-8	1.1E-6	7.6E-6	6.0E-4	4.7E-4
640	1.1E-3	9.5E-8	3.0E-8	1.1E-6	7.1E-6	5.7E-4	4.5E-4
650	1.0E-3	9.0E-8	2.9E-8	1.0E-6	6.6E-6	5.5E-4	4.3E-4
660	1.0E-3	8.6E-8	2.7E-8	9.9E-7	6.1E-6	5.3E-4	4.1E-4
670	9.5E-4	8.2E-8	2.6E-8	9.5E-7	5.7E-6	5.1E-4	3.9E-4
680	9.1E-4	7.8E-8	2.4E-8	9.1E-7	5.3E-6	4.9E-4	3.7E-4
690	8.7E-4	7.4E-8	2.3E-8	8.8E-7	4.9E-6	4.7E-4	3.5E-4
700	8.4E-4	7.1E-8	2.2E-8	8.4E-7	4.6E-6	4.5E-4	3.3E-4
710	8.0E-4	6.7E-8	2.1E-8	8.1E-7	4.3E-6	4.4E-4	3.2E-4
720	7.7E-4	6.4E-8	2.0E-8	7.8E-7	4.0E-6	4.2E-4	3.0E-4
730	7.3E-4	6.1E-8	1.9E-8	7.5E-7	3.7E-6	4.0E-4	2.9E-4
740	7.0E-4	5.8E-8	1.8E-8	7.2E-7	3.5E-6	3.9E-4	2.8E-4
750	6.7E-4	5.5E-8	1.7E-8	6.9E-7	3.3E-6	3.7E-4	2.6E-4
760	6.4E-4	5.3E-8	1.6E-8	6.6E-7	3.1E-6	3.6E-4	2.5E-4
770	6.2E-4	5.0E-8	1.5E-8	6.4E-7	2.9E-6	3.4E-4	2.4E-4
780	5.9E-4	4.8E-8	1.4E-8	6.1E-7	2.7E-6	3.3E-4	2.3E-4
790	5.6E-4	4.6E-8	1.4E-8	5.9E-7	2.5E-6	3.2E-4	2.2E-4
800	5.4E-4	4.3E-8	1.3E-8	5.6E-7	2.4E-6	3.0E-4	2.0E-4
810	5.2E-4	4.1E-8	1.2E-8	5.4E-7	2.2E-6	2.9E-4	1.9E-4
820	4.9E-4	3.9E-8	1.2E-8	5.2E-7	2.1E-6	2.8E-4	1.9E-4
830	4.7E-4	3.8E-8	1.1E-8	5.0E-7	2.0E-6	2.7E-4	1.8E-4
840	4.5E-4	3.6E-8	1.1E-8	4.8E-7	1.9E-6	2.6E-4	1.7E-4
850	4.3E-4	3.4E-8	1.0E-8	4.6E-7	1.8E-6	2.5E-4	1.6E-4
860	4.2E-4	3.2E-8	9.6E-9	4.4E-7	1.7E-6	2.4E-4	1.5E-4
870	4.0E-4	3.1E-8	9.2E-9	4.3E-7	1.6E-6	2.3E-4	1.5E-4
880	3.8E-4	2.9E-8	8.7E-9	4.1E-7	1.5E-6	2.2E-4	1.4E-4
890	3.6E-4	2.8E-8	8.3E-9	3.9E-7	1.4E-6	2.1E-4	1.3E-4
900	3.5E-4	2.7E-8	7.9E-9	3.8E-7	1.3E-6	2.0E-4	1.3E-4
910	3.3E-4	2.5E-8	7.5E-9	3.6E-7	1.2E-6	2.0E-4	1.2E-4
920	3.2E-4	2.4E-8	7.2E-9	3.5E-7	1.2E-6	1.9E-4	1.1E-4
930	3.1E-4	2.3E-8	6.8E-9	3.3E-7	1.1E-6	1.8E-4	1.1E-4
940	2.9E-4	2.2E-8	6.5E-9	3.2E-7	1.1E-6	1.7E-4	1.0E-4
950	2.8E-4	2.1E-8	6.2E-9	3.1E-7	1.0E-6	1.7E-4	9.8E-5
960	2.7E-4	2.0E-8	5.9E-9	3.0E-7	9.5E-7	1.6E-4	9.3E-5
970	2.6E-4	1.9E-8	5.6E-9	2.8E-7	9.1E-7	1.5E-4	8.9E-5
980	2.5E-4	1.8E-8	5.3E-9	2.7E-7	8.6E-7	1.5E-4	8.5E-5
990	2.4E-4	1.7E-8	5.1E-9	2.6E-7	8.2E-7	1.4E-4	8.1E-5
1000	2.3E-4	1.7E-8	4.8E-9	2.5E-7	7.8E-7	1.4E-4	7.7E-5
1010	2.2E-4	1.6E-8	4.6E-9	2.4E-7	7.4E-7	1.3E-4	7.3E-5
1020	2.1E-4	1.5E-8	4.4E-9	2.3E-7	7.0E-7	1.3E-4	7.0E-5
1030	2.0E-4	1.4E-8	4.2E-9	2.2E-7	6.7E-7	1.2E-4	6.6E-5
1040	1.9E-4	1.4E-8	4.0E-9	2.1E-7	6.3E-7	1.2E-4	6.3E-5
1050	1.8E-4	1.3E-8	3.8E-9	2.1E-7	6.0E-7	1.1E-4	6.0E-5
1060	1.7E-4	1.2E-8	3.6E-9	2.0E-7	5.7E-7	1.1E-4	5.7E-5
1070	1.7E-4	1.2E-8	3.5E-9	1.9E-7	5.5E-7	1.0E-4	5.4E-5
1080	1.6E-4	1.1E-8	3.3E-9	1.8E-7	5.2E-7	9.8E-5	5.2E-5
1090	1.5E-4	1.1E-8	3.1E-9	1.8E-7	5.0E-7	9.4E-5	4.9E-5
1095	1.5E-4	1.0E-8	3.1E-9	1.7E-7	4.9E-7	9.2E-5	4.8E-5
1100	1.5E-4	1.0E-8	3.0E-9	1.7E-7	4.7E-7	9.0E-5	4.7E-5
1200	9.5E-5	6.3E-9	1.9E-9	1.1E-7	3.0E-7	6.0E-5	2.9E-5
1300	6.1E-5	3.9E-9	1.2E-9	7.5E-8	1.9E-7	4.0E-5	1.8E-5
1400	4.0E-5	2.5E-9	7.2E-10	5.0E-8	1.2E-7	2.6E-5	1.1E-5
1500	2.6E-5	1.5E-9	4.5E-10	3.3E-8	7.9E-8	1.7E-5	6.7E-6
1600	1.7E-5	9.6E-10	2.8E-10	2.2E-8	5.2E-8	1.1E-5	4.2E-6
1700	1.1E-5	6.0E-10	1.7E-10	1.5E-8	3.4E-8	7.5E-6	2.6E-6
1800	7.0E-6	3.7E-10	1.1E-10	9.6E-9	2.2E-8	4.9E-6	1.6E-6
1900	4.6E-6	2.3E-10	-	6.4E-9	1.4E-8	3.2E-6	9.9E-7
2000	3.0E-6	1.5E-10	-	4.2E-9	9.5E-9	2.1E-6	6.1E-7
2100	1.9E-6	-	-	2.8E-9	6.2E-9	1.4E-6	3.8E-7
2200	1.2E-6	-	-	1.8E-9	4.1E-9	9.2E-7	2.4E-7
2300	8.1E-7	-	-	1.2E-9	2.7E-9	6.0E-7	1.5E-7
2400	5.3E-7	-	-	8.0E-10	1.7E-9	3.9E-7	9.2E-8
2500	3.4E-7	-	-	5.3E-10	1.1E-9	2.6E-7	5.8E-8
2600	2.2E-7	-	-	3.5E-10	7.4E-10	1.7E-7	3.6E-8
2700	1.4E-7	-	-	2.3E-10	4.9E-10	1.1E-7	2.3E-8
2800	9.4E-8	-	-	1.5E-10	3.2E-10	7.2E-8	1.4E-8
2900	6.1E-8	-	-	-	2.1E-10	4.7E-8	8.9E-9
3000	4.0E-8	-	-	-	1.4E-10	3.1E-8	5.6E-9
3100	2.6E-8	-	-	-	-	2.0E-8	3.5E-9
3200	1.7E-8	-	-	-	-	1.3E-8	2.2E-9
3300	1.1E-8	-	-	-	-	8.6E-9	1.4E-9
3400	7.1E-9	-	-	-	-	5.6E-9	8.9E-10
3500	4.6E-9	-	-	-	-	3.7E-9	5.6E-10
3600	3.0E-9	-	-	-	-	2.4E-9	3.5E-10
3650	2.4E-9	-	-	-	-	1.9E-9	2.8E-10
4000	5.4E-10	-	-	-	-	4.3E-10	-
