Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	5.9E-1	-	-	2.7E-2	1.3E-1	1.3E-1	2.2E-1
4	5.8E-1	5.5E-3	3.2E-2	2.3E-2	1.1E-1	1.4E-1	2.3E-1
4.25	5.7E-1	-	-	1.9E-2	1.0E-1	1.4E-1	2.4E-1
4.5	5.7E-1	-	-	1.6E-2	9.1E-2	1.5E-1	2.4E-1
4.75	5.6E-1	-	-	1.4E-2	8.2E-2	1.5E-1	2.5E-1
5	5.6E-1	3.9E-3	1.4E-2	1.2E-2	7.4E-2	1.5E-1	2.5E-1
5.5	5.5E-1	-	-	8.7E-3	6.0E-2	1.6E-1	2.6E-1
6	5.5E-1	2.9E-3	6.7E-3	6.7E-3	4.8E-2	1.6E-1	2.6E-1
6.5	5.4E-1	-	-	5.3E-3	3.9E-2	1.6E-1	2.7E-1
7	5.4E-1	2.1E-3	3.5E-3	4.3E-3	3.2E-2	1.6E-1	2.7E-1
7.5	5.4E-1	-	-	3.6E-3	2.6E-2	1.7E-1	2.8E-1
8	5.3E-1	1.6E-3	2.0E-3	3.0E-3	2.2E-2	1.7E-1	2.8E-1
8.5	5.3E-1	-	-	2.6E-3	1.8E-2	1.7E-1	2.8E-1
9	5.3E-1	1.3E-3	1.2E-3	2.3E-3	1.5E-2	1.7E-1	2.8E-1
9.5	5.3E-1	-	-	2.1E-3	1.2E-2	1.7E-1	2.8E-1
10	5.2E-1	1.0E-3	7.5E-4	1.9E-3	1.0E-2	1.7E-1	2.8E-1
11	5.2E-1	8.3E-4	5.0E-4	1.6E-3	7.3E-3	1.7E-1	2.8E-1
12	5.2E-1	7.0E-4	3.5E-4	1.5E-3	5.4E-3	1.7E-1	2.8E-1
13	5.1E-1	6.0E-4	2.7E-4	1.4E-3	4.1E-3	1.7E-1	2.8E-1
14	5.1E-1	5.2E-4	2.2E-4	1.3E-3	3.2E-3	1.7E-1	2.8E-1
15	5.1E-1	4.6E-4	1.8E-4	1.3E-3	2.7E-3	1.7E-1	2.8E-1
16	5.1E-1	4.1E-4	1.7E-4	1.2E-3	2.3E-3	1.7E-1	2.8E-1
17	5.0E-1	3.7E-4	1.5E-4	1.2E-3	2.0E-3	1.7E-1	2.8E-1
18	5.0E-1	3.3E-4	1.4E-4	1.2E-3	1.9E-3	1.7E-1	2.8E-1
19	5.0E-1	3.0E-4	1.4E-4	1.2E-3	1.7E-3	1.7E-1	2.8E-1
20	4.9E-1	2.7E-4	1.3E-4	1.1E-3	1.7E-3	1.7E-1	2.8E-1
21	4.9E-1	2.5E-4	1.3E-4	1.1E-3	1.6E-3	1.7E-1	2.8E-1
22	4.9E-1	2.3E-4	1.2E-4	1.1E-3	1.6E-3	1.7E-1	2.7E-1
23	4.9E-1	2.1E-4	1.2E-4	1.1E-3	1.5E-3	1.7E-1	2.7E-1
24	4.9E-1	2.0E-4	1.2E-4	1.1E-3	1.5E-3	1.7E-1	2.7E-1
25	4.8E-1	1.8E-4	1.1E-4	1.0E-3	1.5E-3	1.7E-1	2.7E-1
26	4.8E-1	1.7E-4	1.1E-4	1.0E-3	1.5E-3	1.7E-1	2.7E-1
27	4.8E-1	1.6E-4	1.1E-4	1.0E-3	1.5E-3	1.6E-1	2.7E-1
28	4.8E-1	1.5E-4	1.0E-4	1.0E-3	1.4E-3	1.6E-1	2.7E-1
29	4.7E-1	1.4E-4	1.0E-4	9.9E-4	1.4E-3	1.6E-1	2.7E-1
30	4.7E-1	1.3E-4	1.0E-4	9.7E-4	1.4E-3	1.6E-1	2.6E-1
31	4.7E-1	1.2E-4	9.8E-5	9.6E-4	1.4E-3	1.6E-1	2.6E-1
32	4.7E-1	1.2E-4	9.5E-5	9.5E-4	1.4E-3	1.6E-1	2.6E-1
33	4.6E-1	1.1E-4	9.3E-5	9.3E-4	1.4E-3	1.6E-1	2.6E-1
34	4.6E-1	1.0E-4	9.1E-5	9.2E-4	1.4E-3	1.6E-1	2.6E-1
35	4.6E-1	1.0E-4	8.9E-5	9.1E-4	1.4E-3	1.6E-1	2.6E-1
36	4.6E-1	9.5E-5	8.7E-5	8.9E-4	1.4E-3	1.6E-1	2.6E-1
37	4.6E-1	9.1E-5	8.5E-5	8.8E-4	1.4E-3	1.6E-1	2.6E-1
38	4.5E-1	8.7E-5	8.3E-5	8.7E-4	1.3E-3	1.6E-1	2.6E-1
39	4.5E-1	8.4E-5	8.1E-5	8.6E-4	1.3E-3	1.6E-1	2.5E-1
40	4.5E-1	8.1E-5	7.9E-5	8.5E-4	1.3E-3	1.6E-1	2.5E-1
41	4.5E-1	7.8E-5	7.7E-5	8.3E-4	1.3E-3	1.6E-1	2.5E-1
42	4.5E-1	7.5E-5	7.6E-5	8.2E-4	1.3E-3	1.6E-1	2.5E-1
43	4.4E-1	7.3E-5	7.4E-5	8.1E-4	1.3E-3	1.6E-1	2.5E-1
44	4.4E-1	7.1E-5	7.2E-5	8.0E-4	1.3E-3	1.6E-1	2.5E-1
45	4.4E-1	6.9E-5	7.1E-5	7.9E-4	1.3E-3	1.6E-1	2.5E-1
46	4.4E-1	6.7E-5	6.9E-5	7.8E-4	1.3E-3	1.6E-1	2.5E-1
47	4.4E-1	6.6E-5	6.8E-5	7.7E-4	1.3E-3	1.5E-1	2.5E-1
48	4.3E-1	6.4E-5	6.6E-5	7.6E-4	1.3E-3	1.5E-1	2.4E-1
49	4.3E-1	6.3E-5	6.5E-5	7.5E-4	1.3E-3	1.5E-1	2.4E-1
50	4.3E-1	6.2E-5	6.3E-5	7.4E-4	1.3E-3	1.5E-1	2.4E-1
51	4.3E-1	6.0E-5	6.2E-5	7.3E-4	1.2E-3	1.5E-1	2.4E-1
52	4.3E-1	5.9E-5	6.1E-5	7.2E-4	1.2E-3	1.5E-1	2.4E-1
53	4.2E-1	5.8E-5	5.9E-5	7.1E-4	1.2E-3	1.5E-1	2.4E-1
54	4.2E-1	5.7E-5	5.8E-5	7.0E-4	1.2E-3	1.5E-1	2.4E-1
55	4.2E-1	5.7E-5	5.7E-5	6.9E-4	1.2E-3	1.5E-1	2.4E-1
56	4.2E-1	5.6E-5	5.6E-5	6.9E-4	1.2E-3	1.5E-1	2.4E-1
57	4.2E-1	5.5E-5	5.5E-5	6.8E-4	1.2E-3	1.5E-1	2.4E-1
58	4.1E-1	5.5E-5	5.3E-5	6.7E-4	1.2E-3	1.5E-1	2.3E-1
59	4.1E-1	5.4E-5	5.2E-5	6.6E-4	1.2E-3	1.5E-1	2.3E-1
60	4.1E-1	5.3E-5	5.1E-5	6.5E-4	1.2E-3	1.5E-1	2.3E-1
61	4.1E-1	5.3E-5	5.0E-5	6.4E-4	1.2E-3	1.5E-1	2.3E-1
62	4.1E-1	5.2E-5	4.9E-5	6.4E-4	1.2E-3	1.5E-1	2.3E-1
63	4.1E-1	5.2E-5	4.8E-5	6.3E-4	1.2E-3	1.5E-1	2.3E-1
64	4.0E-1	5.1E-5	4.7E-5	6.2E-4	1.2E-3	1.5E-1	2.3E-1
65	4.0E-1	5.1E-5	4.6E-5	6.1E-4	1.2E-3	1.5E-1	2.3E-1
66	4.0E-1	5.0E-5	4.5E-5	6.1E-4	1.1E-3	1.5E-1	2.3E-1
67	4.0E-1	5.0E-5	4.4E-5	6.0E-4	1.1E-3	1.5E-1	2.2E-1
68	4.0E-1	5.0E-5	4.4E-5	5.9E-4	1.1E-3	1.4E-1	2.2E-1
69	3.9E-1	4.9E-5	4.3E-5	5.9E-4	1.1E-3	1.4E-1	2.2E-1
70	3.9E-1	4.9E-5	4.2E-5	5.8E-4	1.1E-3	1.4E-1	2.2E-1
71	3.9E-1	4.9E-5	4.1E-5	5.7E-4	1.1E-3	1.4E-1	2.2E-1
72	3.9E-1	4.8E-5	4.0E-5	5.7E-4	1.1E-3	1.4E-1	2.2E-1
73	3.9E-1	4.8E-5	3.9E-5	5.6E-4	1.1E-3	1.4E-1	2.2E-1
74	3.9E-1	4.8E-5	3.9E-5	5.5E-4	1.1E-3	1.4E-1	2.2E-1
75	3.8E-1	4.7E-5	3.8E-5	5.5E-4	1.1E-3	1.4E-1	2.2E-1
76	3.8E-1	4.7E-5	3.7E-5	5.4E-4	1.1E-3	1.4E-1	2.2E-1
77	3.8E-1	4.7E-5	3.6E-5	5.4E-4	1.1E-3	1.4E-1	2.1E-1
78	3.8E-1	4.7E-5	3.6E-5	5.3E-4	1.1E-3	1.4E-1	2.1E-1
79	3.8E-1	4.6E-5	3.5E-5	5.2E-4	1.1E-3	1.4E-1	2.1E-1
80	3.8E-1	4.6E-5	3.4E-5	5.2E-4	1.1E-3	1.4E-1	2.1E-1
81	3.7E-1	4.6E-5	3.4E-5	5.1E-4	1.1E-3	1.4E-1	2.1E-1
82	3.7E-1	4.5E-5	3.3E-5	5.1E-4	1.0E-3	1.4E-1	2.1E-1
83	3.7E-1	4.5E-5	3.3E-5	5.0E-4	1.0E-3	1.4E-1	2.1E-1
84	3.7E-1	4.5E-5	3.2E-5	5.0E-4	1.0E-3	1.4E-1	2.1E-1
85	3.7E-1	4.5E-5	3.1E-5	4.9E-4	1.0E-3	1.4E-1	2.1E-1
86	3.7E-1	4.4E-5	3.1E-5	4.9E-4	1.0E-3	1.4E-1	2.1E-1
87	3.6E-1	4.4E-5	3.0E-5	4.8E-4	1.0E-3	1.4E-1	2.0E-1
88	3.6E-1	4.4E-5	3.0E-5	4.8E-4	1.0E-3	1.4E-1	2.0E-1
89	3.6E-1	4.4E-5	2.9E-5	4.7E-4	1.0E-3	1.4E-1	2.0E-1
90	3.6E-1	4.3E-5	2.9E-5	4.7E-4	1.0E-3	1.3E-1	2.0E-1
91	3.6E-1	4.3E-5	2.8E-5	4.6E-4	1.0E-3	1.3E-1	2.0E-1
92	3.6E-1	4.3E-5	2.8E-5	4.6E-4	1.0E-3	1.3E-1	2.0E-1
93	3.5E-1	4.3E-5	2.7E-5	4.5E-4	9.9E-4	1.3E-1	2.0E-1
94	3.5E-1	4.3E-5	2.7E-5	4.5E-4	9.9E-4	1.3E-1	2.0E-1
95	3.5E-1	4.2E-5	2.6E-5	4.4E-4	9.8E-4	1.3E-1	2.0E-1
96	3.5E-1	4.2E-5	2.6E-5	4.4E-4	9.8E-4	1.3E-1	2.0E-1
97	3.5E-1	4.2E-5	2.6E-5	4.3E-4	9.7E-4	1.3E-1	2.0E-1
98	3.5E-1	4.2E-5	2.5E-5	4.3E-4	9.7E-4	1.3E-1	1.9E-1
99	3.4E-1	4.1E-5	2.5E-5	4.3E-4	9.6E-4	1.3E-1	1.9E-1
100	3.4E-1	4.1E-5	2.4E-5	4.2E-4	9.6E-4	1.3E-1	1.9E-1
110	3.3E-1	3.9E-5	2.1E-5	3.8E-4	9.1E-4	1.3E-1	1.8E-1
120	3.1E-1	3.7E-5	1.8E-5	3.5E-4	8.6E-4	1.2E-1	1.7E-1
130	3.0E-1	3.5E-5	1.6E-5	3.2E-4	8.2E-4	1.2E-1	1.7E-1
140	2.9E-1	3.3E-5	1.4E-5	3.0E-4	7.9E-4	1.1E-1	1.6E-1
150	2.8E-1	3.1E-5	1.2E-5	2.8E-4	7.5E-4	1.1E-1	1.5E-1
160	2.6E-1	3.0E-5	1.1E-5	2.6E-4	7.2E-4	1.1E-1	1.4E-1
170	2.5E-1	2.8E-5	1.0E-5	2.4E-4	6.8E-4	1.0E-1	1.4E-1
180	2.4E-1	2.7E-5	9.2E-6	2.3E-4	6.5E-4	9.9E-2	1.3E-1
190	2.3E-1	2.5E-5	8.5E-6	2.1E-4	6.2E-4	9.5E-2	1.2E-1
200	2.2E-1	2.4E-5	7.9E-6	2.0E-4	6.0E-4	9.2E-2	1.2E-1
210	2.1E-1	2.3E-5	7.3E-6	1.9E-4	5.7E-4	8.9E-2	1.1E-1
220	2.0E-1	2.2E-5	6.8E-6	1.8E-4	5.5E-4	8.6E-2	1.1E-1
230	1.9E-1	2.0E-5	6.4E-6	1.7E-4	5.2E-4	8.3E-2	1.0E-1
240	1.9E-1	1.9E-5	6.0E-6	1.6E-4	5.0E-4	8.0E-2	9.7E-2
250	1.8E-1	1.8E-5	5.6E-6	1.6E-4	4.8E-4	7.7E-2	9.2E-2
260	1.7E-1	1.8E-5	5.3E-6	1.5E-4	4.6E-4	7.4E-2	8.7E-2
270	1.6E-1	1.7E-5	5.0E-6	1.4E-4	4.4E-4	7.1E-2	8.3E-2
280	1.6E-1	1.6E-5	4.7E-6	1.4E-4	4.2E-4	6.9E-2	7.9E-2
290	1.5E-1	1.5E-5	4.5E-6	1.3E-4	4.0E-4	6.6E-2	7.5E-2
300	1.4E-1	1.4E-5	4.2E-6	1.2E-4	3.9E-4	6.4E-2	7.2E-2
310	1.4E-1	1.4E-5	4.0E-6	1.2E-4	3.7E-4	6.2E-2	6.8E-2
320	1.3E-1	1.3E-5	3.8E-6	1.1E-4	3.6E-4	5.9E-2	6.5E-2
330	1.2E-1	1.2E-5	3.6E-6	1.1E-4	3.4E-4	5.7E-2	6.2E-2
340	1.2E-1	1.2E-5	3.5E-6	1.1E-4	3.3E-4	5.5E-2	5.9E-2
350	1.1E-1	1.1E-5	3.3E-6	1.0E-4	3.1E-4	5.3E-2	5.6E-2
360	1.1E-1	1.1E-5	3.1E-6	9.7E-5	3.0E-4	5.1E-2	5.3E-2
365	1.1E-1	1.0E-5	3.0E-6	9.5E-5	2.9E-4	5.0E-2	5.2E-2
370	1.0E-1	1.0E-5	3.0E-6	9.3E-5	2.9E-4	4.9E-2	5.1E-2
380	1.0E-1	9.6E-6	2.8E-6	8.9E-5	2.8E-4	4.7E-2	4.8E-2
390	9.6E-2	9.2E-6	2.7E-6	8.6E-5	2.6E-4	4.6E-2	4.6E-2
400	9.2E-2	8.7E-6	2.6E-6	8.2E-5	2.5E-4	4.4E-2	4.4E-2
410	8.8E-2	8.3E-6	2.4E-6	7.9E-5	2.4E-4	4.2E-2	4.1E-2
420	8.4E-2	7.9E-6	2.3E-6	7.6E-5	2.3E-4	4.1E-2	3.9E-2
430	8.0E-2	7.5E-6	2.2E-6	7.3E-5	2.2E-4	3.9E-2	3.7E-2
440	7.7E-2	7.2E-6	2.1E-6	7.0E-5	2.1E-4	3.8E-2	3.6E-2
450	7.4E-2	6.8E-6	2.0E-6	6.7E-5	2.1E-4	3.6E-2	3.4E-2
460	7.1E-2	6.5E-6	1.9E-6	6.5E-5	2.0E-4	3.5E-2	3.2E-2
470	6.8E-2	6.2E-6	1.8E-6	6.2E-5	1.9E-4	3.3E-2	3.1E-2
480	6.5E-2	5.9E-6	1.7E-6	6.0E-5	1.8E-4	3.2E-2	2.9E-2
490	6.2E-2	5.6E-6	1.6E-6	5.8E-5	1.7E-4	3.1E-2	2.8E-2
500	5.9E-2	5.4E-6	1.6E-6	5.5E-5	1.7E-4	3.0E-2	2.6E-2
510	5.7E-2	5.1E-6	1.5E-6	5.3E-5	1.6E-4	2.9E-2	2.5E-2
520	5.4E-2	4.9E-6	1.4E-6	5.1E-5	1.5E-4	2.8E-2	2.4E-2
530	5.2E-2	4.6E-6	1.4E-6	4.9E-5	1.5E-4	2.7E-2	2.3E-2
540	5.0E-2	4.4E-6	1.3E-6	4.7E-5	1.4E-4	2.6E-2	2.2E-2
550	4.8E-2	4.2E-6	1.2E-6	4.5E-5	1.3E-4	2.5E-2	2.1E-2
560	4.6E-2	4.0E-6	1.2E-6	4.4E-5	1.3E-4	2.4E-2	2.0E-2
570	4.4E-2	3.8E-6	1.1E-6	4.2E-5	1.2E-4	2.3E-2	1.9E-2
580	4.2E-2	3.6E-6	1.1E-6	4.0E-5	1.2E-4	2.2E-2	1.8E-2
590	4.0E-2	3.5E-6	1.0E-6	3.9E-5	1.1E-4	2.1E-2	1.7E-2
600	3.8E-2	3.3E-6	9.6E-7	3.7E-5	1.1E-4	2.0E-2	1.6E-2
610	3.7E-2	3.1E-6	9.2E-7	3.6E-5	1.0E-4	1.9E-2	1.5E-2
620	3.5E-2	3.0E-6	8.7E-7	3.4E-5	1.0E-4	1.9E-2	1.5E-2
630	3.4E-2	2.9E-6	8.3E-7	3.3E-5	9.6E-5	1.8E-2	1.4E-2
640	3.2E-2	2.7E-6	7.9E-7	3.2E-5	9.2E-5	1.7E-2	1.3E-2
650	3.1E-2	2.6E-6	7.6E-7	3.1E-5	8.9E-5	1.7E-2	1.3E-2
660	2.9E-2	2.5E-6	7.2E-7	2.9E-5	8.5E-5	1.6E-2	1.2E-2
670	2.8E-2	2.4E-6	6.9E-7	2.8E-5	8.1E-5	1.5E-2	1.1E-2
680	2.7E-2	2.2E-6	6.5E-7	2.7E-5	7.8E-5	1.5E-2	1.1E-2
690	2.6E-2	2.1E-6	6.2E-7	2.6E-5	7.5E-5	1.4E-2	1.0E-2
700	2.5E-2	2.0E-6	5.9E-7	2.5E-5	7.2E-5	1.4E-2	9.8E-3
710	2.4E-2	1.9E-6	5.7E-7	2.4E-5	6.9E-5	1.3E-2	9.3E-3
720	2.3E-2	1.8E-6	5.4E-7	2.3E-5	6.6E-5	1.3E-2	8.9E-3
730	2.2E-2	1.8E-6	5.1E-7	2.2E-5	6.3E-5	1.2E-2	8.5E-3
740	2.1E-2	1.7E-6	4.9E-7	2.1E-5	6.1E-5	1.2E-2	8.0E-3
750	2.0E-2	1.6E-6	4.7E-7	2.1E-5	5.8E-5	1.1E-2	7.7E-3
760	1.9E-2	1.5E-6	4.4E-7	2.0E-5	5.6E-5	1.1E-2	7.3E-3
770	1.8E-2	1.5E-6	4.2E-7	1.9E-5	5.3E-5	1.0E-2	6.9E-3
780	1.7E-2	1.4E-6	4.0E-7	1.8E-5	5.1E-5	9.9E-3	6.6E-3
790	1.7E-2	1.3E-6	3.8E-7	1.7E-5	4.9E-5	9.5E-3	6.3E-3
800	1.6E-2	1.3E-6	3.7E-7	1.7E-5	4.7E-5	9.1E-3	6.0E-3
810	1.5E-2	1.2E-6	3.5E-7	1.6E-5	4.5E-5	8.8E-3	5.7E-3
820	1.5E-2	1.1E-6	3.3E-7	1.6E-5	4.3E-5	8.4E-3	5.4E-3
830	1.4E-2	1.1E-6	3.2E-7	1.5E-5	4.1E-5	8.1E-3	5.2E-3
840	1.3E-2	1.0E-6	3.0E-7	1.4E-5	4.0E-5	7.8E-3	4.9E-3
850	1.3E-2	9.9E-7	2.9E-7	1.4E-5	3.8E-5	7.5E-3	4.7E-3
860	1.2E-2	9.4E-7	2.7E-7	1.3E-5	3.7E-5	7.2E-3	4.5E-3
870	1.2E-2	9.0E-7	2.6E-7	1.3E-5	3.5E-5	6.9E-3	4.2E-3
880	1.1E-2	8.6E-7	2.5E-7	1.2E-5	3.4E-5	6.6E-3	4.0E-3
890	1.1E-2	8.2E-7	2.4E-7	1.2E-5	3.2E-5	6.3E-3	3.8E-3
900	1.0E-2	7.8E-7	2.3E-7	1.1E-5	3.1E-5	6.1E-3	3.7E-3
910	9.9E-3	7.4E-7	2.2E-7	1.1E-5	3.0E-5	5.8E-3	3.5E-3
920	9.5E-3	7.1E-7	2.1E-7	1.0E-5	2.8E-5	5.6E-3	3.3E-3
930	9.1E-3	6.7E-7	2.0E-7	1.0E-5	2.7E-5	5.4E-3	3.2E-3
940	8.7E-3	6.4E-7	1.9E-7	9.6E-6	2.6E-5	5.2E-3	3.0E-3
950	8.3E-3	6.1E-7	1.8E-7	9.2E-6	2.5E-5	5.0E-3	2.9E-3
960	8.0E-3	5.8E-7	1.7E-7	8.8E-6	2.4E-5	4.8E-3	2.7E-3
970	7.6E-3	5.6E-7	1.6E-7	8.5E-6	2.3E-5	4.6E-3	2.6E-3
980	7.3E-3	5.3E-7	1.5E-7	8.2E-6	2.2E-5	4.4E-3	2.5E-3
990	7.0E-3	5.1E-7	1.5E-7	7.8E-6	2.1E-5	4.2E-3	2.4E-3
1000	6.7E-3	4.8E-7	1.4E-7	7.5E-6	2.0E-5	4.1E-3	2.2E-3
1010	6.4E-3	4.6E-7	1.3E-7	7.2E-6	1.9E-5	3.9E-3	2.1E-3
1020	6.1E-3	4.4E-7	1.3E-7	6.9E-6	1.9E-5	3.7E-3	2.0E-3
1030	5.9E-3	4.2E-7	1.2E-7	6.7E-6	1.8E-5	3.6E-3	1.9E-3
1040	5.6E-3	4.0E-7	1.2E-7	6.4E-6	1.7E-5	3.4E-3	1.8E-3
1050	5.4E-3	3.8E-7	1.1E-7	6.2E-6	1.6E-5	3.3E-3	1.8E-3
1060	5.2E-3	3.6E-7	1.1E-7	5.9E-6	1.6E-5	3.2E-3	1.7E-3
1070	4.9E-3	3.4E-7	1.0E-7	5.7E-6	1.5E-5	3.0E-3	1.6E-3
1080	4.7E-3	3.3E-7	9.6E-8	5.4E-6	1.4E-5	2.9E-3	1.5E-3
1090	4.5E-3	3.1E-7	9.1E-8	5.2E-6	1.4E-5	2.8E-3	1.4E-3
1095	4.4E-3	3.1E-7	8.9E-8	5.1E-6	1.4E-5	2.8E-3	1.4E-3
1100	4.3E-3	3.0E-7	8.7E-8	5.0E-6	1.3E-5	2.7E-3	1.4E-3
1200	2.8E-3	1.9E-7	5.4E-8	3.3E-6	8.7E-6	1.8E-3	8.4E-4
1300	1.8E-3	1.2E-7	3.4E-8	2.2E-6	5.7E-6	1.2E-3	5.2E-4
1400	1.2E-3	7.2E-8	2.1E-8	1.5E-6	3.7E-6	7.8E-4	3.2E-4
1500	7.6E-4	4.5E-8	1.3E-8	9.8E-7	2.4E-6	5.2E-4	2.0E-4
1600	4.9E-4	2.8E-8	8.2E-9	6.5E-7	1.6E-6	3.4E-4	1.2E-4
1700	3.2E-4	1.8E-8	5.1E-9	4.3E-7	1.1E-6	2.2E-4	7.5E-5
1800	2.1E-4	1.1E-8	3.2E-9	2.9E-7	6.9E-7	1.5E-4	4.7E-5
1900	1.4E-4	6.9E-9	2.0E-9	1.9E-7	4.5E-7	9.7E-5	2.9E-5
2000	8.8E-5	4.3E-9	1.3E-9	1.3E-7	3.0E-7	6.3E-5	1.8E-5
2100	5.7E-5	2.7E-9	7.9E-10	8.3E-8	1.9E-7	4.2E-5	1.1E-5
2200	3.7E-5	1.7E-9	5.0E-10	5.5E-8	1.3E-7	2.7E-5	7.0E-6
2300	2.4E-5	1.1E-9	3.1E-10	3.6E-8	8.3E-8	1.8E-5	4.3E-6
2400	1.6E-5	6.8E-10	2.0E-10	2.4E-8	5.4E-8	1.2E-5	2.7E-6
2500	1.0E-5	4.3E-10	1.2E-10	1.6E-8	3.6E-8	7.6E-6	1.7E-6
2600	6.6E-6	2.7E-10	-	1.0E-8	2.3E-8	5.0E-6	1.1E-6
2700	4.3E-6	1.7E-10	-	6.8E-9	1.5E-8	3.3E-6	6.7E-7
2800	2.8E-6	1.1E-10	-	4.5E-9	1.0E-8	2.1E-6	4.2E-7
2900	1.8E-6	-	-	3.0E-9	6.5E-9	1.4E-6	2.6E-7
3000	1.2E-6	-	-	2.0E-9	4.3E-9	9.1E-7	1.6E-7
3100	7.6E-7	-	-	1.3E-9	2.8E-9	6.0E-7	1.0E-7
3200	5.0E-7	-	-	8.4E-10	1.8E-9	3.9E-7	6.5E-8
3300	3.2E-7	-	-	5.5E-10	1.2E-9	2.5E-7	4.1E-8
3400	2.1E-7	-	-	3.6E-10	7.8E-10	1.7E-7	2.6E-8
3500	1.4E-7	-	-	2.4E-10	5.1E-10	1.1E-7	1.6E-8
3600	8.9E-8	-	-	1.6E-10	3.3E-10	7.1E-8	1.0E-8
3650	7.2E-8	-	-	1.3E-10	2.7E-10	5.7E-8	8.3E-9
4000	1.6E-8	-	-	-	-	1.3E-8	1.7E-9
5000	2.2E-10	-	-	-	-	1.8E-10	-
