Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.1E-1	8.7E-6	6.1E-2	2.5E-2	8.1E-2	2.2E-4	3.6E-4
4.25	1.0E-1	-	-	1.8E-2	8.1E-2	2.2E-4	3.7E-4
4.5	9.5E-2	-	-	1.3E-2	8.0E-2	2.3E-4	3.8E-4
4.75	9.1E-2	-	-	9.9E-3	8.0E-2	2.3E-4	3.9E-4
5	8.8E-2	6.5E-6	1.8E-2	7.5E-3	8.0E-2	2.4E-4	3.9E-4
5.5	8.5E-2	-	-	4.5E-3	7.9E-2	2.5E-4	4.1E-4
6	8.2E-2	4.9E-6	5.4E-3	3.0E-3	7.8E-2	2.5E-4	4.2E-4
6.5	8.1E-2	-	-	2.3E-3	7.8E-2	2.6E-4	4.3E-4
7	8.0E-2	3.8E-6	2.0E-3	1.8E-3	7.7E-2	2.6E-4	4.3E-4
7.5	7.9E-2	-	-	1.6E-3	7.6E-2	2.7E-4	4.4E-4
8	7.9E-2	3.1E-6	1.1E-3	1.4E-3	7.6E-2	2.7E-4	4.5E-4
8.5	7.8E-2	-	-	1.3E-3	7.5E-2	2.7E-4	4.5E-4
9	7.7E-2	2.5E-6	8.4E-4	1.2E-3	7.5E-2	2.7E-4	4.5E-4
9.5	7.7E-2	-	-	1.1E-3	7.5E-2	2.8E-4	4.6E-4
10	7.6E-2	2.2E-6	6.9E-4	9.8E-4	7.4E-2	2.8E-4	4.6E-4
11	7.6E-2	1.9E-6	5.8E-4	8.4E-4	7.3E-2	2.8E-4	4.7E-4
12	7.5E-2	1.7E-6	5.0E-4	7.3E-4	7.3E-2	2.8E-4	4.7E-4
13	7.4E-2	1.5E-6	4.3E-4	6.4E-4	7.2E-2	2.9E-4	4.7E-4
14	7.3E-2	1.4E-6	3.8E-4	5.6E-4	7.1E-2	2.9E-4	4.7E-4
15	7.3E-2	1.3E-6	3.3E-4	5.0E-4	7.1E-2	2.9E-4	4.8E-4
16	7.2E-2	1.2E-6	3.0E-4	4.5E-4	7.0E-2	2.9E-4	4.8E-4
17	7.1E-2	1.2E-6	2.7E-4	4.1E-4	7.0E-2	2.9E-4	4.8E-4
18	7.1E-2	1.1E-6	2.4E-4	3.8E-4	6.9E-2	2.9E-4	4.8E-4
19	7.0E-2	1.1E-6	2.2E-4	3.5E-4	6.9E-2	2.9E-4	4.8E-4
20	7.0E-2	1.0E-6	2.0E-4	3.3E-4	6.8E-2	3.0E-4	4.9E-4
21	6.9E-2	9.9E-7	1.9E-4	3.1E-4	6.8E-2	3.0E-4	4.9E-4
22	6.9E-2	9.6E-7	1.8E-4	2.9E-4	6.7E-2	3.0E-4	4.9E-4
23	6.8E-2	9.3E-7	1.7E-4	2.8E-4	6.7E-2	3.0E-4	4.9E-4
24	6.8E-2	9.0E-7	1.6E-4	2.7E-4	6.6E-2	3.0E-4	4.9E-4
25	6.8E-2	8.8E-7	1.6E-4	2.6E-4	6.6E-2	3.0E-4	4.9E-4
26	6.7E-2	8.6E-7	1.5E-4	2.5E-4	6.6E-2	3.0E-4	4.9E-4
27	6.7E-2	8.4E-7	1.4E-4	2.4E-4	6.5E-2	3.0E-4	4.9E-4
28	6.6E-2	8.2E-7	1.4E-4	2.4E-4	6.5E-2	3.0E-4	5.0E-4
29	6.6E-2	8.1E-7	1.4E-4	2.3E-4	6.4E-2	3.1E-4	5.0E-4
30	6.5E-2	7.9E-7	1.3E-4	2.3E-4	6.4E-2	3.1E-4	5.0E-4
31	6.5E-2	7.8E-7	1.3E-4	2.2E-4	6.3E-2	3.1E-4	5.0E-4
32	6.5E-2	7.6E-7	1.3E-4	2.2E-4	6.3E-2	3.1E-4	5.0E-4
33	6.4E-2	7.5E-7	1.3E-4	2.2E-4	6.3E-2	3.1E-4	5.0E-4
34	6.4E-2	7.4E-7	1.3E-4	2.2E-4	6.2E-2	3.1E-4	5.0E-4
35	6.3E-2	7.3E-7	1.2E-4	2.1E-4	6.2E-2	3.1E-4	5.0E-4
36	6.3E-2	7.2E-7	1.2E-4	2.1E-4	6.1E-2	3.1E-4	5.0E-4
37	6.3E-2	7.1E-7	1.2E-4	2.1E-4	6.1E-2	3.1E-4	5.0E-4
38	6.2E-2	7.0E-7	1.2E-4	2.1E-4	6.1E-2	3.1E-4	5.1E-4
39	6.2E-2	7.0E-7	1.2E-4	2.0E-4	6.0E-2	3.1E-4	5.1E-4
40	6.1E-2	6.9E-7	1.2E-4	2.0E-4	6.0E-2	3.1E-4	5.1E-4
41	6.1E-2	6.8E-7	1.2E-4	2.0E-4	6.0E-2	3.2E-4	5.1E-4
42	6.1E-2	6.8E-7	1.2E-4	2.0E-4	5.9E-2	3.2E-4	5.1E-4
43	6.0E-2	6.7E-7	1.1E-4	2.0E-4	5.9E-2	3.2E-4	5.1E-4
44	6.0E-2	6.6E-7	1.1E-4	2.0E-4	5.8E-2	3.2E-4	5.1E-4
45	6.0E-2	6.6E-7	1.1E-4	1.9E-4	5.8E-2	3.2E-4	5.1E-4
46	5.9E-2	6.5E-7	1.1E-4	1.9E-4	5.8E-2	3.2E-4	5.1E-4
47	5.9E-2	6.5E-7	1.1E-4	1.9E-4	5.7E-2	3.2E-4	5.1E-4
48	5.8E-2	6.4E-7	1.1E-4	1.9E-4	5.7E-2	3.2E-4	5.1E-4
49	5.8E-2	6.4E-7	1.1E-4	1.9E-4	5.7E-2	3.2E-4	5.1E-4
50	5.8E-2	6.3E-7	1.1E-4	1.9E-4	5.6E-2	3.2E-4	5.1E-4
51	5.7E-2	6.3E-7	1.1E-4	1.9E-4	5.6E-2	3.2E-4	5.1E-4
52	5.7E-2	6.3E-7	1.1E-4	1.8E-4	5.6E-2	3.2E-4	5.2E-4
53	5.7E-2	6.2E-7	1.1E-4	1.8E-4	5.5E-2	3.2E-4	5.2E-4
54	5.6E-2	6.2E-7	1.1E-4	1.8E-4	5.5E-2	3.2E-4	5.2E-4
55	5.6E-2	6.1E-7	1.0E-4	1.8E-4	5.5E-2	3.3E-4	5.2E-4
56	5.6E-2	6.1E-7	1.0E-4	1.8E-4	5.4E-2	3.3E-4	5.2E-4
57	5.5E-2	6.1E-7	1.0E-4	1.8E-4	5.4E-2	3.3E-4	5.2E-4
58	5.5E-2	6.0E-7	1.0E-4	1.8E-4	5.4E-2	3.3E-4	5.2E-4
59	5.5E-2	6.0E-7	1.0E-4	1.7E-4	5.3E-2	3.3E-4	5.2E-4
60	5.4E-2	6.0E-7	1.0E-4	1.7E-4	5.3E-2	3.3E-4	5.2E-4
61	5.4E-2	5.9E-7	1.0E-4	1.7E-4	5.3E-2	3.3E-4	5.2E-4
62	5.4E-2	5.9E-7	9.9E-5	1.7E-4	5.2E-2	3.3E-4	5.2E-4
63	5.3E-2	5.9E-7	9.8E-5	1.7E-4	5.2E-2	3.3E-4	5.2E-4
64	5.3E-2	5.8E-7	9.8E-5	1.7E-4	5.2E-2	3.3E-4	5.2E-4
65	5.3E-2	5.8E-7	9.7E-5	1.7E-4	5.1E-2	3.3E-4	5.2E-4
66	5.2E-2	5.8E-7	9.6E-5	1.7E-4	5.1E-2	3.3E-4	5.2E-4
67	5.2E-2	5.7E-7	9.6E-5	1.6E-4	5.1E-2	3.3E-4	5.2E-4
68	5.2E-2	5.7E-7	9.5E-5	1.6E-4	5.0E-2	3.3E-4	5.2E-4
69	5.1E-2	5.7E-7	9.4E-5	1.6E-4	5.0E-2	3.3E-4	5.2E-4
70	5.1E-2	5.6E-7	9.3E-5	1.6E-4	5.0E-2	3.3E-4	5.2E-4
71	5.1E-2	5.6E-7	9.3E-5	1.6E-4	4.9E-2	3.3E-4	5.2E-4
72	5.1E-2	5.6E-7	9.2E-5	1.6E-4	4.9E-2	3.3E-4	5.2E-4
73	5.0E-2	5.6E-7	9.1E-5	1.6E-4	4.9E-2	3.3E-4	5.2E-4
74	5.0E-2	5.5E-7	9.1E-5	1.6E-4	4.8E-2	3.3E-4	5.2E-4
75	5.0E-2	5.5E-7	9.0E-5	1.6E-4	4.8E-2	3.4E-4	5.2E-4
76	4.9E-2	5.5E-7	8.9E-5	1.5E-4	4.8E-2	3.4E-4	5.2E-4
77	4.9E-2	5.4E-7	8.9E-5	1.5E-4	4.8E-2	3.4E-4	5.2E-4
78	4.9E-2	5.4E-7	8.8E-5	1.5E-4	4.7E-2	3.4E-4	5.2E-4
79	4.8E-2	5.4E-7	8.7E-5	1.5E-4	4.7E-2	3.4E-4	5.2E-4
80	4.8E-2	5.4E-7	8.7E-5	1.5E-4	4.7E-2	3.4E-4	5.2E-4
81	4.8E-2	5.3E-7	8.6E-5	1.5E-4	4.6E-2	3.4E-4	5.2E-4
82	4.8E-2	5.3E-7	8.6E-5	1.5E-4	4.6E-2	3.4E-4	5.2E-4
83	4.7E-2	5.3E-7	8.5E-5	1.5E-4	4.6E-2	3.4E-4	5.2E-4
84	4.7E-2	5.3E-7	8.4E-5	1.5E-4	4.6E-2	3.4E-4	5.2E-4
85	4.7E-2	5.2E-7	8.4E-5	1.4E-4	4.5E-2	3.4E-4	5.2E-4
86	4.6E-2	5.2E-7	8.3E-5	1.4E-4	4.5E-2	3.4E-4	5.2E-4
87	4.6E-2	5.2E-7	8.2E-5	1.4E-4	4.5E-2	3.4E-4	5.2E-4
88	4.6E-2	5.1E-7	8.2E-5	1.4E-4	4.4E-2	3.4E-4	5.2E-4
89	4.6E-2	5.1E-7	8.1E-5	1.4E-4	4.4E-2	3.4E-4	5.2E-4
90	4.5E-2	5.1E-7	8.1E-5	1.4E-4	4.4E-2	3.4E-4	5.2E-4
91	4.5E-2	5.1E-7	8.0E-5	1.4E-4	4.4E-2	3.4E-4	5.2E-4
92	4.5E-2	5.0E-7	8.0E-5	1.4E-4	4.3E-2	3.4E-4	5.2E-4
93	4.4E-2	5.0E-7	7.9E-5	1.4E-4	4.3E-2	3.4E-4	5.2E-4
94	4.4E-2	5.0E-7	7.8E-5	1.4E-4	4.3E-2	3.4E-4	5.2E-4
95	4.4E-2	5.0E-7	7.8E-5	1.3E-4	4.3E-2	3.4E-4	5.2E-4
96	4.4E-2	4.9E-7	7.7E-5	1.3E-4	4.2E-2	3.4E-4	5.2E-4
97	4.3E-2	4.9E-7	7.7E-5	1.3E-4	4.2E-2	3.4E-4	5.2E-4
98	4.3E-2	4.9E-7	7.6E-5	1.3E-4	4.2E-2	3.4E-4	5.2E-4
99	4.3E-2	4.9E-7	7.6E-5	1.3E-4	4.2E-2	3.4E-4	5.2E-4
100	4.3E-2	4.8E-7	7.5E-5	1.3E-4	4.1E-2	3.4E-4	5.2E-4
110	4.0E-2	4.6E-7	7.0E-5	1.2E-4	3.9E-2	3.4E-4	5.1E-4
120	3.8E-2	4.4E-7	6.5E-5	1.1E-4	3.7E-2	3.4E-4	5.1E-4
130	3.6E-2	4.2E-7	6.0E-5	1.0E-4	3.4E-2	3.4E-4	5.0E-4
140	3.4E-2	4.0E-7	5.6E-5	9.7E-5	3.2E-2	3.4E-4	5.0E-4
150	3.2E-2	3.8E-7	5.2E-5	9.0E-5	3.0E-2	3.4E-4	4.9E-4
160	3.0E-2	3.6E-7	4.8E-5	8.3E-5	2.9E-2	3.4E-4	4.8E-4
170	2.8E-2	3.4E-7	4.5E-5	7.8E-5	2.7E-2	3.3E-4	4.7E-4
180	2.7E-2	3.3E-7	4.2E-5	7.2E-5	2.5E-2	3.3E-4	4.6E-4
190	2.5E-2	3.1E-7	3.9E-5	6.7E-5	2.4E-2	3.3E-4	4.5E-4
200	2.4E-2	3.0E-7	3.6E-5	6.2E-5	2.3E-2	3.2E-4	4.4E-4
210	2.2E-2	2.8E-7	3.3E-5	5.8E-5	2.1E-2	3.2E-4	4.3E-4
220	2.1E-2	2.7E-7	3.1E-5	5.4E-5	2.0E-2	3.1E-4	4.2E-4
230	2.0E-2	2.6E-7	2.9E-5	5.0E-5	1.9E-2	3.1E-4	4.1E-4
240	1.9E-2	2.4E-7	2.7E-5	4.7E-5	1.8E-2	3.0E-4	4.0E-4
250	1.8E-2	2.3E-7	2.5E-5	4.3E-5	1.7E-2	3.0E-4	3.9E-4
260	1.7E-2	2.2E-7	2.3E-5	4.0E-5	1.6E-2	2.9E-4	3.8E-4
270	1.6E-2	2.1E-7	2.1E-5	3.7E-5	1.5E-2	2.9E-4	3.7E-4
280	1.5E-2	2.0E-7	2.0E-5	3.5E-5	1.4E-2	2.8E-4	3.6E-4
290	1.4E-2	1.9E-7	1.9E-5	3.2E-5	1.3E-2	2.7E-4	3.5E-4
300	1.3E-2	1.8E-7	1.7E-5	3.0E-5	1.3E-2	2.7E-4	3.4E-4
310	1.3E-2	1.8E-7	1.6E-5	2.8E-5	1.2E-2	2.6E-4	3.3E-4
320	1.2E-2	1.7E-7	1.5E-5	2.6E-5	1.1E-2	2.6E-4	3.2E-4
330	1.1E-2	1.6E-7	1.4E-5	2.4E-5	1.1E-2	2.5E-4	3.1E-4
340	1.1E-2	1.5E-7	1.3E-5	2.3E-5	1.0E-2	2.5E-4	3.0E-4
350	1.0E-2	1.5E-7	1.2E-5	2.1E-5	9.5E-3	2.4E-4	2.9E-4
360	9.6E-3	1.4E-7	1.1E-5	1.9E-5	9.0E-3	2.3E-4	2.8E-4
365	9.4E-3	1.4E-7	1.1E-5	1.9E-5	8.7E-3	2.3E-4	2.8E-4
370	9.1E-3	1.3E-7	1.0E-5	1.8E-5	8.5E-3	2.3E-4	2.7E-4
380	8.6E-3	1.3E-7	9.6E-6	1.7E-5	8.0E-3	2.2E-4	2.6E-4
390	8.2E-3	1.2E-7	8.9E-6	1.6E-5	7.6E-3	2.2E-4	2.5E-4
400	7.8E-3	1.2E-7	8.3E-6	1.5E-5	7.2E-3	2.1E-4	2.5E-4
410	7.4E-3	1.1E-7	7.7E-6	1.4E-5	6.8E-3	2.1E-4	2.4E-4
420	7.0E-3	1.1E-7	7.1E-6	1.3E-5	6.4E-3	2.0E-4	2.3E-4
430	6.6E-3	1.0E-7	6.6E-6	1.2E-5	6.1E-3	1.9E-4	2.2E-4
440	6.3E-3	9.6E-8	6.2E-6	1.1E-5	5.8E-3	1.9E-4	2.1E-4
450	6.0E-3	9.2E-8	5.7E-6	1.0E-5	5.5E-3	1.8E-4	2.1E-4
460	5.7E-3	8.8E-8	5.3E-6	9.5E-6	5.2E-3	1.8E-4	2.0E-4
470	5.4E-3	8.4E-8	4.9E-6	8.8E-6	4.9E-3	1.7E-4	1.9E-4
480	5.1E-3	8.0E-8	4.6E-6	8.2E-6	4.7E-3	1.7E-4	1.9E-4
490	4.8E-3	7.7E-8	4.3E-6	7.6E-6	4.4E-3	1.6E-4	1.8E-4
500	4.6E-3	7.3E-8	4.0E-6	7.1E-6	4.2E-3	1.6E-4	1.7E-4
510	4.4E-3	7.0E-8	3.7E-6	6.6E-6	4.0E-3	1.6E-4	1.7E-4
520	4.2E-3	6.7E-8	3.4E-6	6.2E-6	3.8E-3	1.5E-4	1.6E-4
530	3.9E-3	6.4E-8	3.2E-6	5.7E-6	3.6E-3	1.5E-4	1.5E-4
540	3.8E-3	6.1E-8	3.0E-6	5.3E-6	3.4E-3	1.4E-4	1.5E-4
550	3.6E-3	5.8E-8	2.7E-6	5.0E-6	3.2E-3	1.4E-4	1.4E-4
560	3.4E-3	5.6E-8	2.6E-6	4.6E-6	3.1E-3	1.3E-4	1.4E-4
570	3.2E-3	5.4E-8	2.4E-6	4.3E-6	2.9E-3	1.3E-4	1.3E-4
580	3.1E-3	5.1E-8	2.2E-6	4.0E-6	2.8E-3	1.3E-4	1.3E-4
590	2.9E-3	4.9E-8	2.0E-6	3.7E-6	2.6E-3	1.2E-4	1.2E-4
600	2.8E-3	4.7E-8	1.9E-6	3.5E-6	2.5E-3	1.2E-4	1.2E-4
610	2.6E-3	4.5E-8	1.8E-6	3.3E-6	2.4E-3	1.1E-4	1.1E-4
620	2.5E-3	4.3E-8	1.6E-6	3.0E-6	2.3E-3	1.1E-4	1.1E-4
630	2.4E-3	4.1E-8	1.5E-6	2.8E-6	2.1E-3	1.1E-4	1.1E-4
640	2.3E-3	3.9E-8	1.4E-6	2.6E-6	2.0E-3	1.0E-4	1.0E-4
650	2.2E-3	3.8E-8	1.3E-6	2.5E-6	1.9E-3	1.0E-4	9.7E-5
660	2.1E-3	3.6E-8	1.2E-6	2.3E-6	1.8E-3	9.7E-5	9.4E-5
670	2.0E-3	3.4E-8	1.1E-6	2.1E-6	1.8E-3	9.4E-5	9.0E-5
680	1.9E-3	3.3E-8	1.1E-6	2.0E-6	1.7E-3	9.1E-5	8.7E-5
690	1.8E-3	3.1E-8	9.8E-7	1.9E-6	1.6E-3	8.8E-5	8.3E-5
700	1.7E-3	3.0E-8	9.1E-7	1.7E-6	1.5E-3	8.5E-5	8.0E-5
710	1.6E-3	2.9E-8	8.5E-7	1.6E-6	1.4E-3	8.3E-5	7.7E-5
720	1.5E-3	2.8E-8	7.9E-7	1.5E-6	1.4E-3	8.0E-5	7.4E-5
730	1.5E-3	2.6E-8	7.3E-7	1.4E-6	1.3E-3	7.7E-5	7.1E-5
740	1.4E-3	2.5E-8	6.8E-7	1.3E-6	1.2E-3	7.5E-5	6.8E-5
750	1.3E-3	2.4E-8	6.3E-7	1.2E-6	1.2E-3	7.2E-5	6.6E-5
760	1.3E-3	2.3E-8	5.9E-7	1.1E-6	1.1E-3	7.0E-5	6.3E-5
770	1.2E-3	2.2E-8	5.5E-7	1.1E-6	1.1E-3	6.8E-5	6.1E-5
780	1.2E-3	2.1E-8	5.1E-7	1.0E-6	1.0E-3	6.5E-5	5.8E-5
790	1.1E-3	2.0E-8	4.7E-7	9.3E-7	9.7E-4	6.3E-5	5.6E-5
800	1.1E-3	1.9E-8	4.4E-7	8.7E-7	9.3E-4	6.1E-5	5.4E-5
810	1.0E-3	1.9E-8	4.1E-7	8.1E-7	8.8E-4	5.9E-5	5.2E-5
820	9.7E-4	1.8E-8	3.8E-7	7.6E-7	8.4E-4	5.7E-5	4.9E-5
830	9.2E-4	1.7E-8	3.5E-7	7.1E-7	8.0E-4	5.5E-5	4.8E-5
840	8.8E-4	1.6E-8	3.3E-7	6.6E-7	7.6E-4	5.3E-5	4.6E-5
850	8.4E-4	1.6E-8	3.0E-7	6.2E-7	7.3E-4	5.2E-5	4.4E-5
860	8.0E-4	1.5E-8	2.8E-7	5.8E-7	6.9E-4	5.0E-5	4.2E-5
870	7.7E-4	1.4E-8	2.6E-7	5.4E-7	6.6E-4	4.8E-5	4.0E-5
880	7.3E-4	1.4E-8	2.4E-7	5.1E-7	6.3E-4	4.6E-5	3.9E-5
890	7.0E-4	1.3E-8	2.3E-7	4.8E-7	6.0E-4	4.5E-5	3.7E-5
900	6.7E-4	1.3E-8	2.1E-7	4.5E-7	5.7E-4	4.3E-5	3.6E-5
910	6.4E-4	1.2E-8	2.0E-7	4.2E-7	5.5E-4	4.2E-5	3.4E-5
920	6.1E-4	1.2E-8	1.8E-7	3.9E-7	5.2E-4	4.0E-5	3.3E-5
930	5.8E-4	1.1E-8	1.7E-7	3.7E-7	5.0E-4	3.9E-5	3.2E-5
940	5.6E-4	1.1E-8	1.6E-7	3.4E-7	4.8E-4	3.8E-5	3.0E-5
950	5.3E-4	1.0E-8	1.5E-7	3.2E-7	4.5E-4	3.6E-5	2.9E-5
960	5.1E-4	9.8E-9	1.4E-7	3.0E-7	4.3E-4	3.5E-5	2.8E-5
970	4.8E-4	9.3E-9	1.3E-7	2.8E-7	4.1E-4	3.4E-5	2.7E-5
980	4.6E-4	8.9E-9	1.2E-7	2.6E-7	3.9E-4	3.3E-5	2.6E-5
990	4.4E-4	8.6E-9	1.1E-7	2.5E-7	3.8E-4	3.2E-5	2.5E-5
1000	4.2E-4	8.2E-9	1.0E-7	2.3E-7	3.6E-4	3.0E-5	2.4E-5
1010	4.0E-4	7.9E-9	9.5E-8	2.2E-7	3.4E-4	2.9E-5	2.3E-5
1020	3.9E-4	7.5E-9	8.8E-8	2.0E-7	3.3E-4	2.8E-5	2.2E-5
1030	3.7E-4	7.2E-9	8.2E-8	1.9E-7	3.1E-4	2.7E-5	2.1E-5
1040	3.5E-4	6.9E-9	7.6E-8	1.8E-7	3.0E-4	2.6E-5	2.0E-5
1050	3.4E-4	6.6E-9	7.1E-8	1.7E-7	2.9E-4	2.5E-5	1.9E-5
1060	3.2E-4	6.3E-9	6.6E-8	1.6E-7	2.7E-4	2.5E-5	1.8E-5
1070	3.1E-4	6.1E-9	6.1E-8	1.5E-7	2.6E-4	2.4E-5	1.8E-5
1080	3.0E-4	5.8E-9	5.7E-8	1.4E-7	2.5E-4	2.3E-5	1.7E-5
1090	2.8E-4	5.6E-9	5.3E-8	1.3E-7	2.4E-4	2.2E-5	1.6E-5
1095	2.8E-4	5.5E-9	5.1E-8	1.3E-7	2.3E-4	2.2E-5	1.6E-5
1100	2.7E-4	5.3E-9	4.9E-8	1.2E-7	2.3E-4	2.1E-5	1.6E-5
1200	1.7E-4	3.5E-9	2.4E-8	6.9E-8	1.4E-4	1.5E-5	1.0E-5
1300	1.1E-4	2.3E-9	1.2E-8	3.9E-8	9.2E-5	1.0E-5	6.8E-6
1400	7.2E-5	1.5E-9	5.7E-9	2.3E-8	5.9E-5	7.0E-6	4.5E-6
1500	4.7E-5	9.7E-10	2.8E-9	1.4E-8	3.8E-5	4.8E-6	2.9E-6
1600	3.0E-5	6.3E-10	1.4E-9	8.6E-9	2.4E-5	3.3E-6	1.9E-6
1700	2.0E-5	4.1E-10	7.0E-10	5.5E-9	1.6E-5	2.2E-6	1.3E-6
1800	1.3E-5	2.7E-10	3.5E-10	3.5E-9	1.0E-5	1.5E-6	8.2E-7
1900	8.3E-6	1.8E-10	1.8E-10	2.3E-9	6.5E-6	1.0E-6	5.4E-7
2000	5.4E-6	1.2E-10	-	1.5E-9	4.2E-6	7.0E-7	3.5E-7
2100	3.5E-6	-	-	1.0E-9	2.7E-6	4.7E-7	2.3E-7
2200	2.3E-6	-	-	6.7E-10	1.8E-6	3.2E-7	1.5E-7
2300	1.5E-6	-	-	4.5E-10	1.1E-6	2.2E-7	9.9E-8
2400	9.7E-7	-	-	3.0E-10	7.3E-7	1.5E-7	6.4E-8
2500	6.3E-7	-	-	2.0E-10	4.7E-7	9.8E-8	4.2E-8
2600	4.1E-7	-	-	1.3E-10	3.1E-7	6.6E-8	2.8E-8
2700	2.7E-7	-	-	-	2.0E-7	4.4E-8	1.8E-8
2800	1.7E-7	-	-	-	1.3E-7	2.9E-8	1.2E-8
2900	1.1E-7	-	-	-	8.3E-8	2.0E-8	7.7E-9
3000	7.4E-8	-	-	-	5.4E-8	1.3E-8	5.0E-9
3100	4.8E-8	-	-	-	3.5E-8	8.8E-9	3.3E-9
3200	3.1E-8	-	-	-	2.2E-8	5.9E-9	2.1E-9
3300	2.1E-8	-	-	-	1.5E-8	3.9E-9	1.4E-9
3400	1.3E-8	-	-	-	9.4E-9	2.6E-9	9.1E-10
3500	8.7E-9	-	-	-	6.1E-9	1.7E-9	5.9E-10
3600	5.7E-9	-	-	-	3.9E-9	1.2E-9	3.9E-10
3650	4.6E-9	-	-	-	3.2E-9	9.5E-10	3.1E-10
4000	1.0E-9	-	-	-	6.9E-10	2.3E-10	-
