Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	2.8E-1	-	-	1.9E-1	3.5E-2	1.5E-2	2.5E-2
2.5	2.3E-1	-	-	1.4E-1	3.1E-2	1.6E-2	2.6E-2
2.75	2.0E-1	-	-	1.1E-1	2.8E-2	1.7E-2	2.8E-2
3	1.7E-1	1.1E-3	1.6E-1	8.2E-2	2.5E-2	1.8E-2	3.0E-2
3.25	1.5E-1	-	-	6.1E-2	2.3E-2	1.9E-2	3.1E-2
3.5	1.3E-1	-	-	4.5E-2	2.1E-2	1.9E-2	3.2E-2
3.75	1.2E-1	-	-	3.2E-2	1.9E-2	2.0E-2	3.3E-2
4	1.1E-1	8.1E-4	6.0E-2	2.3E-2	1.7E-2	2.1E-2	3.4E-2
4.25	9.9E-2	-	-	1.7E-2	1.5E-2	2.1E-2	3.5E-2
4.5	9.4E-2	-	-	1.2E-2	1.4E-2	2.2E-2	3.6E-2
4.75	9.0E-2	-	-	8.6E-3	1.2E-2	2.2E-2	3.7E-2
5	8.8E-2	5.9E-4	1.7E-2	6.1E-3	1.1E-2	2.3E-2	3.7E-2
5.5	8.4E-2	-	-	3.2E-3	9.1E-3	2.3E-2	3.9E-2
6	8.2E-2	4.3E-4	4.5E-3	1.8E-3	7.4E-3	2.4E-2	3.9E-2
6.5	8.1E-2	-	-	1.0E-3	6.1E-3	2.4E-2	4.0E-2
7	8.0E-2	3.2E-4	1.2E-3	6.9E-4	5.0E-3	2.5E-2	4.1E-2
7.5	8.0E-2	-	-	5.0E-4	4.1E-3	2.5E-2	4.1E-2
8	8.0E-2	2.5E-4	3.6E-4	4.0E-4	3.4E-3	2.5E-2	4.2E-2
8.5	7.9E-2	-	-	3.4E-4	2.8E-3	2.5E-2	4.2E-2
9	7.9E-2	1.9E-4	1.5E-4	3.0E-4	2.3E-3	2.5E-2	4.2E-2
9.5	7.9E-2	-	-	2.7E-4	1.9E-3	2.5E-2	4.2E-2
10	7.8E-2	1.5E-4	8.7E-5	2.6E-4	1.6E-3	2.6E-2	4.2E-2
11	7.8E-2	1.3E-4	5.9E-5	2.3E-4	1.1E-3	2.6E-2	4.2E-2
12	7.7E-2	1.1E-4	4.4E-5	2.1E-4	8.4E-4	2.6E-2	4.2E-2
13	7.7E-2	9.1E-5	3.5E-5	2.0E-4	6.3E-4	2.6E-2	4.2E-2
14	7.6E-2	7.9E-5	3.0E-5	1.9E-4	5.0E-4	2.6E-2	4.2E-2
15	7.6E-2	6.9E-5	2.6E-5	1.9E-4	4.1E-4	2.6E-2	4.2E-2
16	7.6E-2	6.2E-5	2.4E-5	1.8E-4	3.5E-4	2.6E-2	4.2E-2
17	7.5E-2	5.5E-5	2.2E-5	1.8E-4	3.0E-4	2.5E-2	4.2E-2
18	7.5E-2	5.0E-5	2.1E-5	1.8E-4	2.8E-4	2.5E-2	4.2E-2
19	7.4E-2	4.5E-5	2.0E-5	1.7E-4	2.6E-4	2.5E-2	4.1E-2
20	7.4E-2	4.1E-5	1.9E-5	1.7E-4	2.4E-4	2.5E-2	4.1E-2
21	7.4E-2	3.8E-5	1.9E-5	1.7E-4	2.3E-4	2.5E-2	4.1E-2
22	7.3E-2	3.5E-5	1.8E-5	1.6E-4	2.3E-4	2.5E-2	4.1E-2
23	7.3E-2	3.2E-5	1.8E-5	1.6E-4	2.2E-4	2.5E-2	4.1E-2
24	7.3E-2	3.0E-5	1.7E-5	1.6E-4	2.2E-4	2.5E-2	4.1E-2
25	7.2E-2	2.7E-5	1.7E-5	1.6E-4	2.2E-4	2.5E-2	4.0E-2
26	7.2E-2	2.6E-5	1.6E-5	1.5E-4	2.1E-4	2.5E-2	4.0E-2
27	7.2E-2	2.4E-5	1.6E-5	1.5E-4	2.1E-4	2.5E-2	4.0E-2
28	7.1E-2	2.2E-5	1.6E-5	1.5E-4	2.1E-4	2.5E-2	4.0E-2
29	7.1E-2	2.1E-5	1.5E-5	1.5E-4	2.1E-4	2.5E-2	4.0E-2
30	7.1E-2	2.0E-5	1.5E-5	1.5E-4	2.1E-4	2.4E-2	4.0E-2
31	7.0E-2	1.8E-5	1.5E-5	1.4E-4	2.1E-4	2.4E-2	3.9E-2
32	7.0E-2	1.7E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.9E-2
33	7.0E-2	1.7E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.9E-2
34	6.9E-2	1.6E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.9E-2
35	6.9E-2	1.5E-5	1.3E-5	1.4E-4	2.0E-4	2.4E-2	3.9E-2
36	6.9E-2	1.4E-5	1.3E-5	1.3E-4	2.0E-4	2.4E-2	3.9E-2
37	6.8E-2	1.4E-5	1.3E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
38	6.8E-2	1.3E-5	1.2E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
39	6.8E-2	1.3E-5	1.2E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
40	6.7E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
41	6.7E-2	1.2E-5	1.2E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
42	6.7E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
43	6.6E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.3E-2	3.7E-2
44	6.6E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.3E-2	3.7E-2
45	6.6E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.3E-2	3.7E-2
46	6.5E-2	1.0E-5	1.0E-5	1.2E-4	1.9E-4	2.3E-2	3.7E-2
47	6.5E-2	9.8E-6	1.0E-5	1.2E-4	1.9E-4	2.3E-2	3.7E-2
48	6.5E-2	9.6E-6	9.9E-6	1.1E-4	1.9E-4	2.3E-2	3.7E-2
49	6.5E-2	9.4E-6	9.7E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
50	6.4E-2	9.2E-6	9.5E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
51	6.4E-2	9.0E-6	9.3E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
52	6.4E-2	8.9E-6	9.1E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
53	6.3E-2	8.7E-6	8.9E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
54	6.3E-2	8.6E-6	8.7E-6	1.1E-4	1.8E-4	2.3E-2	3.6E-2
55	6.3E-2	8.5E-6	8.5E-6	1.0E-4	1.8E-4	2.3E-2	3.5E-2
56	6.3E-2	8.4E-6	8.3E-6	1.0E-4	1.8E-4	2.2E-2	3.5E-2
57	6.2E-2	8.3E-6	8.2E-6	1.0E-4	1.8E-4	2.2E-2	3.5E-2
58	6.2E-2	8.2E-6	8.0E-6	1.0E-4	1.7E-4	2.2E-2	3.5E-2
59	6.2E-2	8.1E-6	7.8E-6	9.9E-5	1.7E-4	2.2E-2	3.5E-2
60	6.1E-2	8.0E-6	7.7E-6	9.8E-5	1.7E-4	2.2E-2	3.5E-2
61	6.1E-2	7.9E-6	7.5E-6	9.6E-5	1.7E-4	2.2E-2	3.5E-2
62	6.1E-2	7.8E-6	7.4E-6	9.5E-5	1.7E-4	2.2E-2	3.4E-2
63	6.1E-2	7.7E-6	7.2E-6	9.4E-5	1.7E-4	2.2E-2	3.4E-2
64	6.0E-2	7.7E-6	7.1E-6	9.3E-5	1.7E-4	2.2E-2	3.4E-2
65	6.0E-2	7.6E-6	6.9E-6	9.2E-5	1.7E-4	2.2E-2	3.4E-2
66	6.0E-2	7.6E-6	6.8E-6	9.1E-5	1.7E-4	2.2E-2	3.4E-2
67	6.0E-2	7.5E-6	6.6E-6	9.0E-5	1.7E-4	2.2E-2	3.4E-2
68	5.9E-2	7.4E-6	6.5E-6	8.9E-5	1.7E-4	2.2E-2	3.3E-2
69	5.9E-2	7.4E-6	6.4E-6	8.8E-5	1.6E-4	2.2E-2	3.3E-2
70	5.9E-2	7.3E-6	6.3E-6	8.7E-5	1.6E-4	2.1E-2	3.3E-2
71	5.8E-2	7.3E-6	6.1E-6	8.6E-5	1.6E-4	2.1E-2	3.3E-2
72	5.8E-2	7.2E-6	6.0E-6	8.5E-5	1.6E-4	2.1E-2	3.3E-2
73	5.8E-2	7.2E-6	5.9E-6	8.4E-5	1.6E-4	2.1E-2	3.3E-2
74	5.8E-2	7.1E-6	5.8E-6	8.3E-5	1.6E-4	2.1E-2	3.3E-2
75	5.7E-2	7.1E-6	5.7E-6	8.2E-5	1.6E-4	2.1E-2	3.2E-2
76	5.7E-2	7.0E-6	5.6E-6	8.1E-5	1.6E-4	2.1E-2	3.2E-2
77	5.7E-2	7.0E-6	5.5E-6	8.0E-5	1.6E-4	2.1E-2	3.2E-2
78	5.7E-2	7.0E-6	5.4E-6	7.9E-5	1.6E-4	2.1E-2	3.2E-2
79	5.6E-2	6.9E-6	5.3E-6	7.8E-5	1.6E-4	2.1E-2	3.2E-2
80	5.6E-2	6.9E-6	5.2E-6	7.7E-5	1.5E-4	2.1E-2	3.2E-2
81	5.6E-2	6.8E-6	5.1E-6	7.7E-5	1.5E-4	2.1E-2	3.1E-2
82	5.6E-2	6.8E-6	5.0E-6	7.6E-5	1.5E-4	2.1E-2	3.1E-2
83	5.5E-2	6.8E-6	4.9E-6	7.5E-5	1.5E-4	2.1E-2	3.1E-2
84	5.5E-2	6.7E-6	4.8E-6	7.4E-5	1.5E-4	2.1E-2	3.1E-2
85	5.5E-2	6.7E-6	4.7E-6	7.3E-5	1.5E-4	2.0E-2	3.1E-2
86	5.5E-2	6.6E-6	4.6E-6	7.3E-5	1.5E-4	2.0E-2	3.1E-2
87	5.4E-2	6.6E-6	4.5E-6	7.2E-5	1.5E-4	2.0E-2	3.1E-2
88	5.4E-2	6.6E-6	4.5E-6	7.1E-5	1.5E-4	2.0E-2	3.0E-2
89	5.4E-2	6.5E-6	4.4E-6	7.0E-5	1.5E-4	2.0E-2	3.0E-2
90	5.4E-2	6.5E-6	4.3E-6	7.0E-5	1.5E-4	2.0E-2	3.0E-2
91	5.3E-2	6.5E-6	4.2E-6	6.9E-5	1.5E-4	2.0E-2	3.0E-2
92	5.3E-2	6.4E-6	4.2E-6	6.8E-5	1.5E-4	2.0E-2	3.0E-2
93	5.3E-2	6.4E-6	4.1E-6	6.8E-5	1.4E-4	2.0E-2	3.0E-2
94	5.3E-2	6.4E-6	4.0E-6	6.7E-5	1.4E-4	2.0E-2	3.0E-2
95	5.3E-2	6.3E-6	3.9E-6	6.6E-5	1.4E-4	2.0E-2	2.9E-2
96	5.2E-2	6.3E-6	3.9E-6	6.6E-5	1.4E-4	2.0E-2	2.9E-2
97	5.2E-2	6.3E-6	3.8E-6	6.5E-5	1.4E-4	2.0E-2	2.9E-2
98	5.2E-2	6.2E-6	3.8E-6	6.4E-5	1.4E-4	2.0E-2	2.9E-2
99	5.2E-2	6.2E-6	3.7E-6	6.4E-5	1.4E-4	2.0E-2	2.9E-2
100	5.1E-2	6.2E-6	3.6E-6	6.3E-5	1.4E-4	1.9E-2	2.9E-2
110	4.9E-2	5.8E-6	3.1E-6	5.7E-5	1.3E-4	1.9E-2	2.7E-2
120	4.7E-2	5.5E-6	2.7E-6	5.3E-5	1.3E-4	1.8E-2	2.6E-2
130	4.5E-2	5.2E-6	2.3E-6	4.8E-5	1.2E-4	1.8E-2	2.5E-2
140	4.3E-2	4.9E-6	2.1E-6	4.5E-5	1.1E-4	1.7E-2	2.4E-2
150	4.1E-2	4.7E-6	1.8E-6	4.2E-5	1.1E-4	1.6E-2	2.3E-2
160	3.9E-2	4.4E-6	1.7E-6	3.9E-5	1.0E-4	1.6E-2	2.1E-2
170	3.8E-2	4.2E-6	1.5E-6	3.6E-5	9.9E-5	1.5E-2	2.0E-2
180	3.6E-2	4.0E-6	1.4E-6	3.4E-5	9.5E-5	1.5E-2	1.9E-2
190	3.5E-2	3.8E-6	1.3E-6	3.2E-5	9.1E-5	1.4E-2	1.9E-2
200	3.3E-2	3.6E-6	1.2E-6	3.0E-5	8.7E-5	1.4E-2	1.8E-2
210	3.2E-2	3.4E-6	1.1E-6	2.9E-5	8.3E-5	1.3E-2	1.7E-2
220	3.0E-2	3.2E-6	1.0E-6	2.7E-5	8.0E-5	1.3E-2	1.6E-2
230	2.9E-2	3.1E-6	9.5E-7	2.6E-5	7.6E-5	1.2E-2	1.5E-2
240	2.8E-2	2.9E-6	8.9E-7	2.5E-5	7.3E-5	1.2E-2	1.4E-2
250	2.7E-2	2.8E-6	8.4E-7	2.3E-5	7.0E-5	1.1E-2	1.4E-2
260	2.5E-2	2.6E-6	7.9E-7	2.2E-5	6.7E-5	1.1E-2	1.3E-2
270	2.4E-2	2.5E-6	7.5E-7	2.1E-5	6.4E-5	1.1E-2	1.2E-2
280	2.3E-2	2.4E-6	7.1E-7	2.0E-5	6.1E-5	1.0E-2	1.2E-2
290	2.2E-2	2.2E-6	6.7E-7	1.9E-5	5.9E-5	9.9E-3	1.1E-2
300	2.1E-2	2.1E-6	6.4E-7	1.9E-5	5.6E-5	9.6E-3	1.1E-2
310	2.0E-2	2.0E-6	6.0E-7	1.8E-5	5.4E-5	9.2E-3	1.0E-2
320	1.9E-2	1.9E-6	5.7E-7	1.7E-5	5.2E-5	8.9E-3	9.7E-3
330	1.9E-2	1.8E-6	5.4E-7	1.6E-5	5.0E-5	8.5E-3	9.2E-3
340	1.8E-2	1.8E-6	5.2E-7	1.6E-5	4.8E-5	8.2E-3	8.8E-3
350	1.7E-2	1.7E-6	4.9E-7	1.5E-5	4.6E-5	7.9E-3	8.4E-3
360	1.6E-2	1.6E-6	4.7E-7	1.4E-5	4.4E-5	7.6E-3	7.9E-3
365	1.6E-2	1.5E-6	4.5E-7	1.4E-5	4.3E-5	7.5E-3	7.7E-3
370	1.6E-2	1.5E-6	4.4E-7	1.4E-5	4.2E-5	7.3E-3	7.6E-3
380	1.5E-2	1.4E-6	4.2E-7	1.3E-5	4.0E-5	7.1E-3	7.2E-3
390	1.4E-2	1.4E-6	4.0E-7	1.3E-5	3.8E-5	6.8E-3	6.8E-3
400	1.4E-2	1.3E-6	3.8E-7	1.2E-5	3.7E-5	6.6E-3	6.5E-3
410	1.3E-2	1.2E-6	3.6E-7	1.2E-5	3.5E-5	6.3E-3	6.2E-3
420	1.3E-2	1.2E-6	3.5E-7	1.1E-5	3.4E-5	6.1E-3	5.9E-3
430	1.2E-2	1.1E-6	3.3E-7	1.1E-5	3.3E-5	5.8E-3	5.6E-3
440	1.2E-2	1.1E-6	3.1E-7	1.0E-5	3.1E-5	5.6E-3	5.3E-3
450	1.1E-2	1.0E-6	3.0E-7	1.0E-5	3.0E-5	5.4E-3	5.1E-3
460	1.1E-2	9.7E-7	2.8E-7	9.7E-6	2.9E-5	5.2E-3	4.8E-3
470	1.0E-2	9.3E-7	2.7E-7	9.3E-6	2.7E-5	5.0E-3	4.6E-3
480	9.7E-3	8.8E-7	2.6E-7	9.0E-6	2.6E-5	4.8E-3	4.4E-3
490	9.3E-3	8.4E-7	2.5E-7	8.6E-6	2.5E-5	4.6E-3	4.2E-3
500	8.9E-3	8.0E-7	2.3E-7	8.3E-6	2.4E-5	4.5E-3	4.0E-3
510	8.5E-3	7.6E-7	2.2E-7	7.9E-6	2.3E-5	4.3E-3	3.8E-3
520	8.1E-3	7.3E-7	2.1E-7	7.6E-6	2.2E-5	4.1E-3	3.6E-3
530	7.8E-3	6.9E-7	2.0E-7	7.3E-6	2.1E-5	4.0E-3	3.4E-3
540	7.4E-3	6.6E-7	1.9E-7	7.1E-6	2.0E-5	3.8E-3	3.2E-3
550	7.1E-3	6.3E-7	1.8E-7	6.8E-6	2.0E-5	3.7E-3	3.1E-3
560	6.8E-3	6.0E-7	1.7E-7	6.5E-6	1.9E-5	3.5E-3	2.9E-3
570	6.5E-3	5.7E-7	1.7E-7	6.3E-6	1.8E-5	3.4E-3	2.8E-3
580	6.2E-3	5.4E-7	1.6E-7	6.0E-6	1.7E-5	3.3E-3	2.7E-3
590	6.0E-3	5.2E-7	1.5E-7	5.8E-6	1.7E-5	3.1E-3	2.5E-3
600	5.7E-3	4.9E-7	1.4E-7	5.6E-6	1.6E-5	3.0E-3	2.4E-3
610	5.5E-3	4.7E-7	1.4E-7	5.4E-6	1.5E-5	2.9E-3	2.3E-3
620	5.2E-3	4.5E-7	1.3E-7	5.1E-6	1.5E-5	2.8E-3	2.2E-3
630	5.0E-3	4.3E-7	1.2E-7	4.9E-6	1.4E-5	2.7E-3	2.1E-3
640	4.8E-3	4.1E-7	1.2E-7	4.8E-6	1.3E-5	2.6E-3	2.0E-3
650	4.6E-3	3.9E-7	1.1E-7	4.6E-6	1.3E-5	2.5E-3	1.9E-3
660	4.4E-3	3.7E-7	1.1E-7	4.4E-6	1.2E-5	2.4E-3	1.8E-3
670	4.2E-3	3.5E-7	1.0E-7	4.2E-6	1.2E-5	2.3E-3	1.7E-3
680	4.0E-3	3.4E-7	9.8E-8	4.1E-6	1.1E-5	2.2E-3	1.6E-3
690	3.9E-3	3.2E-7	9.3E-8	3.9E-6	1.1E-5	2.1E-3	1.5E-3
700	3.7E-3	3.0E-7	8.9E-8	3.7E-6	1.0E-5	2.0E-3	1.5E-3
710	3.5E-3	2.9E-7	8.5E-8	3.6E-6	1.0E-5	2.0E-3	1.4E-3
720	3.4E-3	2.8E-7	8.1E-8	3.5E-6	9.6E-6	1.9E-3	1.3E-3
730	3.2E-3	2.6E-7	7.7E-8	3.3E-6	9.2E-6	1.8E-3	1.3E-3
740	3.1E-3	2.5E-7	7.3E-8	3.2E-6	8.8E-6	1.7E-3	1.2E-3
750	3.0E-3	2.4E-7	7.0E-8	3.1E-6	8.5E-6	1.7E-3	1.1E-3
760	2.8E-3	2.3E-7	6.6E-8	2.9E-6	8.1E-6	1.6E-3	1.1E-3
770	2.7E-3	2.2E-7	6.3E-8	2.8E-6	7.8E-6	1.5E-3	1.0E-3
780	2.6E-3	2.1E-7	6.0E-8	2.7E-6	7.5E-6	1.5E-3	9.9E-4
790	2.5E-3	2.0E-7	5.8E-8	2.6E-6	7.1E-6	1.4E-3	9.4E-4
800	2.4E-3	1.9E-7	5.5E-8	2.5E-6	6.8E-6	1.4E-3	9.0E-4
810	2.3E-3	1.8E-7	5.2E-8	2.4E-6	6.6E-6	1.3E-3	8.5E-4
820	2.2E-3	1.7E-7	5.0E-8	2.3E-6	6.3E-6	1.3E-3	8.1E-4
830	2.1E-3	1.6E-7	4.7E-8	2.2E-6	6.0E-6	1.2E-3	7.7E-4
840	2.0E-3	1.6E-7	4.5E-8	2.1E-6	5.8E-6	1.2E-3	7.3E-4
850	1.9E-3	1.5E-7	4.3E-8	2.1E-6	5.5E-6	1.1E-3	7.0E-4
860	1.8E-3	1.4E-7	4.1E-8	2.0E-6	5.3E-6	1.1E-3	6.7E-4
870	1.8E-3	1.3E-7	3.9E-8	1.9E-6	5.1E-6	1.0E-3	6.3E-4
880	1.7E-3	1.3E-7	3.7E-8	1.8E-6	4.9E-6	9.9E-4	6.0E-4
890	1.6E-3	1.2E-7	3.6E-8	1.8E-6	4.7E-6	9.5E-4	5.7E-4
900	1.5E-3	1.2E-7	3.4E-8	1.7E-6	4.5E-6	9.1E-4	5.5E-4
910	1.5E-3	1.1E-7	3.2E-8	1.6E-6	4.3E-6	8.7E-4	5.2E-4
920	1.4E-3	1.1E-7	3.1E-8	1.6E-6	4.1E-6	8.4E-4	5.0E-4
930	1.4E-3	1.0E-7	2.9E-8	1.5E-6	4.0E-6	8.1E-4	4.7E-4
940	1.3E-3	9.6E-8	2.8E-8	1.4E-6	3.8E-6	7.7E-4	4.5E-4
950	1.2E-3	9.2E-8	2.7E-8	1.4E-6	3.6E-6	7.4E-4	4.3E-4
960	1.2E-3	8.7E-8	2.5E-8	1.3E-6	3.5E-6	7.1E-4	4.1E-4
970	1.1E-3	8.3E-8	2.4E-8	1.3E-6	3.3E-6	6.9E-4	3.9E-4
980	1.1E-3	7.9E-8	2.3E-8	1.2E-6	3.2E-6	6.6E-4	3.7E-4
990	1.0E-3	7.6E-8	2.2E-8	1.2E-6	3.1E-6	6.3E-4	3.5E-4
1000	1.0E-3	7.2E-8	2.1E-8	1.1E-6	2.9E-6	6.1E-4	3.3E-4
1010	9.6E-4	6.9E-8	2.0E-8	1.1E-6	2.8E-6	5.8E-4	3.2E-4
1020	9.2E-4	6.5E-8	1.9E-8	1.0E-6	2.7E-6	5.6E-4	3.0E-4
1030	8.8E-4	6.2E-8	1.8E-8	1.0E-6	2.6E-6	5.4E-4	2.9E-4
1040	8.4E-4	6.0E-8	1.7E-8	9.6E-7	2.5E-6	5.2E-4	2.8E-4
1050	8.1E-4	5.7E-8	1.7E-8	9.2E-7	2.4E-6	4.9E-4	2.6E-4
1060	7.7E-4	5.4E-8	1.6E-8	8.8E-7	2.3E-6	4.7E-4	2.5E-4
1070	7.4E-4	5.2E-8	1.5E-8	8.5E-7	2.2E-6	4.6E-4	2.4E-4
1080	7.1E-4	4.9E-8	1.4E-8	8.1E-7	2.1E-6	4.4E-4	2.3E-4
1090	6.8E-4	4.7E-8	1.4E-8	7.8E-7	2.0E-6	4.2E-4	2.2E-4
1095	6.6E-4	4.6E-8	1.3E-8	7.7E-7	2.0E-6	4.1E-4	2.1E-4
1100	6.5E-4	4.5E-8	1.3E-8	7.5E-7	1.9E-6	4.0E-4	2.1E-4
1200	4.2E-4	2.8E-8	8.1E-9	5.0E-7	1.3E-6	2.7E-4	1.3E-4
1300	2.7E-4	1.7E-8	5.0E-9	3.3E-7	8.3E-7	1.8E-4	7.8E-5
1400	1.8E-4	1.1E-8	3.1E-9	2.2E-7	5.4E-7	1.2E-4	4.8E-5
1500	1.1E-4	6.7E-9	2.0E-9	1.5E-7	3.6E-7	7.7E-5	2.9E-5
1600	7.4E-5	4.2E-9	1.2E-9	9.8E-8	2.3E-7	5.1E-5	1.8E-5
1700	4.8E-5	2.6E-9	7.6E-10	6.5E-8	1.5E-7	3.3E-5	1.1E-5
1800	3.1E-5	1.6E-9	4.8E-10	4.3E-8	1.0E-7	2.2E-5	7.0E-6
1900	2.0E-5	1.0E-9	3.0E-10	2.8E-8	6.6E-8	1.4E-5	4.3E-6
2000	1.3E-5	6.5E-10	1.9E-10	1.9E-8	4.3E-8	9.5E-6	2.7E-6
2100	8.5E-6	4.1E-10	1.2E-10	1.2E-8	2.8E-8	6.2E-6	1.7E-6
2200	5.5E-6	2.5E-10	-	8.2E-9	1.8E-8	4.1E-6	1.0E-6
2300	3.6E-6	1.6E-10	-	5.4E-9	1.2E-8	2.7E-6	6.5E-7
2400	2.3E-6	1.0E-10	-	3.6E-9	7.9E-9	1.7E-6	4.1E-7
2500	1.5E-6	-	-	2.4E-9	5.2E-9	1.1E-6	2.5E-7
2600	9.8E-7	-	-	1.6E-9	3.4E-9	7.5E-7	1.6E-7
2700	6.4E-7	-	-	1.0E-9	2.2E-9	4.9E-7	1.0E-7
2800	4.2E-7	-	-	6.7E-10	1.5E-9	3.2E-7	6.2E-8
2900	2.7E-7	-	-	4.4E-10	9.5E-10	2.1E-7	3.9E-8
3000	1.8E-7	-	-	2.9E-10	6.2E-10	1.4E-7	2.5E-8
3100	1.1E-7	-	-	1.9E-10	4.1E-10	8.9E-8	1.6E-8
3200	7.4E-8	-	-	1.3E-10	2.7E-10	5.8E-8	9.8E-9
3300	4.8E-8	-	-	-	1.7E-10	3.8E-8	6.2E-9
3400	3.1E-8	-	-	-	1.1E-10	2.5E-8	3.9E-9
3500	2.0E-8	-	-	-	-	1.6E-8	2.5E-9
3600	1.3E-8	-	-	-	-	1.1E-8	1.6E-9
3650	1.1E-8	-	-	-	-	8.6E-9	1.2E-9
4000	2.4E-9	-	-	-	-	1.9E-9	2.5E-10
