Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.9E-2	5.7E-6	1.0E-5	3.8E-5	4.2E-3	5.2E-3	8.1E-3
67	1.9E-2	5.6E-6	1.0E-5	3.8E-5	4.1E-3	5.2E-3	8.1E-3
68	1.8E-2	5.6E-6	1.0E-5	3.7E-5	4.0E-3	5.2E-3	8.1E-3
69	1.8E-2	5.5E-6	9.9E-6	3.7E-5	4.0E-3	5.2E-3	8.1E-3
70	1.8E-2	5.4E-6	9.7E-6	3.6E-5	3.9E-3	5.2E-3	8.0E-3
71	1.8E-2	5.4E-6	9.5E-6	3.6E-5	3.8E-3	5.2E-3	8.0E-3
72	1.8E-2	5.3E-6	9.4E-6	3.5E-5	3.8E-3	5.2E-3	8.0E-3
73	1.8E-2	5.2E-6	9.2E-6	3.5E-5	3.7E-3	5.2E-3	8.0E-3
74	1.8E-2	5.2E-6	9.1E-6	3.5E-5	3.7E-3	5.1E-3	8.0E-3
75	1.8E-2	5.1E-6	8.9E-6	3.4E-5	3.6E-3	5.1E-3	7.9E-3
76	1.8E-2	5.1E-6	8.8E-6	3.4E-5	3.5E-3	5.1E-3	7.9E-3
77	1.8E-2	5.0E-6	8.6E-6	3.4E-5	3.5E-3	5.1E-3	7.9E-3
78	1.8E-2	4.9E-6	8.5E-6	3.3E-5	3.4E-3	5.1E-3	7.9E-3
79	1.7E-2	4.9E-6	8.4E-6	3.3E-5	3.4E-3	5.1E-3	7.9E-3
80	1.7E-2	4.8E-6	8.2E-6	3.2E-5	3.3E-3	5.1E-3	7.9E-3
81	1.7E-2	4.8E-6	8.1E-6	3.2E-5	3.3E-3	5.1E-3	7.8E-3
82	1.7E-2	4.7E-6	8.0E-6	3.2E-5	3.2E-3	5.1E-3	7.8E-3
83	1.7E-2	4.7E-6	7.8E-6	3.1E-5	3.2E-3	5.1E-3	7.8E-3
84	1.7E-2	4.6E-6	7.7E-6	3.1E-5	3.1E-3	5.1E-3	7.8E-3
85	1.7E-2	4.6E-6	7.6E-6	3.1E-5	3.1E-3	5.1E-3	7.8E-3
86	1.7E-2	4.5E-6	7.5E-6	3.0E-5	3.0E-3	5.1E-3	7.7E-3
87	1.7E-2	4.5E-6	7.3E-6	3.0E-5	3.0E-3	5.1E-3	7.7E-3
88	1.7E-2	4.4E-6	7.2E-6	3.0E-5	2.9E-3	5.1E-3	7.7E-3
89	1.7E-2	4.4E-6	7.1E-6	2.9E-5	2.9E-3	5.0E-3	7.7E-3
90	1.7E-2	4.3E-6	7.0E-6	2.9E-5	2.8E-3	5.0E-3	7.6E-3
91	1.6E-2	4.3E-6	6.9E-6	2.9E-5	2.8E-3	5.0E-3	7.6E-3
92	1.6E-2	4.2E-6	6.8E-6	2.8E-5	2.7E-3	5.0E-3	7.6E-3
93	1.6E-2	4.2E-6	6.7E-6	2.8E-5	2.7E-3	5.0E-3	7.6E-3
94	1.6E-2	4.1E-6	6.5E-6	2.8E-5	2.7E-3	5.0E-3	7.6E-3
95	1.6E-2	4.1E-6	6.4E-6	2.8E-5	2.6E-3	5.0E-3	7.5E-3
96	1.6E-2	4.0E-6	6.3E-6	2.7E-5	2.6E-3	5.0E-3	7.5E-3
97	1.6E-2	4.0E-6	6.2E-6	2.7E-5	2.5E-3	5.0E-3	7.5E-3
98	1.6E-2	3.9E-6	6.1E-6	2.7E-5	2.5E-3	5.0E-3	7.5E-3
99	1.6E-2	3.9E-6	6.0E-6	2.6E-5	2.5E-3	5.0E-3	7.5E-3
100	1.6E-2	3.9E-6	5.9E-6	2.6E-5	2.4E-3	5.0E-3	7.4E-3
110	1.5E-2	3.5E-6	5.1E-6	2.4E-5	2.1E-3	4.9E-3	7.2E-3
120	1.4E-2	3.1E-6	4.3E-6	2.1E-5	1.8E-3	4.8E-3	7.0E-3
130	1.4E-2	2.8E-6	3.7E-6	1.9E-5	1.5E-3	4.6E-3	6.7E-3
140	1.3E-2	2.6E-6	3.1E-6	1.8E-5	1.3E-3	4.5E-3	6.5E-3
150	1.2E-2	2.3E-6	2.7E-6	1.6E-5	1.1E-3	4.4E-3	6.2E-3
160	1.2E-2	2.1E-6	2.3E-6	1.5E-5	9.4E-4	4.3E-3	6.0E-3
170	1.1E-2	1.9E-6	2.0E-6	1.4E-5	8.0E-4	4.2E-3	5.7E-3
180	1.1E-2	1.8E-6	1.7E-6	1.3E-5	6.9E-4	4.1E-3	5.5E-3
190	1.0E-2	1.6E-6	1.5E-6	1.2E-5	5.9E-4	3.9E-3	5.3E-3
200	9.8E-3	1.5E-6	1.3E-6	1.1E-5	5.1E-4	3.8E-3	5.0E-3
210	9.4E-3	1.4E-6	1.1E-6	1.0E-5	4.4E-4	3.7E-3	4.8E-3
220	9.0E-3	1.3E-6	9.8E-7	9.4E-6	3.7E-4	3.6E-3	4.6E-3
230	8.6E-3	1.2E-6	8.5E-7	8.8E-6	3.2E-4	3.5E-3	4.4E-3
240	8.2E-3	1.1E-6	7.5E-7	8.3E-6	2.8E-4	3.3E-3	4.2E-3
250	7.9E-3	1.0E-6	6.6E-7	7.8E-6	2.4E-4	3.2E-3	4.0E-3
260	7.5E-3	9.5E-7	5.8E-7	7.3E-6	2.1E-4	3.1E-3	3.8E-3
270	7.2E-3	8.9E-7	5.2E-7	6.9E-6	1.8E-4	3.0E-3	3.7E-3
280	6.9E-3	8.3E-7	4.6E-7	6.6E-6	1.5E-4	2.9E-3	3.5E-3
290	6.6E-3	7.8E-7	4.1E-7	6.2E-6	1.3E-4	2.8E-3	3.3E-3
300	6.3E-3	7.3E-7	3.7E-7	5.9E-6	1.2E-4	2.7E-3	3.2E-3
310	6.0E-3	6.9E-7	3.3E-7	5.6E-6	1.0E-4	2.6E-3	3.0E-3
320	5.8E-3	6.5E-7	3.0E-7	5.3E-6	8.8E-5	2.5E-3	2.9E-3
330	5.5E-3	6.1E-7	2.7E-7	5.1E-6	7.7E-5	2.4E-3	2.7E-3
340	5.3E-3	5.7E-7	2.4E-7	4.8E-6	6.7E-5	2.4E-3	2.6E-3
350	5.0E-3	5.4E-7	2.2E-7	4.6E-6	5.9E-5	2.3E-3	2.5E-3
360	4.8E-3	5.1E-7	2.0E-7	4.4E-6	5.2E-5	2.2E-3	2.4E-3
365	4.7E-3	5.0E-7	2.0E-7	4.3E-6	4.9E-5	2.1E-3	2.3E-3
370	4.6E-3	4.8E-7	1.9E-7	4.2E-6	4.6E-5	2.1E-3	2.3E-3
380	4.4E-3	4.6E-7	1.7E-7	4.0E-6	4.0E-5	2.0E-3	2.1E-3
390	4.2E-3	4.3E-7	1.6E-7	3.8E-6	3.6E-5	2.0E-3	2.0E-3
400	4.0E-3	4.1E-7	1.5E-7	3.7E-6	3.2E-5	1.9E-3	1.9E-3
410	3.9E-3	3.9E-7	1.4E-7	3.5E-6	2.8E-5	1.8E-3	1.9E-3
420	3.7E-3	3.7E-7	1.3E-7	3.4E-6	2.5E-5	1.7E-3	1.8E-3
430	3.5E-3	3.5E-7	1.2E-7	3.2E-6	2.3E-5	1.7E-3	1.7E-3
440	3.4E-3	3.3E-7	1.1E-7	3.1E-6	2.0E-5	1.6E-3	1.6E-3
450	3.2E-3	3.2E-7	1.0E-7	3.0E-6	1.8E-5	1.6E-3	1.5E-3
460	3.1E-3	3.0E-7	9.7E-8	2.9E-6	1.7E-5	1.5E-3	1.4E-3
470	3.0E-3	2.8E-7	9.1E-8	2.7E-6	1.5E-5	1.4E-3	1.4E-3
480	2.8E-3	2.7E-7	8.6E-8	2.6E-6	1.4E-5	1.4E-3	1.3E-3
490	2.7E-3	2.6E-7	8.1E-8	2.5E-6	1.3E-5	1.3E-3	1.2E-3
500	2.6E-3	2.4E-7	7.6E-8	2.4E-6	1.1E-5	1.3E-3	1.2E-3
510	2.5E-3	2.3E-7	7.2E-8	2.3E-6	1.1E-5	1.2E-3	1.1E-3
520	2.4E-3	2.2E-7	6.8E-8	2.2E-6	9.7E-6	1.2E-3	1.1E-3
530	2.3E-3	2.1E-7	6.4E-8	2.1E-6	9.0E-6	1.1E-3	1.0E-3
540	2.2E-3	2.0E-7	6.1E-8	2.1E-6	8.3E-6	1.1E-3	9.7E-4
550	2.1E-3	1.9E-7	5.8E-8	2.0E-6	7.7E-6	1.1E-3	9.3E-4
560	2.0E-3	1.8E-7	5.5E-8	1.9E-6	7.2E-6	1.0E-3	8.8E-4
570	1.9E-3	1.7E-7	5.2E-8	1.8E-6	6.7E-6	9.8E-4	8.4E-4
580	1.8E-3	1.6E-7	4.9E-8	1.8E-6	6.3E-6	9.5E-4	8.0E-4
590	1.8E-3	1.6E-7	4.7E-8	1.7E-6	5.9E-6	9.1E-4	7.6E-4
600	1.7E-3	1.5E-7	4.4E-8	1.6E-6	5.5E-6	8.7E-4	7.2E-4
610	1.6E-3	1.4E-7	4.2E-8	1.6E-6	5.2E-6	8.4E-4	6.9E-4
620	1.5E-3	1.3E-7	4.0E-8	1.5E-6	4.9E-6	8.1E-4	6.5E-4
630	1.5E-3	1.3E-7	3.8E-8	1.4E-6	4.6E-6	7.8E-4	6.2E-4
640	1.4E-3	1.2E-7	3.6E-8	1.4E-6	4.4E-6	7.5E-4	5.9E-4
650	1.4E-3	1.2E-7	3.4E-8	1.3E-6	4.1E-6	7.2E-4	5.6E-4
660	1.3E-3	1.1E-7	3.3E-8	1.3E-6	3.9E-6	6.9E-4	5.4E-4
670	1.2E-3	1.1E-7	3.1E-8	1.2E-6	3.7E-6	6.6E-4	5.1E-4
680	1.2E-3	1.0E-7	3.0E-8	1.2E-6	3.5E-6	6.4E-4	4.9E-4
690	1.1E-3	9.6E-8	2.8E-8	1.1E-6	3.3E-6	6.1E-4	4.6E-4
700	1.1E-3	9.1E-8	2.7E-8	1.1E-6	3.2E-6	5.9E-4	4.4E-4
710	1.0E-3	8.7E-8	2.6E-8	1.0E-6	3.0E-6	5.7E-4	4.2E-4
720	1.0E-3	8.3E-8	2.4E-8	1.0E-6	2.9E-6	5.4E-4	4.0E-4
730	9.5E-4	7.9E-8	2.3E-8	9.7E-7	2.7E-6	5.2E-4	3.8E-4
740	9.1E-4	7.5E-8	2.2E-8	9.3E-7	2.6E-6	5.0E-4	3.6E-4
750	8.8E-4	7.2E-8	2.1E-8	8.9E-7	2.5E-6	4.8E-4	3.4E-4
760	8.4E-4	6.8E-8	2.0E-8	8.6E-7	2.4E-6	4.6E-4	3.3E-4
770	8.0E-4	6.5E-8	1.9E-8	8.2E-7	2.3E-6	4.5E-4	3.1E-4
780	7.7E-4	6.2E-8	1.8E-8	7.9E-7	2.2E-6	4.3E-4	3.0E-4
790	7.3E-4	5.9E-8	1.7E-8	7.6E-7	2.1E-6	4.1E-4	2.8E-4
800	7.0E-4	5.6E-8	1.6E-8	7.3E-7	2.0E-6	4.0E-4	2.7E-4
810	6.7E-4	5.4E-8	1.6E-8	7.0E-7	1.9E-6	3.8E-4	2.6E-4
820	6.4E-4	5.1E-8	1.5E-8	6.7E-7	1.8E-6	3.7E-4	2.4E-4
830	6.2E-4	4.9E-8	1.4E-8	6.5E-7	1.7E-6	3.5E-4	2.3E-4
840	5.9E-4	4.6E-8	1.4E-8	6.2E-7	1.7E-6	3.4E-4	2.2E-4
850	5.7E-4	4.4E-8	1.3E-8	6.0E-7	1.6E-6	3.2E-4	2.1E-4
860	5.4E-4	4.2E-8	1.2E-8	5.7E-7	1.5E-6	3.1E-4	2.0E-4
870	5.2E-4	4.0E-8	1.2E-8	5.5E-7	1.5E-6	3.0E-4	1.9E-4
880	5.0E-4	3.8E-8	1.1E-8	5.3E-7	1.4E-6	2.9E-4	1.8E-4
890	4.8E-4	3.6E-8	1.1E-8	5.1E-7	1.3E-6	2.8E-4	1.7E-4
900	4.6E-4	3.5E-8	1.0E-8	4.9E-7	1.3E-6	2.6E-4	1.6E-4
910	4.4E-4	3.3E-8	9.7E-9	4.7E-7	1.2E-6	2.5E-4	1.6E-4
920	4.2E-4	3.2E-8	9.2E-9	4.5E-7	1.2E-6	2.4E-4	1.5E-4
930	4.0E-4	3.0E-8	8.8E-9	4.3E-7	1.1E-6	2.3E-4	1.4E-4
940	3.8E-4	2.9E-8	8.4E-9	4.2E-7	1.1E-6	2.3E-4	1.3E-4
950	3.7E-4	2.7E-8	8.0E-9	4.0E-7	1.0E-6	2.2E-4	1.3E-4
960	3.5E-4	2.6E-8	7.6E-9	3.8E-7	9.9E-7	2.1E-4	1.2E-4
970	3.4E-4	2.5E-8	7.2E-9	3.7E-7	9.5E-7	2.0E-4	1.2E-4
980	3.2E-4	2.4E-8	6.9E-9	3.6E-7	9.1E-7	1.9E-4	1.1E-4
990	3.1E-4	2.3E-8	6.6E-9	3.4E-7	8.7E-7	1.8E-4	1.1E-4
1000	2.9E-4	2.2E-8	6.3E-9	3.3E-7	8.4E-7	1.8E-4	1.0E-4
1010	2.8E-4	2.1E-8	6.0E-9	3.1E-7	8.0E-7	1.7E-4	9.6E-5
1020	2.7E-4	2.0E-8	5.7E-9	3.0E-7	7.7E-7	1.6E-4	9.1E-5
1030	2.6E-4	1.9E-8	5.4E-9	2.9E-7	7.4E-7	1.6E-4	8.7E-5
1040	2.5E-4	1.8E-8	5.2E-9	2.8E-7	7.1E-7	1.5E-4	8.3E-5
1050	2.4E-4	1.7E-8	4.9E-9	2.7E-7	6.8E-7	1.4E-4	7.9E-5
1060	2.3E-4	1.6E-8	4.7E-9	2.6E-7	6.5E-7	1.4E-4	7.5E-5
1070	2.2E-4	1.5E-8	4.5E-9	2.5E-7	6.2E-7	1.3E-4	7.1E-5
1080	2.1E-4	1.5E-8	4.3E-9	2.4E-7	6.0E-7	1.3E-4	6.8E-5
1090	2.0E-4	1.4E-8	4.1E-9	2.3E-7	5.7E-7	1.2E-4	6.5E-5
1095	1.9E-4	1.4E-8	4.0E-9	2.2E-7	5.6E-7	1.2E-4	6.3E-5
1100	1.9E-4	1.3E-8	3.9E-9	2.2E-7	5.5E-7	1.2E-4	6.2E-5
1200	1.2E-4	8.3E-9	2.4E-9	1.5E-7	3.6E-7	7.8E-5	3.8E-5
1300	8.0E-5	5.2E-9	1.5E-9	9.7E-8	2.4E-7	5.2E-5	2.3E-5
1400	5.2E-5	3.2E-9	9.3E-10	6.5E-8	1.5E-7	3.4E-5	1.4E-5
1500	3.4E-5	2.0E-9	5.8E-10	4.3E-8	1.0E-7	2.3E-5	8.8E-6
1600	2.2E-5	1.2E-9	3.6E-10	2.8E-8	6.6E-8	1.5E-5	5.4E-6
1700	1.4E-5	7.8E-10	2.3E-10	1.9E-8	4.3E-8	9.8E-6	3.4E-6
1800	9.2E-6	4.9E-10	1.4E-10	1.3E-8	2.8E-8	6.4E-6	2.1E-6
1900	5.9E-6	3.1E-10	-	8.3E-9	1.9E-8	4.2E-6	1.3E-6
2000	3.9E-6	1.9E-10	-	5.5E-9	1.2E-8	2.8E-6	8.0E-7
2100	2.5E-6	1.2E-10	-	3.6E-9	8.0E-9	1.8E-6	5.0E-7
2200	1.6E-6	-	-	2.4E-9	5.2E-9	1.2E-6	3.1E-7
2300	1.1E-6	-	-	1.6E-9	3.4E-9	7.8E-7	1.9E-7
2400	6.9E-7	-	-	1.0E-9	2.2E-9	5.1E-7	1.2E-7
2500	4.5E-7	-	-	6.9E-10	1.5E-9	3.4E-7	7.5E-8
2600	2.9E-7	-	-	4.5E-10	9.6E-10	2.2E-7	4.7E-8
2700	1.9E-7	-	-	3.0E-10	6.3E-10	1.4E-7	3.0E-8
2800	1.2E-7	-	-	1.9E-10	4.1E-10	9.4E-8	1.9E-8
2900	7.9E-8	-	-	1.3E-10	2.7E-10	6.1E-8	1.2E-8
3000	5.2E-8	-	-	-	1.8E-10	4.0E-8	7.3E-9
3100	3.4E-8	-	-	-	1.2E-10	2.6E-8	4.6E-9
3200	2.2E-8	-	-	-	-	1.7E-8	2.9E-9
3300	1.4E-8	-	-	-	-	1.1E-8	1.8E-9
3400	9.2E-9	-	-	-	-	7.3E-9	1.2E-9
3500	6.0E-9	-	-	-	-	4.8E-9	7.3E-10
3600	3.9E-9	-	-	-	-	3.1E-9	4.6E-10
3650	3.2E-9	-	-	-	-	2.5E-9	3.7E-10
4000	7.0E-10	-	-	-	-	5.6E-10	-
