Radionuclide	Cm-242
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	7.0E-3	1.2E-7	2.8E-5	4.3E-5	6.4E-3	3.8E-5	6.2E-5
20	6.9E-3	1.1E-7	2.5E-5	3.9E-5	6.4E-3	3.8E-5	6.3E-5
21	6.9E-3	1.1E-7	2.3E-5	3.6E-5	6.3E-3	3.8E-5	6.3E-5
22	6.8E-3	1.1E-7	2.1E-5	3.3E-5	6.3E-3	3.8E-5	6.3E-5
23	6.8E-3	1.0E-7	1.9E-5	3.1E-5	6.2E-3	3.8E-5	6.3E-5
24	6.7E-3	9.8E-8	1.8E-5	2.9E-5	6.2E-3	3.8E-5	6.3E-5
25	6.7E-3	9.5E-8	1.7E-5	2.7E-5	6.2E-3	3.9E-5	6.3E-5
26	6.7E-3	9.3E-8	1.6E-5	2.6E-5	6.1E-3	3.9E-5	6.3E-5
27	6.6E-3	9.0E-8	1.5E-5	2.5E-5	6.1E-3	3.9E-5	6.3E-5
28	6.6E-3	8.8E-8	1.4E-5	2.4E-5	6.0E-3	3.9E-5	6.3E-5
29	6.5E-3	8.6E-8	1.4E-5	2.3E-5	6.0E-3	3.9E-5	6.3E-5
30	6.5E-3	8.4E-8	1.3E-5	2.2E-5	6.0E-3	3.9E-5	6.3E-5
31	6.4E-3	8.3E-8	1.3E-5	2.2E-5	5.9E-3	3.9E-5	6.3E-5
32	6.4E-3	8.1E-8	1.3E-5	2.1E-5	5.9E-3	3.9E-5	6.3E-5
33	6.4E-3	8.0E-8	1.2E-5	2.1E-5	5.8E-3	3.9E-5	6.3E-5
34	6.3E-3	7.8E-8	1.2E-5	2.1E-5	5.8E-3	3.9E-5	6.3E-5
35	6.3E-3	7.7E-8	1.2E-5	2.0E-5	5.8E-3	3.9E-5	6.3E-5
36	6.2E-3	7.6E-8	1.2E-5	2.0E-5	5.7E-3	3.9E-5	6.3E-5
37	6.2E-3	7.5E-8	1.1E-5	2.0E-5	5.7E-3	3.9E-5	6.3E-5
38	6.2E-3	7.4E-8	1.1E-5	1.9E-5	5.7E-3	3.9E-5	6.3E-5
39	6.1E-3	7.3E-8	1.1E-5	1.9E-5	5.6E-3	3.9E-5	6.3E-5
40	6.1E-3	7.2E-8	1.1E-5	1.9E-5	5.6E-3	3.9E-5	6.3E-5
41	6.1E-3	7.1E-8	1.1E-5	1.9E-5	5.5E-3	4.0E-5	6.4E-5
42	6.0E-3	7.1E-8	1.1E-5	1.9E-5	5.5E-3	4.0E-5	6.4E-5
43	6.0E-3	7.0E-8	1.1E-5	1.8E-5	5.5E-3	4.0E-5	6.4E-5
44	6.0E-3	6.9E-8	1.1E-5	1.8E-5	5.4E-3	4.0E-5	6.4E-5
45	5.9E-3	6.9E-8	1.1E-5	1.8E-5	5.4E-3	4.0E-5	6.4E-5
46	5.9E-3	6.8E-8	1.0E-5	1.8E-5	5.4E-3	4.0E-5	6.4E-5
47	5.8E-3	6.7E-8	1.0E-5	1.8E-5	5.3E-3	4.0E-5	6.4E-5
48	5.8E-3	6.7E-8	1.0E-5	1.8E-5	5.3E-3	4.0E-5	6.4E-5
49	5.8E-3	6.6E-8	1.0E-5	1.8E-5	5.3E-3	4.0E-5	6.4E-5
50	5.7E-3	6.6E-8	1.0E-5	1.7E-5	5.2E-3	4.0E-5	6.4E-5
51	5.7E-3	6.5E-8	1.0E-5	1.7E-5	5.2E-3	4.0E-5	6.4E-5
52	5.7E-3	6.5E-8	9.9E-6	1.7E-5	5.2E-3	4.0E-5	6.4E-5
53	5.6E-3	6.4E-8	9.9E-6	1.7E-5	5.1E-3	4.0E-5	6.4E-5
54	5.6E-3	6.4E-8	9.8E-6	1.7E-5	5.1E-3	4.0E-5	6.4E-5
55	5.6E-3	6.4E-8	9.7E-6	1.7E-5	5.1E-3	4.0E-5	6.4E-5
56	5.5E-3	6.3E-8	9.6E-6	1.7E-5	5.1E-3	4.0E-5	6.4E-5
57	5.5E-3	6.3E-8	9.6E-6	1.7E-5	5.0E-3	4.0E-5	6.4E-5
58	5.5E-3	6.2E-8	9.5E-6	1.6E-5	5.0E-3	4.0E-5	6.3E-5
59	5.4E-3	6.2E-8	9.4E-6	1.6E-5	5.0E-3	4.0E-5	6.3E-5
60	5.4E-3	6.2E-8	9.4E-6	1.6E-5	4.9E-3	4.0E-5	6.3E-5
61	5.4E-3	6.1E-8	9.3E-6	1.6E-5	4.9E-3	4.0E-5	6.3E-5
62	5.3E-3	6.1E-8	9.2E-6	1.6E-5	4.9E-3	4.0E-5	6.3E-5
63	5.3E-3	6.1E-8	9.2E-6	1.6E-5	4.8E-3	4.0E-5	6.3E-5
64	5.3E-3	6.0E-8	9.1E-6	1.6E-5	4.8E-3	4.0E-5	6.3E-5
65	5.2E-3	6.0E-8	9.0E-6	1.6E-5	4.8E-3	4.0E-5	6.3E-5
66	5.2E-3	6.0E-8	9.0E-6	1.5E-5	4.7E-3	4.0E-5	6.3E-5
67	5.2E-3	5.9E-8	8.9E-6	1.5E-5	4.7E-3	4.0E-5	6.3E-5
68	5.2E-3	5.9E-8	8.8E-6	1.5E-5	4.7E-3	4.0E-5	6.3E-5
69	5.1E-3	5.9E-8	8.8E-6	1.5E-5	4.7E-3	4.1E-5	6.3E-5
70	5.1E-3	5.8E-8	8.7E-6	1.5E-5	4.6E-3	4.1E-5	6.3E-5
71	5.1E-3	5.8E-8	8.6E-6	1.5E-5	4.6E-3	4.1E-5	6.3E-5
72	5.0E-3	5.8E-8	8.6E-6	1.5E-5	4.6E-3	4.1E-5	6.3E-5
73	5.0E-3	5.8E-8	8.5E-6	1.5E-5	4.5E-3	4.1E-5	6.3E-5
74	5.0E-3	5.7E-8	8.4E-6	1.5E-5	4.5E-3	4.1E-5	6.3E-5
75	4.9E-3	5.7E-8	8.4E-6	1.4E-5	4.5E-3	4.1E-5	6.3E-5
76	4.9E-3	5.7E-8	8.3E-6	1.4E-5	4.5E-3	4.1E-5	6.3E-5
77	4.9E-3	5.6E-8	8.3E-6	1.4E-5	4.4E-3	4.1E-5	6.3E-5
78	4.9E-3	5.6E-8	8.2E-6	1.4E-5	4.4E-3	4.1E-5	6.3E-5
79	4.8E-3	5.6E-8	8.1E-6	1.4E-5	4.4E-3	4.1E-5	6.3E-5
80	4.8E-3	5.6E-8	8.1E-6	1.4E-5	4.4E-3	4.1E-5	6.3E-5
81	4.8E-3	5.5E-8	8.0E-6	1.4E-5	4.3E-3	4.1E-5	6.3E-5
82	4.7E-3	5.5E-8	8.0E-6	1.4E-5	4.3E-3	4.1E-5	6.3E-5
83	4.7E-3	5.5E-8	7.9E-6	1.4E-5	4.3E-3	4.1E-5	6.2E-5
84	4.7E-3	5.4E-8	7.8E-6	1.4E-5	4.2E-3	4.1E-5	6.2E-5
85	4.7E-3	5.4E-8	7.8E-6	1.3E-5	4.2E-3	4.1E-5	6.2E-5
86	4.6E-3	5.4E-8	7.7E-6	1.3E-5	4.2E-3	4.1E-5	6.2E-5
87	4.6E-3	5.4E-8	7.7E-6	1.3E-5	4.2E-3	4.1E-5	6.2E-5
88	4.6E-3	5.3E-8	7.6E-6	1.3E-5	4.1E-3	4.1E-5	6.2E-5
89	4.5E-3	5.3E-8	7.6E-6	1.3E-5	4.1E-3	4.1E-5	6.2E-5
90	4.5E-3	5.3E-8	7.5E-6	1.3E-5	4.1E-3	4.1E-5	6.2E-5
91	4.5E-3	5.3E-8	7.5E-6	1.3E-5	4.1E-3	4.1E-5	6.2E-5
92	4.5E-3	5.2E-8	7.4E-6	1.3E-5	4.0E-3	4.1E-5	6.2E-5
93	4.4E-3	5.2E-8	7.3E-6	1.3E-5	4.0E-3	4.1E-5	6.2E-5
94	4.4E-3	5.2E-8	7.3E-6	1.3E-5	4.0E-3	4.1E-5	6.2E-5
95	4.4E-3	5.2E-8	7.2E-6	1.3E-5	4.0E-3	4.1E-5	6.2E-5
96	4.4E-3	5.1E-8	7.2E-6	1.2E-5	3.9E-3	4.1E-5	6.2E-5
97	4.3E-3	5.1E-8	7.1E-6	1.2E-5	3.9E-3	4.1E-5	6.2E-5
98	4.3E-3	5.1E-8	7.1E-6	1.2E-5	3.9E-3	4.1E-5	6.1E-5
99	4.3E-3	5.1E-8	7.0E-6	1.2E-5	3.9E-3	4.1E-5	6.1E-5
100	4.3E-3	5.0E-8	7.0E-6	1.2E-5	3.8E-3	4.1E-5	6.1E-5
110	4.0E-3	4.8E-8	6.5E-6	1.1E-5	3.6E-3	4.0E-5	6.0E-5
120	3.8E-3	4.6E-8	6.0E-6	1.0E-5	3.4E-3	4.0E-5	6.0E-5
130	3.6E-3	4.3E-8	5.6E-6	9.7E-6	3.2E-3	4.0E-5	5.9E-5
140	3.4E-3	4.1E-8	5.2E-6	9.0E-6	3.0E-3	4.0E-5	5.7E-5
150	3.2E-3	3.9E-8	4.8E-6	8.4E-6	2.8E-3	3.9E-5	5.6E-5
160	3.0E-3	3.8E-8	4.5E-6	7.8E-6	2.7E-3	3.9E-5	5.5E-5
170	2.8E-3	3.6E-8	4.2E-6	7.2E-6	2.5E-3	3.8E-5	5.4E-5
180	2.7E-3	3.4E-8	3.9E-6	6.7E-6	2.4E-3	3.8E-5	5.3E-5
190	2.5E-3	3.2E-8	3.6E-6	6.2E-6	2.2E-3	3.7E-5	5.1E-5
200	2.4E-3	3.1E-8	3.3E-6	5.8E-6	2.1E-3	3.7E-5	5.0E-5
210	2.3E-3	3.0E-8	3.1E-6	5.4E-6	2.0E-3	3.6E-5	4.9E-5
220	2.1E-3	2.8E-8	2.9E-6	5.0E-6	1.9E-3	3.5E-5	4.8E-5
230	2.0E-3	2.7E-8	2.7E-6	4.7E-6	1.8E-3	3.5E-5	4.6E-5
240	1.9E-3	2.6E-8	2.5E-6	4.3E-6	1.7E-3	3.4E-5	4.5E-5
250	1.8E-3	2.4E-8	2.3E-6	4.0E-6	1.6E-3	3.4E-5	4.4E-5
260	1.7E-3	2.3E-8	2.2E-6	3.8E-6	1.5E-3	3.3E-5	4.2E-5
270	1.6E-3	2.2E-8	2.0E-6	3.5E-6	1.4E-3	3.2E-5	4.1E-5
280	1.5E-3	2.1E-8	1.9E-6	3.2E-6	1.3E-3	3.1E-5	4.0E-5
290	1.4E-3	2.0E-8	1.7E-6	3.0E-6	1.2E-3	3.1E-5	3.9E-5
300	1.4E-3	1.9E-8	1.6E-6	2.8E-6	1.2E-3	3.0E-5	3.8E-5
310	1.3E-3	1.8E-8	1.5E-6	2.6E-6	1.1E-3	2.9E-5	3.6E-5
320	1.2E-3	1.8E-8	1.4E-6	2.4E-6	1.0E-3	2.9E-5	3.5E-5
330	1.2E-3	1.7E-8	1.3E-6	2.3E-6	9.9E-4	2.8E-5	3.4E-5
340	1.1E-3	1.6E-8	1.2E-6	2.1E-6	9.4E-4	2.7E-5	3.3E-5
350	1.0E-3	1.5E-8	1.1E-6	2.0E-6	8.8E-4	2.7E-5	3.2E-5
360	9.9E-4	1.5E-8	1.0E-6	1.8E-6	8.4E-4	2.6E-5	3.1E-5
365	9.7E-4	1.4E-8	9.9E-7	1.8E-6	8.1E-4	2.6E-5	3.0E-5
370	9.4E-4	1.4E-8	9.6E-7	1.7E-6	7.9E-4	2.5E-5	3.0E-5
380	8.9E-4	1.3E-8	8.9E-7	1.6E-6	7.5E-4	2.5E-5	2.9E-5
390	8.5E-4	1.3E-8	8.3E-7	1.5E-6	7.1E-4	2.4E-5	2.8E-5
400	8.0E-4	1.2E-8	7.7E-7	1.4E-6	6.7E-4	2.3E-5	2.7E-5
410	7.6E-4	1.2E-8	7.1E-7	1.3E-6	6.3E-4	2.3E-5	2.6E-5
420	7.2E-4	1.1E-8	6.6E-7	1.2E-6	6.0E-4	2.2E-5	2.5E-5
430	6.9E-4	1.1E-8	6.2E-7	1.1E-6	5.7E-4	2.2E-5	2.4E-5
440	6.5E-4	1.0E-8	5.7E-7	1.0E-6	5.4E-4	2.1E-5	2.3E-5
450	6.2E-4	9.7E-9	5.3E-7	9.5E-7	5.1E-4	2.0E-5	2.3E-5
460	5.9E-4	9.3E-9	4.9E-7	8.9E-7	4.8E-4	2.0E-5	2.2E-5
470	5.6E-4	8.9E-9	4.6E-7	8.3E-7	4.6E-4	1.9E-5	2.1E-5
480	5.3E-4	8.5E-9	4.3E-7	7.7E-7	4.4E-4	1.9E-5	2.0E-5
490	5.1E-4	8.1E-9	4.0E-7	7.2E-7	4.1E-4	1.8E-5	1.9E-5
500	4.8E-4	7.8E-9	3.7E-7	6.7E-7	3.9E-4	1.8E-5	1.9E-5
510	4.6E-4	7.4E-9	3.4E-7	6.2E-7	3.7E-4	1.7E-5	1.8E-5
520	4.4E-4	7.1E-9	3.2E-7	5.8E-7	3.5E-4	1.7E-5	1.7E-5
530	4.1E-4	6.8E-9	3.0E-7	5.4E-7	3.3E-4	1.6E-5	1.7E-5
540	3.9E-4	6.5E-9	2.8E-7	5.0E-7	3.2E-4	1.6E-5	1.6E-5
550	3.8E-4	6.2E-9	2.6E-7	4.7E-7	3.0E-4	1.5E-5	1.6E-5
560	3.6E-4	6.0E-9	2.4E-7	4.4E-7	2.9E-4	1.5E-5	1.5E-5
570	3.4E-4	5.7E-9	2.2E-7	4.1E-7	2.7E-4	1.4E-5	1.4E-5
580	3.2E-4	5.5E-9	2.1E-7	3.8E-7	2.6E-4	1.4E-5	1.4E-5
590	3.1E-4	5.2E-9	1.9E-7	3.5E-7	2.4E-4	1.3E-5	1.3E-5
600	2.9E-4	5.0E-9	1.8E-7	3.3E-7	2.3E-4	1.3E-5	1.3E-5
610	2.8E-4	4.8E-9	1.6E-7	3.1E-7	2.2E-4	1.3E-5	1.2E-5
620	2.7E-4	4.6E-9	1.5E-7	2.9E-7	2.1E-4	1.2E-5	1.2E-5
630	2.5E-4	4.4E-9	1.4E-7	2.7E-7	2.0E-4	1.2E-5	1.1E-5
640	2.4E-4	4.2E-9	1.3E-7	2.5E-7	1.9E-4	1.1E-5	1.1E-5
650	2.3E-4	4.0E-9	1.2E-7	2.3E-7	1.8E-4	1.1E-5	1.1E-5
660	2.2E-4	3.8E-9	1.1E-7	2.2E-7	1.7E-4	1.1E-5	1.0E-5
670	2.1E-4	3.7E-9	1.1E-7	2.0E-7	1.6E-4	1.0E-5	9.7E-6
680	2.0E-4	3.5E-9	9.9E-8	1.9E-7	1.6E-4	1.0E-5	9.4E-6
690	1.9E-4	3.4E-9	9.2E-8	1.8E-7	1.5E-4	9.7E-6	9.0E-6
700	1.8E-4	3.2E-9	8.5E-8	1.6E-7	1.4E-4	9.3E-6	8.6E-6
710	1.7E-4	3.1E-9	7.9E-8	1.5E-7	1.3E-4	9.0E-6	8.3E-6
720	1.6E-4	3.0E-9	7.4E-8	1.4E-7	1.3E-4	8.7E-6	8.0E-6
730	1.6E-4	2.8E-9	6.8E-8	1.3E-7	1.2E-4	8.5E-6	7.7E-6
740	1.5E-4	2.7E-9	6.3E-8	1.2E-7	1.2E-4	8.2E-6	7.4E-6
750	1.4E-4	2.6E-9	5.9E-8	1.2E-7	1.1E-4	7.9E-6	7.1E-6
760	1.4E-4	2.5E-9	5.5E-8	1.1E-7	1.0E-4	7.6E-6	6.8E-6
770	1.3E-4	2.4E-9	5.1E-8	1.0E-7	1.0E-4	7.4E-6	6.5E-6
780	1.2E-4	2.3E-9	4.7E-8	9.5E-8	9.5E-5	7.1E-6	6.3E-6
790	1.2E-4	2.2E-9	4.4E-8	8.9E-8	9.1E-5	6.9E-6	6.0E-6
800	1.1E-4	2.1E-9	4.1E-8	8.3E-8	8.6E-5	6.7E-6	5.8E-6
810	1.1E-4	2.0E-9	3.8E-8	7.8E-8	8.2E-5	6.4E-6	5.6E-6
820	1.0E-4	1.9E-9	3.5E-8	7.3E-8	7.8E-5	6.2E-6	5.3E-6
830	9.9E-5	1.8E-9	3.3E-8	6.8E-8	7.5E-5	6.0E-6	5.1E-6
840	9.4E-5	1.8E-9	3.1E-8	6.3E-8	7.1E-5	5.8E-6	4.9E-6
850	9.0E-5	1.7E-9	2.8E-8	5.9E-8	6.8E-5	5.6E-6	4.7E-6
860	8.6E-5	1.6E-9	2.6E-8	5.6E-8	6.5E-5	5.4E-6	4.5E-6
870	8.2E-5	1.5E-9	2.5E-8	5.2E-8	6.2E-5	5.2E-6	4.4E-6
880	7.9E-5	1.5E-9	2.3E-8	4.9E-8	5.9E-5	5.1E-6	4.2E-6
890	7.5E-5	1.4E-9	2.1E-8	4.6E-8	5.6E-5	4.9E-6	4.0E-6
900	7.2E-5	1.4E-9	2.0E-8	4.3E-8	5.4E-5	4.7E-6	3.9E-6
910	6.9E-5	1.3E-9	1.8E-8	4.0E-8	5.1E-5	4.6E-6	3.7E-6
920	6.5E-5	1.2E-9	1.7E-8	3.8E-8	4.9E-5	4.4E-6	3.5E-6
930	6.3E-5	1.2E-9	1.6E-8	3.5E-8	4.7E-5	4.2E-6	3.4E-6
940	6.0E-5	1.1E-9	1.5E-8	3.3E-8	4.4E-5	4.1E-6	3.3E-6
950	5.7E-5	1.1E-9	1.4E-8	3.1E-8	4.2E-5	4.0E-6	3.1E-6
960	5.5E-5	1.1E-9	1.3E-8	2.9E-8	4.0E-5	3.8E-6	3.0E-6
970	5.2E-5	1.0E-9	1.2E-8	2.7E-8	3.9E-5	3.7E-6	2.9E-6
980	5.0E-5	9.6E-10	1.1E-8	2.6E-8	3.7E-5	3.6E-6	2.8E-6
990	4.8E-5	9.2E-10	1.0E-8	2.4E-8	3.5E-5	3.4E-6	2.7E-6
1000	4.6E-5	8.9E-10	9.5E-9	2.3E-8	3.4E-5	3.3E-6	2.6E-6
1010	4.4E-5	8.5E-10	8.8E-9	2.1E-8	3.2E-5	3.2E-6	2.4E-6
1020	4.2E-5	8.1E-10	8.2E-9	2.0E-8	3.1E-5	3.1E-6	2.4E-6
1030	4.0E-5	7.8E-10	7.6E-9	1.9E-8	2.9E-5	3.0E-6	2.3E-6
1040	3.8E-5	7.5E-10	7.1E-9	1.8E-8	2.8E-5	2.9E-6	2.2E-6
1050	3.6E-5	7.1E-10	6.6E-9	1.7E-8	2.7E-5	2.8E-6	2.1E-6
1060	3.5E-5	6.8E-10	6.2E-9	1.6E-8	2.5E-5	2.7E-6	2.0E-6
1070	3.3E-5	6.6E-10	5.7E-9	1.5E-8	2.4E-5	2.6E-6	1.9E-6
1080	3.2E-5	6.3E-10	5.3E-9	1.4E-8	2.3E-5	2.5E-6	1.8E-6
1090	3.1E-5	6.0E-10	4.9E-9	1.3E-8	2.2E-5	2.4E-6	1.8E-6
1095	3.0E-5	5.9E-10	4.8E-9	1.3E-8	2.2E-5	2.4E-6	1.7E-6
1100	2.9E-5	5.8E-10	4.6E-9	1.2E-8	2.1E-5	2.3E-6	1.7E-6
1200	1.9E-5	3.8E-10	2.2E-9	6.9E-9	1.3E-5	1.6E-6	1.1E-6
1300	1.2E-5	2.5E-10	1.1E-9	4.0E-9	8.6E-6	1.1E-6	7.3E-7
1400	7.8E-6	1.6E-10	5.3E-10	2.4E-9	5.5E-6	7.6E-7	4.8E-7
1500	5.1E-6	1.1E-10	2.6E-10	1.4E-9	3.5E-6	5.2E-7	3.2E-7
1600	3.3E-6	-	1.3E-10	9.1E-10	2.3E-6	3.6E-7	2.1E-7
1700	2.1E-6	-	-	5.8E-10	1.5E-6	2.4E-7	1.4E-7
1800	1.4E-6	-	-	3.8E-10	9.4E-7	1.7E-7	8.9E-8
1900	9.1E-7	-	-	2.5E-10	6.1E-7	1.1E-7	5.8E-8
2000	5.9E-7	-	-	1.6E-10	3.9E-7	7.6E-8	3.8E-8
2100	3.8E-7	-	-	1.1E-10	2.5E-7	5.1E-8	2.5E-8
2200	2.5E-7	-	-	-	1.6E-7	3.5E-8	1.6E-8
2300	1.6E-7	-	-	-	1.1E-7	2.3E-8	1.1E-8
2400	1.1E-7	-	-	-	6.9E-8	1.6E-8	7.0E-9
2500	6.9E-8	-	-	-	4.4E-8	1.1E-8	4.6E-9
2600	4.5E-8	-	-	-	2.9E-8	7.1E-9	3.0E-9
2700	2.9E-8	-	-	-	1.9E-8	4.8E-9	2.0E-9
2800	1.9E-8	-	-	-	1.2E-8	3.2E-9	1.3E-9
2900	1.2E-8	-	-	-	7.8E-9	2.1E-9	8.3E-10
3000	8.1E-9	-	-	-	5.0E-9	1.4E-9	5.4E-10
3100	5.3E-9	-	-	-	3.2E-9	9.6E-10	3.6E-10
3200	3.4E-9	-	-	-	2.1E-9	6.4E-10	2.3E-10
3300	2.2E-9	-	-	-	1.4E-9	4.3E-10	1.5E-10
3400	1.5E-9	-	-	-	8.8E-10	2.8E-10	-
3500	9.5E-10	-	-	-	5.7E-10	1.9E-10	-
3600	6.2E-10	-	-	-	3.7E-10	1.3E-10	-
3650	5.0E-10	-	-	-	2.9E-10	1.0E-10	-
4000	1.1E-10	-	-	-	-	-	-
