Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.1E-1	9.0E-5	4.0E-3	5.8E-3	4.0E-1	1.6E-5	6.0E-6
12	4.1E-1	8.1E-5	3.4E-3	4.9E-3	4.0E-1	1.4E-5	5.4E-6
13	4.0E-1	7.5E-5	2.9E-3	4.3E-3	4.0E-1	1.2E-5	5.0E-6
14	4.0E-1	6.9E-5	2.5E-3	3.7E-3	3.9E-1	1.1E-5	4.6E-6
15	3.9E-1	6.5E-5	2.2E-3	3.3E-3	3.9E-1	9.5E-6	4.3E-6
16	3.9E-1	6.1E-5	1.9E-3	2.9E-3	3.9E-1	8.5E-6	4.0E-6
17	3.9E-1	5.8E-5	1.7E-3	2.6E-3	3.9E-1	7.8E-6	3.8E-6
18	3.9E-1	5.5E-5	1.5E-3	2.4E-3	3.8E-1	7.2E-6	3.6E-6
19	3.8E-1	5.3E-5	1.4E-3	2.2E-3	3.8E-1	6.7E-6	3.5E-6
20	3.8E-1	5.2E-5	1.3E-3	2.0E-3	3.8E-1	6.3E-6	3.3E-6
21	3.8E-1	5.0E-5	1.2E-3	1.8E-3	3.8E-1	6.0E-6	3.2E-6
22	3.8E-1	4.9E-5	1.1E-3	1.7E-3	3.7E-1	5.8E-6	3.2E-6
23	3.7E-1	4.8E-5	1.0E-3	1.6E-3	3.7E-1	5.5E-6	3.1E-6
24	3.7E-1	4.7E-5	9.6E-4	1.6E-3	3.7E-1	5.4E-6	3.0E-6
25	3.7E-1	4.6E-5	9.1E-4	1.5E-3	3.7E-1	5.2E-6	3.0E-6
26	3.7E-1	4.6E-5	8.7E-4	1.4E-3	3.7E-1	5.1E-6	2.9E-6
27	3.7E-1	4.5E-5	8.4E-4	1.4E-3	3.7E-1	5.0E-6	2.9E-6
28	3.7E-1	4.5E-5	8.1E-4	1.4E-3	3.6E-1	4.9E-6	2.9E-6
29	3.6E-1	4.4E-5	7.9E-4	1.3E-3	3.6E-1	4.9E-6	2.8E-6
30	3.6E-1	4.4E-5	7.7E-4	1.3E-3	3.6E-1	4.8E-6	2.8E-6
31	3.6E-1	4.4E-5	7.5E-4	1.3E-3	3.6E-1	4.8E-6	2.8E-6
32	3.6E-1	4.3E-5	7.4E-4	1.2E-3	3.6E-1	4.7E-6	2.8E-6
33	3.6E-1	4.3E-5	7.3E-4	1.2E-3	3.6E-1	4.7E-6	2.8E-6
34	3.6E-1	4.3E-5	7.1E-4	1.2E-3	3.5E-1	4.6E-6	2.7E-6
35	3.5E-1	4.2E-5	7.1E-4	1.2E-3	3.5E-1	4.6E-6	2.7E-6
36	3.5E-1	4.2E-5	7.0E-4	1.2E-3	3.5E-1	4.6E-6	2.7E-6
37	3.5E-1	4.2E-5	6.9E-4	1.2E-3	3.5E-1	4.6E-6	2.7E-6
38	3.5E-1	4.2E-5	6.8E-4	1.2E-3	3.5E-1	4.5E-6	2.7E-6
39	3.5E-1	4.1E-5	6.8E-4	1.2E-3	3.5E-1	4.5E-6	2.7E-6
40	3.5E-1	4.1E-5	6.7E-4	1.1E-3	3.4E-1	4.5E-6	2.6E-6
41	3.4E-1	4.1E-5	6.7E-4	1.1E-3	3.4E-1	4.5E-6	2.6E-6
42	3.4E-1	4.1E-5	6.6E-4	1.1E-3	3.4E-1	4.5E-6	2.6E-6
43	3.4E-1	4.1E-5	6.6E-4	1.1E-3	3.4E-1	4.4E-6	2.6E-6
44	3.4E-1	4.0E-5	6.5E-4	1.1E-3	3.4E-1	4.4E-6	2.6E-6
45	3.4E-1	4.0E-5	6.5E-4	1.1E-3	3.4E-1	4.4E-6	2.6E-6
46	3.4E-1	4.0E-5	6.4E-4	1.1E-3	3.3E-1	4.4E-6	2.6E-6
47	3.3E-1	4.0E-5	6.4E-4	1.1E-3	3.3E-1	4.4E-6	2.6E-6
48	3.3E-1	4.0E-5	6.3E-4	1.1E-3	3.3E-1	4.4E-6	2.5E-6
49	3.3E-1	3.9E-5	6.3E-4	1.1E-3	3.3E-1	4.3E-6	2.5E-6
50	3.3E-1	3.9E-5	6.3E-4	1.1E-3	3.3E-1	4.3E-6	2.5E-6
51	3.3E-1	3.9E-5	6.2E-4	1.1E-3	3.3E-1	4.3E-6	2.5E-6
52	3.3E-1	3.9E-5	6.2E-4	1.1E-3	3.3E-1	4.3E-6	2.5E-6
53	3.3E-1	3.9E-5	6.2E-4	1.1E-3	3.2E-1	4.3E-6	2.5E-6
54	3.2E-1	3.8E-5	6.1E-4	1.0E-3	3.2E-1	4.3E-6	2.5E-6
55	3.2E-1	3.8E-5	6.1E-4	1.0E-3	3.2E-1	4.3E-6	2.5E-6
56	3.2E-1	3.8E-5	6.0E-4	1.0E-3	3.2E-1	4.2E-6	2.4E-6
57	3.2E-1	3.8E-5	6.0E-4	1.0E-3	3.2E-1	4.2E-6	2.4E-6
58	3.2E-1	3.8E-5	6.0E-4	1.0E-3	3.2E-1	4.2E-6	2.4E-6
59	3.2E-1	3.8E-5	5.9E-4	1.0E-3	3.2E-1	4.2E-6	2.4E-6
60	3.2E-1	3.7E-5	5.9E-4	1.0E-3	3.1E-1	4.2E-6	2.4E-6
61	3.1E-1	3.7E-5	5.9E-4	1.0E-3	3.1E-1	4.2E-6	2.4E-6
62	3.1E-1	3.7E-5	5.8E-4	1.0E-3	3.1E-1	4.2E-6	2.4E-6
63	3.1E-1	3.7E-5	5.8E-4	9.9E-4	3.1E-1	4.2E-6	2.4E-6
64	3.1E-1	3.7E-5	5.8E-4	9.9E-4	3.1E-1	4.1E-6	2.4E-6
65	3.1E-1	3.7E-5	5.7E-4	9.8E-4	3.1E-1	4.1E-6	2.3E-6
66	3.1E-1	3.6E-5	5.7E-4	9.8E-4	3.1E-1	4.1E-6	2.3E-6
67	3.1E-1	3.6E-5	5.7E-4	9.7E-4	3.0E-1	4.1E-6	2.3E-6
68	3.0E-1	3.6E-5	5.6E-4	9.7E-4	3.0E-1	4.1E-6	2.3E-6
69	3.0E-1	3.6E-5	5.6E-4	9.6E-4	3.0E-1	4.1E-6	2.3E-6
70	3.0E-1	3.6E-5	5.6E-4	9.5E-4	3.0E-1	4.1E-6	2.3E-6
71	3.0E-1	3.5E-5	5.5E-4	9.5E-4	3.0E-1	4.0E-6	2.3E-6
72	3.0E-1	3.5E-5	5.5E-4	9.4E-4	3.0E-1	4.0E-6	2.3E-6
73	3.0E-1	3.5E-5	5.5E-4	9.4E-4	3.0E-1	4.0E-6	2.3E-6
74	3.0E-1	3.5E-5	5.5E-4	9.3E-4	2.9E-1	4.0E-6	2.2E-6
75	2.9E-1	3.5E-5	5.4E-4	9.3E-4	2.9E-1	4.0E-6	2.2E-6
76	2.9E-1	3.5E-5	5.4E-4	9.2E-4	2.9E-1	4.0E-6	2.2E-6
77	2.9E-1	3.5E-5	5.4E-4	9.2E-4	2.9E-1	4.0E-6	2.2E-6
78	2.9E-1	3.4E-5	5.3E-4	9.1E-4	2.9E-1	4.0E-6	2.2E-6
79	2.9E-1	3.4E-5	5.3E-4	9.1E-4	2.9E-1	3.9E-6	2.2E-6
80	2.9E-1	3.4E-5	5.3E-4	9.0E-4	2.9E-1	3.9E-6	2.2E-6
81	2.9E-1	3.4E-5	5.2E-4	9.0E-4	2.9E-1	3.9E-6	2.2E-6
82	2.9E-1	3.4E-5	5.2E-4	8.9E-4	2.8E-1	3.9E-6	2.2E-6
83	2.8E-1	3.4E-5	5.2E-4	8.9E-4	2.8E-1	3.9E-6	2.2E-6
84	2.8E-1	3.3E-5	5.2E-4	8.8E-4	2.8E-1	3.9E-6	2.1E-6
85	2.8E-1	3.3E-5	5.1E-4	8.8E-4	2.8E-1	3.9E-6	2.1E-6
86	2.8E-1	3.3E-5	5.1E-4	8.7E-4	2.8E-1	3.9E-6	2.1E-6
87	2.8E-1	3.3E-5	5.1E-4	8.7E-4	2.8E-1	3.8E-6	2.1E-6
88	2.8E-1	3.3E-5	5.0E-4	8.6E-4	2.8E-1	3.8E-6	2.1E-6
89	2.8E-1	3.3E-5	5.0E-4	8.6E-4	2.8E-1	3.8E-6	2.1E-6
90	2.8E-1	3.2E-5	5.0E-4	8.5E-4	2.7E-1	3.8E-6	2.1E-6
91	2.7E-1	3.2E-5	5.0E-4	8.5E-4	2.7E-1	3.8E-6	2.1E-6
92	2.7E-1	3.2E-5	4.9E-4	8.4E-4	2.7E-1	3.8E-6	2.1E-6
93	2.7E-1	3.2E-5	4.9E-4	8.4E-4	2.7E-1	3.8E-6	2.1E-6
94	2.7E-1	3.2E-5	4.9E-4	8.3E-4	2.7E-1	3.8E-6	2.0E-6
95	2.7E-1	3.2E-5	4.8E-4	8.3E-4	2.7E-1	3.7E-6	2.0E-6
96	2.7E-1	3.2E-5	4.8E-4	8.2E-4	2.7E-1	3.7E-6	2.0E-6
97	2.7E-1	3.1E-5	4.8E-4	8.2E-4	2.7E-1	3.7E-6	2.0E-6
98	2.7E-1	3.1E-5	4.8E-4	8.1E-4	2.6E-1	3.7E-6	2.0E-6
99	2.6E-1	3.1E-5	4.7E-4	8.1E-4	2.6E-1	3.7E-6	2.0E-6
100	2.6E-1	3.1E-5	4.7E-4	8.1E-4	2.6E-1	3.7E-6	2.0E-6
110	2.5E-1	3.0E-5	4.5E-4	7.6E-4	2.5E-1	3.6E-6	1.9E-6
120	2.4E-1	2.8E-5	4.2E-4	7.2E-4	2.4E-1	3.5E-6	1.8E-6
130	2.3E-1	2.7E-5	4.0E-4	6.8E-4	2.3E-1	3.4E-6	1.7E-6
140	2.2E-1	2.6E-5	3.8E-4	6.4E-4	2.2E-1	3.3E-6	1.7E-6
150	2.1E-1	2.5E-5	3.5E-4	6.1E-4	2.1E-1	3.2E-6	1.6E-6
160	2.0E-1	2.4E-5	3.4E-4	5.7E-4	2.0E-1	3.1E-6	1.5E-6
170	1.9E-1	2.3E-5	3.2E-4	5.4E-4	1.9E-1	3.0E-6	1.4E-6
180	1.9E-1	2.2E-5	3.0E-4	5.1E-4	1.8E-1	2.9E-6	1.4E-6
190	1.8E-1	2.1E-5	2.8E-4	4.8E-4	1.8E-1	2.8E-6	1.3E-6
200	1.7E-1	2.0E-5	2.7E-4	4.6E-4	1.7E-1	2.7E-6	1.3E-6
210	1.6E-1	1.9E-5	2.5E-4	4.3E-4	1.6E-1	2.6E-6	1.2E-6
220	1.6E-1	1.8E-5	2.4E-4	4.1E-4	1.6E-1	2.6E-6	1.2E-6
230	1.5E-1	1.7E-5	2.3E-4	3.9E-4	1.5E-1	2.5E-6	1.1E-6
240	1.4E-1	1.7E-5	2.1E-4	3.6E-4	1.4E-1	2.4E-6	1.1E-6
250	1.4E-1	1.6E-5	2.0E-4	3.4E-4	1.4E-1	2.3E-6	1.0E-6
260	1.3E-1	1.5E-5	1.9E-4	3.3E-4	1.3E-1	2.3E-6	9.7E-7
270	1.3E-1	1.5E-5	1.8E-4	3.1E-4	1.3E-1	2.2E-6	9.3E-7
280	1.2E-1	1.4E-5	1.7E-4	2.9E-4	1.2E-1	2.1E-6	8.9E-7
290	1.2E-1	1.3E-5	1.6E-4	2.8E-4	1.2E-1	2.1E-6	8.5E-7
300	1.1E-1	1.3E-5	1.5E-4	2.6E-4	1.1E-1	2.0E-6	8.2E-7
310	1.1E-1	1.2E-5	1.4E-4	2.5E-4	1.1E-1	2.0E-6	7.8E-7
320	1.0E-1	1.2E-5	1.4E-4	2.3E-4	1.0E-1	1.9E-6	7.5E-7
330	1.0E-1	1.1E-5	1.3E-4	2.2E-4	1.0E-1	1.9E-6	7.2E-7
340	9.6E-2	1.1E-5	1.2E-4	2.1E-4	9.6E-2	1.8E-6	6.9E-7
350	9.2E-2	1.0E-5	1.1E-4	2.0E-4	9.2E-2	1.8E-6	6.7E-7
360	8.9E-2	1.0E-5	1.1E-4	1.9E-4	8.9E-2	1.7E-6	6.4E-7
365	8.7E-2	9.8E-6	1.1E-4	1.8E-4	8.7E-2	1.7E-6	6.3E-7
370	8.6E-2	9.6E-6	1.0E-4	1.7E-4	8.5E-2	1.7E-6	6.1E-7
380	8.2E-2	9.2E-6	9.7E-5	1.7E-4	8.2E-2	1.6E-6	5.9E-7
390	7.9E-2	8.8E-6	9.1E-5	1.6E-4	7.9E-2	1.6E-6	5.7E-7
400	7.6E-2	8.5E-6	8.6E-5	1.5E-4	7.6E-2	1.5E-6	5.4E-7
410	7.3E-2	8.1E-6	8.2E-5	1.4E-4	7.3E-2	1.5E-6	5.2E-7
420	7.1E-2	7.8E-6	7.7E-5	1.3E-4	7.1E-2	1.4E-6	5.0E-7
430	6.8E-2	7.5E-6	7.3E-5	1.2E-4	6.8E-2	1.4E-6	4.8E-7
440	6.6E-2	7.2E-6	6.9E-5	1.2E-4	6.5E-2	1.4E-6	4.6E-7
450	6.3E-2	7.0E-6	6.5E-5	1.1E-4	6.3E-2	1.3E-6	4.5E-7
460	6.1E-2	6.7E-6	6.1E-5	1.1E-4	6.1E-2	1.3E-6	4.3E-7
470	5.9E-2	6.4E-6	5.8E-5	9.9E-5	5.9E-2	1.3E-6	4.1E-7
480	5.7E-2	6.2E-6	5.5E-5	9.4E-5	5.7E-2	1.2E-6	4.0E-7
490	5.5E-2	6.0E-6	5.2E-5	8.9E-5	5.5E-2	1.2E-6	3.8E-7
500	5.3E-2	5.8E-6	4.9E-5	8.4E-5	5.3E-2	1.2E-6	3.7E-7
510	5.1E-2	5.5E-6	4.6E-5	7.9E-5	5.1E-2	1.1E-6	3.5E-7
520	4.9E-2	5.3E-6	4.4E-5	7.5E-5	4.9E-2	1.1E-6	3.4E-7
530	4.7E-2	5.1E-6	4.1E-5	7.1E-5	4.7E-2	1.1E-6	3.3E-7
540	4.6E-2	5.0E-6	3.9E-5	6.7E-5	4.6E-2	1.1E-6	3.2E-7
550	4.4E-2	4.8E-6	3.7E-5	6.3E-5	4.4E-2	1.0E-6	3.1E-7
560	4.3E-2	4.6E-6	3.5E-5	6.0E-5	4.3E-2	1.0E-6	3.0E-7
570	4.1E-2	4.4E-6	3.3E-5	5.6E-5	4.1E-2	9.7E-7	2.8E-7
580	4.0E-2	4.3E-6	3.1E-5	5.3E-5	4.0E-2	9.5E-7	2.7E-7
590	3.8E-2	4.1E-6	2.9E-5	5.0E-5	3.8E-2	9.2E-7	2.6E-7
600	3.7E-2	4.0E-6	2.8E-5	4.8E-5	3.7E-2	9.0E-7	2.6E-7
610	3.6E-2	3.8E-6	2.6E-5	4.5E-5	3.6E-2	8.8E-7	2.5E-7
620	3.5E-2	3.7E-6	2.5E-5	4.3E-5	3.5E-2	8.5E-7	2.4E-7
630	3.4E-2	3.6E-6	2.3E-5	4.0E-5	3.3E-2	8.3E-7	2.3E-7
640	3.2E-2	3.5E-6	2.2E-5	3.8E-5	3.2E-2	8.1E-7	2.2E-7
650	3.1E-2	3.3E-6	2.1E-5	3.6E-5	3.1E-2	7.9E-7	2.1E-7
660	3.0E-2	3.2E-6	2.0E-5	3.4E-5	3.0E-2	7.7E-7	2.1E-7
670	2.9E-2	3.1E-6	1.9E-5	3.2E-5	2.9E-2	7.5E-7	2.0E-7
680	2.8E-2	3.0E-6	1.8E-5	3.0E-5	2.8E-2	7.3E-7	1.9E-7
690	2.7E-2	2.9E-6	1.7E-5	2.9E-5	2.7E-2	7.1E-7	1.9E-7
700	2.7E-2	2.8E-6	1.6E-5	2.7E-5	2.7E-2	7.0E-7	1.8E-7
710	2.6E-2	2.7E-6	1.5E-5	2.6E-5	2.6E-2	6.8E-7	1.7E-7
720	2.5E-2	2.6E-6	1.4E-5	2.4E-5	2.5E-2	6.6E-7	1.7E-7
730	2.4E-2	2.5E-6	1.3E-5	2.3E-5	2.4E-2	6.4E-7	1.6E-7
740	2.3E-2	2.5E-6	1.3E-5	2.2E-5	2.3E-2	6.3E-7	1.6E-7
750	2.3E-2	2.4E-6	1.2E-5	2.0E-5	2.3E-2	6.1E-7	1.5E-7
760	2.2E-2	2.3E-6	1.1E-5	1.9E-5	2.2E-2	6.0E-7	1.5E-7
770	2.1E-2	2.2E-6	1.1E-5	1.8E-5	2.1E-2	5.8E-7	1.4E-7
780	2.1E-2	2.2E-6	1.0E-5	1.7E-5	2.1E-2	5.7E-7	1.4E-7
790	2.0E-2	2.1E-6	9.5E-6	1.6E-5	2.0E-2	5.5E-7	1.3E-7
800	1.9E-2	2.0E-6	9.0E-6	1.5E-5	1.9E-2	5.4E-7	1.3E-7
810	1.9E-2	2.0E-6	8.5E-6	1.5E-5	1.9E-2	5.3E-7	1.3E-7
820	1.8E-2	1.9E-6	8.0E-6	1.4E-5	1.8E-2	5.1E-7	1.2E-7
830	1.8E-2	1.8E-6	7.6E-6	1.3E-5	1.8E-2	5.0E-7	1.2E-7
840	1.7E-2	1.8E-6	7.2E-6	1.2E-5	1.7E-2	4.9E-7	1.1E-7
850	1.7E-2	1.7E-6	6.8E-6	1.2E-5	1.7E-2	4.8E-7	1.1E-7
860	1.6E-2	1.7E-6	6.4E-6	1.1E-5	1.6E-2	4.6E-7	1.1E-7
870	1.6E-2	1.6E-6	6.0E-6	1.0E-5	1.6E-2	4.5E-7	1.0E-7
880	1.5E-2	1.6E-6	5.7E-6	9.8E-6	1.5E-2	4.4E-7	1.0E-7
890	1.5E-2	1.5E-6	5.4E-6	9.2E-6	1.5E-2	4.3E-7	9.7E-8
900	1.4E-2	1.5E-6	5.1E-6	8.7E-6	1.4E-2	4.2E-7	9.4E-8
910	1.4E-2	1.4E-6	4.8E-6	8.3E-6	1.4E-2	4.1E-7	9.1E-8
920	1.3E-2	1.4E-6	4.6E-6	7.8E-6	1.3E-2	4.0E-7	8.9E-8
930	1.3E-2	1.3E-6	4.3E-6	7.4E-6	1.3E-2	3.9E-7	8.6E-8
940	1.3E-2	1.3E-6	4.1E-6	7.0E-6	1.3E-2	3.8E-7	8.3E-8
950	1.2E-2	1.3E-6	3.8E-6	6.6E-6	1.2E-2	3.7E-7	8.1E-8
960	1.2E-2	1.2E-6	3.6E-6	6.2E-6	1.2E-2	3.6E-7	7.8E-8
970	1.2E-2	1.2E-6	3.4E-6	5.9E-6	1.2E-2	3.5E-7	7.6E-8
980	1.1E-2	1.2E-6	3.2E-6	5.6E-6	1.1E-2	3.4E-7	7.4E-8
990	1.1E-2	1.1E-6	3.1E-6	5.3E-6	1.1E-2	3.4E-7	7.2E-8
1000	1.1E-2	1.1E-6	2.9E-6	5.0E-6	1.1E-2	3.3E-7	6.9E-8
1010	1.0E-2	1.1E-6	2.7E-6	4.7E-6	1.0E-2	3.2E-7	6.7E-8
1020	1.0E-2	1.0E-6	2.6E-6	4.4E-6	9.9E-3	3.1E-7	6.5E-8
1030	9.7E-3	9.9E-7	2.4E-6	4.2E-6	9.7E-3	3.0E-7	6.3E-8
1040	9.4E-3	9.6E-7	2.3E-6	4.0E-6	9.4E-3	3.0E-7	6.2E-8
1050	9.1E-3	9.3E-7	2.2E-6	3.7E-6	9.1E-3	2.9E-7	6.0E-8
1060	8.9E-3	9.1E-7	2.1E-6	3.5E-6	8.9E-3	2.8E-7	5.8E-8
1070	8.6E-3	8.8E-7	1.9E-6	3.3E-6	8.6E-3	2.8E-7	5.6E-8
1080	8.4E-3	8.5E-7	1.8E-6	3.2E-6	8.4E-3	2.7E-7	5.5E-8
1090	8.1E-3	8.3E-7	1.7E-6	3.0E-6	8.1E-3	2.6E-7	5.3E-8
1095	8.0E-3	8.2E-7	1.7E-6	2.9E-6	8.0E-3	2.6E-7	5.2E-8
1100	7.9E-3	8.1E-7	1.6E-6	2.8E-6	7.9E-3	2.6E-7	5.2E-8
1200	5.9E-3	6.0E-7	9.3E-7	1.6E-6	5.9E-3	2.0E-7	3.9E-8
1300	4.5E-3	4.5E-7	5.3E-7	9.1E-7	4.5E-3	1.6E-7	2.9E-8
1400	3.4E-3	3.4E-7	3.0E-7	5.2E-7	3.4E-3	1.2E-7	2.2E-8
1500	2.6E-3	2.6E-7	1.7E-7	3.0E-7	2.6E-3	9.5E-8	1.7E-8
1600	2.0E-3	2.0E-7	9.7E-8	1.7E-7	2.0E-3	7.4E-8	1.3E-8
1700	1.5E-3	1.5E-7	5.5E-8	9.7E-8	1.5E-3	5.8E-8	9.7E-9
1800	1.2E-3	1.2E-7	3.1E-8	5.5E-8	1.2E-3	4.5E-8	7.4E-9
1900	8.8E-4	8.8E-8	1.8E-8	3.2E-8	8.8E-4	3.5E-8	5.7E-9
2000	6.8E-4	6.8E-8	1.0E-8	1.8E-8	6.7E-4	2.8E-8	4.3E-9
2100	5.2E-4	5.2E-8	5.8E-9	1.1E-8	5.2E-4	2.2E-8	3.3E-9
2200	4.0E-4	4.0E-8	3.3E-9	6.2E-9	4.0E-4	1.7E-8	2.5E-9
2300	3.0E-4	3.0E-8	1.9E-9	3.7E-9	3.0E-4	1.3E-8	1.9E-9
2400	2.3E-4	2.3E-8	1.1E-9	2.2E-9	2.3E-4	1.0E-8	1.5E-9
2500	1.8E-4	1.8E-8	6.2E-10	1.3E-9	1.8E-4	7.9E-9	1.1E-9
2600	1.4E-4	1.4E-8	3.5E-10	8.1E-10	1.4E-4	6.2E-9	8.7E-10
2700	1.0E-4	1.0E-8	2.0E-10	5.1E-10	1.0E-4	4.8E-9	6.7E-10
2800	8.0E-5	8.0E-9	1.2E-10	3.2E-10	8.0E-5	3.7E-9	5.1E-10
2900	6.1E-5	6.1E-9	-	2.1E-10	6.1E-5	2.9E-9	3.9E-10
3000	4.7E-5	4.7E-9	-	1.4E-10	4.7E-5	2.3E-9	3.0E-10
3100	3.6E-5	3.6E-9	-	-	3.6E-5	1.8E-9	2.3E-10
3200	2.8E-5	2.8E-9	-	-	2.8E-5	1.4E-9	1.8E-10
3300	2.1E-5	2.1E-9	-	-	2.1E-5	1.1E-9	1.4E-10
3400	1.6E-5	1.6E-9	-	-	1.6E-5	8.3E-10	1.0E-10
3500	1.2E-5	1.2E-9	-	-	1.2E-5	6.4E-10	-
3600	9.6E-6	9.5E-10	-	-	9.5E-6	5.0E-10	-
3650	8.4E-6	8.4E-10	-	-	8.4E-6	4.4E-10	-
4000	3.3E-6	3.3E-10	-	-	3.3E-6	1.8E-10	-
5000	2.3E-7	-	-	-	2.3E-7	-	-
6000	1.6E-8	-	-	-	1.6E-8	-	-
7000	1.1E-9	-	-	-	1.1E-9	-	-
