Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	3.3E-2	9.7E-5	1.9E-2	6.7E-3	2.5E-2	4.4E-5	1.2E-5
5.5	2.9E-2	-	-	3.6E-3	2.5E-2	3.9E-5	9.3E-6
6	2.8E-2	7.0E-5	5.0E-3	2.1E-3	2.5E-2	3.4E-5	7.3E-6
6.5	2.7E-2	-	-	1.3E-3	2.5E-2	3.0E-5	5.8E-6
7	2.6E-2	5.3E-5	1.5E-3	9.6E-4	2.4E-2	2.6E-5	4.8E-6
7.5	2.6E-2	-	-	7.6E-4	2.4E-2	2.3E-5	4.0E-6
8	2.5E-2	4.1E-5	6.2E-4	6.4E-4	2.4E-2	2.1E-5	3.3E-6
8.5	2.5E-2	-	-	5.7E-4	2.4E-2	1.8E-5	2.9E-6
9	2.5E-2	3.2E-5	3.9E-4	5.1E-4	2.4E-2	1.6E-5	2.5E-6
9.5	2.5E-2	-	-	4.6E-4	2.4E-2	1.4E-5	2.1E-6
10	2.4E-2	2.5E-5	3.0E-4	4.2E-4	2.3E-2	1.2E-5	1.9E-6
11	2.4E-2	2.0E-5	2.5E-4	3.6E-4	2.3E-2	9.8E-6	1.5E-6
12	2.4E-2	1.6E-5	2.1E-4	3.1E-4	2.3E-2	7.8E-6	1.2E-6
13	2.4E-2	1.3E-5	1.8E-4	2.6E-4	2.3E-2	6.2E-6	9.3E-7
14	2.3E-2	1.1E-5	1.6E-4	2.3E-4	2.3E-2	5.0E-6	7.5E-7
15	2.3E-2	8.9E-6	1.4E-4	2.0E-4	2.2E-2	4.1E-6	6.2E-7
16	2.3E-2	7.5E-6	1.2E-4	1.8E-4	2.2E-2	3.3E-6	5.2E-7
17	2.3E-2	6.4E-6	1.0E-4	1.6E-4	2.2E-2	2.8E-6	4.4E-7
18	2.3E-2	5.5E-6	9.3E-5	1.4E-4	2.2E-2	2.4E-6	3.8E-7
19	2.2E-2	4.9E-6	8.3E-5	1.3E-4	2.2E-2	2.0E-6	3.3E-7
20	2.2E-2	4.4E-6	7.6E-5	1.2E-4	2.2E-2	1.8E-6	2.9E-7
21	2.2E-2	4.0E-6	6.9E-5	1.1E-4	2.2E-2	1.6E-6	2.6E-7
22	2.2E-2	3.7E-6	6.4E-5	1.0E-4	2.1E-2	1.5E-6	2.4E-7
23	2.2E-2	3.4E-6	6.0E-5	9.6E-5	2.1E-2	1.3E-6	2.2E-7
24	2.2E-2	3.2E-6	5.6E-5	9.1E-5	2.1E-2	1.2E-6	2.1E-7
25	2.2E-2	3.1E-6	5.3E-5	8.7E-5	2.1E-2	1.2E-6	2.0E-7
26	2.2E-2	2.9E-6	5.1E-5	8.4E-5	2.1E-2	1.1E-6	1.9E-7
27	2.2E-2	2.9E-6	4.9E-5	8.1E-5	2.1E-2	1.1E-6	1.9E-7
28	2.1E-2	2.8E-6	4.7E-5	7.8E-5	2.1E-2	1.0E-6	1.8E-7
29	2.1E-2	2.7E-6	4.6E-5	7.6E-5	2.1E-2	1.0E-6	1.8E-7
30	2.1E-2	2.7E-6	4.4E-5	7.5E-5	2.1E-2	1.0E-6	1.7E-7
31	2.1E-2	2.6E-6	4.3E-5	7.3E-5	2.1E-2	9.9E-7	1.7E-7
32	2.1E-2	2.6E-6	4.3E-5	7.2E-5	2.0E-2	9.7E-7	1.7E-7
33	2.1E-2	2.5E-6	4.2E-5	7.1E-5	2.0E-2	9.6E-7	1.6E-7
34	2.1E-2	2.5E-6	4.1E-5	7.0E-5	2.0E-2	9.5E-7	1.6E-7
35	2.1E-2	2.5E-6	4.1E-5	6.9E-5	2.0E-2	9.4E-7	1.6E-7
36	2.1E-2	2.5E-6	4.0E-5	6.8E-5	2.0E-2	9.4E-7	1.6E-7
37	2.1E-2	2.5E-6	4.0E-5	6.7E-5	2.0E-2	9.3E-7	1.6E-7
38	2.0E-2	2.4E-6	3.9E-5	6.7E-5	2.0E-2	9.3E-7	1.6E-7
39	2.0E-2	2.4E-6	3.9E-5	6.6E-5	2.0E-2	9.2E-7	1.6E-7
40	2.0E-2	2.4E-6	3.8E-5	6.6E-5	2.0E-2	9.2E-7	1.5E-7
41	2.0E-2	2.4E-6	3.8E-5	6.5E-5	2.0E-2	9.1E-7	1.5E-7
42	2.0E-2	2.4E-6	3.8E-5	6.5E-5	2.0E-2	9.1E-7	1.5E-7
43	2.0E-2	2.4E-6	3.8E-5	6.4E-5	1.9E-2	9.1E-7	1.5E-7
44	2.0E-2	2.4E-6	3.7E-5	6.4E-5	1.9E-2	9.0E-7	1.5E-7
45	2.0E-2	2.3E-6	3.7E-5	6.3E-5	1.9E-2	9.0E-7	1.5E-7
46	2.0E-2	2.3E-6	3.7E-5	6.3E-5	1.9E-2	9.0E-7	1.5E-7
47	2.0E-2	2.3E-6	3.7E-5	6.2E-5	1.9E-2	8.9E-7	1.5E-7
48	2.0E-2	2.3E-6	3.6E-5	6.2E-5	1.9E-2	8.9E-7	1.5E-7
49	1.9E-2	2.3E-6	3.6E-5	6.2E-5	1.9E-2	8.9E-7	1.5E-7
50	1.9E-2	2.3E-6	3.6E-5	6.1E-5	1.9E-2	8.9E-7	1.5E-7
51	1.9E-2	2.3E-6	3.6E-5	6.1E-5	1.9E-2	8.8E-7	1.5E-7
52	1.9E-2	2.3E-6	3.5E-5	6.1E-5	1.9E-2	8.8E-7	1.5E-7
53	1.9E-2	2.3E-6	3.5E-5	6.0E-5	1.9E-2	8.8E-7	1.4E-7
54	1.9E-2	2.2E-6	3.5E-5	6.0E-5	1.8E-2	8.8E-7	1.4E-7
55	1.9E-2	2.2E-6	3.5E-5	6.0E-5	1.8E-2	8.7E-7	1.4E-7
56	1.9E-2	2.2E-6	3.5E-5	5.9E-5	1.8E-2	8.7E-7	1.4E-7
57	1.9E-2	2.2E-6	3.4E-5	5.9E-5	1.8E-2	8.7E-7	1.4E-7
58	1.9E-2	2.2E-6	3.4E-5	5.9E-5	1.8E-2	8.7E-7	1.4E-7
59	1.9E-2	2.2E-6	3.4E-5	5.8E-5	1.8E-2	8.6E-7	1.4E-7
60	1.8E-2	2.2E-6	3.4E-5	5.8E-5	1.8E-2	8.6E-7	1.4E-7
61	1.8E-2	2.2E-6	3.4E-5	5.8E-5	1.8E-2	8.6E-7	1.4E-7
62	1.8E-2	2.2E-6	3.3E-5	5.7E-5	1.8E-2	8.6E-7	1.4E-7
63	1.8E-2	2.2E-6	3.3E-5	5.7E-5	1.8E-2	8.5E-7	1.4E-7
64	1.8E-2	2.1E-6	3.3E-5	5.7E-5	1.8E-2	8.5E-7	1.4E-7
65	1.8E-2	2.1E-6	3.3E-5	5.6E-5	1.8E-2	8.5E-7	1.4E-7
66	1.8E-2	2.1E-6	3.3E-5	5.6E-5	1.8E-2	8.5E-7	1.4E-7
67	1.8E-2	2.1E-6	3.2E-5	5.6E-5	1.7E-2	8.4E-7	1.4E-7
68	1.8E-2	2.1E-6	3.2E-5	5.5E-5	1.7E-2	8.4E-7	1.3E-7
69	1.8E-2	2.1E-6	3.2E-5	5.5E-5	1.7E-2	8.4E-7	1.3E-7
70	1.8E-2	2.1E-6	3.2E-5	5.5E-5	1.7E-2	8.4E-7	1.3E-7
71	1.8E-2	2.1E-6	3.2E-5	5.4E-5	1.7E-2	8.3E-7	1.3E-7
72	1.8E-2	2.1E-6	3.2E-5	5.4E-5	1.7E-2	8.3E-7	1.3E-7
73	1.7E-2	2.1E-6	3.1E-5	5.4E-5	1.7E-2	8.3E-7	1.3E-7
74	1.7E-2	2.0E-6	3.1E-5	5.3E-5	1.7E-2	8.3E-7	1.3E-7
75	1.7E-2	2.0E-6	3.1E-5	5.3E-5	1.7E-2	8.2E-7	1.3E-7
76	1.7E-2	2.0E-6	3.1E-5	5.3E-5	1.7E-2	8.2E-7	1.3E-7
77	1.7E-2	2.0E-6	3.1E-5	5.3E-5	1.7E-2	8.2E-7	1.3E-7
78	1.7E-2	2.0E-6	3.1E-5	5.2E-5	1.7E-2	8.2E-7	1.3E-7
79	1.7E-2	2.0E-6	3.0E-5	5.2E-5	1.7E-2	8.1E-7	1.3E-7
80	1.7E-2	2.0E-6	3.0E-5	5.2E-5	1.6E-2	8.1E-7	1.3E-7
81	1.7E-2	2.0E-6	3.0E-5	5.1E-5	1.6E-2	8.1E-7	1.3E-7
82	1.7E-2	2.0E-6	3.0E-5	5.1E-5	1.6E-2	8.1E-7	1.3E-7
83	1.7E-2	2.0E-6	3.0E-5	5.1E-5	1.6E-2	8.0E-7	1.3E-7
84	1.7E-2	2.0E-6	3.0E-5	5.0E-5	1.6E-2	8.0E-7	1.3E-7
85	1.7E-2	1.9E-6	2.9E-5	5.0E-5	1.6E-2	8.0E-7	1.2E-7
86	1.6E-2	1.9E-6	2.9E-5	5.0E-5	1.6E-2	8.0E-7	1.2E-7
87	1.6E-2	1.9E-6	2.9E-5	5.0E-5	1.6E-2	7.9E-7	1.2E-7
88	1.6E-2	1.9E-6	2.9E-5	4.9E-5	1.6E-2	7.9E-7	1.2E-7
89	1.6E-2	1.9E-6	2.9E-5	4.9E-5	1.6E-2	7.9E-7	1.2E-7
90	1.6E-2	1.9E-6	2.9E-5	4.9E-5	1.6E-2	7.9E-7	1.2E-7
91	1.6E-2	1.9E-6	2.8E-5	4.9E-5	1.6E-2	7.9E-7	1.2E-7
92	1.6E-2	1.9E-6	2.8E-5	4.8E-5	1.6E-2	7.8E-7	1.2E-7
93	1.6E-2	1.9E-6	2.8E-5	4.8E-5	1.6E-2	7.8E-7	1.2E-7
94	1.6E-2	1.9E-6	2.8E-5	4.8E-5	1.5E-2	7.8E-7	1.2E-7
95	1.6E-2	1.9E-6	2.8E-5	4.7E-5	1.5E-2	7.8E-7	1.2E-7
96	1.6E-2	1.8E-6	2.8E-5	4.7E-5	1.5E-2	7.7E-7	1.2E-7
97	1.6E-2	1.8E-6	2.7E-5	4.7E-5	1.5E-2	7.7E-7	1.2E-7
98	1.6E-2	1.8E-6	2.7E-5	4.7E-5	1.5E-2	7.7E-7	1.2E-7
99	1.6E-2	1.8E-6	2.7E-5	4.6E-5	1.5E-2	7.7E-7	1.2E-7
100	1.5E-2	1.8E-6	2.7E-5	4.6E-5	1.5E-2	7.6E-7	1.2E-7
110	1.5E-2	1.7E-6	2.5E-5	4.4E-5	1.4E-2	7.4E-7	1.1E-7
120	1.4E-2	1.7E-6	2.4E-5	4.1E-5	1.4E-2	7.2E-7	1.1E-7
130	1.4E-2	1.6E-6	2.3E-5	3.9E-5	1.3E-2	7.0E-7	1.0E-7
140	1.3E-2	1.5E-6	2.1E-5	3.7E-5	1.3E-2	6.8E-7	9.7E-8
150	1.2E-2	1.4E-6	2.0E-5	3.5E-5	1.2E-2	6.6E-7	9.3E-8
160	1.2E-2	1.4E-6	1.9E-5	3.3E-5	1.2E-2	6.4E-7	8.9E-8
170	1.1E-2	1.3E-6	1.8E-5	3.1E-5	1.1E-2	6.2E-7	8.5E-8
180	1.1E-2	1.3E-6	1.7E-5	2.9E-5	1.1E-2	6.1E-7	8.1E-8
190	1.0E-2	1.2E-6	1.6E-5	2.8E-5	1.0E-2	5.9E-7	7.8E-8
200	1.0E-2	1.2E-6	1.5E-5	2.6E-5	9.7E-3	5.7E-7	7.4E-8
210	9.6E-3	1.1E-6	1.4E-5	2.5E-5	9.3E-3	5.6E-7	7.1E-8
220	9.3E-3	1.1E-6	1.4E-5	2.3E-5	8.9E-3	5.4E-7	6.8E-8
230	8.9E-3	1.0E-6	1.3E-5	2.2E-5	8.6E-3	5.3E-7	6.5E-8
240	8.5E-3	9.7E-7	1.2E-5	2.1E-5	8.2E-3	5.1E-7	6.2E-8
250	8.2E-3	9.3E-7	1.2E-5	2.0E-5	7.9E-3	5.0E-7	6.0E-8
260	7.9E-3	8.9E-7	1.1E-5	1.9E-5	7.6E-3	4.8E-7	5.7E-8
270	7.5E-3	8.6E-7	1.0E-5	1.8E-5	7.3E-3	4.7E-7	5.5E-8
280	7.2E-3	8.2E-7	9.7E-6	1.7E-5	7.0E-3	4.6E-7	5.3E-8
290	7.0E-3	7.9E-7	9.2E-6	1.6E-5	6.7E-3	4.4E-7	5.0E-8
300	6.7E-3	7.6E-7	8.7E-6	1.5E-5	6.4E-3	4.3E-7	4.8E-8
310	6.4E-3	7.2E-7	8.2E-6	1.4E-5	6.2E-3	4.2E-7	4.6E-8
320	6.2E-3	7.0E-7	7.8E-6	1.3E-5	5.9E-3	4.1E-7	4.5E-8
330	5.9E-3	6.7E-7	7.3E-6	1.3E-5	5.7E-3	4.0E-7	4.3E-8
340	5.7E-3	6.4E-7	6.9E-6	1.2E-5	5.5E-3	3.8E-7	4.1E-8
350	5.5E-3	6.1E-7	6.6E-6	1.1E-5	5.3E-3	3.7E-7	3.9E-8
360	5.3E-3	5.9E-7	6.2E-6	1.1E-5	5.1E-3	3.6E-7	3.8E-8
365	5.2E-3	5.8E-7	6.0E-6	1.0E-5	5.0E-3	3.6E-7	3.7E-8
370	5.1E-3	5.7E-7	5.9E-6	1.0E-5	4.9E-3	3.5E-7	3.6E-8
380	4.9E-3	5.5E-7	5.5E-6	9.5E-6	4.7E-3	3.4E-7	3.5E-8
390	4.7E-3	5.2E-7	5.2E-6	8.9E-6	4.5E-3	3.3E-7	3.4E-8
400	4.5E-3	5.0E-7	4.9E-6	8.4E-6	4.4E-3	3.2E-7	3.2E-8
410	4.4E-3	4.8E-7	4.7E-6	8.0E-6	4.2E-3	3.2E-7	3.1E-8
420	4.2E-3	4.7E-7	4.4E-6	7.5E-6	4.0E-3	3.1E-7	3.0E-8
430	4.1E-3	4.5E-7	4.2E-6	7.1E-6	3.9E-3	3.0E-7	2.9E-8
440	3.9E-3	4.3E-7	3.9E-6	6.7E-6	3.8E-3	2.9E-7	2.8E-8
450	3.8E-3	4.1E-7	3.7E-6	6.4E-6	3.6E-3	2.8E-7	2.7E-8
460	3.6E-3	4.0E-7	3.5E-6	6.0E-6	3.5E-3	2.7E-7	2.6E-8
470	3.5E-3	3.8E-7	3.3E-6	5.7E-6	3.4E-3	2.7E-7	2.5E-8
480	3.4E-3	3.7E-7	3.1E-6	5.4E-6	3.2E-3	2.6E-7	2.4E-8
490	3.3E-3	3.6E-7	3.0E-6	5.1E-6	3.1E-3	2.5E-7	2.3E-8
500	3.2E-3	3.4E-7	2.8E-6	4.8E-6	3.0E-3	2.5E-7	2.2E-8
510	3.0E-3	3.3E-7	2.6E-6	4.5E-6	2.9E-3	2.4E-7	2.1E-8
520	2.9E-3	3.2E-7	2.5E-6	4.3E-6	2.8E-3	2.3E-7	2.0E-8
530	2.8E-3	3.1E-7	2.4E-6	4.1E-6	2.7E-3	2.3E-7	2.0E-8
540	2.7E-3	3.0E-7	2.2E-6	3.8E-6	2.6E-3	2.2E-7	1.9E-8
550	2.6E-3	2.9E-7	2.1E-6	3.6E-6	2.5E-3	2.1E-7	1.8E-8
560	2.6E-3	2.8E-7	2.0E-6	3.4E-6	2.4E-3	2.1E-7	1.8E-8
570	2.5E-3	2.7E-7	1.9E-6	3.2E-6	2.4E-3	2.0E-7	1.7E-8
580	2.4E-3	2.6E-7	1.8E-6	3.1E-6	2.3E-3	2.0E-7	1.6E-8
590	2.3E-3	2.5E-7	1.7E-6	2.9E-6	2.2E-3	1.9E-7	1.6E-8
600	2.2E-3	2.4E-7	1.6E-6	2.7E-6	2.1E-3	1.9E-7	1.5E-8
610	2.2E-3	2.3E-7	1.5E-6	2.6E-6	2.1E-3	1.8E-7	1.5E-8
620	2.1E-3	2.2E-7	1.4E-6	2.4E-6	2.0E-3	1.8E-7	1.4E-8
630	2.0E-3	2.2E-7	1.3E-6	2.3E-6	1.9E-3	1.7E-7	1.4E-8
640	2.0E-3	2.1E-7	1.3E-6	2.2E-6	1.9E-3	1.7E-7	1.3E-8
650	1.9E-3	2.0E-7	1.2E-6	2.1E-6	1.8E-3	1.6E-7	1.3E-8
660	1.8E-3	1.9E-7	1.1E-6	1.9E-6	1.7E-3	1.6E-7	1.2E-8
670	1.8E-3	1.9E-7	1.1E-6	1.8E-6	1.7E-3	1.5E-7	1.2E-8
680	1.7E-3	1.8E-7	1.0E-6	1.7E-6	1.6E-3	1.5E-7	1.2E-8
690	1.7E-3	1.8E-7	9.6E-7	1.6E-6	1.6E-3	1.5E-7	1.1E-8
700	1.6E-3	1.7E-7	9.0E-7	1.5E-6	1.5E-3	1.4E-7	1.1E-8
710	1.6E-3	1.6E-7	8.5E-7	1.5E-6	1.5E-3	1.4E-7	1.0E-8
720	1.5E-3	1.6E-7	8.1E-7	1.4E-6	1.4E-3	1.3E-7	1.0E-8
730	1.5E-3	1.5E-7	7.6E-7	1.3E-6	1.4E-3	1.3E-7	9.8E-9
740	1.4E-3	1.5E-7	7.2E-7	1.2E-6	1.3E-3	1.3E-7	9.5E-9
750	1.4E-3	1.4E-7	6.8E-7	1.2E-6	1.3E-3	1.2E-7	9.2E-9
760	1.3E-3	1.4E-7	6.4E-7	1.1E-6	1.3E-3	1.2E-7	8.9E-9
770	1.3E-3	1.3E-7	6.1E-7	1.0E-6	1.2E-3	1.2E-7	8.6E-9
780	1.2E-3	1.3E-7	5.8E-7	9.9E-7	1.2E-3	1.1E-7	8.3E-9
790	1.2E-3	1.3E-7	5.4E-7	9.3E-7	1.1E-3	1.1E-7	8.1E-9
800	1.2E-3	1.2E-7	5.1E-7	8.8E-7	1.1E-3	1.1E-7	7.8E-9
810	1.1E-3	1.2E-7	4.9E-7	8.3E-7	1.1E-3	1.1E-7	7.6E-9
820	1.1E-3	1.1E-7	4.6E-7	7.9E-7	1.0E-3	1.0E-7	7.3E-9
830	1.1E-3	1.1E-7	4.3E-7	7.4E-7	1.0E-3	1.0E-7	7.1E-9
840	1.0E-3	1.1E-7	4.1E-7	7.0E-7	9.8E-4	9.7E-8	6.9E-9
850	1.0E-3	1.0E-7	3.9E-7	6.6E-7	9.5E-4	9.4E-8	6.7E-9
860	9.7E-4	1.0E-7	3.7E-7	6.3E-7	9.2E-4	9.2E-8	6.5E-9
870	9.4E-4	9.8E-8	3.5E-7	5.9E-7	8.9E-4	8.9E-8	6.3E-9
880	9.2E-4	9.5E-8	3.3E-7	5.6E-7	8.7E-4	8.7E-8	6.1E-9
890	8.9E-4	9.2E-8	3.1E-7	5.3E-7	8.4E-4	8.5E-8	5.9E-9
900	8.6E-4	8.9E-8	2.9E-7	5.0E-7	8.2E-4	8.2E-8	5.7E-9
910	8.4E-4	8.6E-8	2.8E-7	4.7E-7	7.9E-4	8.0E-8	5.5E-9
920	8.1E-4	8.4E-8	2.6E-7	4.5E-7	7.7E-4	7.8E-8	5.4E-9
930	7.9E-4	8.1E-8	2.5E-7	4.2E-7	7.5E-4	7.6E-8	5.2E-9
940	7.7E-4	7.9E-8	2.3E-7	4.0E-7	7.2E-4	7.4E-8	5.0E-9
950	7.4E-4	7.6E-8	2.2E-7	3.8E-7	7.0E-4	7.2E-8	4.9E-9
960	7.2E-4	7.4E-8	2.1E-7	3.6E-7	6.8E-4	7.0E-8	4.7E-9
970	7.0E-4	7.2E-8	2.0E-7	3.4E-7	6.6E-4	6.8E-8	4.6E-9
980	6.8E-4	7.0E-8	1.9E-7	3.2E-7	6.4E-4	6.6E-8	4.5E-9
990	6.6E-4	6.8E-8	1.8E-7	3.0E-7	6.2E-4	6.5E-8	4.3E-9
1000	6.4E-4	6.6E-8	1.7E-7	2.8E-7	6.1E-4	6.3E-8	4.2E-9
1010	6.2E-4	6.4E-8	1.6E-7	2.7E-7	5.9E-4	6.1E-8	4.1E-9
1020	6.1E-4	6.2E-8	1.5E-7	2.5E-7	5.7E-4	5.9E-8	4.0E-9
1030	5.9E-4	6.0E-8	1.4E-7	2.4E-7	5.5E-4	5.8E-8	3.9E-9
1040	5.7E-4	5.8E-8	1.3E-7	2.3E-7	5.4E-4	5.6E-8	3.7E-9
1050	5.5E-4	5.7E-8	1.2E-7	2.1E-7	5.2E-4	5.5E-8	3.6E-9
1060	5.4E-4	5.5E-8	1.2E-7	2.0E-7	5.1E-4	5.3E-8	3.5E-9
1070	5.2E-4	5.3E-8	1.1E-7	1.9E-7	4.9E-4	5.2E-8	3.4E-9
1080	5.1E-4	5.2E-8	1.1E-7	1.8E-7	4.8E-4	5.1E-8	3.3E-9
1090	4.9E-4	5.0E-8	1.0E-7	1.7E-7	4.7E-4	4.9E-8	3.2E-9
1095	4.9E-4	5.0E-8	9.7E-8	1.7E-7	4.6E-4	4.9E-8	3.2E-9
1100	4.8E-4	4.9E-8	9.4E-8	1.6E-7	4.5E-4	4.8E-8	3.1E-9
1200	3.6E-4	3.7E-8	5.3E-8	9.2E-8	3.4E-4	3.7E-8	2.4E-9
1300	2.7E-4	2.8E-8	3.0E-8	5.2E-8	2.6E-4	2.8E-8	1.8E-9
1400	2.1E-4	2.1E-8	1.7E-8	3.0E-8	2.0E-4	2.1E-8	1.3E-9
1500	1.6E-4	1.6E-8	9.8E-9	1.7E-8	1.5E-4	1.6E-8	1.0E-9
1600	1.2E-4	1.2E-8	5.6E-9	9.7E-9	1.1E-4	1.3E-8	7.8E-10
1700	9.2E-5	9.2E-9	3.2E-9	5.6E-9	8.7E-5	9.6E-9	5.9E-10
1800	7.0E-5	7.1E-9	1.8E-9	3.2E-9	6.6E-5	7.4E-9	4.5E-10
1900	5.4E-5	5.4E-9	1.0E-9	1.8E-9	5.1E-5	5.6E-9	3.5E-10
2000	4.1E-5	4.1E-9	5.8E-10	1.1E-9	3.9E-5	4.3E-9	2.6E-10
2100	3.2E-5	3.2E-9	3.3E-10	6.1E-10	3.0E-5	3.3E-9	2.0E-10
2200	2.4E-5	2.4E-9	1.9E-10	3.6E-10	2.3E-5	2.5E-9	1.5E-10
2300	1.9E-5	1.9E-9	1.1E-10	2.1E-10	1.7E-5	2.0E-9	1.2E-10
2400	1.4E-5	1.4E-9	-	1.3E-10	1.3E-5	1.5E-9	-
2500	1.1E-5	1.1E-9	-	-	1.0E-5	1.2E-9	-
2600	8.3E-6	8.3E-10	-	-	7.8E-6	8.8E-10	-
2700	6.4E-6	6.4E-10	-	-	6.0E-6	6.8E-10	-
2800	4.9E-6	4.9E-10	-	-	4.6E-6	5.2E-10	-
2900	3.8E-6	3.7E-10	-	-	3.5E-6	4.0E-10	-
3000	2.9E-6	2.9E-10	-	-	2.7E-6	3.1E-10	-
3100	2.2E-6	2.2E-10	-	-	2.1E-6	2.4E-10	-
3200	1.7E-6	1.7E-10	-	-	1.6E-6	1.8E-10	-
3300	1.3E-6	1.3E-10	-	-	1.2E-6	1.4E-10	-
3400	9.9E-7	-	-	-	9.3E-7	1.1E-10	-
3500	7.6E-7	-	-	-	7.2E-7	-	-
3600	5.8E-7	-	-	-	5.5E-7	-	-
3650	5.1E-7	-	-	-	4.8E-7	-	-
4000	2.0E-7	-	-	-	1.9E-7	-	-
5000	1.4E-8	-	-	-	1.3E-8	-	-
6000	9.9E-10	-	-	-	9.3E-10	-	-
