Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	7.2E-2	-	-	2.6E-2	3.6E-2	1.5E-3	5.7E-4
4.5	6.4E-2	-	-	2.1E-2	3.4E-2	1.4E-3	5.0E-4
4.75	5.9E-2	-	-	1.7E-2	3.3E-2	1.3E-3	4.4E-4
5	5.4E-2	3.8E-3	2.3E-2	1.5E-2	3.1E-2	1.2E-3	3.9E-4
5.5	4.7E-2	-	-	1.1E-2	2.8E-2	1.1E-3	3.2E-4
6	4.1E-2	2.9E-3	9.6E-3	9.1E-3	2.6E-2	9.8E-4	2.6E-4
6.5	3.7E-2	-	-	7.7E-3	2.4E-2	8.7E-4	2.2E-4
7	3.3E-2	2.3E-3	5.6E-3	6.7E-3	2.2E-2	7.8E-4	1.8E-4
7.5	3.0E-2	-	-	6.0E-3	2.0E-2	6.9E-4	1.6E-4
8	2.7E-2	1.8E-3	4.0E-3	5.3E-3	1.8E-2	6.1E-4	1.4E-4
8.5	2.5E-2	-	-	4.8E-3	1.7E-2	5.5E-4	1.2E-4
9	2.3E-2	1.4E-3	3.1E-3	4.3E-3	1.5E-2	4.9E-4	1.0E-4
9.5	2.1E-2	-	-	3.9E-3	1.4E-2	4.4E-4	9.3E-5
10	1.9E-2	1.1E-3	2.5E-3	3.5E-3	1.3E-2	3.9E-4	8.2E-5
11	1.6E-2	9.1E-4	2.1E-3	2.8E-3	1.1E-2	3.1E-4	6.5E-5
12	1.4E-2	7.3E-4	1.7E-3	2.3E-3	9.4E-3	2.5E-4	5.2E-5
13	1.2E-2	5.8E-4	1.4E-3	1.9E-3	8.2E-3	2.0E-4	4.1E-5
14	1.0E-2	4.7E-4	1.1E-3	1.5E-3	7.2E-3	1.6E-4	3.3E-5
15	8.7E-3	3.8E-4	9.0E-4	1.2E-3	6.3E-3	1.3E-4	2.7E-5
16	7.6E-3	3.1E-4	7.3E-4	1.0E-3	5.6E-3	1.1E-4	2.2E-5
17	6.8E-3	2.5E-4	6.0E-4	8.2E-4	5.1E-3	9.2E-5	1.8E-5
18	6.1E-3	2.0E-4	4.8E-4	6.7E-4	4.6E-3	7.8E-5	1.4E-5
19	5.5E-3	1.7E-4	3.9E-4	5.4E-4	4.2E-3	6.6E-5	1.2E-5
20	5.0E-3	1.4E-4	3.2E-4	4.4E-4	3.9E-3	5.7E-5	9.5E-6
21	4.6E-3	1.1E-4	2.6E-4	3.6E-4	3.7E-3	5.0E-5	7.8E-6
22	4.3E-3	9.3E-5	2.1E-4	3.0E-4	3.5E-3	4.4E-5	6.5E-6
23	4.0E-3	7.8E-5	1.7E-4	2.4E-4	3.3E-3	4.0E-5	5.4E-6
24	3.8E-3	6.6E-5	1.4E-4	2.0E-4	3.1E-3	3.6E-5	4.5E-6
25	3.6E-3	5.6E-5	1.2E-4	1.6E-4	3.0E-3	3.3E-5	3.8E-6
26	3.5E-3	4.8E-5	9.5E-5	1.3E-4	2.9E-3	3.1E-5	3.3E-6
27	3.4E-3	4.2E-5	7.8E-5	1.1E-4	2.8E-3	2.9E-5	2.8E-6
28	3.3E-3	3.6E-5	6.4E-5	8.9E-5	2.7E-3	2.7E-5	2.5E-6
29	3.2E-3	3.2E-5	5.3E-5	7.4E-5	2.7E-3	2.6E-5	2.2E-6
30	3.1E-3	2.9E-5	4.3E-5	6.1E-5	2.6E-3	2.5E-5	1.9E-6
31	3.0E-3	2.6E-5	3.6E-5	5.1E-5	2.6E-3	2.5E-5	1.7E-6
32	2.9E-3	2.4E-5	3.0E-5	4.2E-5	2.5E-3	2.4E-5	1.6E-6
33	2.9E-3	2.2E-5	2.5E-5	3.5E-5	2.5E-3	2.3E-5	1.4E-6
34	2.8E-3	2.0E-5	2.1E-5	3.0E-5	2.4E-3	2.3E-5	1.3E-6
35	2.8E-3	1.9E-5	1.7E-5	2.5E-5	2.4E-3	2.3E-5	1.2E-6
36	2.8E-3	1.8E-5	1.5E-5	2.2E-5	2.4E-3	2.2E-5	1.2E-6
37	2.7E-3	1.7E-5	1.3E-5	1.9E-5	2.3E-3	2.2E-5	1.1E-6
38	2.7E-3	1.6E-5	1.1E-5	1.6E-5	2.3E-3	2.2E-5	1.1E-6
39	2.7E-3	1.6E-5	9.4E-6	1.4E-5	2.3E-3	2.2E-5	1.0E-6
40	2.6E-3	1.5E-5	8.2E-6	1.3E-5	2.3E-3	2.1E-5	9.9E-7
41	2.6E-3	1.5E-5	7.2E-6	1.1E-5	2.2E-3	2.1E-5	9.6E-7
42	2.6E-3	1.5E-5	6.4E-6	1.0E-5	2.2E-3	2.1E-5	9.4E-7
43	2.5E-3	1.4E-5	5.8E-6	9.2E-6	2.2E-3	2.1E-5	9.2E-7
44	2.5E-3	1.4E-5	5.2E-6	8.4E-6	2.2E-3	2.1E-5	9.0E-7
45	2.5E-3	1.4E-5	4.8E-6	7.8E-6	2.1E-3	2.1E-5	8.8E-7
46	2.5E-3	1.3E-5	4.4E-6	7.3E-6	2.1E-3	2.1E-5	8.6E-7
47	2.4E-3	1.3E-5	4.1E-6	6.9E-6	2.1E-3	2.1E-5	8.5E-7
48	2.4E-3	1.3E-5	3.9E-6	6.5E-6	2.1E-3	2.1E-5	8.4E-7
49	2.4E-3	1.3E-5	3.7E-6	6.2E-6	2.1E-3	2.1E-5	8.3E-7
50	2.4E-3	1.3E-5	3.5E-6	6.0E-6	2.0E-3	2.0E-5	8.2E-7
51	2.4E-3	1.3E-5	3.3E-6	5.7E-6	2.0E-3	2.0E-5	8.1E-7
52	2.3E-3	1.2E-5	3.2E-6	5.6E-6	2.0E-3	2.0E-5	8.0E-7
53	2.3E-3	1.2E-5	3.1E-6	5.4E-6	2.0E-3	2.0E-5	7.9E-7
54	2.3E-3	1.2E-5	3.0E-6	5.3E-6	2.0E-3	2.0E-5	7.8E-7
55	2.3E-3	1.2E-5	2.9E-6	5.1E-6	1.9E-3	2.0E-5	7.7E-7
56	2.3E-3	1.2E-5	2.9E-6	5.0E-6	1.9E-3	2.0E-5	7.6E-7
57	2.2E-3	1.2E-5	2.8E-6	4.9E-6	1.9E-3	2.0E-5	7.6E-7
58	2.2E-3	1.2E-5	2.8E-6	4.9E-6	1.9E-3	2.0E-5	7.5E-7
59	2.2E-3	1.2E-5	2.7E-6	4.8E-6	1.9E-3	2.0E-5	7.4E-7
60	2.2E-3	1.1E-5	2.7E-6	4.7E-6	1.9E-3	2.0E-5	7.3E-7
61	2.2E-3	1.1E-5	2.6E-6	4.6E-6	1.8E-3	2.0E-5	7.3E-7
62	2.1E-3	1.1E-5	2.6E-6	4.6E-6	1.8E-3	2.0E-5	7.2E-7
63	2.1E-3	1.1E-5	2.5E-6	4.5E-6	1.8E-3	2.0E-5	7.1E-7
64	2.1E-3	1.1E-5	2.5E-6	4.5E-6	1.8E-3	2.0E-5	7.1E-7
65	2.1E-3	1.1E-5	2.5E-6	4.4E-6	1.8E-3	2.0E-5	7.0E-7
66	2.1E-3	1.1E-5	2.4E-6	4.3E-6	1.8E-3	1.9E-5	6.9E-7
67	2.0E-3	1.1E-5	2.4E-6	4.3E-6	1.7E-3	1.9E-5	6.9E-7
68	2.0E-3	1.1E-5	2.4E-6	4.2E-6	1.7E-3	1.9E-5	6.8E-7
69	2.0E-3	1.1E-5	2.4E-6	4.2E-6	1.7E-3	1.9E-5	6.7E-7
70	2.0E-3	1.0E-5	2.3E-6	4.1E-6	1.7E-3	1.9E-5	6.7E-7
71	2.0E-3	1.0E-5	2.3E-6	4.1E-6	1.7E-3	1.9E-5	6.6E-7
72	1.9E-3	1.0E-5	2.3E-6	4.1E-6	1.7E-3	1.9E-5	6.6E-7
73	1.9E-3	1.0E-5	2.3E-6	4.0E-6	1.6E-3	1.9E-5	6.5E-7
74	1.9E-3	1.0E-5	2.2E-6	4.0E-6	1.6E-3	1.9E-5	6.4E-7
75	1.9E-3	1.0E-5	2.2E-6	3.9E-6	1.6E-3	1.9E-5	6.4E-7
76	1.9E-3	9.9E-6	2.2E-6	3.9E-6	1.6E-3	1.9E-5	6.3E-7
77	1.9E-3	9.8E-6	2.2E-6	3.8E-6	1.6E-3	1.9E-5	6.3E-7
78	1.8E-3	9.7E-6	2.1E-6	3.8E-6	1.6E-3	1.9E-5	6.2E-7
79	1.8E-3	9.6E-6	2.1E-6	3.8E-6	1.6E-3	1.9E-5	6.2E-7
80	1.8E-3	9.5E-6	2.1E-6	3.7E-6	1.5E-3	1.9E-5	6.1E-7
81	1.8E-3	9.4E-6	2.1E-6	3.7E-6	1.5E-3	1.9E-5	6.0E-7
82	1.8E-3	9.3E-6	2.0E-6	3.6E-6	1.5E-3	1.9E-5	6.0E-7
83	1.8E-3	9.3E-6	2.0E-6	3.6E-6	1.5E-3	1.8E-5	5.9E-7
84	1.8E-3	9.2E-6	2.0E-6	3.6E-6	1.5E-3	1.8E-5	5.9E-7
85	1.7E-3	9.1E-6	2.0E-6	3.5E-6	1.5E-3	1.8E-5	5.8E-7
86	1.7E-3	9.0E-6	2.0E-6	3.5E-6	1.5E-3	1.8E-5	5.8E-7
87	1.7E-3	8.9E-6	1.9E-6	3.5E-6	1.4E-3	1.8E-5	5.7E-7
88	1.7E-3	8.8E-6	1.9E-6	3.4E-6	1.4E-3	1.8E-5	5.7E-7
89	1.7E-3	8.8E-6	1.9E-6	3.4E-6	1.4E-3	1.8E-5	5.6E-7
90	1.7E-3	8.7E-6	1.9E-6	3.4E-6	1.4E-3	1.8E-5	5.6E-7
91	1.6E-3	8.6E-6	1.9E-6	3.3E-6	1.4E-3	1.8E-5	5.5E-7
92	1.6E-3	8.5E-6	1.8E-6	3.3E-6	1.4E-3	1.8E-5	5.5E-7
93	1.6E-3	8.5E-6	1.8E-6	3.2E-6	1.4E-3	1.8E-5	5.4E-7
94	1.6E-3	8.4E-6	1.8E-6	3.2E-6	1.4E-3	1.8E-5	5.4E-7
95	1.6E-3	8.3E-6	1.8E-6	3.2E-6	1.3E-3	1.8E-5	5.3E-7
96	1.6E-3	8.2E-6	1.8E-6	3.1E-6	1.3E-3	1.8E-5	5.3E-7
97	1.6E-3	8.2E-6	1.7E-6	3.1E-6	1.3E-3	1.8E-5	5.2E-7
98	1.5E-3	8.1E-6	1.7E-6	3.1E-6	1.3E-3	1.8E-5	5.2E-7
99	1.5E-3	8.0E-6	1.7E-6	3.1E-6	1.3E-3	1.8E-5	5.1E-7
100	1.5E-3	7.9E-6	1.7E-6	3.0E-6	1.3E-3	1.8E-5	5.1E-7
110	1.4E-3	7.3E-6	1.5E-6	2.7E-6	1.2E-3	1.7E-5	4.7E-7
120	1.3E-3	6.6E-6	1.4E-6	2.4E-6	1.1E-3	1.7E-5	4.3E-7
130	1.2E-3	6.1E-6	1.2E-6	2.2E-6	9.7E-4	1.6E-5	3.9E-7
140	1.1E-3	5.5E-6	1.1E-6	2.0E-6	8.9E-4	1.6E-5	3.6E-7
150	9.8E-4	5.1E-6	1.0E-6	1.8E-6	8.1E-4	1.5E-5	3.3E-7
160	9.0E-4	4.6E-6	9.0E-7	1.6E-6	7.4E-4	1.5E-5	3.0E-7
170	8.2E-4	4.2E-6	8.1E-7	1.4E-6	6.8E-4	1.4E-5	2.7E-7
180	7.5E-4	3.9E-6	7.3E-7	1.3E-6	6.2E-4	1.4E-5	2.5E-7
190	6.9E-4	3.6E-6	6.6E-7	1.2E-6	5.7E-4	1.3E-5	2.3E-7
200	6.3E-4	3.3E-6	5.9E-7	1.1E-6	5.2E-4	1.3E-5	2.1E-7
210	5.8E-4	3.0E-6	5.3E-7	9.5E-7	4.7E-4	1.3E-5	1.9E-7
220	5.3E-4	2.7E-6	4.8E-7	8.6E-7	4.3E-4	1.2E-5	1.8E-7
230	4.9E-4	2.5E-6	4.3E-7	7.7E-7	4.0E-4	1.2E-5	1.6E-7
240	4.5E-4	2.3E-6	3.9E-7	7.0E-7	3.6E-4	1.2E-5	1.5E-7
250	4.1E-4	2.1E-6	3.5E-7	6.3E-7	3.3E-4	1.1E-5	1.3E-7
260	3.8E-4	1.9E-6	3.1E-7	5.7E-7	3.0E-4	1.1E-5	1.2E-7
270	3.5E-4	1.8E-6	2.8E-7	5.1E-7	2.8E-4	1.1E-5	1.1E-7
280	3.2E-4	1.6E-6	2.5E-7	4.6E-7	2.5E-4	1.0E-5	1.0E-7
290	3.0E-4	1.5E-6	2.3E-7	4.1E-7	2.3E-4	1.0E-5	9.5E-8
300	2.7E-4	1.4E-6	2.1E-7	3.7E-7	2.1E-4	9.7E-6	8.8E-8
310	2.5E-4	1.3E-6	1.8E-7	3.4E-7	2.0E-4	9.5E-6	8.0E-8
320	2.3E-4	1.1E-6	1.7E-7	3.0E-7	1.8E-4	9.2E-6	7.4E-8
330	2.1E-4	1.1E-6	1.5E-7	2.7E-7	1.6E-4	8.9E-6	6.8E-8
340	2.0E-4	9.7E-7	1.3E-7	2.5E-7	1.5E-4	8.7E-6	6.2E-8
350	1.8E-4	8.9E-7	1.2E-7	2.2E-7	1.4E-4	8.4E-6	5.7E-8
360	1.7E-4	8.2E-7	1.1E-7	2.0E-7	1.3E-4	8.2E-6	5.2E-8
365	1.6E-4	7.8E-7	1.0E-7	1.9E-7	1.2E-4	8.1E-6	5.0E-8
370	1.5E-4	7.5E-7	9.8E-8	1.8E-7	1.2E-4	8.0E-6	4.8E-8
380	1.4E-4	6.9E-7	8.8E-8	1.6E-7	1.1E-4	7.7E-6	4.4E-8
390	1.3E-4	6.4E-7	8.0E-8	1.5E-7	9.8E-5	7.5E-6	4.1E-8
400	1.2E-4	5.8E-7	7.2E-8	1.3E-7	9.0E-5	7.3E-6	3.7E-8
410	1.1E-4	5.4E-7	6.4E-8	1.2E-7	8.3E-5	7.1E-6	3.4E-8
420	1.0E-4	4.9E-7	5.8E-8	1.1E-7	7.6E-5	6.9E-6	3.2E-8
430	9.5E-5	4.5E-7	5.2E-8	9.6E-8	7.0E-5	6.7E-6	2.9E-8
440	8.7E-5	4.2E-7	4.7E-8	8.7E-8	6.4E-5	6.5E-6	2.7E-8
450	8.1E-5	3.8E-7	4.2E-8	7.8E-8	5.9E-5	6.3E-6	2.5E-8
460	7.5E-5	3.5E-7	3.8E-8	7.0E-8	5.4E-5	6.2E-6	2.3E-8
470	6.9E-5	3.3E-7	3.4E-8	6.4E-8	5.0E-5	6.0E-6	2.1E-8
480	6.4E-5	3.0E-7	3.1E-8	5.7E-8	4.6E-5	5.8E-6	1.9E-8
490	5.9E-5	2.8E-7	2.8E-8	5.2E-8	4.2E-5	5.7E-6	1.8E-8
500	5.5E-5	2.5E-7	2.5E-8	4.7E-8	3.9E-5	5.5E-6	1.6E-8
510	5.1E-5	2.3E-7	2.2E-8	4.2E-8	3.6E-5	5.3E-6	1.5E-8
520	4.7E-5	2.2E-7	2.0E-8	3.8E-8	3.3E-5	5.2E-6	1.4E-8
530	4.4E-5	2.0E-7	1.8E-8	3.4E-8	3.0E-5	5.0E-6	1.3E-8
540	4.1E-5	1.8E-7	1.6E-8	3.1E-8	2.8E-5	4.9E-6	1.2E-8
550	3.8E-5	1.7E-7	1.5E-8	2.8E-8	2.6E-5	4.8E-6	1.1E-8
560	3.5E-5	1.6E-7	1.3E-8	2.5E-8	2.4E-5	4.6E-6	1.0E-8
570	3.2E-5	1.4E-7	1.2E-8	2.3E-8	2.2E-5	4.5E-6	9.2E-9
580	3.0E-5	1.3E-7	1.1E-8	2.0E-8	2.0E-5	4.4E-6	8.5E-9
590	2.8E-5	1.2E-7	9.7E-9	1.8E-8	1.8E-5	4.3E-6	7.9E-9
600	2.6E-5	1.1E-7	8.7E-9	1.7E-8	1.7E-5	4.1E-6	7.3E-9
610	2.4E-5	1.0E-7	7.8E-9	1.5E-8	1.6E-5	4.0E-6	6.7E-9
620	2.3E-5	9.6E-8	7.1E-9	1.4E-8	1.4E-5	3.9E-6	6.2E-9
630	2.1E-5	8.9E-8	6.4E-9	1.2E-8	1.3E-5	3.8E-6	5.7E-9
640	2.0E-5	8.2E-8	5.7E-9	1.1E-8	1.2E-5	3.7E-6	5.3E-9
650	1.8E-5	7.6E-8	5.2E-9	1.0E-8	1.1E-5	3.6E-6	4.9E-9
660	1.7E-5	7.0E-8	4.6E-9	9.0E-9	1.0E-5	3.5E-6	4.5E-9
670	1.6E-5	6.5E-8	4.2E-9	8.1E-9	9.6E-6	3.4E-6	4.1E-9
680	1.5E-5	6.0E-8	3.8E-9	7.3E-9	8.9E-6	3.3E-6	3.8E-9
690	1.4E-5	5.5E-8	3.4E-9	6.6E-9	8.2E-6	3.2E-6	3.5E-9
700	1.3E-5	5.1E-8	3.0E-9	6.0E-9	7.6E-6	3.1E-6	3.3E-9
710	1.2E-5	4.7E-8	2.7E-9	5.4E-9	7.0E-6	3.0E-6	3.0E-9
720	1.1E-5	4.4E-8	2.5E-9	4.9E-9	6.4E-6	2.9E-6	2.8E-9
730	1.1E-5	4.0E-8	2.2E-9	4.4E-9	6.0E-6	2.9E-6	2.6E-9
740	1.0E-5	3.7E-8	2.0E-9	4.0E-9	5.5E-6	2.8E-6	2.4E-9
750	9.4E-6	3.4E-8	1.8E-9	3.6E-9	5.1E-6	2.7E-6	2.2E-9
760	8.8E-6	3.2E-8	1.6E-9	3.3E-9	4.7E-6	2.6E-6	2.0E-9
770	8.2E-6	2.9E-8	1.5E-9	2.9E-9	4.3E-6	2.6E-6	1.9E-9
780	7.7E-6	2.7E-8	1.3E-9	2.7E-9	4.0E-6	2.5E-6	1.7E-9
790	7.3E-6	2.5E-8	1.2E-9	2.4E-9	3.7E-6	2.4E-6	1.6E-9
800	6.8E-6	2.3E-8	1.1E-9	2.2E-9	3.4E-6	2.4E-6	1.5E-9
810	6.4E-6	2.2E-8	9.6E-10	2.0E-9	3.1E-6	2.3E-6	1.4E-9
820	6.1E-6	2.0E-8	8.7E-10	1.8E-9	2.9E-6	2.2E-6	1.3E-9
830	5.7E-6	1.9E-8	7.8E-10	1.6E-9	2.7E-6	2.2E-6	1.2E-9
840	5.4E-6	1.7E-8	7.0E-10	1.5E-9	2.5E-6	2.1E-6	1.1E-9
850	5.1E-6	1.6E-8	6.3E-10	1.3E-9	2.3E-6	2.0E-6	1.0E-9
860	4.8E-6	1.5E-8	5.7E-10	1.2E-9	2.1E-6	2.0E-6	9.4E-10
870	4.5E-6	1.4E-8	5.1E-10	1.1E-9	2.0E-6	1.9E-6	8.7E-10
880	4.3E-6	1.3E-8	4.6E-10	9.8E-10	1.8E-6	1.9E-6	8.1E-10
890	4.0E-6	1.2E-8	4.2E-10	8.9E-10	1.7E-6	1.8E-6	7.5E-10
900	3.8E-6	1.1E-8	3.7E-10	8.0E-10	1.5E-6	1.8E-6	6.9E-10
910	3.6E-6	1.0E-8	3.4E-10	7.3E-10	1.4E-6	1.7E-6	6.4E-10
920	3.4E-6	9.3E-9	3.0E-10	6.6E-10	1.3E-6	1.7E-6	6.0E-10
930	3.3E-6	8.6E-9	2.7E-10	6.0E-10	1.2E-6	1.6E-6	5.5E-10
940	3.1E-6	8.0E-9	2.5E-10	5.4E-10	1.1E-6	1.6E-6	5.1E-10
950	2.9E-6	7.4E-9	2.2E-10	4.9E-10	1.0E-6	1.5E-6	4.8E-10
960	2.8E-6	6.9E-9	2.0E-10	4.5E-10	9.7E-7	1.5E-6	4.4E-10
970	2.7E-6	6.4E-9	1.8E-10	4.0E-10	9.0E-7	1.5E-6	4.1E-10
980	2.5E-6	5.9E-9	1.6E-10	3.7E-10	8.3E-7	1.4E-6	3.8E-10
990	2.4E-6	5.5E-9	1.5E-10	3.3E-10	7.7E-7	1.4E-6	3.5E-10
1000	2.3E-6	5.1E-9	1.3E-10	3.0E-10	7.1E-7	1.3E-6	3.3E-10
1010	2.2E-6	4.7E-9	1.2E-10	2.7E-10	6.6E-7	1.3E-6	3.0E-10
1020	2.1E-6	4.4E-9	1.1E-10	2.5E-10	6.1E-7	1.3E-6	2.8E-10
1030	2.0E-6	4.1E-9	-	2.3E-10	5.6E-7	1.2E-6	2.6E-10
1040	1.9E-6	3.8E-9	-	2.1E-10	5.2E-7	1.2E-6	2.4E-10
1050	1.8E-6	3.5E-9	-	1.9E-10	4.8E-7	1.2E-6	2.3E-10
1060	1.7E-6	3.3E-9	-	1.7E-10	4.5E-7	1.1E-6	2.1E-10
1070	1.7E-6	3.0E-9	-	1.5E-10	4.1E-7	1.1E-6	2.0E-10
1080	1.6E-6	2.8E-9	-	1.4E-10	3.8E-7	1.1E-6	1.8E-10
1090	1.5E-6	2.6E-9	-	1.3E-10	3.5E-7	1.0E-6	1.7E-10
1095	1.5E-6	2.5E-9	-	1.2E-10	3.4E-7	1.0E-6	1.6E-10
1100	1.5E-6	2.5E-9	-	1.2E-10	3.3E-7	1.0E-6	1.6E-10
1200	9.7E-7	1.2E-9	-	-	1.5E-7	7.7E-7	-
1300	6.7E-7	6.1E-10	-	-	7.0E-8	5.8E-7	-
1400	4.8E-7	3.2E-10	-	-	3.3E-8	4.4E-7	-
1500	3.5E-7	1.8E-10	-	-	1.5E-8	3.3E-7	-
1600	2.6E-7	1.0E-10	-	-	7.1E-9	2.5E-7	-
1700	1.9E-7	-	-	-	3.3E-9	1.9E-7	-
1800	1.5E-7	-	-	-	1.6E-9	1.4E-7	-
1900	1.1E-7	-	-	-	7.3E-10	1.1E-7	-
2000	8.3E-8	-	-	-	3.4E-10	8.3E-8	-
2100	6.3E-8	-	-	-	1.6E-10	6.3E-8	-
2200	4.8E-8	-	-	-	-	4.8E-8	-
2300	3.6E-8	-	-	-	-	3.6E-8	-
2400	2.7E-8	-	-	-	-	2.7E-8	-
2500	2.1E-8	-	-	-	-	2.1E-8	-
2600	1.6E-8	-	-	-	-	1.6E-8	-
2700	1.2E-8	-	-	-	-	1.2E-8	-
2800	9.2E-9	-	-	-	-	9.2E-9	-
2900	7.0E-9	-	-	-	-	7.0E-9	-
3000	5.3E-9	-	-	-	-	5.3E-9	-
3100	4.0E-9	-	-	-	-	4.0E-9	-
3200	3.1E-9	-	-	-	-	3.1E-9	-
3300	2.3E-9	-	-	-	-	2.3E-9	-
3400	1.8E-9	-	-	-	-	1.8E-9	-
3500	1.4E-9	-	-	-	-	1.4E-9	-
3600	1.0E-9	-	-	-	-	1.0E-9	-
3650	9.0E-10	-	-	-	-	9.0E-10	-
4000	3.5E-10	-	-	-	-	3.5E-10	-
