Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.6E-2	-	-	3.0E-4	1.6E-4	2.6E-3	8.9E-4
4	1.5E-2	5.1E-3	6.5E-5	2.7E-4	1.5E-4	2.4E-3	7.6E-4
4.25	1.4E-2	-	-	2.5E-4	1.4E-4	2.3E-3	6.5E-4
4.5	1.3E-2	-	-	2.3E-4	1.3E-4	2.1E-3	5.6E-4
4.75	1.2E-2	-	-	2.1E-4	1.2E-4	2.0E-3	4.9E-4
5	1.1E-2	3.6E-3	2.1E-5	2.0E-4	1.1E-4	1.9E-3	4.3E-4
5.5	9.6E-3	-	-	1.7E-4	9.9E-5	1.6E-3	3.3E-4
6	8.4E-3	2.6E-3	8.3E-6	1.5E-4	8.7E-5	1.4E-3	2.6E-4
6.5	7.3E-3	-	-	1.3E-4	7.6E-5	1.3E-3	2.1E-4
7	6.4E-3	2.0E-3	4.3E-6	1.1E-4	6.6E-5	1.1E-3	1.7E-4
7.5	5.6E-3	-	-	9.9E-5	5.8E-5	9.7E-4	1.4E-4
8	4.9E-3	1.5E-3	2.8E-6	8.6E-5	5.1E-5	8.5E-4	1.2E-4
8.5	4.3E-3	-	-	7.5E-5	4.4E-5	7.5E-4	1.0E-4
9	3.7E-3	1.1E-3	2.0E-6	6.6E-5	3.9E-5	6.6E-4	8.8E-5
9.5	3.3E-3	-	-	5.8E-5	3.4E-5	5.8E-4	7.5E-5
10	2.9E-3	8.6E-4	1.5E-6	5.0E-5	3.0E-5	5.1E-4	6.5E-5
11	2.2E-3	6.6E-4	1.2E-6	3.9E-5	2.3E-5	4.0E-4	4.9E-5
12	1.7E-3	5.0E-4	8.8E-7	3.0E-5	1.7E-5	3.2E-4	3.7E-5
13	1.3E-3	3.9E-4	6.8E-7	2.3E-5	1.3E-5	2.5E-4	2.8E-5
14	1.0E-3	2.9E-4	5.2E-7	1.7E-5	1.0E-5	2.0E-4	2.2E-5
15	7.8E-4	2.3E-4	4.0E-7	1.3E-5	7.8E-6	1.6E-4	1.6E-5
16	6.1E-4	1.7E-4	3.0E-7	1.0E-5	5.9E-6	1.3E-4	1.3E-5
17	4.7E-4	1.3E-4	2.3E-7	7.8E-6	4.6E-6	1.1E-4	9.6E-6
18	3.7E-4	1.0E-4	1.8E-7	6.0E-6	3.5E-6	9.1E-5	7.4E-6
19	2.9E-4	7.8E-5	1.4E-7	4.6E-6	2.7E-6	7.8E-5	5.6E-6
20	2.3E-4	5.9E-5	1.0E-7	3.5E-6	2.0E-6	6.8E-5	4.3E-6
21	1.8E-4	4.5E-5	7.9E-8	2.7E-6	1.6E-6	6.0E-5	3.3E-6
22	1.5E-4	3.5E-5	6.1E-8	2.0E-6	1.2E-6	5.4E-5	2.5E-6
23	1.2E-4	2.7E-5	4.7E-8	1.6E-6	9.2E-7	4.9E-5	1.9E-6
24	1.0E-4	2.0E-5	3.6E-8	1.2E-6	7.0E-7	4.6E-5	1.5E-6
25	8.6E-5	1.6E-5	2.7E-8	9.2E-7	5.4E-7	4.3E-5	1.1E-6
26	7.4E-5	1.2E-5	2.1E-8	7.0E-7	4.1E-7	4.1E-5	8.7E-7
27	6.4E-5	9.2E-6	1.6E-8	5.4E-7	3.2E-7	3.9E-5	6.7E-7
28	5.7E-5	7.0E-6	1.2E-8	4.1E-7	2.4E-7	3.8E-5	5.1E-7
29	5.2E-5	5.4E-6	9.4E-9	3.2E-7	1.8E-7	3.7E-5	3.9E-7
30	4.7E-5	4.1E-6	7.2E-9	2.4E-7	1.4E-7	3.6E-5	3.0E-7
31	4.4E-5	3.1E-6	5.5E-9	1.9E-7	1.1E-7	3.5E-5	2.3E-7
32	4.1E-5	2.4E-6	4.2E-9	1.4E-7	8.3E-8	3.5E-5	1.8E-7
33	4.0E-5	1.8E-6	3.2E-9	1.1E-7	6.4E-8	3.4E-5	1.3E-7
34	3.8E-5	1.4E-6	2.5E-9	8.3E-8	4.9E-8	3.4E-5	1.0E-7
35	3.7E-5	1.1E-6	1.9E-9	6.4E-8	3.7E-8	3.4E-5	7.9E-8
36	3.6E-5	8.4E-7	1.5E-9	4.9E-8	2.9E-8	3.4E-5	6.1E-8
37	3.5E-5	6.4E-7	1.1E-9	3.7E-8	2.2E-8	3.3E-5	4.7E-8
38	3.5E-5	4.9E-7	8.6E-10	2.9E-8	1.7E-8	3.3E-5	3.6E-8
39	3.4E-5	3.8E-7	6.6E-10	2.2E-8	1.3E-8	3.3E-5	2.8E-8
40	3.4E-5	2.9E-7	5.1E-10	1.7E-8	9.9E-9	3.3E-5	2.1E-8
41	3.3E-5	2.3E-7	3.9E-10	1.3E-8	7.7E-9	3.3E-5	1.6E-8
42	3.3E-5	1.8E-7	3.0E-10	1.0E-8	5.9E-9	3.3E-5	1.3E-8
43	3.3E-5	1.4E-7	2.3E-10	7.7E-9	4.6E-9	3.3E-5	9.9E-9
44	3.3E-5	1.1E-7	1.8E-10	5.9E-9	3.5E-9	3.2E-5	7.7E-9
45	3.3E-5	8.4E-8	1.4E-10	4.6E-9	2.7E-9	3.2E-5	6.0E-9
46	3.2E-5	6.6E-8	1.1E-10	3.5E-9	2.1E-9	3.2E-5	4.7E-9
47	3.2E-5	5.3E-8	-	2.7E-9	1.7E-9	3.2E-5	3.8E-9
48	3.2E-5	4.3E-8	-	2.1E-9	1.3E-9	3.2E-5	3.0E-9
49	3.2E-5	3.5E-8	-	1.7E-9	1.0E-9	3.2E-5	2.4E-9
50	3.2E-5	2.9E-8	-	1.3E-9	8.4E-10	3.2E-5	2.0E-9
51	3.2E-5	2.4E-8	-	1.0E-9	6.8E-10	3.2E-5	1.7E-9
52	3.2E-5	2.1E-8	-	8.3E-10	5.6E-10	3.2E-5	1.4E-9
53	3.2E-5	1.8E-8	-	6.7E-10	4.6E-10	3.2E-5	1.2E-9
54	3.2E-5	1.6E-8	-	5.5E-10	3.9E-10	3.1E-5	1.1E-9
55	3.1E-5	1.4E-8	-	4.6E-10	3.4E-10	3.1E-5	9.5E-10
56	3.1E-5	1.3E-8	-	3.8E-10	2.9E-10	3.1E-5	8.6E-10
57	3.1E-5	1.2E-8	-	3.3E-10	2.6E-10	3.1E-5	7.9E-10
58	3.1E-5	1.1E-8	-	2.9E-10	2.4E-10	3.1E-5	7.4E-10
59	3.1E-5	1.1E-8	-	2.5E-10	2.2E-10	3.1E-5	7.0E-10
60	3.1E-5	1.0E-8	-	2.3E-10	2.0E-10	3.1E-5	6.6E-10
61	3.1E-5	9.8E-9	-	2.1E-10	1.9E-10	3.1E-5	6.4E-10
62	3.1E-5	9.6E-9	-	2.0E-10	1.8E-10	3.1E-5	6.2E-10
63	3.1E-5	9.3E-9	-	1.8E-10	1.8E-10	3.1E-5	6.0E-10
64	3.1E-5	9.2E-9	-	1.8E-10	1.7E-10	3.1E-5	5.9E-10
65	3.1E-5	9.0E-9	-	1.7E-10	1.7E-10	3.1E-5	5.8E-10
66	3.0E-5	8.9E-9	-	1.6E-10	1.6E-10	3.0E-5	5.7E-10
67	3.0E-5	8.8E-9	-	1.6E-10	1.6E-10	3.0E-5	5.7E-10
68	3.0E-5	8.8E-9	-	1.6E-10	1.6E-10	3.0E-5	5.6E-10
69	3.0E-5	8.7E-9	-	1.5E-10	1.6E-10	3.0E-5	5.6E-10
70	3.0E-5	8.7E-9	-	1.5E-10	1.6E-10	3.0E-5	5.6E-10
71	3.0E-5	8.6E-9	-	1.5E-10	1.5E-10	3.0E-5	5.5E-10
72	3.0E-5	8.6E-9	-	1.5E-10	1.5E-10	3.0E-5	5.5E-10
73	3.0E-5	8.5E-9	-	1.5E-10	1.5E-10	3.0E-5	5.5E-10
74	3.0E-5	8.5E-9	-	1.5E-10	1.5E-10	3.0E-5	5.4E-10
75	3.0E-5	8.5E-9	-	1.4E-10	1.5E-10	3.0E-5	5.4E-10
76	3.0E-5	8.4E-9	-	1.4E-10	1.5E-10	3.0E-5	5.4E-10
77	2.9E-5	8.4E-9	-	1.4E-10	1.5E-10	2.9E-5	5.4E-10
78	2.9E-5	8.4E-9	-	1.4E-10	1.5E-10	2.9E-5	5.4E-10
79	2.9E-5	8.3E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
80	2.9E-5	8.3E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
81	2.9E-5	8.3E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
82	2.9E-5	8.3E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
83	2.9E-5	8.2E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
84	2.9E-5	8.2E-9	-	1.4E-10	1.5E-10	2.9E-5	5.3E-10
85	2.9E-5	8.2E-9	-	1.4E-10	1.5E-10	2.9E-5	5.2E-10
86	2.9E-5	8.2E-9	-	1.4E-10	1.5E-10	2.9E-5	5.2E-10
87	2.9E-5	8.1E-9	-	1.4E-10	1.4E-10	2.9E-5	5.2E-10
88	2.9E-5	8.1E-9	-	1.4E-10	1.4E-10	2.9E-5	5.2E-10
89	2.9E-5	8.1E-9	-	1.4E-10	1.4E-10	2.8E-5	5.2E-10
90	2.8E-5	8.1E-9	-	1.4E-10	1.4E-10	2.8E-5	5.2E-10
91	2.8E-5	8.0E-9	-	1.4E-10	1.4E-10	2.8E-5	5.1E-10
92	2.8E-5	8.0E-9	-	1.4E-10	1.4E-10	2.8E-5	5.1E-10
93	2.8E-5	8.0E-9	-	1.4E-10	1.4E-10	2.8E-5	5.1E-10
94	2.8E-5	8.0E-9	-	1.4E-10	1.4E-10	2.8E-5	5.1E-10
95	2.8E-5	7.9E-9	-	1.3E-10	1.4E-10	2.8E-5	5.1E-10
96	2.8E-5	7.9E-9	-	1.3E-10	1.4E-10	2.8E-5	5.1E-10
97	2.8E-5	7.9E-9	-	1.3E-10	1.4E-10	2.8E-5	5.1E-10
98	2.8E-5	7.9E-9	-	1.3E-10	1.4E-10	2.8E-5	5.0E-10
99	2.8E-5	7.8E-9	-	1.3E-10	1.4E-10	2.8E-5	5.0E-10
100	2.8E-5	7.8E-9	-	1.3E-10	1.4E-10	2.8E-5	5.0E-10
110	2.7E-5	7.6E-9	-	1.3E-10	1.3E-10	2.7E-5	4.9E-10
120	2.6E-5	7.4E-9	-	1.3E-10	1.3E-10	2.6E-5	4.7E-10
130	2.5E-5	7.2E-9	-	1.2E-10	1.3E-10	2.5E-5	4.6E-10
140	2.5E-5	6.9E-9	-	1.2E-10	1.2E-10	2.5E-5	4.4E-10
150	2.4E-5	6.7E-9	-	1.1E-10	1.2E-10	2.4E-5	4.3E-10
160	2.3E-5	6.5E-9	-	1.1E-10	1.2E-10	2.3E-5	4.2E-10
170	2.3E-5	6.3E-9	-	1.1E-10	1.1E-10	2.3E-5	4.1E-10
180	2.2E-5	6.2E-9	-	1.0E-10	1.1E-10	2.2E-5	3.9E-10
190	2.1E-5	6.0E-9	-	1.0E-10	1.1E-10	2.1E-5	3.8E-10
200	2.1E-5	5.8E-9	-	-	1.0E-10	2.1E-5	3.7E-10
210	2.0E-5	5.6E-9	-	-	1.0E-10	2.0E-5	3.6E-10
220	2.0E-5	5.5E-9	-	-	-	2.0E-5	3.5E-10
230	1.9E-5	5.3E-9	-	-	-	1.9E-5	3.4E-10
240	1.9E-5	5.1E-9	-	-	-	1.9E-5	3.3E-10
250	1.8E-5	5.0E-9	-	-	-	1.8E-5	3.2E-10
260	1.8E-5	4.9E-9	-	-	-	1.8E-5	3.1E-10
270	1.7E-5	4.7E-9	-	-	-	1.7E-5	3.0E-10
280	1.7E-5	4.6E-9	-	-	-	1.7E-5	2.9E-10
290	1.6E-5	4.4E-9	-	-	-	1.6E-5	2.8E-10
300	1.6E-5	4.3E-9	-	-	-	1.6E-5	2.8E-10
310	1.5E-5	4.2E-9	-	-	-	1.5E-5	2.7E-10
320	1.5E-5	4.1E-9	-	-	-	1.5E-5	2.6E-10
330	1.4E-5	3.9E-9	-	-	-	1.4E-5	2.5E-10
340	1.4E-5	3.8E-9	-	-	-	1.4E-5	2.4E-10
350	1.4E-5	3.7E-9	-	-	-	1.4E-5	2.4E-10
360	1.3E-5	3.6E-9	-	-	-	1.3E-5	2.3E-10
365	1.3E-5	3.5E-9	-	-	-	1.3E-5	2.3E-10
370	1.3E-5	3.5E-9	-	-	-	1.3E-5	2.2E-10
380	1.2E-5	3.4E-9	-	-	-	1.2E-5	2.2E-10
390	1.2E-5	3.3E-9	-	-	-	1.2E-5	2.1E-10
400	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.0E-10
410	1.1E-5	3.1E-9	-	-	-	1.1E-5	2.0E-10
420	1.1E-5	3.0E-9	-	-	-	1.1E-5	1.9E-10
430	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.9E-10
440	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
450	1.0E-5	2.8E-9	-	-	-	1.0E-5	1.8E-10
460	1.0E-5	2.7E-9	-	-	-	1.0E-5	1.7E-10
470	9.7E-6	2.6E-9	-	-	-	9.7E-6	1.7E-10
480	9.4E-6	2.5E-9	-	-	-	9.4E-6	1.6E-10
490	9.1E-6	2.4E-9	-	-	-	9.1E-6	1.6E-10
500	8.9E-6	2.4E-9	-	-	-	8.9E-6	1.5E-10
510	8.6E-6	2.3E-9	-	-	-	8.6E-6	1.5E-10
520	8.4E-6	2.2E-9	-	-	-	8.4E-6	1.4E-10
530	8.2E-6	2.2E-9	-	-	-	8.2E-6	1.4E-10
540	7.9E-6	2.1E-9	-	-	-	7.9E-6	1.3E-10
550	7.7E-6	2.0E-9	-	-	-	7.7E-6	1.3E-10
560	7.5E-6	2.0E-9	-	-	-	7.5E-6	1.3E-10
570	7.3E-6	1.9E-9	-	-	-	7.3E-6	1.2E-10
580	7.1E-6	1.9E-9	-	-	-	7.1E-6	1.2E-10
590	6.9E-6	1.8E-9	-	-	-	6.9E-6	1.2E-10
600	6.7E-6	1.8E-9	-	-	-	6.7E-6	1.1E-10
610	6.5E-6	1.7E-9	-	-	-	6.5E-6	1.1E-10
620	6.3E-6	1.7E-9	-	-	-	6.3E-6	1.1E-10
630	6.2E-6	1.6E-9	-	-	-	6.2E-6	1.0E-10
640	6.0E-6	1.6E-9	-	-	-	6.0E-6	1.0E-10
650	5.8E-6	1.5E-9	-	-	-	5.8E-6	-
660	5.7E-6	1.5E-9	-	-	-	5.7E-6	-
670	5.5E-6	1.4E-9	-	-	-	5.5E-6	-
680	5.4E-6	1.4E-9	-	-	-	5.4E-6	-
690	5.2E-6	1.3E-9	-	-	-	5.2E-6	-
700	5.1E-6	1.3E-9	-	-	-	5.1E-6	-
710	4.9E-6	1.3E-9	-	-	-	4.9E-6	-
720	4.8E-6	1.2E-9	-	-	-	4.8E-6	-
730	4.6E-6	1.2E-9	-	-	-	4.6E-6	-
740	4.5E-6	1.2E-9	-	-	-	4.5E-6	-
750	4.4E-6	1.1E-9	-	-	-	4.4E-6	-
760	4.3E-6	1.1E-9	-	-	-	4.3E-6	-
770	4.2E-6	1.1E-9	-	-	-	4.2E-6	-
780	4.0E-6	1.0E-9	-	-	-	4.0E-6	-
790	3.9E-6	1.0E-9	-	-	-	3.9E-6	-
800	3.8E-6	9.7E-10	-	-	-	3.8E-6	-
810	3.7E-6	9.4E-10	-	-	-	3.7E-6	-
820	3.6E-6	9.1E-10	-	-	-	3.6E-6	-
830	3.5E-6	8.9E-10	-	-	-	3.5E-6	-
840	3.4E-6	8.6E-10	-	-	-	3.4E-6	-
850	3.3E-6	8.4E-10	-	-	-	3.3E-6	-
860	3.2E-6	8.1E-10	-	-	-	3.2E-6	-
870	3.1E-6	7.9E-10	-	-	-	3.1E-6	-
880	3.0E-6	7.6E-10	-	-	-	3.0E-6	-
890	3.0E-6	7.4E-10	-	-	-	3.0E-6	-
900	2.9E-6	7.2E-10	-	-	-	2.9E-6	-
910	2.8E-6	7.0E-10	-	-	-	2.8E-6	-
920	2.7E-6	6.8E-10	-	-	-	2.7E-6	-
930	2.7E-6	6.6E-10	-	-	-	2.6E-6	-
940	2.6E-6	6.4E-10	-	-	-	2.6E-6	-
950	2.5E-6	6.2E-10	-	-	-	2.5E-6	-
960	2.4E-6	6.0E-10	-	-	-	2.4E-6	-
970	2.4E-6	5.9E-10	-	-	-	2.4E-6	-
980	2.3E-6	5.7E-10	-	-	-	2.3E-6	-
990	2.2E-6	5.5E-10	-	-	-	2.2E-6	-
1000	2.2E-6	5.4E-10	-	-	-	2.2E-6	-
1010	2.1E-6	5.2E-10	-	-	-	2.1E-6	-
1020	2.1E-6	5.0E-10	-	-	-	2.1E-6	-
1030	2.0E-6	4.9E-10	-	-	-	2.0E-6	-
1040	1.9E-6	4.8E-10	-	-	-	1.9E-6	-
1050	1.9E-6	4.6E-10	-	-	-	1.9E-6	-
1060	1.8E-6	4.5E-10	-	-	-	1.8E-6	-
1070	1.8E-6	4.3E-10	-	-	-	1.8E-6	-
1080	1.7E-6	4.2E-10	-	-	-	1.7E-6	-
1090	1.7E-6	4.1E-10	-	-	-	1.7E-6	-
1095	1.7E-6	4.0E-10	-	-	-	1.7E-6	-
1100	1.6E-6	4.0E-10	-	-	-	1.6E-6	-
1200	1.2E-6	3.0E-10	-	-	-	1.2E-6	-
1300	9.4E-7	2.2E-10	-	-	-	9.4E-7	-
1400	7.1E-7	1.6E-10	-	-	-	7.1E-7	-
1500	5.4E-7	1.2E-10	-	-	-	5.4E-7	-
1600	4.1E-7	-	-	-	-	4.1E-7	-
1700	3.1E-7	-	-	-	-	3.1E-7	-
1800	2.3E-7	-	-	-	-	2.3E-7	-
1900	1.8E-7	-	-	-	-	1.8E-7	-
2000	1.3E-7	-	-	-	-	1.3E-7	-
2100	1.0E-7	-	-	-	-	1.0E-7	-
2200	7.7E-8	-	-	-	-	7.7E-8	-
2300	5.9E-8	-	-	-	-	5.9E-8	-
2400	4.5E-8	-	-	-	-	4.5E-8	-
2500	3.4E-8	-	-	-	-	3.4E-8	-
2600	2.6E-8	-	-	-	-	2.6E-8	-
2700	2.0E-8	-	-	-	-	2.0E-8	-
2800	1.5E-8	-	-	-	-	1.5E-8	-
2900	1.1E-8	-	-	-	-	1.1E-8	-
3000	8.6E-9	-	-	-	-	8.6E-9	-
3100	6.5E-9	-	-	-	-	6.5E-9	-
3200	5.0E-9	-	-	-	-	5.0E-9	-
3300	3.8E-9	-	-	-	-	3.8E-9	-
3400	2.9E-9	-	-	-	-	2.9E-9	-
3500	2.2E-9	-	-	-	-	2.2E-9	-
3600	1.7E-9	-	-	-	-	1.7E-9	-
3650	1.5E-9	-	-	-	-	1.5E-9	-
4000	5.7E-10	-	-	-	-	5.7E-10	-
