Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	5.4E-5	1.9E-3	2.1E-3	1.1E-1	2.0E-5	4.4E-6
7.5	1.1E-1	-	-	1.9E-3	1.1E-1	1.7E-5	3.8E-6
8	1.1E-1	4.4E-5	1.3E-3	1.7E-3	1.1E-1	1.5E-5	3.3E-6
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	1.4E-5	3.0E-6
9	1.1E-1	3.7E-5	1.0E-3	1.4E-3	1.0E-1	1.2E-5	2.7E-6
9.5	1.1E-1	-	-	1.3E-3	1.0E-1	1.1E-5	2.4E-6
10	1.1E-1	3.2E-5	8.5E-4	1.2E-3	1.0E-1	9.9E-6	2.2E-6
11	1.0E-1	2.7E-5	7.3E-4	1.1E-3	1.0E-1	8.0E-6	1.9E-6
12	1.0E-1	2.4E-5	6.3E-4	9.3E-4	1.0E-1	6.6E-6	1.6E-6
13	1.0E-1	2.1E-5	5.5E-4	8.2E-4	1.0E-1	5.5E-6	1.4E-6
14	1.0E-1	1.9E-5	4.8E-4	7.3E-4	1.0E-1	4.6E-6	1.3E-6
15	1.0E-1	1.8E-5	4.3E-4	6.6E-4	1.0E-1	3.9E-6	1.2E-6
16	1.0E-1	1.6E-5	3.9E-4	6.0E-4	1.0E-1	3.4E-6	1.1E-6
17	1.0E-1	1.5E-5	3.5E-4	5.5E-4	9.9E-2	3.0E-6	1.0E-6
18	9.9E-2	1.5E-5	3.2E-4	5.0E-4	9.9E-2	2.7E-6	9.6E-7
19	9.9E-2	1.4E-5	3.0E-4	4.7E-4	9.8E-2	2.4E-6	9.1E-7
20	9.8E-2	1.3E-5	2.8E-4	4.4E-4	9.7E-2	2.2E-6	8.8E-7
21	9.8E-2	1.3E-5	2.6E-4	4.2E-4	9.7E-2	2.1E-6	8.5E-7
22	9.7E-2	1.3E-5	2.5E-4	4.0E-4	9.7E-2	1.9E-6	8.2E-7
23	9.7E-2	1.2E-5	2.3E-4	3.8E-4	9.6E-2	1.9E-6	8.0E-7
24	9.6E-2	1.2E-5	2.2E-4	3.7E-4	9.6E-2	1.8E-6	7.8E-7
25	9.6E-2	1.2E-5	2.2E-4	3.6E-4	9.5E-2	1.7E-6	7.7E-7
26	9.5E-2	1.2E-5	2.1E-4	3.5E-4	9.5E-2	1.7E-6	7.6E-7
27	9.5E-2	1.2E-5	2.0E-4	3.4E-4	9.4E-2	1.6E-6	7.5E-7
28	9.4E-2	1.2E-5	2.0E-4	3.3E-4	9.4E-2	1.6E-6	7.4E-7
29	9.4E-2	1.1E-5	2.0E-4	3.3E-4	9.3E-2	1.6E-6	7.3E-7
30	9.3E-2	1.1E-5	1.9E-4	3.2E-4	9.3E-2	1.6E-6	7.3E-7
31	9.3E-2	1.1E-5	1.9E-4	3.2E-4	9.2E-2	1.5E-6	7.2E-7
32	9.3E-2	1.1E-5	1.9E-4	3.2E-4	9.2E-2	1.5E-6	7.2E-7
33	9.2E-2	1.1E-5	1.8E-4	3.1E-4	9.2E-2	1.5E-6	7.1E-7
34	9.2E-2	1.1E-5	1.8E-4	3.1E-4	9.1E-2	1.5E-6	7.1E-7
35	9.1E-2	1.1E-5	1.8E-4	3.1E-4	9.1E-2	1.5E-6	7.0E-7
36	9.1E-2	1.1E-5	1.8E-4	3.0E-4	9.0E-2	1.5E-6	7.0E-7
37	9.0E-2	1.1E-5	1.8E-4	3.0E-4	9.0E-2	1.5E-6	6.9E-7
38	9.0E-2	1.1E-5	1.7E-4	3.0E-4	8.9E-2	1.5E-6	6.9E-7
39	9.0E-2	1.1E-5	1.7E-4	3.0E-4	8.9E-2	1.5E-6	6.9E-7
40	8.9E-2	1.1E-5	1.7E-4	2.9E-4	8.9E-2	1.5E-6	6.8E-7
41	8.9E-2	1.1E-5	1.7E-4	2.9E-4	8.8E-2	1.5E-6	6.8E-7
42	8.8E-2	1.1E-5	1.7E-4	2.9E-4	8.8E-2	1.5E-6	6.7E-7
43	8.8E-2	1.0E-5	1.7E-4	2.9E-4	8.7E-2	1.4E-6	6.7E-7
44	8.8E-2	1.0E-5	1.7E-4	2.9E-4	8.7E-2	1.4E-6	6.7E-7
45	8.7E-2	1.0E-5	1.7E-4	2.8E-4	8.7E-2	1.4E-6	6.6E-7
46	8.7E-2	1.0E-5	1.7E-4	2.8E-4	8.6E-2	1.4E-6	6.6E-7
47	8.6E-2	1.0E-5	1.6E-4	2.8E-4	8.6E-2	1.4E-6	6.6E-7
48	8.6E-2	1.0E-5	1.6E-4	2.8E-4	8.5E-2	1.4E-6	6.6E-7
49	8.6E-2	1.0E-5	1.6E-4	2.8E-4	8.5E-2	1.4E-6	6.5E-7
50	8.5E-2	1.0E-5	1.6E-4	2.8E-4	8.5E-2	1.4E-6	6.5E-7
51	8.5E-2	1.0E-5	1.6E-4	2.7E-4	8.4E-2	1.4E-6	6.5E-7
52	8.4E-2	1.0E-5	1.6E-4	2.7E-4	8.4E-2	1.4E-6	6.4E-7
53	8.4E-2	1.0E-5	1.6E-4	2.7E-4	8.4E-2	1.4E-6	6.4E-7
54	8.4E-2	9.9E-6	1.6E-4	2.7E-4	8.3E-2	1.4E-6	6.4E-7
55	8.3E-2	9.9E-6	1.6E-4	2.7E-4	8.3E-2	1.4E-6	6.3E-7
56	8.3E-2	9.8E-6	1.6E-4	2.7E-4	8.2E-2	1.4E-6	6.3E-7
57	8.3E-2	9.8E-6	1.5E-4	2.6E-4	8.2E-2	1.4E-6	6.3E-7
58	8.2E-2	9.7E-6	1.5E-4	2.6E-4	8.2E-2	1.4E-6	6.2E-7
59	8.2E-2	9.7E-6	1.5E-4	2.6E-4	8.1E-2	1.4E-6	6.2E-7
60	8.1E-2	9.7E-6	1.5E-4	2.6E-4	8.1E-2	1.4E-6	6.2E-7
61	8.1E-2	9.6E-6	1.5E-4	2.6E-4	8.1E-2	1.4E-6	6.2E-7
62	8.1E-2	9.6E-6	1.5E-4	2.6E-4	8.0E-2	1.4E-6	6.1E-7
63	8.0E-2	9.5E-6	1.5E-4	2.6E-4	8.0E-2	1.4E-6	6.1E-7
64	8.0E-2	9.5E-6	1.5E-4	2.5E-4	7.9E-2	1.4E-6	6.1E-7
65	8.0E-2	9.4E-6	1.5E-4	2.5E-4	7.9E-2	1.3E-6	6.0E-7
66	7.9E-2	9.4E-6	1.5E-4	2.5E-4	7.9E-2	1.3E-6	6.0E-7
67	7.9E-2	9.3E-6	1.5E-4	2.5E-4	7.8E-2	1.3E-6	6.0E-7
68	7.9E-2	9.3E-6	1.5E-4	2.5E-4	7.8E-2	1.3E-6	6.0E-7
69	7.8E-2	9.3E-6	1.4E-4	2.5E-4	7.8E-2	1.3E-6	5.9E-7
70	7.8E-2	9.2E-6	1.4E-4	2.5E-4	7.7E-2	1.3E-6	5.9E-7
71	7.7E-2	9.2E-6	1.4E-4	2.4E-4	7.7E-2	1.3E-6	5.9E-7
72	7.7E-2	9.1E-6	1.4E-4	2.4E-4	7.7E-2	1.3E-6	5.8E-7
73	7.7E-2	9.1E-6	1.4E-4	2.4E-4	7.6E-2	1.3E-6	5.8E-7
74	7.6E-2	9.0E-6	1.4E-4	2.4E-4	7.6E-2	1.3E-6	5.8E-7
75	7.6E-2	9.0E-6	1.4E-4	2.4E-4	7.6E-2	1.3E-6	5.8E-7
76	7.6E-2	9.0E-6	1.4E-4	2.4E-4	7.5E-2	1.3E-6	5.7E-7
77	7.5E-2	8.9E-6	1.4E-4	2.4E-4	7.5E-2	1.3E-6	5.7E-7
78	7.5E-2	8.9E-6	1.4E-4	2.4E-4	7.5E-2	1.3E-6	5.7E-7
79	7.5E-2	8.8E-6	1.4E-4	2.3E-4	7.4E-2	1.3E-6	5.7E-7
80	7.4E-2	8.8E-6	1.4E-4	2.3E-4	7.4E-2	1.3E-6	5.6E-7
81	7.4E-2	8.7E-6	1.4E-4	2.3E-4	7.4E-2	1.3E-6	5.6E-7
82	7.4E-2	8.7E-6	1.3E-4	2.3E-4	7.3E-2	1.3E-6	5.6E-7
83	7.3E-2	8.7E-6	1.3E-4	2.3E-4	7.3E-2	1.3E-6	5.6E-7
84	7.3E-2	8.6E-6	1.3E-4	2.3E-4	7.3E-2	1.3E-6	5.5E-7
85	7.3E-2	8.6E-6	1.3E-4	2.3E-4	7.2E-2	1.3E-6	5.5E-7
86	7.2E-2	8.5E-6	1.3E-4	2.2E-4	7.2E-2	1.3E-6	5.5E-7
87	7.2E-2	8.5E-6	1.3E-4	2.2E-4	7.2E-2	1.3E-6	5.5E-7
88	7.2E-2	8.5E-6	1.3E-4	2.2E-4	7.1E-2	1.3E-6	5.4E-7
89	7.1E-2	8.4E-6	1.3E-4	2.2E-4	7.1E-2	1.2E-6	5.4E-7
90	7.1E-2	8.4E-6	1.3E-4	2.2E-4	7.1E-2	1.2E-6	5.4E-7
91	7.1E-2	8.3E-6	1.3E-4	2.2E-4	7.0E-2	1.2E-6	5.4E-7
92	7.0E-2	8.3E-6	1.3E-4	2.2E-4	7.0E-2	1.2E-6	5.3E-7
93	7.0E-2	8.3E-6	1.3E-4	2.2E-4	7.0E-2	1.2E-6	5.3E-7
94	7.0E-2	8.2E-6	1.3E-4	2.1E-4	6.9E-2	1.2E-6	5.3E-7
95	7.0E-2	8.2E-6	1.2E-4	2.1E-4	6.9E-2	1.2E-6	5.3E-7
96	6.9E-2	8.2E-6	1.2E-4	2.1E-4	6.9E-2	1.2E-6	5.2E-7
97	6.9E-2	8.1E-6	1.2E-4	2.1E-4	6.8E-2	1.2E-6	5.2E-7
98	6.9E-2	8.1E-6	1.2E-4	2.1E-4	6.8E-2	1.2E-6	5.2E-7
99	6.8E-2	8.0E-6	1.2E-4	2.1E-4	6.8E-2	1.2E-6	5.2E-7
100	6.8E-2	8.0E-6	1.2E-4	2.1E-4	6.8E-2	1.2E-6	5.1E-7
110	6.5E-2	7.6E-6	1.1E-4	2.0E-4	6.5E-2	1.2E-6	4.9E-7
120	6.2E-2	7.3E-6	1.1E-4	1.9E-4	6.2E-2	1.1E-6	4.7E-7
130	6.0E-2	7.0E-6	1.0E-4	1.8E-4	5.9E-2	1.1E-6	4.5E-7
140	5.7E-2	6.7E-6	9.7E-5	1.7E-4	5.7E-2	1.1E-6	4.3E-7
150	5.5E-2	6.4E-6	9.1E-5	1.6E-4	5.4E-2	1.0E-6	4.1E-7
160	5.2E-2	6.1E-6	8.6E-5	1.5E-4	5.2E-2	1.0E-6	3.9E-7
170	5.0E-2	5.8E-6	8.2E-5	1.4E-4	5.0E-2	9.8E-7	3.7E-7
180	4.8E-2	5.6E-6	7.7E-5	1.3E-4	4.8E-2	9.5E-7	3.6E-7
190	4.6E-2	5.3E-6	7.3E-5	1.2E-4	4.6E-2	9.2E-7	3.4E-7
200	4.4E-2	5.1E-6	6.9E-5	1.2E-4	4.4E-2	8.9E-7	3.3E-7
210	4.2E-2	4.9E-6	6.5E-5	1.1E-4	4.2E-2	8.7E-7	3.1E-7
220	4.0E-2	4.7E-6	6.2E-5	1.1E-4	4.0E-2	8.4E-7	3.0E-7
230	3.9E-2	4.5E-6	5.8E-5	1.0E-4	3.9E-2	8.2E-7	2.9E-7
240	3.7E-2	4.3E-6	5.5E-5	9.4E-5	3.7E-2	7.9E-7	2.7E-7
250	3.6E-2	4.1E-6	5.2E-5	8.9E-5	3.5E-2	7.7E-7	2.6E-7
260	3.4E-2	3.9E-6	4.9E-5	8.4E-5	3.4E-2	7.5E-7	2.5E-7
270	3.3E-2	3.8E-6	4.6E-5	7.9E-5	3.3E-2	7.3E-7	2.4E-7
280	3.2E-2	3.6E-6	4.4E-5	7.5E-5	3.1E-2	7.1E-7	2.3E-7
290	3.0E-2	3.4E-6	4.1E-5	7.1E-5	3.0E-2	6.9E-7	2.2E-7
300	2.9E-2	3.3E-6	3.9E-5	6.7E-5	2.9E-2	6.7E-7	2.1E-7
310	2.8E-2	3.2E-6	3.7E-5	6.3E-5	2.8E-2	6.5E-7	2.0E-7
320	2.7E-2	3.0E-6	3.5E-5	6.0E-5	2.7E-2	6.3E-7	1.9E-7
330	2.6E-2	2.9E-6	3.3E-5	5.7E-5	2.6E-2	6.1E-7	1.9E-7
340	2.5E-2	2.8E-6	3.1E-5	5.3E-5	2.5E-2	6.0E-7	1.8E-7
350	2.4E-2	2.7E-6	2.9E-5	5.0E-5	2.4E-2	5.8E-7	1.7E-7
360	2.3E-2	2.6E-6	2.8E-5	4.8E-5	2.3E-2	5.6E-7	1.7E-7
365	2.3E-2	2.5E-6	2.7E-5	4.6E-5	2.2E-2	5.6E-7	1.6E-7
370	2.2E-2	2.5E-6	2.6E-5	4.5E-5	2.2E-2	5.5E-7	1.6E-7
380	2.1E-2	2.4E-6	2.5E-5	4.3E-5	2.1E-2	5.3E-7	1.5E-7
390	2.0E-2	2.3E-6	2.4E-5	4.0E-5	2.0E-2	5.2E-7	1.5E-7
400	2.0E-2	2.2E-6	2.2E-5	3.8E-5	2.0E-2	5.0E-7	1.4E-7
410	1.9E-2	2.1E-6	2.1E-5	3.6E-5	1.9E-2	4.9E-7	1.4E-7
420	1.8E-2	2.0E-6	2.0E-5	3.4E-5	1.8E-2	4.8E-7	1.3E-7
430	1.8E-2	1.9E-6	1.9E-5	3.2E-5	1.8E-2	4.6E-7	1.2E-7
440	1.7E-2	1.9E-6	1.8E-5	3.0E-5	1.7E-2	4.5E-7	1.2E-7
450	1.6E-2	1.8E-6	1.7E-5	2.9E-5	1.6E-2	4.4E-7	1.2E-7
460	1.6E-2	1.7E-6	1.6E-5	2.7E-5	1.6E-2	4.3E-7	1.1E-7
470	1.5E-2	1.7E-6	1.5E-5	2.6E-5	1.5E-2	4.2E-7	1.1E-7
480	1.5E-2	1.6E-6	1.4E-5	2.4E-5	1.5E-2	4.1E-7	1.0E-7
490	1.4E-2	1.5E-6	1.3E-5	2.3E-5	1.4E-2	3.9E-7	9.9E-8
500	1.4E-2	1.5E-6	1.3E-5	2.2E-5	1.4E-2	3.8E-7	9.5E-8
510	1.3E-2	1.4E-6	1.2E-5	2.0E-5	1.3E-2	3.7E-7	9.2E-8
520	1.3E-2	1.4E-6	1.1E-5	1.9E-5	1.3E-2	3.6E-7	8.9E-8
530	1.2E-2	1.3E-6	1.1E-5	1.8E-5	1.2E-2	3.5E-7	8.5E-8
540	1.2E-2	1.3E-6	1.0E-5	1.7E-5	1.2E-2	3.5E-7	8.2E-8
550	1.1E-2	1.2E-6	9.5E-6	1.6E-5	1.1E-2	3.4E-7	7.9E-8
560	1.1E-2	1.2E-6	9.0E-6	1.5E-5	1.1E-2	3.3E-7	7.6E-8
570	1.1E-2	1.1E-6	8.5E-6	1.5E-5	1.1E-2	3.2E-7	7.4E-8
580	1.0E-2	1.1E-6	8.0E-6	1.4E-5	1.0E-2	3.1E-7	7.1E-8
590	9.9E-3	1.1E-6	7.6E-6	1.3E-5	9.9E-3	3.0E-7	6.9E-8
600	9.6E-3	1.0E-6	7.2E-6	1.2E-5	9.5E-3	2.9E-7	6.6E-8
610	9.3E-3	1.0E-6	6.8E-6	1.2E-5	9.2E-3	2.9E-7	6.4E-8
620	9.0E-3	9.6E-7	6.4E-6	1.1E-5	8.9E-3	2.8E-7	6.2E-8
630	8.7E-3	9.3E-7	6.0E-6	1.0E-5	8.6E-3	2.7E-7	5.9E-8
640	8.4E-3	9.0E-7	5.7E-6	9.8E-6	8.3E-3	2.6E-7	5.7E-8
650	8.1E-3	8.7E-7	5.4E-6	9.2E-6	8.1E-3	2.6E-7	5.5E-8
660	7.9E-3	8.4E-7	5.1E-6	8.7E-6	7.8E-3	2.5E-7	5.4E-8
670	7.6E-3	8.1E-7	4.8E-6	8.3E-6	7.5E-3	2.4E-7	5.2E-8
680	7.4E-3	7.8E-7	4.6E-6	7.8E-6	7.3E-3	2.4E-7	5.0E-8
690	7.1E-3	7.5E-7	4.3E-6	7.4E-6	7.1E-3	2.3E-7	4.8E-8
700	6.9E-3	7.3E-7	4.1E-6	7.0E-6	6.8E-3	2.3E-7	4.7E-8
710	6.7E-3	7.0E-7	3.8E-6	6.6E-6	6.6E-3	2.2E-7	4.5E-8
720	6.5E-3	6.8E-7	3.6E-6	6.2E-6	6.4E-3	2.2E-7	4.4E-8
730	6.3E-3	6.6E-7	3.4E-6	5.9E-6	6.2E-3	2.1E-7	4.2E-8
740	6.1E-3	6.4E-7	3.2E-6	5.6E-6	6.0E-3	2.0E-7	4.1E-8
750	5.9E-3	6.2E-7	3.1E-6	5.3E-6	5.8E-3	2.0E-7	4.0E-8
760	5.7E-3	6.0E-7	2.9E-6	5.0E-6	5.6E-3	1.9E-7	3.8E-8
770	5.5E-3	5.8E-7	2.7E-6	4.7E-6	5.5E-3	1.9E-7	3.7E-8
780	5.3E-3	5.6E-7	2.6E-6	4.4E-6	5.3E-3	1.8E-7	3.6E-8
790	5.2E-3	5.4E-7	2.4E-6	4.2E-6	5.1E-3	1.8E-7	3.5E-8
800	5.0E-3	5.2E-7	2.3E-6	4.0E-6	5.0E-3	1.7E-7	3.4E-8
810	4.9E-3	5.1E-7	2.2E-6	3.7E-6	4.8E-3	1.7E-7	3.2E-8
820	4.7E-3	4.9E-7	2.1E-6	3.5E-6	4.7E-3	1.7E-7	3.1E-8
830	4.6E-3	4.8E-7	2.0E-6	3.3E-6	4.5E-3	1.6E-7	3.0E-8
840	4.4E-3	4.6E-7	1.8E-6	3.2E-6	4.4E-3	1.6E-7	3.0E-8
850	4.3E-3	4.5E-7	1.7E-6	3.0E-6	4.3E-3	1.5E-7	2.9E-8
860	4.2E-3	4.3E-7	1.6E-6	2.8E-6	4.1E-3	1.5E-7	2.8E-8
870	4.0E-3	4.2E-7	1.6E-6	2.7E-6	4.0E-3	1.5E-7	2.7E-8
880	3.9E-3	4.1E-7	1.5E-6	2.5E-6	3.9E-3	1.4E-7	2.6E-8
890	3.8E-3	3.9E-7	1.4E-6	2.4E-6	3.8E-3	1.4E-7	2.5E-8
900	3.7E-3	3.8E-7	1.3E-6	2.3E-6	3.7E-3	1.4E-7	2.4E-8
910	3.6E-3	3.7E-7	1.2E-6	2.1E-6	3.6E-3	1.3E-7	2.4E-8
920	3.5E-3	3.6E-7	1.2E-6	2.0E-6	3.4E-3	1.3E-7	2.3E-8
930	3.4E-3	3.5E-7	1.1E-6	1.9E-6	3.3E-3	1.3E-7	2.2E-8
940	3.3E-3	3.4E-7	1.0E-6	1.8E-6	3.2E-3	1.2E-7	2.2E-8
950	3.2E-3	3.3E-7	9.9E-7	1.7E-6	3.2E-3	1.2E-7	2.1E-8
960	3.1E-3	3.2E-7	9.4E-7	1.6E-6	3.1E-3	1.2E-7	2.0E-8
970	3.0E-3	3.1E-7	8.8E-7	1.5E-6	3.0E-3	1.1E-7	2.0E-8
980	2.9E-3	3.0E-7	8.4E-7	1.4E-6	2.9E-3	1.1E-7	1.9E-8
990	2.8E-3	2.9E-7	7.9E-7	1.4E-6	2.8E-3	1.1E-7	1.9E-8
1000	2.7E-3	2.8E-7	7.5E-7	1.3E-6	2.7E-3	1.0E-7	1.8E-8
1010	2.7E-3	2.7E-7	7.0E-7	1.2E-6	2.6E-3	1.0E-7	1.7E-8
1020	2.6E-3	2.6E-7	6.7E-7	1.1E-6	2.6E-3	1.0E-7	1.7E-8
1030	2.5E-3	2.6E-7	6.3E-7	1.1E-6	2.5E-3	9.7E-8	1.6E-8
1040	2.4E-3	2.5E-7	5.9E-7	1.0E-6	2.4E-3	9.5E-8	1.6E-8
1050	2.4E-3	2.4E-7	5.6E-7	9.6E-7	2.3E-3	9.2E-8	1.6E-8
1060	2.3E-3	2.3E-7	5.3E-7	9.1E-7	2.3E-3	9.0E-8	1.5E-8
1070	2.2E-3	2.3E-7	5.0E-7	8.6E-7	2.2E-3	8.8E-8	1.5E-8
1080	2.2E-3	2.2E-7	4.7E-7	8.1E-7	2.2E-3	8.6E-8	1.4E-8
1090	2.1E-3	2.2E-7	4.5E-7	7.7E-7	2.1E-3	8.3E-8	1.4E-8
1095	2.1E-3	2.1E-7	4.4E-7	7.5E-7	2.1E-3	8.2E-8	1.4E-8
1100	2.0E-3	2.1E-7	4.2E-7	7.3E-7	2.0E-3	8.1E-8	1.3E-8
1200	1.5E-3	1.6E-7	2.4E-7	4.1E-7	1.5E-3	6.3E-8	1.0E-8
1300	1.2E-3	1.2E-7	1.4E-7	2.4E-7	1.2E-3	4.9E-8	7.6E-9
1400	8.9E-4	8.9E-8	7.8E-8	1.3E-7	8.8E-4	3.8E-8	5.7E-9
1500	6.7E-4	6.8E-8	4.4E-8	7.6E-8	6.7E-4	3.0E-8	4.3E-9
1600	5.1E-4	5.2E-8	2.5E-8	4.4E-8	5.1E-4	2.3E-8	3.3E-9
1700	3.9E-4	3.9E-8	1.4E-8	2.5E-8	3.9E-4	1.8E-8	2.5E-9
1800	3.0E-4	3.0E-8	8.1E-9	1.4E-8	3.0E-4	1.4E-8	1.9E-9
1900	2.3E-4	2.3E-8	4.6E-9	8.2E-9	2.3E-4	1.1E-8	1.5E-9
2000	1.8E-4	1.8E-8	2.6E-9	4.7E-9	1.7E-4	8.4E-9	1.1E-9
2100	1.3E-4	1.3E-8	1.5E-9	2.8E-9	1.3E-4	6.5E-9	8.6E-10
2200	1.0E-4	1.0E-8	8.5E-10	1.6E-9	1.0E-4	5.1E-9	6.6E-10
2300	7.9E-5	7.9E-9	4.9E-10	9.5E-10	7.8E-5	3.9E-9	5.0E-10
2400	6.0E-5	6.0E-9	2.8E-10	5.6E-10	6.0E-5	3.1E-9	3.9E-10
2500	4.6E-5	4.6E-9	1.6E-10	3.4E-10	4.6E-5	2.4E-9	3.0E-10
2600	3.5E-5	3.5E-9	-	2.1E-10	3.5E-5	1.8E-9	2.3E-10
2700	2.7E-5	2.7E-9	-	1.3E-10	2.7E-5	1.4E-9	1.7E-10
2800	2.1E-5	2.1E-9	-	-	2.1E-5	1.1E-9	1.3E-10
2900	1.6E-5	1.6E-9	-	-	1.6E-5	8.6E-10	1.0E-10
3000	1.2E-5	1.2E-9	-	-	1.2E-5	6.7E-10	-
3100	9.4E-6	9.4E-10	-	-	9.3E-6	5.2E-10	-
3200	7.2E-6	7.2E-10	-	-	7.1E-6	4.0E-10	-
3300	5.5E-6	5.5E-10	-	-	5.5E-6	3.1E-10	-
3400	4.2E-6	4.2E-10	-	-	4.2E-6	2.4E-10	-
3500	3.2E-6	3.2E-10	-	-	3.2E-6	1.9E-10	-
3600	2.5E-6	2.5E-10	-	-	2.5E-6	1.5E-10	-
3650	2.2E-6	2.2E-10	-	-	2.2E-6	1.3E-10	-
4000	8.6E-7	-	-	-	8.5E-7	-	-
5000	6.0E-8	-	-	-	6.0E-8	-	-
6000	4.2E-9	-	-	-	4.2E-9	-	-
7000	2.9E-10	-	-	-	2.9E-10	-	-
