Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	1.3E-3	3.7E-4	6.5E-7	2.2E-5	1.3E-5	2.8E-4	2.7E-5
17	1.0E-3	2.8E-4	5.0E-7	1.7E-5	9.8E-6	2.3E-4	2.1E-5
18	7.9E-4	2.2E-4	3.8E-7	1.3E-5	7.5E-6	1.9E-4	1.6E-5
19	6.2E-4	1.7E-4	2.9E-7	9.8E-6	5.7E-6	1.6E-4	1.2E-5
20	4.9E-4	1.3E-4	2.2E-7	7.5E-6	4.4E-6	1.4E-4	9.3E-6
21	3.9E-4	9.8E-5	1.7E-7	5.8E-6	3.4E-6	1.2E-4	7.1E-6
22	3.2E-4	7.5E-5	1.3E-7	4.4E-6	2.6E-6	1.1E-4	5.4E-6
23	2.6E-4	5.7E-5	1.0E-7	3.4E-6	2.0E-6	1.0E-4	4.2E-6
24	2.1E-4	4.4E-5	7.7E-8	2.6E-6	1.5E-6	9.3E-5	3.2E-6
25	1.8E-4	3.4E-5	5.9E-8	2.0E-6	1.2E-6	8.8E-5	2.4E-6
26	1.5E-4	2.6E-5	4.5E-8	1.5E-6	8.9E-7	8.3E-5	1.9E-6
27	1.3E-4	2.0E-5	3.4E-8	1.2E-6	6.8E-7	7.9E-5	1.4E-6
28	1.2E-4	1.5E-5	2.6E-8	8.9E-7	5.2E-7	7.7E-5	1.1E-6
29	1.1E-4	1.2E-5	2.0E-8	6.8E-7	4.0E-7	7.5E-5	8.4E-7
30	9.7E-5	8.8E-6	1.5E-8	5.2E-7	3.0E-7	7.3E-5	6.4E-7
31	9.0E-5	6.8E-6	1.2E-8	4.0E-7	2.3E-7	7.2E-5	4.9E-7
32	8.5E-5	5.2E-6	9.1E-9	3.1E-7	1.8E-7	7.1E-5	3.8E-7
33	8.1E-5	4.0E-6	6.9E-9	2.3E-7	1.4E-7	7.0E-5	2.9E-7
34	7.7E-5	3.0E-6	5.3E-9	1.8E-7	1.0E-7	6.9E-5	2.2E-7
35	7.5E-5	2.3E-6	4.1E-9	1.4E-7	8.0E-8	6.8E-5	1.7E-7
36	7.3E-5	1.8E-6	3.1E-9	1.1E-7	6.2E-8	6.8E-5	1.3E-7
37	7.1E-5	1.4E-6	2.4E-9	8.0E-8	4.7E-8	6.7E-5	1.0E-7
38	7.0E-5	1.1E-6	1.8E-9	6.2E-8	3.6E-8	6.7E-5	7.7E-8
39	6.9E-5	8.2E-7	1.4E-9	4.7E-8	2.8E-8	6.7E-5	5.9E-8
40	6.8E-5	6.3E-7	1.1E-9	3.6E-8	2.1E-8	6.6E-5	4.6E-8
41	6.8E-5	4.9E-7	8.4E-10	2.8E-8	1.6E-8	6.6E-5	3.5E-8
42	6.7E-5	3.8E-7	6.5E-10	2.1E-8	1.3E-8	6.6E-5	2.7E-8
43	6.6E-5	2.9E-7	5.0E-10	1.6E-8	9.8E-9	6.6E-5	2.1E-8
44	6.6E-5	2.3E-7	3.9E-10	1.3E-8	7.6E-9	6.6E-5	1.6E-8
45	6.6E-5	1.8E-7	3.0E-10	9.8E-9	5.9E-9	6.5E-5	1.3E-8
46	6.5E-5	1.4E-7	2.4E-10	7.6E-9	4.6E-9	6.5E-5	1.0E-8
47	6.5E-5	1.1E-7	1.9E-10	5.9E-9	3.6E-9	6.5E-5	8.0E-9
48	6.5E-5	9.0E-8	1.5E-10	4.6E-9	2.8E-9	6.5E-5	6.4E-9
49	6.5E-5	7.3E-8	1.2E-10	3.6E-9	2.2E-9	6.5E-5	5.2E-9
50	6.4E-5	6.1E-8	-	2.8E-9	1.8E-9	6.4E-5	4.2E-9
51	6.4E-5	5.1E-8	-	2.2E-9	1.4E-9	6.4E-5	3.5E-9
52	6.4E-5	4.3E-8	-	1.8E-9	1.2E-9	6.4E-5	3.0E-9
53	6.4E-5	3.7E-8	-	1.4E-9	9.8E-10	6.4E-5	2.5E-9
54	6.4E-5	3.3E-8	-	1.2E-9	8.2E-10	6.4E-5	2.2E-9
55	6.3E-5	2.9E-8	-	9.6E-10	7.0E-10	6.3E-5	2.0E-9
56	6.3E-5	2.7E-8	-	8.1E-10	6.1E-10	6.3E-5	1.8E-9
57	6.3E-5	2.4E-8	-	6.9E-10	5.4E-10	6.3E-5	1.6E-9
58	6.3E-5	2.3E-8	-	6.0E-10	4.9E-10	6.3E-5	1.5E-9
59	6.3E-5	2.2E-8	-	5.3E-10	4.5E-10	6.3E-5	1.4E-9
60	6.3E-5	2.1E-8	-	4.7E-10	4.2E-10	6.2E-5	1.4E-9
61	6.2E-5	2.0E-8	-	4.3E-10	3.9E-10	6.2E-5	1.3E-9
62	6.2E-5	1.9E-8	-	4.0E-10	3.7E-10	6.2E-5	1.3E-9
63	6.2E-5	1.9E-8	-	3.8E-10	3.6E-10	6.2E-5	1.2E-9
64	6.2E-5	1.9E-8	-	3.6E-10	3.5E-10	6.2E-5	1.2E-9
65	6.2E-5	1.8E-8	-	3.4E-10	3.4E-10	6.2E-5	1.2E-9
66	6.1E-5	1.8E-8	-	3.3E-10	3.3E-10	6.1E-5	1.2E-9
67	6.1E-5	1.8E-8	-	3.2E-10	3.3E-10	6.1E-5	1.1E-9
68	6.1E-5	1.8E-8	-	3.2E-10	3.2E-10	6.1E-5	1.1E-9
69	6.1E-5	1.8E-8	-	3.1E-10	3.2E-10	6.1E-5	1.1E-9
70	6.1E-5	1.7E-8	-	3.1E-10	3.1E-10	6.1E-5	1.1E-9
71	6.1E-5	1.7E-8	-	3.0E-10	3.1E-10	6.1E-5	1.1E-9
72	6.0E-5	1.7E-8	-	3.0E-10	3.1E-10	6.0E-5	1.1E-9
73	6.0E-5	1.7E-8	-	3.0E-10	3.1E-10	6.0E-5	1.1E-9
74	6.0E-5	1.7E-8	-	2.9E-10	3.1E-10	6.0E-5	1.1E-9
75	6.0E-5	1.7E-8	-	2.9E-10	3.0E-10	6.0E-5	1.1E-9
76	6.0E-5	1.7E-8	-	2.9E-10	3.0E-10	6.0E-5	1.1E-9
77	6.0E-5	1.7E-8	-	2.9E-10	3.0E-10	6.0E-5	1.1E-9
78	5.9E-5	1.7E-8	-	2.9E-10	3.0E-10	5.9E-5	1.1E-9
79	5.9E-5	1.7E-8	-	2.9E-10	3.0E-10	5.9E-5	1.1E-9
80	5.9E-5	1.7E-8	-	2.9E-10	3.0E-10	5.9E-5	1.1E-9
81	5.9E-5	1.7E-8	-	2.8E-10	3.0E-10	5.9E-5	1.1E-9
82	5.9E-5	1.7E-8	-	2.8E-10	3.0E-10	5.9E-5	1.1E-9
83	5.9E-5	1.7E-8	-	2.8E-10	3.0E-10	5.9E-5	1.1E-9
84	5.8E-5	1.7E-8	-	2.8E-10	2.9E-10	5.8E-5	1.1E-9
85	5.8E-5	1.7E-8	-	2.8E-10	2.9E-10	5.8E-5	1.1E-9
86	5.8E-5	1.6E-8	-	2.8E-10	2.9E-10	5.8E-5	1.1E-9
87	5.8E-5	1.6E-8	-	2.8E-10	2.9E-10	5.8E-5	1.1E-9
88	5.8E-5	1.6E-8	-	2.8E-10	2.9E-10	5.8E-5	1.0E-9
89	5.8E-5	1.6E-8	-	2.8E-10	2.9E-10	5.8E-5	1.0E-9
90	5.7E-5	1.6E-8	-	2.8E-10	2.9E-10	5.7E-5	1.0E-9
91	5.7E-5	1.6E-8	-	2.8E-10	2.9E-10	5.7E-5	1.0E-9
92	5.7E-5	1.6E-8	-	2.7E-10	2.9E-10	5.7E-5	1.0E-9
93	5.7E-5	1.6E-8	-	2.7E-10	2.9E-10	5.7E-5	1.0E-9
94	5.7E-5	1.6E-8	-	2.7E-10	2.9E-10	5.7E-5	1.0E-9
95	5.7E-5	1.6E-8	-	2.7E-10	2.9E-10	5.7E-5	1.0E-9
96	5.6E-5	1.6E-8	-	2.7E-10	2.8E-10	5.6E-5	1.0E-9
97	5.6E-5	1.6E-8	-	2.7E-10	2.8E-10	5.6E-5	1.0E-9
98	5.6E-5	1.6E-8	-	2.7E-10	2.8E-10	5.6E-5	1.0E-9
99	5.6E-5	1.6E-8	-	2.7E-10	2.8E-10	5.6E-5	1.0E-9
100	5.6E-5	1.6E-8	-	2.7E-10	2.8E-10	5.6E-5	1.0E-9
110	5.4E-5	1.5E-8	-	2.6E-10	2.7E-10	5.4E-5	9.8E-10
120	5.3E-5	1.5E-8	-	2.5E-10	2.6E-10	5.3E-5	9.5E-10
130	5.1E-5	1.4E-8	-	2.5E-10	2.6E-10	5.1E-5	9.3E-10
140	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.0E-10
150	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.7E-10
160	4.7E-5	1.3E-8	-	2.2E-10	2.3E-10	4.7E-5	8.5E-10
170	4.6E-5	1.3E-8	-	2.2E-10	2.3E-10	4.6E-5	8.2E-10
180	4.4E-5	1.2E-8	-	2.1E-10	2.2E-10	4.4E-5	8.0E-10
190	4.3E-5	1.2E-8	-	2.0E-10	2.1E-10	4.3E-5	7.7E-10
200	4.2E-5	1.2E-8	-	2.0E-10	2.1E-10	4.2E-5	7.5E-10
210	4.1E-5	1.1E-8	-	1.9E-10	2.0E-10	4.1E-5	7.3E-10
220	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.1E-10
230	3.9E-5	1.1E-8	-	1.8E-10	1.9E-10	3.9E-5	6.9E-10
240	3.7E-5	1.0E-8	-	1.8E-10	1.8E-10	3.7E-5	6.7E-10
250	3.6E-5	1.0E-8	-	1.7E-10	1.8E-10	3.6E-5	6.5E-10
260	3.5E-5	9.8E-9	-	1.7E-10	1.7E-10	3.5E-5	6.3E-10
270	3.4E-5	9.5E-9	-	1.6E-10	1.7E-10	3.4E-5	6.1E-10
280	3.3E-5	9.2E-9	-	1.6E-10	1.6E-10	3.3E-5	5.9E-10
290	3.3E-5	9.0E-9	-	1.5E-10	1.6E-10	3.3E-5	5.7E-10
300	3.2E-5	8.7E-9	-	1.5E-10	1.5E-10	3.2E-5	5.6E-10
310	3.1E-5	8.4E-9	-	1.4E-10	1.5E-10	3.1E-5	5.4E-10
320	3.0E-5	8.2E-9	-	1.4E-10	1.5E-10	3.0E-5	5.2E-10
330	2.9E-5	7.9E-9	-	1.3E-10	1.4E-10	2.9E-5	5.1E-10
340	2.8E-5	7.7E-9	-	1.3E-10	1.4E-10	2.8E-5	4.9E-10
350	2.7E-5	7.5E-9	-	1.3E-10	1.3E-10	2.7E-5	4.8E-10
360	2.7E-5	7.3E-9	-	1.2E-10	1.3E-10	2.7E-5	4.7E-10
365	2.6E-5	7.2E-9	-	1.2E-10	1.3E-10	2.6E-5	4.6E-10
370	2.6E-5	7.1E-9	-	1.2E-10	1.3E-10	2.6E-5	4.5E-10
380	2.5E-5	6.8E-9	-	1.2E-10	1.2E-10	2.5E-5	4.4E-10
390	2.5E-5	6.6E-9	-	1.1E-10	1.2E-10	2.5E-5	4.3E-10
400	2.4E-5	6.4E-9	-	1.1E-10	1.1E-10	2.4E-5	4.1E-10
410	2.3E-5	6.3E-9	-	1.1E-10	1.1E-10	2.3E-5	4.0E-10
420	2.3E-5	6.1E-9	-	1.0E-10	1.1E-10	2.3E-5	3.9E-10
430	2.2E-5	5.9E-9	-	1.0E-10	1.0E-10	2.2E-5	3.8E-10
440	2.1E-5	5.7E-9	-	-	1.0E-10	2.1E-5	3.7E-10
450	2.1E-5	5.6E-9	-	-	-	2.1E-5	3.6E-10
460	2.0E-5	5.4E-9	-	-	-	2.0E-5	3.5E-10
470	2.0E-5	5.2E-9	-	-	-	2.0E-5	3.4E-10
480	1.9E-5	5.1E-9	-	-	-	1.9E-5	3.3E-10
490	1.8E-5	4.9E-9	-	-	-	1.8E-5	3.2E-10
500	1.8E-5	4.8E-9	-	-	-	1.8E-5	3.1E-10
510	1.7E-5	4.6E-9	-	-	-	1.7E-5	3.0E-10
520	1.7E-5	4.5E-9	-	-	-	1.7E-5	2.9E-10
530	1.7E-5	4.4E-9	-	-	-	1.6E-5	2.8E-10
540	1.6E-5	4.2E-9	-	-	-	1.6E-5	2.7E-10
550	1.6E-5	4.1E-9	-	-	-	1.6E-5	2.6E-10
560	1.5E-5	4.0E-9	-	-	-	1.5E-5	2.6E-10
570	1.5E-5	3.9E-9	-	-	-	1.5E-5	2.5E-10
580	1.4E-5	3.8E-9	-	-	-	1.4E-5	2.4E-10
590	1.4E-5	3.7E-9	-	-	-	1.4E-5	2.3E-10
600	1.4E-5	3.6E-9	-	-	-	1.4E-5	2.3E-10
610	1.3E-5	3.4E-9	-	-	-	1.3E-5	2.2E-10
620	1.3E-5	3.3E-9	-	-	-	1.3E-5	2.1E-10
630	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.1E-10
640	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.0E-10
650	1.2E-5	3.1E-9	-	-	-	1.2E-5	2.0E-10
660	1.1E-5	3.0E-9	-	-	-	1.1E-5	1.9E-10
670	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.8E-10
680	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
690	1.1E-5	2.7E-9	-	-	-	1.1E-5	1.7E-10
700	1.0E-5	2.6E-9	-	-	-	1.0E-5	1.7E-10
710	9.9E-6	2.6E-9	-	-	-	9.9E-6	1.6E-10
720	9.7E-6	2.5E-9	-	-	-	9.7E-6	1.6E-10
730	9.4E-6	2.4E-9	-	-	-	9.4E-6	1.5E-10
740	9.1E-6	2.3E-9	-	-	-	9.1E-6	1.5E-10
750	8.9E-6	2.3E-9	-	-	-	8.9E-6	1.5E-10
760	8.6E-6	2.2E-9	-	-	-	8.6E-6	1.4E-10
770	8.4E-6	2.1E-9	-	-	-	8.4E-6	1.4E-10
780	8.2E-6	2.1E-9	-	-	-	8.2E-6	1.3E-10
790	7.9E-6	2.0E-9	-	-	-	7.9E-6	1.3E-10
800	7.7E-6	2.0E-9	-	-	-	7.7E-6	1.3E-10
810	7.5E-6	1.9E-9	-	-	-	7.5E-6	1.2E-10
820	7.3E-6	1.8E-9	-	-	-	7.3E-6	1.2E-10
830	7.1E-6	1.8E-9	-	-	-	7.1E-6	1.1E-10
840	6.9E-6	1.7E-9	-	-	-	6.9E-6	1.1E-10
850	6.7E-6	1.7E-9	-	-	-	6.7E-6	1.1E-10
860	6.5E-6	1.6E-9	-	-	-	6.5E-6	1.0E-10
870	6.3E-6	1.6E-9	-	-	-	6.3E-6	1.0E-10
880	6.2E-6	1.5E-9	-	-	-	6.2E-6	-
890	6.0E-6	1.5E-9	-	-	-	6.0E-6	-
900	5.8E-6	1.5E-9	-	-	-	5.8E-6	-
910	5.7E-6	1.4E-9	-	-	-	5.7E-6	-
920	5.5E-6	1.4E-9	-	-	-	5.5E-6	-
930	5.4E-6	1.3E-9	-	-	-	5.3E-6	-
940	5.2E-6	1.3E-9	-	-	-	5.2E-6	-
950	5.1E-6	1.3E-9	-	-	-	5.1E-6	-
960	4.9E-6	1.2E-9	-	-	-	4.9E-6	-
970	4.8E-6	1.2E-9	-	-	-	4.8E-6	-
980	4.7E-6	1.1E-9	-	-	-	4.6E-6	-
990	4.5E-6	1.1E-9	-	-	-	4.5E-6	-
1000	4.4E-6	1.1E-9	-	-	-	4.4E-6	-
1010	4.3E-6	1.0E-9	-	-	-	4.3E-6	-
1020	4.2E-6	1.0E-9	-	-	-	4.2E-6	-
1030	4.0E-6	9.9E-10	-	-	-	4.0E-6	-
1040	3.9E-6	9.6E-10	-	-	-	3.9E-6	-
1050	3.8E-6	9.3E-10	-	-	-	3.8E-6	-
1060	3.7E-6	9.0E-10	-	-	-	3.7E-6	-
1070	3.6E-6	8.8E-10	-	-	-	3.6E-6	-
1080	3.5E-6	8.5E-10	-	-	-	3.5E-6	-
1090	3.4E-6	8.3E-10	-	-	-	3.4E-6	-
1095	3.4E-6	8.2E-10	-	-	-	3.4E-6	-
1100	3.3E-6	8.0E-10	-	-	-	3.3E-6	-
1200	2.5E-6	6.0E-10	-	-	-	2.5E-6	-
1300	1.9E-6	4.4E-10	-	-	-	1.9E-6	-
1400	1.4E-6	3.3E-10	-	-	-	1.4E-6	-
1500	1.1E-6	2.5E-10	-	-	-	1.1E-6	-
1600	8.2E-7	1.8E-10	-	-	-	8.2E-7	-
1700	6.2E-7	1.4E-10	-	-	-	6.2E-7	-
1800	4.7E-7	1.0E-10	-	-	-	4.7E-7	-
1900	3.6E-7	-	-	-	-	3.6E-7	-
2000	2.7E-7	-	-	-	-	2.7E-7	-
2100	2.1E-7	-	-	-	-	2.1E-7	-
2200	1.6E-7	-	-	-	-	1.6E-7	-
2300	1.2E-7	-	-	-	-	1.2E-7	-
2400	9.0E-8	-	-	-	-	9.0E-8	-
2500	6.8E-8	-	-	-	-	6.8E-8	-
2600	5.2E-8	-	-	-	-	5.2E-8	-
2700	3.9E-8	-	-	-	-	3.9E-8	-
2800	3.0E-8	-	-	-	-	3.0E-8	-
2900	2.3E-8	-	-	-	-	2.3E-8	-
3000	1.7E-8	-	-	-	-	1.7E-8	-
3100	1.3E-8	-	-	-	-	1.3E-8	-
3200	1.0E-8	-	-	-	-	1.0E-8	-
3300	7.7E-9	-	-	-	-	7.7E-9	-
3400	5.8E-9	-	-	-	-	5.8E-9	-
3500	4.4E-9	-	-	-	-	4.4E-9	-
3600	3.4E-9	-	-	-	-	3.4E-9	-
3650	3.0E-9	-	-	-	-	3.0E-9	-
4000	1.1E-9	-	-	-	-	1.1E-9	-
