Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.9E-2	8.5E-6	1.5E-4	2.4E-4	6.8E-2	1.6E-6	5.5E-7
29	6.8E-2	8.4E-6	1.4E-4	2.4E-4	6.8E-2	1.6E-6	5.4E-7
30	6.8E-2	8.3E-6	1.4E-4	2.4E-4	6.7E-2	1.5E-6	5.3E-7
31	6.8E-2	8.2E-6	1.4E-4	2.3E-4	6.7E-2	1.5E-6	5.3E-7
32	6.7E-2	8.1E-6	1.4E-4	2.3E-4	6.7E-2	1.5E-6	5.2E-7
33	6.7E-2	8.1E-6	1.3E-4	2.3E-4	6.6E-2	1.5E-6	5.2E-7
34	6.7E-2	8.0E-6	1.3E-4	2.2E-4	6.6E-2	1.5E-6	5.1E-7
35	6.6E-2	8.0E-6	1.3E-4	2.2E-4	6.6E-2	1.5E-6	5.1E-7
36	6.6E-2	7.9E-6	1.3E-4	2.2E-4	6.5E-2	1.5E-6	5.1E-7
37	6.6E-2	7.9E-6	1.3E-4	2.2E-4	6.5E-2	1.4E-6	5.0E-7
38	6.5E-2	7.8E-6	1.3E-4	2.2E-4	6.5E-2	1.4E-6	5.0E-7
39	6.5E-2	7.8E-6	1.3E-4	2.1E-4	6.4E-2	1.4E-6	5.0E-7
40	6.5E-2	7.7E-6	1.2E-4	2.1E-4	6.4E-2	1.4E-6	5.0E-7
41	6.5E-2	7.7E-6	1.2E-4	2.1E-4	6.4E-2	1.4E-6	4.9E-7
42	6.4E-2	7.6E-6	1.2E-4	2.1E-4	6.4E-2	1.4E-6	4.9E-7
43	6.4E-2	7.6E-6	1.2E-4	2.1E-4	6.3E-2	1.4E-6	4.9E-7
44	6.4E-2	7.6E-6	1.2E-4	2.1E-4	6.3E-2	1.4E-6	4.9E-7
45	6.3E-2	7.5E-6	1.2E-4	2.1E-4	6.3E-2	1.4E-6	4.8E-7
46	6.3E-2	7.5E-6	1.2E-4	2.0E-4	6.2E-2	1.4E-6	4.8E-7
47	6.3E-2	7.5E-6	1.2E-4	2.0E-4	6.2E-2	1.4E-6	4.8E-7
48	6.2E-2	7.4E-6	1.2E-4	2.0E-4	6.2E-2	1.4E-6	4.8E-7
49	6.2E-2	7.4E-6	1.2E-4	2.0E-4	6.2E-2	1.4E-6	4.7E-7
50	6.2E-2	7.4E-6	1.2E-4	2.0E-4	6.1E-2	1.4E-6	4.7E-7
51	6.2E-2	7.3E-6	1.2E-4	2.0E-4	6.1E-2	1.4E-6	4.7E-7
52	6.1E-2	7.3E-6	1.2E-4	2.0E-4	6.1E-2	1.4E-6	4.7E-7
53	6.1E-2	7.2E-6	1.1E-4	2.0E-4	6.0E-2	1.4E-6	4.6E-7
54	6.1E-2	7.2E-6	1.1E-4	1.9E-4	6.0E-2	1.4E-6	4.6E-7
55	6.1E-2	7.2E-6	1.1E-4	1.9E-4	6.0E-2	1.4E-6	4.6E-7
56	6.0E-2	7.1E-6	1.1E-4	1.9E-4	6.0E-2	1.4E-6	4.6E-7
57	6.0E-2	7.1E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-6	4.6E-7
58	6.0E-2	7.1E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-6	4.5E-7
59	5.9E-2	7.0E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-6	4.5E-7
60	5.9E-2	7.0E-6	1.1E-4	1.9E-4	5.9E-2	1.3E-6	4.5E-7
61	5.9E-2	7.0E-6	1.1E-4	1.9E-4	5.8E-2	1.3E-6	4.5E-7
62	5.9E-2	6.9E-6	1.1E-4	1.9E-4	5.8E-2	1.3E-6	4.5E-7
63	5.8E-2	6.9E-6	1.1E-4	1.9E-4	5.8E-2	1.3E-6	4.4E-7
64	5.8E-2	6.9E-6	1.1E-4	1.8E-4	5.8E-2	1.3E-6	4.4E-7
65	5.8E-2	6.8E-6	1.1E-4	1.8E-4	5.7E-2	1.3E-6	4.4E-7
66	5.8E-2	6.8E-6	1.1E-4	1.8E-4	5.7E-2	1.3E-6	4.4E-7
67	5.7E-2	6.8E-6	1.1E-4	1.8E-4	5.7E-2	1.3E-6	4.3E-7
68	5.7E-2	6.8E-6	1.1E-4	1.8E-4	5.6E-2	1.3E-6	4.3E-7
69	5.7E-2	6.7E-6	1.0E-4	1.8E-4	5.6E-2	1.3E-6	4.3E-7
70	5.7E-2	6.7E-6	1.0E-4	1.8E-4	5.6E-2	1.3E-6	4.3E-7
71	5.6E-2	6.7E-6	1.0E-4	1.8E-4	5.6E-2	1.3E-6	4.3E-7
72	5.6E-2	6.6E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-6	4.2E-7
73	5.6E-2	6.6E-6	1.0E-4	1.7E-4	5.5E-2	1.3E-6	4.2E-7
74	5.6E-2	6.6E-6	1.0E-4	1.7E-4	5.5E-2	1.3E-6	4.2E-7
75	5.5E-2	6.5E-6	1.0E-4	1.7E-4	5.5E-2	1.3E-6	4.2E-7
76	5.5E-2	6.5E-6	1.0E-4	1.7E-4	5.4E-2	1.3E-6	4.2E-7
77	5.5E-2	6.5E-6	1.0E-4	1.7E-4	5.4E-2	1.3E-6	4.1E-7
78	5.5E-2	6.4E-6	9.9E-5	1.7E-4	5.4E-2	1.3E-6	4.1E-7
79	5.4E-2	6.4E-6	9.9E-5	1.7E-4	5.4E-2	1.3E-6	4.1E-7
80	5.4E-2	6.4E-6	9.8E-5	1.7E-4	5.3E-2	1.3E-6	4.1E-7
81	5.4E-2	6.4E-6	9.8E-5	1.7E-4	5.3E-2	1.3E-6	4.1E-7
82	5.4E-2	6.3E-6	9.7E-5	1.7E-4	5.3E-2	1.2E-6	4.1E-7
83	5.3E-2	6.3E-6	9.7E-5	1.7E-4	5.3E-2	1.2E-6	4.0E-7
84	5.3E-2	6.3E-6	9.6E-5	1.6E-4	5.3E-2	1.2E-6	4.0E-7
85	5.3E-2	6.2E-6	9.6E-5	1.6E-4	5.2E-2	1.2E-6	4.0E-7
86	5.3E-2	6.2E-6	9.5E-5	1.6E-4	5.2E-2	1.2E-6	4.0E-7
87	5.2E-2	6.2E-6	9.4E-5	1.6E-4	5.2E-2	1.2E-6	4.0E-7
88	5.2E-2	6.1E-6	9.4E-5	1.6E-4	5.2E-2	1.2E-6	3.9E-7
89	5.2E-2	6.1E-6	9.3E-5	1.6E-4	5.1E-2	1.2E-6	3.9E-7
90	5.2E-2	6.1E-6	9.3E-5	1.6E-4	5.1E-2	1.2E-6	3.9E-7
91	5.1E-2	6.1E-6	9.2E-5	1.6E-4	5.1E-2	1.2E-6	3.9E-7
92	5.1E-2	6.0E-6	9.2E-5	1.6E-4	5.1E-2	1.2E-6	3.9E-7
93	5.1E-2	6.0E-6	9.1E-5	1.6E-4	5.0E-2	1.2E-6	3.9E-7
94	5.1E-2	6.0E-6	9.1E-5	1.6E-4	5.0E-2	1.2E-6	3.8E-7
95	5.1E-2	6.0E-6	9.0E-5	1.5E-4	5.0E-2	1.2E-6	3.8E-7
96	5.0E-2	5.9E-6	9.0E-5	1.5E-4	5.0E-2	1.2E-6	3.8E-7
97	5.0E-2	5.9E-6	8.9E-5	1.5E-4	5.0E-2	1.2E-6	3.8E-7
98	5.0E-2	5.9E-6	8.9E-5	1.5E-4	4.9E-2	1.2E-6	3.8E-7
99	5.0E-2	5.8E-6	8.8E-5	1.5E-4	4.9E-2	1.2E-6	3.7E-7
100	4.9E-2	5.8E-6	8.8E-5	1.5E-4	4.9E-2	1.2E-6	3.7E-7
110	4.7E-2	5.6E-6	8.3E-5	1.4E-4	4.7E-2	1.1E-6	3.6E-7
120	4.5E-2	5.3E-6	7.8E-5	1.3E-4	4.5E-2	1.1E-6	3.4E-7
130	4.3E-2	5.1E-6	7.4E-5	1.3E-4	4.3E-2	1.1E-6	3.2E-7
140	4.1E-2	4.8E-6	7.0E-5	1.2E-4	4.1E-2	1.0E-6	3.1E-7
150	4.0E-2	4.6E-6	6.6E-5	1.1E-4	3.9E-2	1.0E-6	3.0E-7
160	3.8E-2	4.4E-6	6.3E-5	1.1E-4	3.8E-2	9.9E-7	2.8E-7
170	3.6E-2	4.2E-6	5.9E-5	1.0E-4	3.6E-2	9.6E-7	2.7E-7
180	3.5E-2	4.0E-6	5.6E-5	9.6E-5	3.4E-2	9.3E-7	2.6E-7
190	3.3E-2	3.9E-6	5.3E-5	9.0E-5	3.3E-2	9.0E-7	2.5E-7
200	3.2E-2	3.7E-6	5.0E-5	8.5E-5	3.2E-2	8.8E-7	2.4E-7
210	3.1E-2	3.5E-6	4.7E-5	8.1E-5	3.0E-2	8.5E-7	2.3E-7
220	2.9E-2	3.4E-6	4.5E-5	7.6E-5	2.9E-2	8.3E-7	2.2E-7
230	2.8E-2	3.2E-6	4.2E-5	7.2E-5	2.8E-2	8.1E-7	2.1E-7
240	2.7E-2	3.1E-6	4.0E-5	6.8E-5	2.7E-2	7.8E-7	2.0E-7
250	2.6E-2	3.0E-6	3.8E-5	6.4E-5	2.6E-2	7.6E-7	1.9E-7
260	2.5E-2	2.8E-6	3.6E-5	6.1E-5	2.5E-2	7.4E-7	1.8E-7
270	2.4E-2	2.7E-6	3.4E-5	5.7E-5	2.4E-2	7.2E-7	1.7E-7
280	2.3E-2	2.6E-6	3.2E-5	5.4E-5	2.3E-2	7.0E-7	1.7E-7
290	2.2E-2	2.5E-6	3.0E-5	5.1E-5	2.2E-2	6.8E-7	1.6E-7
300	2.1E-2	2.4E-6	2.8E-5	4.8E-5	2.1E-2	6.6E-7	1.5E-7
310	2.0E-2	2.3E-6	2.7E-5	4.6E-5	2.0E-2	6.4E-7	1.5E-7
320	2.0E-2	2.2E-6	2.5E-5	4.3E-5	1.9E-2	6.2E-7	1.4E-7
330	1.9E-2	2.1E-6	2.4E-5	4.1E-5	1.9E-2	6.1E-7	1.4E-7
340	1.8E-2	2.0E-6	2.3E-5	3.9E-5	1.8E-2	5.9E-7	1.3E-7
350	1.7E-2	2.0E-6	2.1E-5	3.7E-5	1.7E-2	5.7E-7	1.3E-7
360	1.7E-2	1.9E-6	2.0E-5	3.5E-5	1.7E-2	5.6E-7	1.2E-7
365	1.6E-2	1.8E-6	2.0E-5	3.4E-5	1.6E-2	5.5E-7	1.2E-7
370	1.6E-2	1.8E-6	1.9E-5	3.3E-5	1.6E-2	5.4E-7	1.2E-7
380	1.6E-2	1.7E-6	1.8E-5	3.1E-5	1.5E-2	5.3E-7	1.1E-7
390	1.5E-2	1.7E-6	1.7E-5	2.9E-5	1.5E-2	5.1E-7	1.1E-7
400	1.4E-2	1.6E-6	1.6E-5	2.8E-5	1.4E-2	5.0E-7	1.0E-7
410	1.4E-2	1.5E-6	1.5E-5	2.6E-5	1.4E-2	4.8E-7	9.8E-8
420	1.3E-2	1.5E-6	1.4E-5	2.5E-5	1.3E-2	4.7E-7	9.5E-8
430	1.3E-2	1.4E-6	1.4E-5	2.3E-5	1.3E-2	4.6E-7	9.1E-8
440	1.2E-2	1.4E-6	1.3E-5	2.2E-5	1.2E-2	4.5E-7	8.7E-8
450	1.2E-2	1.3E-6	1.2E-5	2.1E-5	1.2E-2	4.3E-7	8.4E-8
460	1.1E-2	1.3E-6	1.1E-5	2.0E-5	1.1E-2	4.2E-7	8.1E-8
470	1.1E-2	1.2E-6	1.1E-5	1.9E-5	1.1E-2	4.1E-7	7.8E-8
480	1.1E-2	1.2E-6	1.0E-5	1.8E-5	1.1E-2	4.0E-7	7.5E-8
490	1.0E-2	1.1E-6	9.7E-6	1.7E-5	1.0E-2	3.9E-7	7.2E-8
500	9.9E-3	1.1E-6	9.1E-6	1.6E-5	9.8E-3	3.8E-7	7.0E-8
510	9.6E-3	1.0E-6	8.6E-6	1.5E-5	9.5E-3	3.7E-7	6.7E-8
520	9.3E-3	1.0E-6	8.2E-6	1.4E-5	9.1E-3	3.6E-7	6.5E-8
530	8.9E-3	9.7E-7	7.7E-6	1.3E-5	8.8E-3	3.5E-7	6.2E-8
540	8.6E-3	9.3E-7	7.3E-6	1.2E-5	8.5E-3	3.4E-7	6.0E-8
550	8.3E-3	9.0E-7	6.9E-6	1.2E-5	8.2E-3	3.3E-7	5.8E-8
560	8.0E-3	8.7E-7	6.5E-6	1.1E-5	7.9E-3	3.2E-7	5.6E-8
570	7.8E-3	8.4E-7	6.1E-6	1.1E-5	7.7E-3	3.1E-7	5.4E-8
580	7.5E-3	8.1E-7	5.8E-6	9.9E-6	7.4E-3	3.0E-7	5.2E-8
590	7.3E-3	7.8E-7	5.5E-6	9.4E-6	7.2E-3	3.0E-7	5.0E-8
600	7.0E-3	7.5E-7	5.2E-6	8.9E-6	6.9E-3	2.9E-7	4.8E-8
610	6.8E-3	7.3E-7	4.9E-6	8.4E-6	6.7E-3	2.8E-7	4.7E-8
620	6.6E-3	7.0E-7	4.6E-6	7.9E-6	6.5E-3	2.7E-7	4.5E-8
630	6.3E-3	6.8E-7	4.4E-6	7.5E-6	6.2E-3	2.7E-7	4.3E-8
640	6.1E-3	6.5E-7	4.1E-6	7.1E-6	6.0E-3	2.6E-7	4.2E-8
650	5.9E-3	6.3E-7	3.9E-6	6.7E-6	5.8E-3	2.5E-7	4.0E-8
660	5.7E-3	6.1E-7	3.7E-6	6.3E-6	5.6E-3	2.5E-7	3.9E-8
670	5.5E-3	5.9E-7	3.5E-6	6.0E-6	5.5E-3	2.4E-7	3.8E-8
680	5.4E-3	5.7E-7	3.3E-6	5.6E-6	5.3E-3	2.3E-7	3.6E-8
690	5.2E-3	5.5E-7	3.1E-6	5.3E-6	5.1E-3	2.3E-7	3.5E-8
700	5.0E-3	5.3E-7	2.9E-6	5.0E-6	5.0E-3	2.2E-7	3.4E-8
710	4.9E-3	5.1E-7	2.8E-6	4.8E-6	4.8E-3	2.2E-7	3.3E-8
720	4.7E-3	5.0E-7	2.6E-6	4.5E-6	4.6E-3	2.1E-7	3.2E-8
730	4.6E-3	4.8E-7	2.5E-6	4.3E-6	4.5E-3	2.0E-7	3.1E-8
740	4.4E-3	4.7E-7	2.3E-6	4.0E-6	4.4E-3	2.0E-7	3.0E-8
750	4.3E-3	4.5E-7	2.2E-6	3.8E-6	4.2E-3	1.9E-7	2.9E-8
760	4.2E-3	4.4E-7	2.1E-6	3.6E-6	4.1E-3	1.9E-7	2.8E-8
770	4.0E-3	4.2E-7	2.0E-6	3.4E-6	4.0E-3	1.8E-7	2.7E-8
780	3.9E-3	4.1E-7	1.9E-6	3.2E-6	3.8E-3	1.8E-7	2.6E-8
790	3.8E-3	3.9E-7	1.8E-6	3.0E-6	3.7E-3	1.7E-7	2.5E-8
800	3.7E-3	3.8E-7	1.7E-6	2.9E-6	3.6E-3	1.7E-7	2.4E-8
810	3.5E-3	3.7E-7	1.6E-6	2.7E-6	3.5E-3	1.7E-7	2.4E-8
820	3.4E-3	3.6E-7	1.5E-6	2.6E-6	3.4E-3	1.6E-7	2.3E-8
830	3.3E-3	3.5E-7	1.4E-6	2.4E-6	3.3E-3	1.6E-7	2.2E-8
840	3.2E-3	3.4E-7	1.3E-6	2.3E-6	3.2E-3	1.5E-7	2.2E-8
850	3.1E-3	3.3E-7	1.3E-6	2.2E-6	3.1E-3	1.5E-7	2.1E-8
860	3.0E-3	3.2E-7	1.2E-6	2.0E-6	3.0E-3	1.4E-7	2.0E-8
870	3.0E-3	3.1E-7	1.1E-6	1.9E-6	2.9E-3	1.4E-7	2.0E-8
880	2.9E-3	3.0E-7	1.1E-6	1.8E-6	2.8E-3	1.4E-7	1.9E-8
890	2.8E-3	2.9E-7	1.0E-6	1.7E-6	2.7E-3	1.3E-7	1.8E-8
900	2.7E-3	2.8E-7	9.5E-7	1.6E-6	2.6E-3	1.3E-7	1.8E-8
910	2.6E-3	2.7E-7	9.0E-7	1.5E-6	2.6E-3	1.3E-7	1.7E-8
920	2.5E-3	2.6E-7	8.5E-7	1.5E-6	2.5E-3	1.2E-7	1.7E-8
930	2.5E-3	2.5E-7	8.0E-7	1.4E-6	2.4E-3	1.2E-7	1.6E-8
940	2.4E-3	2.5E-7	7.6E-7	1.3E-6	2.4E-3	1.2E-7	1.6E-8
950	2.3E-3	2.4E-7	7.2E-7	1.2E-6	2.3E-3	1.1E-7	1.5E-8
960	2.3E-3	2.3E-7	6.8E-7	1.2E-6	2.2E-3	1.1E-7	1.5E-8
970	2.2E-3	2.2E-7	6.4E-7	1.1E-6	2.1E-3	1.1E-7	1.4E-8
980	2.1E-3	2.2E-7	6.0E-7	1.0E-6	2.1E-3	1.1E-7	1.4E-8
990	2.1E-3	2.1E-7	5.7E-7	9.8E-7	2.0E-3	1.0E-7	1.4E-8
1000	2.0E-3	2.1E-7	5.4E-7	9.3E-7	2.0E-3	1.0E-7	1.3E-8
1010	1.9E-3	2.0E-7	5.1E-7	8.7E-7	1.9E-3	9.8E-8	1.3E-8
1020	1.9E-3	1.9E-7	4.8E-7	8.3E-7	1.9E-3	9.5E-8	1.2E-8
1030	1.8E-3	1.9E-7	4.6E-7	7.8E-7	1.8E-3	9.3E-8	1.2E-8
1040	1.8E-3	1.8E-7	4.3E-7	7.4E-7	1.8E-3	9.1E-8	1.2E-8
1050	1.7E-3	1.8E-7	4.1E-7	7.0E-7	1.7E-3	8.8E-8	1.1E-8
1060	1.7E-3	1.7E-7	3.8E-7	6.6E-7	1.7E-3	8.6E-8	1.1E-8
1070	1.6E-3	1.7E-7	3.6E-7	6.2E-7	1.6E-3	8.4E-8	1.1E-8
1080	1.6E-3	1.6E-7	3.4E-7	5.9E-7	1.6E-3	8.2E-8	1.0E-8
1090	1.5E-3	1.6E-7	3.2E-7	5.6E-7	1.5E-3	7.9E-8	1.0E-8
1095	1.5E-3	1.5E-7	3.2E-7	5.4E-7	1.5E-3	7.8E-8	9.9E-9
1100	1.5E-3	1.5E-7	3.1E-7	5.3E-7	1.5E-3	7.7E-8	9.8E-9
1200	1.1E-3	1.1E-7	1.7E-7	3.0E-7	1.1E-3	6.0E-8	7.3E-9
1300	8.5E-4	8.6E-8	9.9E-8	1.7E-7	8.4E-4	4.6E-8	5.5E-9
1400	6.5E-4	6.5E-8	5.6E-8	9.7E-8	6.4E-4	3.6E-8	4.2E-9
1500	4.9E-4	5.0E-8	3.2E-8	5.5E-8	4.8E-4	2.8E-8	3.2E-9
1600	3.8E-4	3.8E-8	1.8E-8	3.2E-8	3.7E-4	2.1E-8	2.4E-9
1700	2.9E-4	2.9E-8	1.0E-8	1.8E-8	2.8E-4	1.6E-8	1.8E-9
1800	2.2E-4	2.2E-8	5.9E-9	1.0E-8	2.2E-4	1.3E-8	1.4E-9
1900	1.7E-4	1.7E-8	3.3E-9	5.9E-9	1.6E-4	9.8E-9	1.1E-9
2000	1.3E-4	1.3E-8	1.9E-9	3.4E-9	1.3E-4	7.6E-9	8.2E-10
2100	9.8E-5	9.8E-9	1.1E-9	2.0E-9	9.6E-5	5.9E-9	6.3E-10
2200	7.5E-5	7.5E-9	6.2E-10	1.2E-9	7.4E-5	4.5E-9	4.8E-10
2300	5.8E-5	5.8E-9	3.5E-10	6.9E-10	5.7E-5	3.5E-9	3.7E-10
2400	4.4E-5	4.4E-9	2.0E-10	4.1E-10	4.3E-5	2.7E-9	2.8E-10
2500	3.4E-5	3.4E-9	1.2E-10	2.5E-10	3.3E-5	2.1E-9	2.2E-10
2600	2.6E-5	2.6E-9	-	1.5E-10	2.5E-5	1.6E-9	1.7E-10
2700	2.0E-5	2.0E-9	-	-	1.9E-5	1.3E-9	1.3E-10
2800	1.5E-5	1.5E-9	-	-	1.5E-5	9.7E-10	-
2900	1.2E-5	1.2E-9	-	-	1.1E-5	7.5E-10	-
3000	8.9E-6	8.9E-10	-	-	8.8E-6	5.8E-10	-
3100	6.9E-6	6.8E-10	-	-	6.7E-6	4.5E-10	-
3200	5.3E-6	5.2E-10	-	-	5.2E-6	3.5E-10	-
3300	4.0E-6	4.0E-10	-	-	4.0E-6	2.7E-10	-
3400	3.1E-6	3.1E-10	-	-	3.0E-6	2.1E-10	-
3500	2.4E-6	2.4E-10	-	-	2.3E-6	1.6E-10	-
3600	1.8E-6	1.8E-10	-	-	1.8E-6	1.2E-10	-
3650	1.6E-6	1.6E-10	-	-	1.6E-6	1.1E-10	-
4000	6.3E-7	-	-	-	6.2E-7	-	-
5000	4.4E-8	-	-	-	4.3E-8	-	-
6000	3.1E-9	-	-	-	3.0E-9	-	-
7000	2.2E-10	-	-	-	2.1E-10	-	-
