Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	2.1E-1	-	-	3.5E-3	2.1E-1	1.0E-5	3.6E-6
10	2.1E-1	5.0E-5	2.3E-3	3.2E-3	2.0E-1	9.6E-6	3.4E-6
11	2.0E-1	4.4E-5	1.9E-3	2.8E-3	2.0E-1	8.2E-6	3.0E-6
12	2.0E-1	4.0E-5	1.6E-3	2.4E-3	2.0E-1	7.0E-6	2.7E-6
13	2.0E-1	3.7E-5	1.4E-3	2.1E-3	2.0E-1	6.1E-6	2.5E-6
14	2.0E-1	3.4E-5	1.2E-3	1.8E-3	2.0E-1	5.4E-6	2.3E-6
15	2.0E-1	3.2E-5	1.1E-3	1.6E-3	2.0E-1	4.8E-6	2.1E-6
16	2.0E-1	3.0E-5	9.4E-4	1.4E-3	1.9E-1	4.3E-6	2.0E-6
17	1.9E-1	2.9E-5	8.3E-4	1.3E-3	1.9E-1	3.9E-6	1.9E-6
18	1.9E-1	2.8E-5	7.5E-4	1.1E-3	1.9E-1	3.6E-6	1.8E-6
19	1.9E-1	2.7E-5	6.8E-4	1.1E-3	1.9E-1	3.4E-6	1.7E-6
20	1.9E-1	2.6E-5	6.2E-4	9.7E-4	1.9E-1	3.2E-6	1.7E-6
21	1.9E-1	2.5E-5	5.7E-4	9.1E-4	1.9E-1	3.0E-6	1.6E-6
22	1.9E-1	2.4E-5	5.3E-4	8.5E-4	1.9E-1	2.9E-6	1.6E-6
23	1.9E-1	2.4E-5	5.0E-4	8.1E-4	1.9E-1	2.8E-6	1.5E-6
24	1.9E-1	2.4E-5	4.7E-4	7.7E-4	1.9E-1	2.7E-6	1.5E-6
25	1.9E-1	2.3E-5	4.5E-4	7.4E-4	1.9E-1	2.6E-6	1.5E-6
26	1.8E-1	2.3E-5	4.3E-4	7.1E-4	1.8E-1	2.6E-6	1.5E-6
27	1.8E-1	2.3E-5	4.2E-4	6.9E-4	1.8E-1	2.5E-6	1.5E-6
28	1.8E-1	2.2E-5	4.0E-4	6.7E-4	1.8E-1	2.5E-6	1.4E-6
29	1.8E-1	2.2E-5	3.9E-4	6.6E-4	1.8E-1	2.4E-6	1.4E-6
30	1.8E-1	2.2E-5	3.8E-4	6.4E-4	1.8E-1	2.4E-6	1.4E-6
31	1.8E-1	2.2E-5	3.8E-4	6.3E-4	1.8E-1	2.4E-6	1.4E-6
32	1.8E-1	2.2E-5	3.7E-4	6.2E-4	1.8E-1	2.4E-6	1.4E-6
33	1.8E-1	2.2E-5	3.6E-4	6.1E-4	1.8E-1	2.4E-6	1.4E-6
34	1.8E-1	2.1E-5	3.6E-4	6.1E-4	1.8E-1	2.3E-6	1.4E-6
35	1.8E-1	2.1E-5	3.5E-4	6.0E-4	1.8E-1	2.3E-6	1.4E-6
36	1.8E-1	2.1E-5	3.5E-4	5.9E-4	1.8E-1	2.3E-6	1.4E-6
37	1.8E-1	2.1E-5	3.4E-4	5.9E-4	1.7E-1	2.3E-6	1.3E-6
38	1.7E-1	2.1E-5	3.4E-4	5.8E-4	1.7E-1	2.3E-6	1.3E-6
39	1.7E-1	2.1E-5	3.4E-4	5.8E-4	1.7E-1	2.3E-6	1.3E-6
40	1.7E-1	2.1E-5	3.4E-4	5.7E-4	1.7E-1	2.3E-6	1.3E-6
41	1.7E-1	2.1E-5	3.3E-4	5.7E-4	1.7E-1	2.3E-6	1.3E-6
42	1.7E-1	2.0E-5	3.3E-4	5.6E-4	1.7E-1	2.2E-6	1.3E-6
43	1.7E-1	2.0E-5	3.3E-4	5.6E-4	1.7E-1	2.2E-6	1.3E-6
44	1.7E-1	2.0E-5	3.3E-4	5.6E-4	1.7E-1	2.2E-6	1.3E-6
45	1.7E-1	2.0E-5	3.2E-4	5.5E-4	1.7E-1	2.2E-6	1.3E-6
46	1.7E-1	2.0E-5	3.2E-4	5.5E-4	1.7E-1	2.2E-6	1.3E-6
47	1.7E-1	2.0E-5	3.2E-4	5.5E-4	1.7E-1	2.2E-6	1.3E-6
48	1.7E-1	2.0E-5	3.2E-4	5.4E-4	1.7E-1	2.2E-6	1.3E-6
49	1.7E-1	2.0E-5	3.2E-4	5.4E-4	1.7E-1	2.2E-6	1.3E-6
50	1.7E-1	2.0E-5	3.1E-4	5.4E-4	1.6E-1	2.2E-6	1.3E-6
51	1.6E-1	2.0E-5	3.1E-4	5.3E-4	1.6E-1	2.2E-6	1.3E-6
52	1.6E-1	1.9E-5	3.1E-4	5.3E-4	1.6E-1	2.2E-6	1.2E-6
53	1.6E-1	1.9E-5	3.1E-4	5.3E-4	1.6E-1	2.2E-6	1.2E-6
54	1.6E-1	1.9E-5	3.1E-4	5.2E-4	1.6E-1	2.2E-6	1.2E-6
55	1.6E-1	1.9E-5	3.0E-4	5.2E-4	1.6E-1	2.1E-6	1.2E-6
56	1.6E-1	1.9E-5	3.0E-4	5.2E-4	1.6E-1	2.1E-6	1.2E-6
57	1.6E-1	1.9E-5	3.0E-4	5.2E-4	1.6E-1	2.1E-6	1.2E-6
58	1.6E-1	1.9E-5	3.0E-4	5.1E-4	1.6E-1	2.1E-6	1.2E-6
59	1.6E-1	1.9E-5	3.0E-4	5.1E-4	1.6E-1	2.1E-6	1.2E-6
60	1.6E-1	1.9E-5	3.0E-4	5.1E-4	1.6E-1	2.1E-6	1.2E-6
61	1.6E-1	1.9E-5	2.9E-4	5.0E-4	1.6E-1	2.1E-6	1.2E-6
62	1.6E-1	1.9E-5	2.9E-4	5.0E-4	1.6E-1	2.1E-6	1.2E-6
63	1.6E-1	1.8E-5	2.9E-4	5.0E-4	1.6E-1	2.1E-6	1.2E-6
64	1.6E-1	1.8E-5	2.9E-4	4.9E-4	1.5E-1	2.1E-6	1.2E-6
65	1.5E-1	1.8E-5	2.9E-4	4.9E-4	1.5E-1	2.1E-6	1.2E-6
66	1.5E-1	1.8E-5	2.9E-4	4.9E-4	1.5E-1	2.1E-6	1.2E-6
67	1.5E-1	1.8E-5	2.8E-4	4.9E-4	1.5E-1	2.1E-6	1.2E-6
68	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	2.1E-6	1.2E-6
69	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	2.1E-6	1.2E-6
70	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	2.0E-6	1.1E-6
71	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	2.0E-6	1.1E-6
72	1.5E-1	1.8E-5	2.8E-4	4.7E-4	1.5E-1	2.0E-6	1.1E-6
73	1.5E-1	1.8E-5	2.7E-4	4.7E-4	1.5E-1	2.0E-6	1.1E-6
74	1.5E-1	1.8E-5	2.7E-4	4.7E-4	1.5E-1	2.0E-6	1.1E-6
75	1.5E-1	1.7E-5	2.7E-4	4.7E-4	1.5E-1	2.0E-6	1.1E-6
76	1.5E-1	1.7E-5	2.7E-4	4.6E-4	1.5E-1	2.0E-6	1.1E-6
77	1.5E-1	1.7E-5	2.7E-4	4.6E-4	1.5E-1	2.0E-6	1.1E-6
78	1.5E-1	1.7E-5	2.7E-4	4.6E-4	1.5E-1	2.0E-6	1.1E-6
79	1.4E-1	1.7E-5	2.7E-4	4.5E-4	1.4E-1	2.0E-6	1.1E-6
80	1.4E-1	1.7E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-6	1.1E-6
81	1.4E-1	1.7E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-6	1.1E-6
82	1.4E-1	1.7E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-6	1.1E-6
83	1.4E-1	1.7E-5	2.6E-4	4.4E-4	1.4E-1	2.0E-6	1.1E-6
84	1.4E-1	1.7E-5	2.6E-4	4.4E-4	1.4E-1	2.0E-6	1.1E-6
85	1.4E-1	1.7E-5	2.6E-4	4.4E-4	1.4E-1	1.9E-6	1.1E-6
86	1.4E-1	1.7E-5	2.6E-4	4.4E-4	1.4E-1	1.9E-6	1.1E-6
87	1.4E-1	1.7E-5	2.5E-4	4.3E-4	1.4E-1	1.9E-6	1.1E-6
88	1.4E-1	1.6E-5	2.5E-4	4.3E-4	1.4E-1	1.9E-6	1.1E-6
89	1.4E-1	1.6E-5	2.5E-4	4.3E-4	1.4E-1	1.9E-6	1.0E-6
90	1.4E-1	1.6E-5	2.5E-4	4.3E-4	1.4E-1	1.9E-6	1.0E-6
91	1.4E-1	1.6E-5	2.5E-4	4.2E-4	1.4E-1	1.9E-6	1.0E-6
92	1.4E-1	1.6E-5	2.5E-4	4.2E-4	1.4E-1	1.9E-6	1.0E-6
93	1.4E-1	1.6E-5	2.5E-4	4.2E-4	1.4E-1	1.9E-6	1.0E-6
94	1.4E-1	1.6E-5	2.4E-4	4.2E-4	1.3E-1	1.9E-6	1.0E-6
95	1.3E-1	1.6E-5	2.4E-4	4.2E-4	1.3E-1	1.9E-6	1.0E-6
96	1.3E-1	1.6E-5	2.4E-4	4.1E-4	1.3E-1	1.9E-6	1.0E-6
97	1.3E-1	1.6E-5	2.4E-4	4.1E-4	1.3E-1	1.9E-6	1.0E-6
98	1.3E-1	1.6E-5	2.4E-4	4.1E-4	1.3E-1	1.9E-6	1.0E-6
99	1.3E-1	1.6E-5	2.4E-4	4.1E-4	1.3E-1	1.9E-6	1.0E-6
100	1.3E-1	1.6E-5	2.4E-4	4.0E-4	1.3E-1	1.9E-6	1.0E-6
110	1.3E-1	1.5E-5	2.2E-4	3.8E-4	1.3E-1	1.8E-6	9.5E-7
120	1.2E-1	1.4E-5	2.1E-4	3.6E-4	1.2E-1	1.7E-6	9.1E-7
130	1.2E-1	1.4E-5	2.0E-4	3.4E-4	1.2E-1	1.7E-6	8.7E-7
140	1.1E-1	1.3E-5	1.9E-4	3.2E-4	1.1E-1	1.6E-6	8.3E-7
150	1.1E-1	1.2E-5	1.8E-4	3.0E-4	1.1E-1	1.6E-6	7.9E-7
160	1.0E-1	1.2E-5	1.7E-4	2.9E-4	1.0E-1	1.5E-6	7.6E-7
170	9.7E-2	1.1E-5	1.6E-4	2.7E-4	9.7E-2	1.5E-6	7.2E-7
180	9.3E-2	1.1E-5	1.5E-4	2.6E-4	9.3E-2	1.5E-6	6.9E-7
190	8.9E-2	1.0E-5	1.4E-4	2.4E-4	8.9E-2	1.4E-6	6.6E-7
200	8.5E-2	9.9E-6	1.3E-4	2.3E-4	8.5E-2	1.4E-6	6.3E-7
210	8.2E-2	9.4E-6	1.3E-4	2.2E-4	8.2E-2	1.3E-6	6.0E-7
220	7.8E-2	9.0E-6	1.2E-4	2.0E-4	7.8E-2	1.3E-6	5.8E-7
230	7.5E-2	8.6E-6	1.1E-4	1.9E-4	7.5E-2	1.2E-6	5.5E-7
240	7.2E-2	8.3E-6	1.1E-4	1.8E-4	7.2E-2	1.2E-6	5.3E-7
250	6.9E-2	7.9E-6	1.0E-4	1.7E-4	6.9E-2	1.2E-6	5.1E-7
260	6.6E-2	7.6E-6	9.5E-5	1.6E-4	6.6E-2	1.1E-6	4.9E-7
270	6.4E-2	7.3E-6	9.0E-5	1.5E-4	6.4E-2	1.1E-6	4.7E-7
280	6.1E-2	7.0E-6	8.5E-5	1.5E-4	6.1E-2	1.1E-6	4.5E-7
290	5.9E-2	6.7E-6	8.1E-5	1.4E-4	5.9E-2	1.0E-6	4.3E-7
300	5.6E-2	6.4E-6	7.6E-5	1.3E-4	5.6E-2	1.0E-6	4.1E-7
310	5.4E-2	6.1E-6	7.2E-5	1.2E-4	5.4E-2	9.9E-7	3.9E-7
320	5.2E-2	5.9E-6	6.8E-5	1.2E-4	5.2E-2	9.6E-7	3.8E-7
330	5.0E-2	5.6E-6	6.4E-5	1.1E-4	5.0E-2	9.4E-7	3.6E-7
340	4.8E-2	5.4E-6	6.1E-5	1.0E-4	4.8E-2	9.1E-7	3.5E-7
350	4.6E-2	5.2E-6	5.7E-5	9.8E-5	4.6E-2	8.9E-7	3.3E-7
360	4.5E-2	5.0E-6	5.4E-5	9.3E-5	4.4E-2	8.6E-7	3.2E-7
365	4.4E-2	4.9E-6	5.3E-5	9.0E-5	4.4E-2	8.5E-7	3.1E-7
370	4.3E-2	4.8E-6	5.1E-5	8.8E-5	4.3E-2	8.4E-7	3.1E-7
380	4.1E-2	4.6E-6	4.8E-5	8.3E-5	4.1E-2	8.2E-7	2.9E-7
390	4.0E-2	4.4E-6	4.6E-5	7.8E-5	4.0E-2	7.9E-7	2.8E-7
400	3.8E-2	4.2E-6	4.3E-5	7.4E-5	3.8E-2	7.7E-7	2.7E-7
410	3.7E-2	4.1E-6	4.1E-5	7.0E-5	3.7E-2	7.5E-7	2.6E-7
420	3.5E-2	3.9E-6	3.9E-5	6.6E-5	3.5E-2	7.3E-7	2.5E-7
430	3.4E-2	3.8E-6	3.6E-5	6.2E-5	3.4E-2	7.1E-7	2.4E-7
440	3.3E-2	3.6E-6	3.4E-5	5.9E-5	3.3E-2	6.9E-7	2.3E-7
450	3.2E-2	3.5E-6	3.3E-5	5.6E-5	3.2E-2	6.7E-7	2.2E-7
460	3.1E-2	3.4E-6	3.1E-5	5.3E-5	3.0E-2	6.6E-7	2.2E-7
470	2.9E-2	3.2E-6	2.9E-5	5.0E-5	2.9E-2	6.4E-7	2.1E-7
480	2.8E-2	3.1E-6	2.7E-5	4.7E-5	2.8E-2	6.2E-7	2.0E-7
490	2.7E-2	3.0E-6	2.6E-5	4.4E-5	2.7E-2	6.1E-7	1.9E-7
500	2.6E-2	2.9E-6	2.5E-5	4.2E-5	2.6E-2	5.9E-7	1.8E-7
510	2.5E-2	2.8E-6	2.3E-5	4.0E-5	2.5E-2	5.7E-7	1.8E-7
520	2.5E-2	2.7E-6	2.2E-5	3.8E-5	2.5E-2	5.6E-7	1.7E-7
530	2.4E-2	2.6E-6	2.1E-5	3.5E-5	2.4E-2	5.4E-7	1.7E-7
540	2.3E-2	2.5E-6	2.0E-5	3.4E-5	2.3E-2	5.3E-7	1.6E-7
550	2.2E-2	2.4E-6	1.8E-5	3.2E-5	2.2E-2	5.2E-7	1.5E-7
560	2.1E-2	2.3E-6	1.7E-5	3.0E-5	2.1E-2	5.0E-7	1.5E-7
570	2.1E-2	2.2E-6	1.7E-5	2.8E-5	2.1E-2	4.9E-7	1.4E-7
580	2.0E-2	2.1E-6	1.6E-5	2.7E-5	2.0E-2	4.8E-7	1.4E-7
590	1.9E-2	2.1E-6	1.5E-5	2.5E-5	1.9E-2	4.7E-7	1.3E-7
600	1.9E-2	2.0E-6	1.4E-5	2.4E-5	1.9E-2	4.5E-7	1.3E-7
610	1.8E-2	1.9E-6	1.3E-5	2.3E-5	1.8E-2	4.4E-7	1.2E-7
620	1.7E-2	1.9E-6	1.2E-5	2.1E-5	1.7E-2	4.3E-7	1.2E-7
630	1.7E-2	1.8E-6	1.2E-5	2.0E-5	1.7E-2	4.2E-7	1.2E-7
640	1.6E-2	1.7E-6	1.1E-5	1.9E-5	1.6E-2	4.1E-7	1.1E-7
650	1.6E-2	1.7E-6	1.1E-5	1.8E-5	1.6E-2	4.0E-7	1.1E-7
660	1.5E-2	1.6E-6	9.9E-6	1.7E-5	1.5E-2	3.9E-7	1.0E-7
670	1.5E-2	1.6E-6	9.4E-6	1.6E-5	1.5E-2	3.8E-7	1.0E-7
680	1.4E-2	1.5E-6	8.9E-6	1.5E-5	1.4E-2	3.7E-7	9.7E-8
690	1.4E-2	1.5E-6	8.4E-6	1.4E-5	1.4E-2	3.6E-7	9.3E-8
700	1.3E-2	1.4E-6	7.9E-6	1.4E-5	1.3E-2	3.5E-7	9.0E-8
710	1.3E-2	1.4E-6	7.5E-6	1.3E-5	1.3E-2	3.4E-7	8.7E-8
720	1.2E-2	1.3E-6	7.1E-6	1.2E-5	1.2E-2	3.3E-7	8.4E-8
730	1.2E-2	1.3E-6	6.7E-6	1.1E-5	1.2E-2	3.2E-7	8.2E-8
740	1.2E-2	1.2E-6	6.3E-6	1.1E-5	1.2E-2	3.2E-7	7.9E-8
750	1.1E-2	1.2E-6	6.0E-6	1.0E-5	1.1E-2	3.1E-7	7.6E-8
760	1.1E-2	1.2E-6	5.6E-6	9.7E-6	1.1E-2	3.0E-7	7.4E-8
770	1.1E-2	1.1E-6	5.3E-6	9.1E-6	1.1E-2	2.9E-7	7.2E-8
780	1.0E-2	1.1E-6	5.0E-6	8.6E-6	1.0E-2	2.9E-7	6.9E-8
790	1.0E-2	1.0E-6	4.8E-6	8.2E-6	1.0E-2	2.8E-7	6.7E-8
800	9.7E-3	1.0E-6	4.5E-6	7.7E-6	9.7E-3	2.7E-7	6.5E-8
810	9.4E-3	9.8E-7	4.2E-6	7.3E-6	9.4E-3	2.7E-7	6.3E-8
820	9.1E-3	9.5E-7	4.0E-6	6.9E-6	9.1E-3	2.6E-7	6.1E-8
830	8.8E-3	9.2E-7	3.8E-6	6.5E-6	8.8E-3	2.5E-7	5.9E-8
840	8.6E-3	8.9E-7	3.6E-6	6.1E-6	8.5E-3	2.5E-7	5.7E-8
850	8.3E-3	8.6E-7	3.4E-6	5.8E-6	8.3E-3	2.4E-7	5.5E-8
860	8.0E-3	8.4E-7	3.2E-6	5.5E-6	8.0E-3	2.3E-7	5.4E-8
870	7.8E-3	8.1E-7	3.0E-6	5.2E-6	7.8E-3	2.3E-7	5.2E-8
880	7.6E-3	7.8E-7	2.9E-6	4.9E-6	7.6E-3	2.2E-7	5.0E-8
890	7.3E-3	7.6E-7	2.7E-6	4.6E-6	7.3E-3	2.2E-7	4.9E-8
900	7.1E-3	7.4E-7	2.6E-6	4.4E-6	7.1E-3	2.1E-7	4.7E-8
910	6.9E-3	7.1E-7	2.4E-6	4.1E-6	6.9E-3	2.1E-7	4.6E-8
920	6.7E-3	6.9E-7	2.3E-6	3.9E-6	6.7E-3	2.0E-7	4.4E-8
930	6.5E-3	6.7E-7	2.2E-6	3.7E-6	6.5E-3	2.0E-7	4.3E-8
940	6.3E-3	6.5E-7	2.0E-6	3.5E-6	6.3E-3	1.9E-7	4.2E-8
950	6.1E-3	6.3E-7	1.9E-6	3.3E-6	6.1E-3	1.9E-7	4.0E-8
960	6.0E-3	6.1E-7	1.8E-6	3.1E-6	5.9E-3	1.8E-7	3.9E-8
970	5.8E-3	5.9E-7	1.7E-6	2.9E-6	5.8E-3	1.8E-7	3.8E-8
980	5.6E-3	5.8E-7	1.6E-6	2.8E-6	5.6E-3	1.7E-7	3.7E-8
990	5.4E-3	5.6E-7	1.5E-6	2.6E-6	5.4E-3	1.7E-7	3.6E-8
1000	5.3E-3	5.4E-7	1.5E-6	2.5E-6	5.3E-3	1.6E-7	3.5E-8
1010	5.1E-3	5.3E-7	1.4E-6	2.4E-6	5.1E-3	1.6E-7	3.4E-8
1020	5.0E-3	5.1E-7	1.3E-6	2.2E-6	5.0E-3	1.6E-7	3.3E-8
1030	4.8E-3	5.0E-7	1.2E-6	2.1E-6	4.8E-3	1.5E-7	3.2E-8
1040	4.7E-3	4.8E-7	1.2E-6	2.0E-6	4.7E-3	1.5E-7	3.1E-8
1050	4.6E-3	4.7E-7	1.1E-6	1.9E-6	4.6E-3	1.5E-7	3.0E-8
1060	4.4E-3	4.5E-7	1.0E-6	1.8E-6	4.4E-3	1.4E-7	2.9E-8
1070	4.3E-3	4.4E-7	9.8E-7	1.7E-6	4.3E-3	1.4E-7	2.8E-8
1080	4.2E-3	4.3E-7	9.2E-7	1.6E-6	4.2E-3	1.4E-7	2.7E-8
1090	4.1E-3	4.2E-7	8.7E-7	1.5E-6	4.1E-3	1.3E-7	2.7E-8
1095	4.0E-3	4.1E-7	8.5E-7	1.5E-6	4.0E-3	1.3E-7	2.6E-8
1100	4.0E-3	4.0E-7	8.2E-7	1.4E-6	4.0E-3	1.3E-7	2.6E-8
1200	3.0E-3	3.0E-7	4.7E-7	8.0E-7	3.0E-3	1.0E-7	1.9E-8
1300	2.3E-3	2.3E-7	2.7E-7	4.6E-7	2.3E-3	7.8E-8	1.5E-8
1400	1.7E-3	1.7E-7	1.5E-7	2.6E-7	1.7E-3	6.1E-8	1.1E-8
1500	1.3E-3	1.3E-7	8.6E-8	1.5E-7	1.3E-3	4.8E-8	8.4E-9
1600	9.9E-4	1.0E-7	4.9E-8	8.5E-8	9.9E-4	3.7E-8	6.4E-9
1700	7.6E-4	7.6E-8	2.8E-8	4.9E-8	7.6E-4	2.9E-8	4.9E-9
1800	5.8E-4	5.8E-8	1.6E-8	2.8E-8	5.8E-4	2.3E-8	3.7E-9
1900	4.4E-4	4.4E-8	9.0E-9	1.6E-8	4.4E-4	1.8E-8	2.8E-9
2000	3.4E-4	3.4E-8	5.1E-9	9.2E-9	3.4E-4	1.4E-8	2.2E-9
2100	2.6E-4	2.6E-8	2.9E-9	5.4E-9	2.6E-4	1.1E-8	1.7E-9
2200	2.0E-4	2.0E-8	1.7E-9	3.1E-9	2.0E-4	8.4E-9	1.3E-9
2300	1.5E-4	1.5E-8	9.4E-10	1.8E-9	1.5E-4	6.6E-9	9.7E-10
2400	1.2E-4	1.2E-8	5.4E-10	1.1E-9	1.2E-4	5.1E-9	7.5E-10
2500	8.9E-5	8.9E-9	3.1E-10	6.6E-10	8.9E-5	4.0E-9	5.7E-10
2600	6.8E-5	6.8E-9	1.8E-10	4.1E-10	6.8E-5	3.1E-9	4.4E-10
2700	5.2E-5	5.2E-9	1.0E-10	2.5E-10	5.2E-5	2.4E-9	3.4E-10
2800	4.0E-5	4.0E-9	-	1.6E-10	4.0E-5	1.9E-9	2.6E-10
2900	3.1E-5	3.1E-9	-	1.1E-10	3.1E-5	1.5E-9	2.0E-10
3000	2.4E-5	2.4E-9	-	-	2.4E-5	1.1E-9	1.5E-10
3100	1.8E-5	1.8E-9	-	-	1.8E-5	8.9E-10	1.2E-10
3200	1.4E-5	1.4E-9	-	-	1.4E-5	6.9E-10	-
3300	1.1E-5	1.1E-9	-	-	1.1E-5	5.4E-10	-
3400	8.1E-6	8.1E-10	-	-	8.1E-6	4.2E-10	-
3500	6.2E-6	6.2E-10	-	-	6.2E-6	3.2E-10	-
3600	4.8E-6	4.8E-10	-	-	4.8E-6	2.5E-10	-
3650	4.2E-6	4.2E-10	-	-	4.2E-6	2.2E-10	-
4000	1.7E-6	1.7E-10	-	-	1.7E-6	-	-
5000	1.2E-7	-	-	-	1.2E-7	-	-
6000	8.1E-9	-	-	-	8.1E-9	-	-
7000	5.7E-10	-	-	-	5.7E-10	-	-
