Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	5.8E-2	-	-	1.3E-3	5.9E-4	9.0E-3	4.7E-3
3	5.4E-2	2.2E-2	5.1E-4	1.1E-3	5.5E-4	8.4E-3	3.9E-3
3.25	4.9E-2	-	-	1.0E-3	5.1E-4	7.9E-3	3.3E-3
3.5	4.6E-2	-	-	8.9E-4	4.7E-4	7.4E-3	2.8E-3
3.75	4.2E-2	-	-	8.1E-4	4.4E-4	6.9E-3	2.4E-3
4	3.9E-2	1.4E-2	1.8E-4	7.4E-4	4.1E-4	6.5E-3	2.0E-3
4.25	3.7E-2	-	-	6.7E-4	3.8E-4	6.1E-3	1.7E-3
4.5	3.4E-2	-	-	6.2E-4	3.5E-4	5.7E-3	1.5E-3
4.75	3.2E-2	-	-	5.7E-4	3.3E-4	5.3E-3	1.3E-3
5	3.0E-2	9.6E-3	6.0E-5	5.3E-4	3.1E-4	5.0E-3	1.1E-3
5.5	2.6E-2	-	-	4.6E-4	2.7E-4	4.4E-3	8.9E-4
6	2.3E-2	7.0E-3	2.3E-5	4.0E-4	2.3E-4	3.8E-3	7.0E-4
6.5	2.0E-2	-	-	3.5E-4	2.0E-4	3.4E-3	5.7E-4
7	1.7E-2	5.3E-3	1.2E-5	3.0E-4	1.8E-4	3.0E-3	4.6E-4
7.5	1.5E-2	-	-	2.6E-4	1.6E-4	2.6E-3	3.9E-4
8	1.3E-2	4.0E-3	7.6E-6	2.3E-4	1.4E-4	2.3E-3	3.2E-4
8.5	1.1E-2	-	-	2.0E-4	1.2E-4	2.0E-3	2.7E-4
9	1.0E-2	3.0E-3	5.5E-6	1.8E-4	1.0E-4	1.8E-3	2.3E-4
9.5	8.8E-3	-	-	1.5E-4	9.1E-5	1.6E-3	2.0E-4
10	7.7E-3	2.3E-3	4.1E-6	1.4E-4	7.9E-5	1.4E-3	1.7E-4
11	5.9E-3	1.8E-3	3.1E-6	1.0E-4	6.1E-5	1.1E-3	1.3E-4
12	4.6E-3	1.4E-3	2.4E-6	7.9E-5	4.6E-5	8.5E-4	9.9E-5
13	3.5E-3	1.0E-3	1.8E-6	6.1E-5	3.6E-5	6.7E-4	7.6E-5
14	2.7E-3	7.9E-4	1.4E-6	4.7E-5	2.7E-5	5.3E-4	5.8E-5
15	2.1E-3	6.1E-4	1.1E-6	3.6E-5	2.1E-5	4.3E-4	4.4E-5
16	1.6E-3	4.6E-4	8.1E-7	2.7E-5	1.6E-5	3.5E-4	3.4E-5
17	1.3E-3	3.5E-4	6.2E-7	2.1E-5	1.2E-5	2.9E-4	2.6E-5
18	9.9E-4	2.7E-4	4.8E-7	1.6E-5	9.4E-6	2.4E-4	2.0E-5
19	7.8E-4	2.1E-4	3.6E-7	1.2E-5	7.2E-6	2.1E-4	1.5E-5
20	6.2E-4	1.6E-4	2.8E-7	9.4E-6	5.5E-6	1.8E-4	1.2E-5
21	5.0E-4	1.2E-4	2.1E-7	7.2E-6	4.2E-6	1.6E-4	8.9E-6
22	4.0E-4	9.3E-5	1.6E-7	5.5E-6	3.2E-6	1.4E-4	6.8E-6
23	3.3E-4	7.1E-5	1.3E-7	4.2E-6	2.5E-6	1.3E-4	5.2E-6
24	2.7E-4	5.5E-5	9.6E-8	3.2E-6	1.9E-6	1.2E-4	4.0E-6
25	2.3E-4	4.2E-5	7.3E-8	2.5E-6	1.4E-6	1.1E-4	3.1E-6
26	2.0E-4	3.2E-5	5.6E-8	1.9E-6	1.1E-6	1.1E-4	2.3E-6
27	1.7E-4	2.5E-5	4.3E-8	1.4E-6	8.5E-7	1.0E-4	1.8E-6
28	1.5E-4	1.9E-5	3.3E-8	1.1E-6	6.5E-7	1.0E-4	1.4E-6
29	1.4E-4	1.4E-5	2.5E-8	8.5E-7	5.0E-7	9.9E-5	1.0E-6
30	1.3E-4	1.1E-5	1.9E-8	6.5E-7	3.8E-7	9.6E-5	8.0E-7
31	1.2E-4	8.5E-6	1.5E-8	5.0E-7	2.9E-7	9.5E-5	6.2E-7
32	1.1E-4	6.5E-6	1.1E-8	3.8E-7	2.2E-7	9.3E-5	4.7E-7
33	1.1E-4	5.0E-6	8.7E-9	2.9E-7	1.7E-7	9.2E-5	3.6E-7
34	1.0E-4	3.8E-6	6.6E-9	2.2E-7	1.3E-7	9.1E-5	2.8E-7
35	9.9E-5	2.9E-6	5.1E-9	1.7E-7	1.0E-7	9.1E-5	2.1E-7
36	9.6E-5	2.2E-6	3.9E-9	1.3E-7	7.7E-8	9.0E-5	1.6E-7
37	9.4E-5	1.7E-6	3.0E-9	1.0E-7	5.9E-8	9.0E-5	1.3E-7
38	9.3E-5	1.3E-6	2.3E-9	7.7E-8	4.5E-8	8.9E-5	9.6E-8
39	9.1E-5	1.0E-6	1.8E-9	5.9E-8	3.5E-8	8.9E-5	7.4E-8
40	9.0E-5	7.9E-7	1.4E-9	4.5E-8	2.7E-8	8.8E-5	5.7E-8
41	9.0E-5	6.1E-7	1.0E-9	3.5E-8	2.1E-8	8.8E-5	4.4E-8
42	8.9E-5	4.7E-7	8.1E-10	2.7E-8	1.6E-8	8.8E-5	3.4E-8
43	8.8E-5	3.7E-7	6.3E-10	2.1E-8	1.2E-8	8.7E-5	2.6E-8
44	8.8E-5	2.9E-7	4.9E-10	1.6E-8	9.5E-9	8.7E-5	2.1E-8
45	8.7E-5	2.2E-7	3.8E-10	1.2E-8	7.3E-9	8.7E-5	1.6E-8
46	8.7E-5	1.8E-7	3.0E-10	9.5E-9	5.7E-9	8.6E-5	1.3E-8
47	8.6E-5	1.4E-7	2.3E-10	7.3E-9	4.5E-9	8.6E-5	1.0E-8
48	8.6E-5	1.1E-7	1.9E-10	5.7E-9	3.5E-9	8.6E-5	8.1E-9
49	8.6E-5	9.3E-8	1.5E-10	4.5E-9	2.8E-9	8.6E-5	6.6E-9
50	8.6E-5	7.7E-8	1.2E-10	3.5E-9	2.2E-9	8.5E-5	5.4E-9
51	8.5E-5	6.5E-8	-	2.8E-9	1.8E-9	8.5E-5	4.5E-9
52	8.5E-5	5.5E-8	-	2.2E-9	1.5E-9	8.5E-5	3.8E-9
53	8.5E-5	4.8E-8	-	1.8E-9	1.2E-9	8.5E-5	3.3E-9
54	8.4E-5	4.2E-8	-	1.5E-9	1.1E-9	8.4E-5	2.9E-9
55	8.4E-5	3.8E-8	-	1.2E-9	9.0E-10	8.4E-5	2.5E-9
56	8.4E-5	3.5E-8	-	1.0E-9	7.9E-10	8.4E-5	2.3E-9
57	8.4E-5	3.2E-8	-	8.8E-10	7.0E-10	8.4E-5	2.1E-9
58	8.3E-5	3.0E-8	-	7.7E-10	6.4E-10	8.3E-5	2.0E-9
59	8.3E-5	2.8E-8	-	6.8E-10	5.9E-10	8.3E-5	1.9E-9
60	8.3E-5	2.7E-8	-	6.2E-10	5.5E-10	8.3E-5	1.8E-9
61	8.3E-5	2.6E-8	-	5.6E-10	5.2E-10	8.3E-5	1.7E-9
62	8.3E-5	2.6E-8	-	5.2E-10	4.9E-10	8.2E-5	1.7E-9
63	8.2E-5	2.5E-8	-	4.9E-10	4.7E-10	8.2E-5	1.6E-9
64	8.2E-5	2.5E-8	-	4.7E-10	4.6E-10	8.2E-5	1.6E-9
65	8.2E-5	2.4E-8	-	4.5E-10	4.5E-10	8.2E-5	1.6E-9
66	8.2E-5	2.4E-8	-	4.4E-10	4.4E-10	8.2E-5	1.5E-9
67	8.1E-5	2.4E-8	-	4.3E-10	4.3E-10	8.1E-5	1.5E-9
68	8.1E-5	2.4E-8	-	4.2E-10	4.3E-10	8.1E-5	1.5E-9
69	8.1E-5	2.3E-8	-	4.1E-10	4.2E-10	8.1E-5	1.5E-9
70	8.1E-5	2.3E-8	-	4.0E-10	4.2E-10	8.1E-5	1.5E-9
71	8.0E-5	2.3E-8	-	4.0E-10	4.1E-10	8.0E-5	1.5E-9
72	8.0E-5	2.3E-8	-	4.0E-10	4.1E-10	8.0E-5	1.5E-9
73	8.0E-5	2.3E-8	-	3.9E-10	4.1E-10	8.0E-5	1.5E-9
74	8.0E-5	2.3E-8	-	3.9E-10	4.1E-10	8.0E-5	1.5E-9
75	8.0E-5	2.3E-8	-	3.9E-10	4.0E-10	8.0E-5	1.5E-9
76	7.9E-5	2.3E-8	-	3.9E-10	4.0E-10	7.9E-5	1.4E-9
77	7.9E-5	2.3E-8	-	3.8E-10	4.0E-10	7.9E-5	1.4E-9
78	7.9E-5	2.2E-8	-	3.8E-10	4.0E-10	7.9E-5	1.4E-9
79	7.9E-5	2.2E-8	-	3.8E-10	4.0E-10	7.9E-5	1.4E-9
80	7.8E-5	2.2E-8	-	3.8E-10	4.0E-10	7.8E-5	1.4E-9
81	7.8E-5	2.2E-8	-	3.8E-10	4.0E-10	7.8E-5	1.4E-9
82	7.8E-5	2.2E-8	-	3.8E-10	3.9E-10	7.8E-5	1.4E-9
83	7.8E-5	2.2E-8	-	3.8E-10	3.9E-10	7.8E-5	1.4E-9
84	7.8E-5	2.2E-8	-	3.7E-10	3.9E-10	7.7E-5	1.4E-9
85	7.7E-5	2.2E-8	-	3.7E-10	3.9E-10	7.7E-5	1.4E-9
86	7.7E-5	2.2E-8	-	3.7E-10	3.9E-10	7.7E-5	1.4E-9
87	7.7E-5	2.2E-8	-	3.7E-10	3.9E-10	7.7E-5	1.4E-9
88	7.7E-5	2.2E-8	-	3.7E-10	3.9E-10	7.7E-5	1.4E-9
89	7.6E-5	2.2E-8	-	3.7E-10	3.9E-10	7.6E-5	1.4E-9
90	7.6E-5	2.2E-8	-	3.7E-10	3.8E-10	7.6E-5	1.4E-9
91	7.6E-5	2.2E-8	-	3.7E-10	3.8E-10	7.6E-5	1.4E-9
92	7.6E-5	2.1E-8	-	3.6E-10	3.8E-10	7.6E-5	1.4E-9
93	7.6E-5	2.1E-8	-	3.6E-10	3.8E-10	7.6E-5	1.4E-9
94	7.5E-5	2.1E-8	-	3.6E-10	3.8E-10	7.5E-5	1.4E-9
95	7.5E-5	2.1E-8	-	3.6E-10	3.8E-10	7.5E-5	1.4E-9
96	7.5E-5	2.1E-8	-	3.6E-10	3.8E-10	7.5E-5	1.4E-9
97	7.5E-5	2.1E-8	-	3.6E-10	3.8E-10	7.5E-5	1.4E-9
98	7.4E-5	2.1E-8	-	3.6E-10	3.8E-10	7.4E-5	1.4E-9
99	7.4E-5	2.1E-8	-	3.6E-10	3.7E-10	7.4E-5	1.3E-9
100	7.4E-5	2.1E-8	-	3.6E-10	3.7E-10	7.4E-5	1.3E-9
110	7.2E-5	2.0E-8	-	3.5E-10	3.6E-10	7.2E-5	1.3E-9
120	7.0E-5	2.0E-8	-	3.4E-10	3.5E-10	7.0E-5	1.3E-9
130	6.8E-5	1.9E-8	-	3.3E-10	3.4E-10	6.8E-5	1.2E-9
140	6.6E-5	1.9E-8	-	3.2E-10	3.3E-10	6.6E-5	1.2E-9
150	6.4E-5	1.8E-8	-	3.1E-10	3.2E-10	6.4E-5	1.2E-9
160	6.2E-5	1.8E-8	-	3.0E-10	3.1E-10	6.2E-5	1.1E-9
170	6.1E-5	1.7E-8	-	2.9E-10	3.0E-10	6.1E-5	1.1E-9
180	5.9E-5	1.7E-8	-	2.8E-10	2.9E-10	5.9E-5	1.1E-9
190	5.7E-5	1.6E-8	-	2.7E-10	2.8E-10	5.7E-5	1.0E-9
200	5.6E-5	1.6E-8	-	2.6E-10	2.8E-10	5.6E-5	1.0E-9
210	5.4E-5	1.5E-8	-	2.6E-10	2.7E-10	5.4E-5	9.7E-10
220	5.3E-5	1.5E-8	-	2.5E-10	2.6E-10	5.3E-5	9.4E-10
230	5.1E-5	1.4E-8	-	2.4E-10	2.5E-10	5.1E-5	9.1E-10
240	5.0E-5	1.4E-8	-	2.3E-10	2.5E-10	5.0E-5	8.8E-10
250	4.8E-5	1.3E-8	-	2.3E-10	2.4E-10	4.8E-5	8.6E-10
260	4.7E-5	1.3E-8	-	2.2E-10	2.3E-10	4.7E-5	8.3E-10
270	4.6E-5	1.3E-8	-	2.1E-10	2.2E-10	4.6E-5	8.1E-10
280	4.4E-5	1.2E-8	-	2.1E-10	2.2E-10	4.4E-5	7.8E-10
290	4.3E-5	1.2E-8	-	2.0E-10	2.1E-10	4.3E-5	7.6E-10
300	4.2E-5	1.2E-8	-	2.0E-10	2.1E-10	4.2E-5	7.4E-10
310	4.1E-5	1.1E-8	-	1.9E-10	2.0E-10	4.1E-5	7.2E-10
320	4.0E-5	1.1E-8	-	1.8E-10	1.9E-10	4.0E-5	7.0E-10
330	3.9E-5	1.1E-8	-	1.8E-10	1.9E-10	3.9E-5	6.8E-10
340	3.7E-5	1.0E-8	-	1.7E-10	1.8E-10	3.7E-5	6.6E-10
350	3.6E-5	9.9E-9	-	1.7E-10	1.8E-10	3.6E-5	6.4E-10
360	3.5E-5	9.6E-9	-	1.6E-10	1.7E-10	3.5E-5	6.2E-10
365	3.5E-5	9.5E-9	-	1.6E-10	1.7E-10	3.5E-5	6.1E-10
370	3.4E-5	9.4E-9	-	1.6E-10	1.7E-10	3.4E-5	6.0E-10
380	3.3E-5	9.1E-9	-	1.5E-10	1.6E-10	3.3E-5	5.8E-10
390	3.3E-5	8.8E-9	-	1.5E-10	1.6E-10	3.3E-5	5.7E-10
400	3.2E-5	8.6E-9	-	1.5E-10	1.5E-10	3.2E-5	5.5E-10
410	3.1E-5	8.3E-9	-	1.4E-10	1.5E-10	3.1E-5	5.3E-10
420	3.0E-5	8.1E-9	-	1.4E-10	1.4E-10	3.0E-5	5.2E-10
430	2.9E-5	7.8E-9	-	1.3E-10	1.4E-10	2.9E-5	5.0E-10
440	2.8E-5	7.6E-9	-	1.3E-10	1.4E-10	2.8E-5	4.9E-10
450	2.7E-5	7.4E-9	-	1.3E-10	1.3E-10	2.7E-5	4.7E-10
460	2.7E-5	7.2E-9	-	1.2E-10	1.3E-10	2.7E-5	4.6E-10
470	2.6E-5	6.9E-9	-	1.2E-10	1.2E-10	2.6E-5	4.5E-10
480	2.5E-5	6.7E-9	-	1.1E-10	1.2E-10	2.5E-5	4.3E-10
490	2.5E-5	6.5E-9	-	1.1E-10	1.2E-10	2.5E-5	4.2E-10
500	2.4E-5	6.4E-9	-	1.1E-10	1.1E-10	2.4E-5	4.1E-10
510	2.3E-5	6.2E-9	-	1.0E-10	1.1E-10	2.3E-5	4.0E-10
520	2.3E-5	6.0E-9	-	1.0E-10	1.1E-10	2.3E-5	3.8E-10
530	2.2E-5	5.8E-9	-	-	1.0E-10	2.2E-5	3.7E-10
540	2.1E-5	5.6E-9	-	-	1.0E-10	2.1E-5	3.6E-10
550	2.1E-5	5.5E-9	-	-	-	2.1E-5	3.5E-10
560	2.0E-5	5.3E-9	-	-	-	2.0E-5	3.4E-10
570	2.0E-5	5.2E-9	-	-	-	2.0E-5	3.3E-10
580	1.9E-5	5.0E-9	-	-	-	1.9E-5	3.2E-10
590	1.8E-5	4.9E-9	-	-	-	1.8E-5	3.1E-10
600	1.8E-5	4.7E-9	-	-	-	1.8E-5	3.0E-10
610	1.7E-5	4.6E-9	-	-	-	1.7E-5	2.9E-10
620	1.7E-5	4.4E-9	-	-	-	1.7E-5	2.8E-10
630	1.7E-5	4.3E-9	-	-	-	1.7E-5	2.8E-10
640	1.6E-5	4.2E-9	-	-	-	1.6E-5	2.7E-10
650	1.6E-5	4.1E-9	-	-	-	1.6E-5	2.6E-10
660	1.5E-5	3.9E-9	-	-	-	1.5E-5	2.5E-10
670	1.5E-5	3.8E-9	-	-	-	1.5E-5	2.5E-10
680	1.4E-5	3.7E-9	-	-	-	1.4E-5	2.4E-10
690	1.4E-5	3.6E-9	-	-	-	1.4E-5	2.3E-10
700	1.4E-5	3.5E-9	-	-	-	1.4E-5	2.2E-10
710	1.3E-5	3.4E-9	-	-	-	1.3E-5	2.2E-10
720	1.3E-5	3.3E-9	-	-	-	1.3E-5	2.1E-10
730	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.1E-10
740	1.2E-5	3.1E-9	-	-	-	1.2E-5	2.0E-10
750	1.2E-5	3.0E-9	-	-	-	1.2E-5	1.9E-10
760	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.9E-10
770	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
780	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
790	1.1E-5	2.7E-9	-	-	-	1.1E-5	1.7E-10
800	1.0E-5	2.6E-9	-	-	-	1.0E-5	1.7E-10
810	1.0E-5	2.5E-9	-	-	-	1.0E-5	1.6E-10
820	9.7E-6	2.4E-9	-	-	-	9.7E-6	1.6E-10
830	9.4E-6	2.4E-9	-	-	-	9.4E-6	1.5E-10
840	9.1E-6	2.3E-9	-	-	-	9.1E-6	1.5E-10
850	8.9E-6	2.2E-9	-	-	-	8.9E-6	1.4E-10
860	8.6E-6	2.2E-9	-	-	-	8.6E-6	1.4E-10
870	8.4E-6	2.1E-9	-	-	-	8.4E-6	1.4E-10
880	8.2E-6	2.0E-9	-	-	-	8.2E-6	1.3E-10
890	7.9E-6	2.0E-9	-	-	-	7.9E-6	1.3E-10
900	7.7E-6	1.9E-9	-	-	-	7.7E-6	1.2E-10
910	7.5E-6	1.9E-9	-	-	-	7.5E-6	1.2E-10
920	7.3E-6	1.8E-9	-	-	-	7.3E-6	1.2E-10
930	7.1E-6	1.8E-9	-	-	-	7.1E-6	1.1E-10
940	6.9E-6	1.7E-9	-	-	-	6.9E-6	1.1E-10
950	6.7E-6	1.7E-9	-	-	-	6.7E-6	1.1E-10
960	6.5E-6	1.6E-9	-	-	-	6.5E-6	1.0E-10
970	6.4E-6	1.6E-9	-	-	-	6.3E-6	1.0E-10
980	6.2E-6	1.5E-9	-	-	-	6.2E-6	-
990	6.0E-6	1.5E-9	-	-	-	6.0E-6	-
1000	5.8E-6	1.4E-9	-	-	-	5.8E-6	-
1010	5.7E-6	1.4E-9	-	-	-	5.7E-6	-
1020	5.5E-6	1.4E-9	-	-	-	5.5E-6	-
1030	5.4E-6	1.3E-9	-	-	-	5.4E-6	-
1040	5.2E-6	1.3E-9	-	-	-	5.2E-6	-
1050	5.1E-6	1.2E-9	-	-	-	5.1E-6	-
1060	4.9E-6	1.2E-9	-	-	-	4.9E-6	-
1070	4.8E-6	1.2E-9	-	-	-	4.8E-6	-
1080	4.7E-6	1.1E-9	-	-	-	4.7E-6	-
1090	4.5E-6	1.1E-9	-	-	-	4.5E-6	-
1095	4.5E-6	1.1E-9	-	-	-	4.5E-6	-
1100	4.4E-6	1.1E-9	-	-	-	4.4E-6	-
1200	3.3E-6	7.9E-10	-	-	-	3.3E-6	-
1300	2.5E-6	5.9E-10	-	-	-	2.5E-6	-
1400	1.9E-6	4.4E-10	-	-	-	1.9E-6	-
1500	1.4E-6	3.3E-10	-	-	-	1.4E-6	-
1600	1.1E-6	2.4E-10	-	-	-	1.1E-6	-
1700	8.3E-7	1.8E-10	-	-	-	8.3E-7	-
1800	6.3E-7	1.3E-10	-	-	-	6.3E-7	-
1900	4.8E-7	1.0E-10	-	-	-	4.8E-7	-
2000	3.6E-7	-	-	-	-	3.6E-7	-
2100	2.7E-7	-	-	-	-	2.7E-7	-
2200	2.1E-7	-	-	-	-	2.1E-7	-
2300	1.6E-7	-	-	-	-	1.6E-7	-
2400	1.2E-7	-	-	-	-	1.2E-7	-
2500	9.1E-8	-	-	-	-	9.1E-8	-
2600	6.9E-8	-	-	-	-	6.9E-8	-
2700	5.2E-8	-	-	-	-	5.2E-8	-
2800	4.0E-8	-	-	-	-	4.0E-8	-
2900	3.0E-8	-	-	-	-	3.0E-8	-
3000	2.3E-8	-	-	-	-	2.3E-8	-
3100	1.8E-8	-	-	-	-	1.8E-8	-
3200	1.3E-8	-	-	-	-	1.3E-8	-
3300	1.0E-8	-	-	-	-	1.0E-8	-
3400	7.7E-9	-	-	-	-	7.7E-9	-
3500	5.9E-9	-	-	-	-	5.9E-9	-
3600	4.5E-9	-	-	-	-	4.5E-9	-
3650	3.9E-9	-	-	-	-	3.9E-9	-
4000	1.5E-9	-	-	-	-	1.5E-9	-
5000	1.0E-10	-	-	-	-	1.0E-10	-
