Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	1.1E-1	1.4E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-6	8.7E-7
59	1.1E-1	1.3E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-6	8.7E-7
60	1.1E-1	1.3E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-6	8.6E-7
61	1.1E-1	1.3E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-6	8.6E-7
62	1.1E-1	1.3E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-6	8.5E-7
63	1.1E-1	1.3E-5	2.1E-4	3.6E-4	1.1E-1	1.5E-6	8.5E-7
64	1.1E-1	1.3E-5	2.1E-4	3.5E-4	1.1E-1	1.5E-6	8.4E-7
65	1.1E-1	1.3E-5	2.1E-4	3.5E-4	1.1E-1	1.5E-6	8.4E-7
66	1.1E-1	1.3E-5	2.1E-4	3.5E-4	1.1E-1	1.5E-6	8.4E-7
67	1.1E-1	1.3E-5	2.0E-4	3.5E-4	1.1E-1	1.5E-6	8.3E-7
68	1.1E-1	1.3E-5	2.0E-4	3.5E-4	1.1E-1	1.5E-6	8.3E-7
69	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.3E-7
70	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.2E-7
71	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.2E-7
72	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.1E-7
73	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.1E-7
74	1.1E-1	1.3E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-6	8.1E-7
75	1.1E-1	1.3E-5	1.9E-4	3.3E-4	1.1E-1	1.5E-6	8.0E-7
76	1.1E-1	1.2E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-6	8.0E-7
77	1.0E-1	1.2E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-6	7.9E-7
78	1.0E-1	1.2E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-6	7.9E-7
79	1.0E-1	1.2E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-6	7.9E-7
80	1.0E-1	1.2E-5	1.9E-4	3.2E-4	1.0E-1	1.5E-6	7.8E-7
81	1.0E-1	1.2E-5	1.9E-4	3.2E-4	1.0E-1	1.5E-6	7.8E-7
82	1.0E-1	1.2E-5	1.9E-4	3.2E-4	1.0E-1	1.5E-6	7.8E-7
83	1.0E-1	1.2E-5	1.9E-4	3.2E-4	1.0E-1	1.5E-6	7.7E-7
84	1.0E-1	1.2E-5	1.9E-4	3.2E-4	1.0E-1	1.4E-6	7.7E-7
85	1.0E-1	1.2E-5	1.8E-4	3.2E-4	1.0E-1	1.4E-6	7.7E-7
86	1.0E-1	1.2E-5	1.8E-4	3.1E-4	1.0E-1	1.4E-6	7.6E-7
87	1.0E-1	1.2E-5	1.8E-4	3.1E-4	1.0E-1	1.4E-6	7.6E-7
88	1.0E-1	1.2E-5	1.8E-4	3.1E-4	9.9E-2	1.4E-6	7.5E-7
89	9.9E-2	1.2E-5	1.8E-4	3.1E-4	9.9E-2	1.4E-6	7.5E-7
90	9.9E-2	1.2E-5	1.8E-4	3.1E-4	9.9E-2	1.4E-6	7.5E-7
91	9.8E-2	1.2E-5	1.8E-4	3.0E-4	9.8E-2	1.4E-6	7.4E-7
92	9.8E-2	1.2E-5	1.8E-4	3.0E-4	9.8E-2	1.4E-6	7.4E-7
93	9.8E-2	1.2E-5	1.8E-4	3.0E-4	9.7E-2	1.4E-6	7.4E-7
94	9.7E-2	1.1E-5	1.8E-4	3.0E-4	9.7E-2	1.4E-6	7.3E-7
95	9.7E-2	1.1E-5	1.7E-4	3.0E-4	9.6E-2	1.4E-6	7.3E-7
96	9.6E-2	1.1E-5	1.7E-4	3.0E-4	9.6E-2	1.4E-6	7.3E-7
97	9.6E-2	1.1E-5	1.7E-4	2.9E-4	9.5E-2	1.4E-6	7.2E-7
98	9.5E-2	1.1E-5	1.7E-4	2.9E-4	9.5E-2	1.4E-6	7.2E-7
99	9.5E-2	1.1E-5	1.7E-4	2.9E-4	9.5E-2	1.4E-6	7.2E-7
100	9.5E-2	1.1E-5	1.7E-4	2.9E-4	9.4E-2	1.4E-6	7.1E-7
110	9.0E-2	1.1E-5	1.6E-4	2.7E-4	9.0E-2	1.3E-6	6.8E-7
120	8.7E-2	1.0E-5	1.5E-4	2.6E-4	8.6E-2	1.3E-6	6.5E-7
130	8.3E-2	9.7E-6	1.4E-4	2.4E-4	8.2E-2	1.3E-6	6.2E-7
140	7.9E-2	9.3E-6	1.3E-4	2.3E-4	7.9E-2	1.2E-6	5.9E-7
150	7.6E-2	8.9E-6	1.3E-4	2.2E-4	7.6E-2	1.2E-6	5.7E-7
160	7.3E-2	8.5E-6	1.2E-4	2.1E-4	7.2E-2	1.1E-6	5.4E-7
170	7.0E-2	8.1E-6	1.1E-4	1.9E-4	6.9E-2	1.1E-6	5.2E-7
180	6.7E-2	7.7E-6	1.1E-4	1.8E-4	6.6E-2	1.1E-6	5.0E-7
190	6.4E-2	7.4E-6	1.0E-4	1.7E-4	6.4E-2	1.0E-6	4.7E-7
200	6.1E-2	7.1E-6	9.6E-5	1.6E-4	6.1E-2	1.0E-6	4.5E-7
210	5.9E-2	6.8E-6	9.1E-5	1.6E-4	5.8E-2	9.8E-7	4.3E-7
220	5.6E-2	6.5E-6	8.6E-5	1.5E-4	5.6E-2	9.5E-7	4.2E-7
230	5.4E-2	6.2E-6	8.1E-5	1.4E-4	5.4E-2	9.3E-7	4.0E-7
240	5.2E-2	5.9E-6	7.7E-5	1.3E-4	5.2E-2	9.0E-7	3.8E-7
250	5.0E-2	5.7E-6	7.2E-5	1.2E-4	4.9E-2	8.7E-7	3.6E-7
260	4.8E-2	5.4E-6	6.8E-5	1.2E-4	4.7E-2	8.5E-7	3.5E-7
270	4.6E-2	5.2E-6	6.5E-5	1.1E-4	4.6E-2	8.2E-7	3.3E-7
280	4.4E-2	5.0E-6	6.1E-5	1.0E-4	4.4E-2	8.0E-7	3.2E-7
290	4.2E-2	4.8E-6	5.8E-5	9.9E-5	4.2E-2	7.8E-7	3.1E-7
300	4.0E-2	4.6E-6	5.5E-5	9.3E-5	4.0E-2	7.6E-7	2.9E-7
310	3.9E-2	4.4E-6	5.2E-5	8.8E-5	3.9E-2	7.4E-7	2.8E-7
320	3.7E-2	4.2E-6	4.9E-5	8.3E-5	3.7E-2	7.1E-7	2.7E-7
330	3.6E-2	4.1E-6	4.6E-5	7.9E-5	3.6E-2	6.9E-7	2.6E-7
340	3.5E-2	3.9E-6	4.4E-5	7.4E-5	3.4E-2	6.8E-7	2.5E-7
350	3.3E-2	3.7E-6	4.1E-5	7.0E-5	3.3E-2	6.6E-7	2.4E-7
360	3.2E-2	3.6E-6	3.9E-5	6.6E-5	3.2E-2	6.4E-7	2.3E-7
365	3.1E-2	3.5E-6	3.8E-5	6.5E-5	3.1E-2	6.3E-7	2.2E-7
370	3.1E-2	3.4E-6	3.7E-5	6.3E-5	3.1E-2	6.2E-7	2.2E-7
380	3.0E-2	3.3E-6	3.5E-5	5.9E-5	2.9E-2	6.0E-7	2.1E-7
390	2.8E-2	3.2E-6	3.3E-5	5.6E-5	2.8E-2	5.9E-7	2.0E-7
400	2.7E-2	3.0E-6	3.1E-5	5.3E-5	2.7E-2	5.7E-7	2.0E-7
410	2.6E-2	2.9E-6	2.9E-5	5.0E-5	2.6E-2	5.6E-7	1.9E-7
420	2.5E-2	2.8E-6	2.8E-5	4.7E-5	2.5E-2	5.4E-7	1.8E-7
430	2.4E-2	2.7E-6	2.6E-5	4.5E-5	2.4E-2	5.3E-7	1.7E-7
440	2.4E-2	2.6E-6	2.5E-5	4.2E-5	2.4E-2	5.1E-7	1.7E-7
450	2.3E-2	2.5E-6	2.3E-5	4.0E-5	2.3E-2	5.0E-7	1.6E-7
460	2.2E-2	2.4E-6	2.2E-5	3.8E-5	2.2E-2	4.9E-7	1.5E-7
470	2.1E-2	2.3E-6	2.1E-5	3.6E-5	2.1E-2	4.7E-7	1.5E-7
480	2.0E-2	2.2E-6	2.0E-5	3.4E-5	2.0E-2	4.6E-7	1.4E-7
490	2.0E-2	2.1E-6	1.9E-5	3.2E-5	2.0E-2	4.5E-7	1.4E-7
500	1.9E-2	2.1E-6	1.8E-5	3.0E-5	1.9E-2	4.4E-7	1.3E-7
510	1.8E-2	2.0E-6	1.7E-5	2.8E-5	1.8E-2	4.3E-7	1.3E-7
520	1.8E-2	1.9E-6	1.6E-5	2.7E-5	1.8E-2	4.1E-7	1.2E-7
530	1.7E-2	1.8E-6	1.5E-5	2.5E-5	1.7E-2	4.0E-7	1.2E-7
540	1.6E-2	1.8E-6	1.4E-5	2.4E-5	1.6E-2	3.9E-7	1.1E-7
550	1.6E-2	1.7E-6	1.3E-5	2.3E-5	1.6E-2	3.8E-7	1.1E-7
560	1.5E-2	1.7E-6	1.3E-5	2.1E-5	1.5E-2	3.7E-7	1.1E-7
570	1.5E-2	1.6E-6	1.2E-5	2.0E-5	1.5E-2	3.6E-7	1.0E-7
580	1.4E-2	1.5E-6	1.1E-5	1.9E-5	1.4E-2	3.5E-7	9.9E-8
590	1.4E-2	1.5E-6	1.1E-5	1.8E-5	1.4E-2	3.4E-7	9.5E-8
600	1.3E-2	1.4E-6	1.0E-5	1.7E-5	1.3E-2	3.4E-7	9.2E-8
610	1.3E-2	1.4E-6	9.4E-6	1.6E-5	1.3E-2	3.3E-7	8.9E-8
620	1.2E-2	1.3E-6	8.9E-6	1.5E-5	1.2E-2	3.2E-7	8.5E-8
630	1.2E-2	1.3E-6	8.4E-6	1.4E-5	1.2E-2	3.1E-7	8.3E-8
640	1.2E-2	1.2E-6	8.0E-6	1.4E-5	1.2E-2	3.0E-7	8.0E-8
650	1.1E-2	1.2E-6	7.5E-6	1.3E-5	1.1E-2	2.9E-7	7.7E-8
660	1.1E-2	1.2E-6	7.1E-6	1.2E-5	1.1E-2	2.9E-7	7.4E-8
670	1.1E-2	1.1E-6	6.7E-6	1.2E-5	1.1E-2	2.8E-7	7.2E-8
680	1.0E-2	1.1E-6	6.4E-6	1.1E-5	1.0E-2	2.7E-7	6.9E-8
690	9.9E-3	1.0E-6	6.0E-6	1.0E-5	9.9E-3	2.7E-7	6.7E-8
700	9.6E-3	1.0E-6	5.7E-6	9.7E-6	9.5E-3	2.6E-7	6.5E-8
710	9.3E-3	9.8E-7	5.4E-6	9.2E-6	9.2E-3	2.5E-7	6.3E-8
720	9.0E-3	9.5E-7	5.1E-6	8.7E-6	8.9E-3	2.5E-7	6.1E-8
730	8.7E-3	9.1E-7	4.8E-6	8.2E-6	8.7E-3	2.4E-7	5.9E-8
740	8.4E-3	8.8E-7	4.5E-6	7.8E-6	8.4E-3	2.3E-7	5.7E-8
750	8.1E-3	8.6E-7	4.3E-6	7.3E-6	8.1E-3	2.3E-7	5.5E-8
760	7.9E-3	8.3E-7	4.0E-6	6.9E-6	7.9E-3	2.2E-7	5.3E-8
770	7.6E-3	8.0E-7	3.8E-6	6.5E-6	7.6E-3	2.2E-7	5.1E-8
780	7.4E-3	7.8E-7	3.6E-6	6.2E-6	7.4E-3	2.1E-7	5.0E-8
790	7.2E-3	7.5E-7	3.4E-6	5.8E-6	7.2E-3	2.1E-7	4.8E-8
800	6.9E-3	7.3E-7	3.2E-6	5.5E-6	6.9E-3	2.0E-7	4.7E-8
810	6.7E-3	7.0E-7	3.0E-6	5.2E-6	6.7E-3	2.0E-7	4.5E-8
820	6.5E-3	6.8E-7	2.9E-6	4.9E-6	6.5E-3	1.9E-7	4.4E-8
830	6.3E-3	6.6E-7	2.7E-6	4.7E-6	6.3E-3	1.9E-7	4.2E-8
840	6.1E-3	6.4E-7	2.6E-6	4.4E-6	6.1E-3	1.8E-7	4.1E-8
850	6.0E-3	6.2E-7	2.4E-6	4.2E-6	5.9E-3	1.8E-7	4.0E-8
860	5.8E-3	6.0E-7	2.3E-6	3.9E-6	5.8E-3	1.7E-7	3.8E-8
870	5.6E-3	5.8E-7	2.2E-6	3.7E-6	5.6E-3	1.7E-7	3.7E-8
880	5.4E-3	5.6E-7	2.0E-6	3.5E-6	5.4E-3	1.6E-7	3.6E-8
890	5.3E-3	5.5E-7	1.9E-6	3.3E-6	5.3E-3	1.6E-7	3.5E-8
900	5.1E-3	5.3E-7	1.8E-6	3.1E-6	5.1E-3	1.6E-7	3.4E-8
910	5.0E-3	5.1E-7	1.7E-6	3.0E-6	4.9E-3	1.5E-7	3.3E-8
920	4.8E-3	5.0E-7	1.6E-6	2.8E-6	4.8E-3	1.5E-7	3.2E-8
930	4.7E-3	4.8E-7	1.5E-6	2.6E-6	4.7E-3	1.5E-7	3.1E-8
940	4.5E-3	4.7E-7	1.5E-6	2.5E-6	4.5E-3	1.4E-7	3.0E-8
950	4.4E-3	4.5E-7	1.4E-6	2.4E-6	4.4E-3	1.4E-7	2.9E-8
960	4.3E-3	4.4E-7	1.3E-6	2.2E-6	4.3E-3	1.3E-7	2.8E-8
970	4.1E-3	4.3E-7	1.2E-6	2.1E-6	4.1E-3	1.3E-7	2.7E-8
980	4.0E-3	4.1E-7	1.2E-6	2.0E-6	4.0E-3	1.3E-7	2.7E-8
990	3.9E-3	4.0E-7	1.1E-6	1.9E-6	3.9E-3	1.2E-7	2.6E-8
1000	3.8E-3	3.9E-7	1.0E-6	1.8E-6	3.8E-3	1.2E-7	2.5E-8
1010	3.7E-3	3.8E-7	9.8E-7	1.7E-6	3.7E-3	1.2E-7	2.4E-8
1020	3.6E-3	3.7E-7	9.3E-7	1.6E-6	3.6E-3	1.2E-7	2.4E-8
1030	3.5E-3	3.6E-7	8.8E-7	1.5E-6	3.5E-3	1.1E-7	2.3E-8
1040	3.4E-3	3.5E-7	8.3E-7	1.4E-6	3.4E-3	1.1E-7	2.2E-8
1050	3.3E-3	3.4E-7	7.8E-7	1.3E-6	3.3E-3	1.1E-7	2.1E-8
1060	3.2E-3	3.3E-7	7.4E-7	1.3E-6	3.2E-3	1.0E-7	2.1E-8
1070	3.1E-3	3.2E-7	7.0E-7	1.2E-6	3.1E-3	1.0E-7	2.0E-8
1080	3.0E-3	3.1E-7	6.6E-7	1.1E-6	3.0E-3	1.0E-7	2.0E-8
1090	2.9E-3	3.0E-7	6.2E-7	1.1E-6	2.9E-3	9.7E-8	1.9E-8
1095	2.9E-3	2.9E-7	6.1E-7	1.0E-6	2.9E-3	9.6E-8	1.9E-8
1100	2.8E-3	2.9E-7	5.9E-7	1.0E-6	2.8E-3	9.5E-8	1.9E-8
1200	2.1E-3	2.2E-7	3.4E-7	5.8E-7	2.1E-3	7.4E-8	1.4E-8
1300	1.6E-3	1.6E-7	1.9E-7	3.3E-7	1.6E-3	5.8E-8	1.0E-8
1400	1.2E-3	1.2E-7	1.1E-7	1.9E-7	1.2E-3	4.5E-8	7.9E-9
1500	9.3E-4	9.4E-8	6.1E-8	1.1E-7	9.3E-4	3.5E-8	6.0E-9
1600	7.1E-4	7.1E-8	3.5E-8	6.1E-8	7.1E-4	2.7E-8	4.6E-9
1700	5.4E-4	5.4E-8	2.0E-8	3.5E-8	5.4E-4	2.1E-8	3.5E-9
1800	4.1E-4	4.2E-8	1.1E-8	2.0E-8	4.1E-4	1.7E-8	2.7E-9
1900	3.2E-4	3.2E-8	6.4E-9	1.1E-8	3.2E-4	1.3E-8	2.0E-9
2000	2.4E-4	2.4E-8	3.7E-9	6.6E-9	2.4E-4	1.0E-8	1.6E-9
2100	1.9E-4	1.9E-8	2.1E-9	3.8E-9	1.9E-4	7.9E-9	1.2E-9
2200	1.4E-4	1.4E-8	1.2E-9	2.2E-9	1.4E-4	6.2E-9	9.1E-10
2300	1.1E-4	1.1E-8	6.8E-10	1.3E-9	1.1E-4	4.8E-9	7.0E-10
2400	8.4E-5	8.3E-9	3.9E-10	7.9E-10	8.3E-5	3.7E-9	5.3E-10
2500	6.4E-5	6.4E-9	2.2E-10	4.7E-10	6.4E-5	2.9E-9	4.1E-10
2600	4.9E-5	4.9E-9	1.3E-10	2.9E-10	4.9E-5	2.3E-9	3.1E-10
2700	3.8E-5	3.8E-9	-	1.8E-10	3.8E-5	1.8E-9	2.4E-10
2800	2.9E-5	2.9E-9	-	1.2E-10	2.9E-5	1.4E-9	1.8E-10
2900	2.2E-5	2.2E-9	-	-	2.2E-5	1.1E-9	1.4E-10
3000	1.7E-5	1.7E-9	-	-	1.7E-5	8.3E-10	1.1E-10
3100	1.3E-5	1.3E-9	-	-	1.3E-5	6.5E-10	-
3200	9.9E-6	9.9E-10	-	-	9.9E-6	5.0E-10	-
3300	7.6E-6	7.6E-10	-	-	7.6E-6	3.9E-10	-
3400	5.8E-6	5.8E-10	-	-	5.8E-6	3.0E-10	-
3500	4.5E-6	4.5E-10	-	-	4.5E-6	2.4E-10	-
3600	3.4E-6	3.4E-10	-	-	3.4E-6	1.8E-10	-
3650	3.0E-6	3.0E-10	-	-	3.0E-6	1.6E-10	-
4000	1.2E-6	1.2E-10	-	-	1.2E-6	-	-
5000	8.3E-8	-	-	-	8.3E-8	-	-
6000	5.8E-9	-	-	-	5.8E-9	-	-
7000	4.1E-10	-	-	-	4.1E-10	-	-
