Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
280	7.3E-3	3.8E-5	8.2E-6	1.5E-5	7.2E-3	1.9E-5	2.5E-6
290	6.7E-3	3.5E-5	7.4E-6	1.3E-5	6.6E-3	1.8E-5	2.2E-6
300	6.1E-3	3.2E-5	6.6E-6	1.2E-5	6.0E-3	1.7E-5	2.1E-6
310	5.6E-3	2.9E-5	6.0E-6	1.1E-5	5.5E-3	1.7E-5	1.9E-6
320	5.1E-3	2.7E-5	5.4E-6	9.6E-6	5.0E-3	1.6E-5	1.7E-6
330	4.7E-3	2.4E-5	4.8E-6	8.6E-6	4.6E-3	1.5E-5	1.6E-6
340	4.3E-3	2.2E-5	4.3E-6	7.8E-6	4.2E-3	1.5E-5	1.4E-6
350	3.9E-3	2.0E-5	3.9E-6	7.0E-6	3.9E-3	1.4E-5	1.3E-6
360	3.6E-3	1.9E-5	3.5E-6	6.3E-6	3.5E-3	1.4E-5	1.2E-6
365	3.4E-3	1.8E-5	3.3E-6	6.0E-6	3.4E-3	1.4E-5	1.2E-6
370	3.3E-3	1.7E-5	3.2E-6	5.7E-6	3.2E-3	1.3E-5	1.1E-6
380	3.0E-3	1.6E-5	2.8E-6	5.1E-6	3.0E-3	1.3E-5	1.0E-6
390	2.8E-3	1.4E-5	2.6E-6	4.6E-6	2.7E-3	1.3E-5	9.2E-7
400	2.5E-3	1.3E-5	2.3E-6	4.1E-6	2.5E-3	1.2E-5	8.5E-7
410	2.3E-3	1.2E-5	2.1E-6	3.7E-6	2.3E-3	1.2E-5	7.8E-7
420	2.1E-3	1.1E-5	1.9E-6	3.4E-6	2.1E-3	1.1E-5	7.1E-7
430	2.0E-3	1.0E-5	1.7E-6	3.0E-6	1.9E-3	1.1E-5	6.5E-7
440	1.8E-3	9.3E-6	1.5E-6	2.7E-6	1.8E-3	1.1E-5	6.0E-7
450	1.6E-3	8.5E-6	1.4E-6	2.5E-6	1.6E-3	1.0E-5	5.5E-7
460	1.5E-3	7.8E-6	1.2E-6	2.2E-6	1.5E-3	1.0E-5	5.0E-7
470	1.4E-3	7.2E-6	1.1E-6	2.0E-6	1.4E-3	9.8E-6	4.6E-7
480	1.3E-3	6.6E-6	9.9E-7	1.8E-6	1.3E-3	9.5E-6	4.2E-7
490	1.2E-3	6.0E-6	8.9E-7	1.6E-6	1.2E-3	9.2E-6	3.9E-7
500	1.1E-3	5.6E-6	8.0E-7	1.5E-6	1.1E-3	8.9E-6	3.6E-7
510	9.9E-4	5.1E-6	7.2E-7	1.3E-6	9.7E-4	8.6E-6	3.3E-7
520	9.1E-4	4.7E-6	6.5E-7	1.2E-6	8.9E-4	8.4E-6	3.0E-7
530	8.4E-4	4.3E-6	5.9E-7	1.1E-6	8.2E-4	8.1E-6	2.8E-7
540	7.7E-4	3.9E-6	5.3E-7	9.6E-7	7.5E-4	7.9E-6	2.5E-7
550	7.1E-4	3.6E-6	4.7E-7	8.7E-7	6.9E-4	7.7E-6	2.3E-7
560	6.5E-4	3.3E-6	4.3E-7	7.8E-7	6.4E-4	7.4E-6	2.1E-7
570	6.0E-4	3.1E-6	3.8E-7	7.0E-7	5.9E-4	7.2E-6	2.0E-7
580	5.5E-4	2.8E-6	3.5E-7	6.3E-7	5.4E-4	7.0E-6	1.8E-7
590	5.1E-4	2.6E-6	3.1E-7	5.7E-7	5.0E-4	6.8E-6	1.7E-7
600	4.7E-4	2.4E-6	2.8E-7	5.1E-7	4.6E-4	6.6E-6	1.5E-7
610	4.3E-4	2.2E-6	2.5E-7	4.6E-7	4.2E-4	6.4E-6	1.4E-7
620	4.0E-4	2.0E-6	2.3E-7	4.2E-7	3.9E-4	6.2E-6	1.3E-7
630	3.7E-4	1.9E-6	2.0E-7	3.8E-7	3.6E-4	6.0E-6	1.2E-7
640	3.4E-4	1.7E-6	1.8E-7	3.4E-7	3.3E-4	5.9E-6	1.1E-7
650	3.1E-4	1.6E-6	1.7E-7	3.1E-7	3.0E-4	5.7E-6	1.0E-7
660	2.9E-4	1.4E-6	1.5E-7	2.8E-7	2.8E-4	5.5E-6	9.3E-8
670	2.6E-4	1.3E-6	1.3E-7	2.5E-7	2.6E-4	5.4E-6	8.6E-8
680	2.4E-4	1.2E-6	1.2E-7	2.2E-7	2.4E-4	5.2E-6	7.9E-8
690	2.3E-4	1.1E-6	1.1E-7	2.0E-7	2.2E-4	5.1E-6	7.3E-8
700	2.1E-4	1.0E-6	9.8E-8	1.8E-7	2.0E-4	4.9E-6	6.7E-8
710	1.9E-4	9.6E-7	8.8E-8	1.6E-7	1.9E-4	4.8E-6	6.2E-8
720	1.8E-4	8.8E-7	7.9E-8	1.5E-7	1.7E-4	4.6E-6	5.7E-8
730	1.6E-4	8.2E-7	7.1E-8	1.3E-7	1.6E-4	4.5E-6	5.2E-8
740	1.5E-4	7.5E-7	6.4E-8	1.2E-7	1.5E-4	4.4E-6	4.8E-8
750	1.4E-4	6.9E-7	5.8E-8	1.1E-7	1.3E-4	4.3E-6	4.4E-8
760	1.3E-4	6.4E-7	5.2E-8	9.8E-8	1.2E-4	4.1E-6	4.1E-8
770	1.2E-4	5.9E-7	4.7E-8	8.9E-8	1.1E-4	4.0E-6	3.8E-8
780	1.1E-4	5.4E-7	4.2E-8	8.0E-8	1.1E-4	3.9E-6	3.5E-8
790	1.0E-4	5.0E-7	3.8E-8	7.2E-8	9.7E-5	3.8E-6	3.2E-8
800	9.4E-5	4.6E-7	3.4E-8	6.5E-8	9.0E-5	3.7E-6	3.0E-8
810	8.7E-5	4.3E-7	3.1E-8	5.9E-8	8.3E-5	3.6E-6	2.7E-8
820	8.1E-5	3.9E-7	2.8E-8	5.3E-8	7.6E-5	3.5E-6	2.5E-8
830	7.5E-5	3.6E-7	2.5E-8	4.8E-8	7.0E-5	3.4E-6	2.3E-8
840	6.9E-5	3.4E-7	2.2E-8	4.3E-8	6.5E-5	3.3E-6	2.2E-8
850	6.4E-5	3.1E-7	2.0E-8	3.9E-8	6.0E-5	3.2E-6	2.0E-8
860	5.9E-5	2.9E-7	1.8E-8	3.5E-8	5.5E-5	3.1E-6	1.8E-8
870	5.5E-5	2.6E-7	1.6E-8	3.2E-8	5.1E-5	3.0E-6	1.7E-8
880	5.1E-5	2.4E-7	1.5E-8	2.9E-8	4.7E-5	2.9E-6	1.6E-8
890	4.7E-5	2.3E-7	1.3E-8	2.6E-8	4.4E-5	2.9E-6	1.4E-8
900	4.4E-5	2.1E-7	1.2E-8	2.4E-8	4.0E-5	2.8E-6	1.3E-8
910	4.0E-5	1.9E-7	1.1E-8	2.1E-8	3.7E-5	2.7E-6	1.2E-8
920	3.7E-5	1.8E-7	9.7E-9	1.9E-8	3.4E-5	2.6E-6	1.1E-8
930	3.5E-5	1.6E-7	8.7E-9	1.7E-8	3.2E-5	2.6E-6	1.1E-8
940	3.2E-5	1.5E-7	7.8E-9	1.6E-8	2.9E-5	2.5E-6	9.7E-9
950	3.0E-5	1.4E-7	7.0E-9	1.4E-8	2.7E-5	2.4E-6	9.0E-9
960	2.8E-5	1.3E-7	6.3E-9	1.3E-8	2.5E-5	2.3E-6	8.3E-9
970	2.6E-5	1.2E-7	5.7E-9	1.2E-8	2.3E-5	2.3E-6	7.7E-9
980	2.4E-5	1.1E-7	5.1E-9	1.0E-8	2.2E-5	2.2E-6	7.1E-9
990	2.2E-5	1.0E-7	4.6E-9	9.5E-9	2.0E-5	2.2E-6	6.6E-9
1000	2.1E-5	9.5E-8	4.2E-9	8.6E-9	1.8E-5	2.1E-6	6.1E-9
1010	1.9E-5	8.7E-8	3.8E-9	7.7E-9	1.7E-5	2.0E-6	5.6E-9
1020	1.8E-5	8.1E-8	3.4E-9	7.0E-9	1.6E-5	2.0E-6	5.2E-9
1030	1.7E-5	7.5E-8	3.0E-9	6.3E-9	1.5E-5	1.9E-6	4.8E-9
1040	1.5E-5	6.9E-8	2.7E-9	5.7E-9	1.3E-5	1.9E-6	4.4E-9
1050	1.4E-5	6.4E-8	2.5E-9	5.2E-9	1.2E-5	1.8E-6	4.1E-9
1060	1.3E-5	5.9E-8	2.2E-9	4.7E-9	1.2E-5	1.8E-6	3.8E-9
1070	1.2E-5	5.5E-8	2.0E-9	4.3E-9	1.1E-5	1.7E-6	3.5E-9
1080	1.2E-5	5.1E-8	1.8E-9	3.8E-9	9.8E-6	1.7E-6	3.3E-9
1090	1.1E-5	4.7E-8	1.6E-9	3.5E-9	9.1E-6	1.6E-6	3.0E-9
1095	1.0E-5	4.5E-8	1.5E-9	3.3E-9	8.8E-6	1.6E-6	2.9E-9
1100	1.0E-5	4.3E-8	1.5E-9	3.2E-9	8.4E-6	1.6E-6	2.8E-9
1200	5.1E-6	2.0E-8	5.2E-10	1.2E-9	3.9E-6	1.2E-6	1.3E-9
1300	2.7E-6	9.4E-9	1.8E-10	4.5E-10	1.8E-6	9.0E-7	6.0E-10
1400	1.5E-6	4.4E-9	-	1.8E-10	8.4E-7	6.8E-7	2.8E-10
1500	9.1E-7	2.1E-9	-	-	3.9E-7	5.2E-7	1.3E-10
1600	5.8E-7	1.0E-9	-	-	1.8E-7	3.9E-7	-
1700	3.8E-7	5.0E-10	-	-	8.5E-8	3.0E-7	-
1800	2.6E-7	2.5E-10	-	-	4.0E-8	2.2E-7	-
1900	1.9E-7	1.3E-10	-	-	1.9E-8	1.7E-7	-
2000	1.4E-7	-	-	-	8.8E-9	1.3E-7	-
2100	1.0E-7	-	-	-	4.1E-9	9.8E-8	-
2200	7.6E-8	-	-	-	1.9E-9	7.4E-8	-
2300	5.7E-8	-	-	-	9.1E-10	5.6E-8	-
2400	4.3E-8	-	-	-	4.2E-10	4.3E-8	-
2500	3.3E-8	-	-	-	2.0E-10	3.2E-8	-
2600	2.5E-8	-	-	-	-	2.5E-8	-
2700	1.9E-8	-	-	-	-	1.9E-8	-
2800	1.4E-8	-	-	-	-	1.4E-8	-
2900	1.1E-8	-	-	-	-	1.1E-8	-
3000	8.2E-9	-	-	-	-	8.2E-9	-
3100	6.3E-9	-	-	-	-	6.3E-9	-
3200	4.8E-9	-	-	-	-	4.8E-9	-
3300	3.6E-9	-	-	-	-	3.6E-9	-
3400	2.8E-9	-	-	-	-	2.8E-9	-
3500	2.1E-9	-	-	-	-	2.1E-9	-
3600	1.6E-9	-	-	-	-	1.6E-9	-
3650	1.4E-9	-	-	-	-	1.4E-9	-
4000	5.4E-10	-	-	-	-	5.4E-10	-
