Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	2.1E-1	1.1E-3	3.2E-4	5.7E-4	2.1E-1	1.2E-4	7.2E-5
51	2.1E-1	1.1E-3	3.2E-4	5.7E-4	2.1E-1	1.2E-4	7.2E-5
52	2.1E-1	1.1E-3	3.2E-4	5.6E-4	2.0E-1	1.2E-4	7.1E-5
53	2.0E-1	1.1E-3	3.1E-4	5.5E-4	2.0E-1	1.2E-4	7.0E-5
54	2.0E-1	1.1E-3	3.1E-4	5.5E-4	2.0E-1	1.2E-4	7.0E-5
55	2.0E-1	1.1E-3	3.1E-4	5.4E-4	2.0E-1	1.2E-4	6.9E-5
56	2.0E-1	1.1E-3	3.0E-4	5.4E-4	2.0E-1	1.1E-4	6.8E-5
57	2.0E-1	1.1E-3	3.0E-4	5.3E-4	1.9E-1	1.1E-4	6.8E-5
58	1.9E-1	1.0E-3	3.0E-4	5.3E-4	1.9E-1	1.1E-4	6.7E-5
59	1.9E-1	1.0E-3	2.9E-4	5.2E-4	1.9E-1	1.1E-4	6.6E-5
60	1.9E-1	1.0E-3	2.9E-4	5.1E-4	1.9E-1	1.1E-4	6.6E-5
61	1.9E-1	1.0E-3	2.9E-4	5.1E-4	1.9E-1	1.1E-4	6.5E-5
62	1.9E-1	1.0E-3	2.9E-4	5.0E-4	1.9E-1	1.1E-4	6.5E-5
63	1.9E-1	1.0E-3	2.8E-4	5.0E-4	1.8E-1	1.1E-4	6.4E-5
64	1.8E-1	9.9E-4	2.8E-4	4.9E-4	1.8E-1	1.1E-4	6.3E-5
65	1.8E-1	9.8E-4	2.8E-4	4.9E-4	1.8E-1	1.1E-4	6.3E-5
66	1.8E-1	9.7E-4	2.7E-4	4.8E-4	1.8E-1	1.1E-4	6.2E-5
67	1.8E-1	9.6E-4	2.7E-4	4.8E-4	1.8E-1	1.1E-4	6.2E-5
68	1.8E-1	9.5E-4	2.7E-4	4.7E-4	1.8E-1	1.1E-4	6.1E-5
69	1.7E-1	9.4E-4	2.7E-4	4.7E-4	1.7E-1	1.0E-4	6.0E-5
70	1.7E-1	9.3E-4	2.6E-4	4.6E-4	1.7E-1	1.0E-4	6.0E-5
71	1.7E-1	9.2E-4	2.6E-4	4.6E-4	1.7E-1	1.0E-4	5.9E-5
72	1.7E-1	9.1E-4	2.6E-4	4.5E-4	1.7E-1	1.0E-4	5.9E-5
73	1.7E-1	9.1E-4	2.5E-4	4.5E-4	1.7E-1	1.0E-4	5.8E-5
74	1.7E-1	9.0E-4	2.5E-4	4.4E-4	1.7E-1	1.0E-4	5.8E-5
75	1.7E-1	8.9E-4	2.5E-4	4.4E-4	1.6E-1	1.0E-4	5.7E-5
76	1.6E-1	8.8E-4	2.5E-4	4.3E-4	1.6E-1	1.0E-4	5.6E-5
77	1.6E-1	8.7E-4	2.4E-4	4.3E-4	1.6E-1	9.9E-5	5.6E-5
78	1.6E-1	8.6E-4	2.4E-4	4.3E-4	1.6E-1	9.8E-5	5.5E-5
79	1.6E-1	8.6E-4	2.4E-4	4.2E-4	1.6E-1	9.8E-5	5.5E-5
80	1.6E-1	8.5E-4	2.4E-4	4.2E-4	1.6E-1	9.7E-5	5.4E-5
81	1.6E-1	8.4E-4	2.3E-4	4.1E-4	1.6E-1	9.6E-5	5.4E-5
82	1.5E-1	8.3E-4	2.3E-4	4.1E-4	1.5E-1	9.6E-5	5.3E-5
83	1.5E-1	8.2E-4	2.3E-4	4.0E-4	1.5E-1	9.5E-5	5.3E-5
84	1.5E-1	8.2E-4	2.3E-4	4.0E-4	1.5E-1	9.4E-5	5.2E-5
85	1.5E-1	8.1E-4	2.2E-4	4.0E-4	1.5E-1	9.4E-5	5.2E-5
86	1.5E-1	8.0E-4	2.2E-4	3.9E-4	1.5E-1	9.3E-5	5.1E-5
87	1.5E-1	7.9E-4	2.2E-4	3.9E-4	1.5E-1	9.3E-5	5.1E-5
88	1.5E-1	7.9E-4	2.2E-4	3.8E-4	1.5E-1	9.2E-5	5.0E-5
89	1.4E-1	7.8E-4	2.1E-4	3.8E-4	1.4E-1	9.1E-5	5.0E-5
90	1.4E-1	7.7E-4	2.1E-4	3.8E-4	1.4E-1	9.1E-5	4.9E-5
91	1.4E-1	7.6E-4	2.1E-4	3.7E-4	1.4E-1	9.0E-5	4.9E-5
92	1.4E-1	7.6E-4	2.1E-4	3.7E-4	1.4E-1	8.9E-5	4.9E-5
93	1.4E-1	7.5E-4	2.1E-4	3.6E-4	1.4E-1	8.9E-5	4.8E-5
94	1.4E-1	7.4E-4	2.0E-4	3.6E-4	1.4E-1	8.8E-5	4.8E-5
95	1.4E-1	7.4E-4	2.0E-4	3.6E-4	1.4E-1	8.8E-5	4.7E-5
96	1.4E-1	7.3E-4	2.0E-4	3.5E-4	1.3E-1	8.7E-5	4.7E-5
97	1.3E-1	7.2E-4	2.0E-4	3.5E-4	1.3E-1	8.7E-5	4.6E-5
98	1.3E-1	7.1E-4	2.0E-4	3.5E-4	1.3E-1	8.6E-5	4.6E-5
99	1.3E-1	7.1E-4	1.9E-4	3.4E-4	1.3E-1	8.5E-5	4.5E-5
100	1.3E-1	7.0E-4	1.9E-4	3.4E-4	1.3E-1	8.5E-5	4.5E-5
110	1.2E-1	6.4E-4	1.7E-4	3.0E-4	1.2E-1	7.9E-5	4.1E-5
120	1.1E-1	5.8E-4	1.5E-4	2.7E-4	1.1E-1	7.4E-5	3.7E-5
130	9.9E-2	5.3E-4	1.4E-4	2.5E-4	9.8E-2	7.0E-5	3.4E-5
140	9.0E-2	4.8E-4	1.3E-4	2.2E-4	8.9E-2	6.6E-5	3.1E-5
150	8.2E-2	4.4E-4	1.1E-4	2.0E-4	8.2E-2	6.2E-5	2.8E-5
160	7.5E-2	4.0E-4	1.0E-4	1.8E-4	7.4E-2	5.8E-5	2.6E-5
170	6.8E-2	3.6E-4	9.1E-5	1.6E-4	6.8E-2	5.5E-5	2.3E-5
180	6.2E-2	3.3E-4	8.2E-5	1.5E-4	6.2E-2	5.2E-5	2.1E-5
190	5.7E-2	3.0E-4	7.4E-5	1.3E-4	5.6E-2	4.9E-5	1.9E-5
200	5.2E-2	2.8E-4	6.7E-5	1.2E-4	5.1E-2	4.6E-5	1.8E-5
210	4.7E-2	2.5E-4	6.0E-5	1.1E-4	4.7E-2	4.4E-5	1.6E-5
220	4.3E-2	2.3E-4	5.4E-5	9.6E-5	4.3E-2	4.2E-5	1.5E-5
230	3.9E-2	2.1E-4	4.9E-5	8.6E-5	3.9E-2	4.0E-5	1.3E-5
240	3.6E-2	1.9E-4	4.4E-5	7.8E-5	3.6E-2	3.8E-5	1.2E-5
250	3.3E-2	1.7E-4	3.9E-5	7.0E-5	3.3E-2	3.6E-5	1.1E-5
260	3.0E-2	1.6E-4	3.5E-5	6.3E-5	3.0E-2	3.4E-5	1.0E-5
270	2.7E-2	1.5E-4	3.2E-5	5.7E-5	2.7E-2	3.2E-5	9.3E-6
280	2.5E-2	1.3E-4	2.9E-5	5.1E-5	2.5E-2	3.1E-5	8.5E-6
290	2.3E-2	1.2E-4	2.6E-5	4.6E-5	2.3E-2	3.0E-5	7.8E-6
300	2.1E-2	1.1E-4	2.3E-5	4.1E-5	2.1E-2	2.8E-5	7.1E-6
310	1.9E-2	1.0E-4	2.1E-5	3.7E-5	1.9E-2	2.7E-5	6.5E-6
320	1.8E-2	9.3E-5	1.9E-5	3.4E-5	1.7E-2	2.6E-5	5.9E-6
330	1.6E-2	8.5E-5	1.7E-5	3.0E-5	1.6E-2	2.5E-5	5.4E-6
340	1.5E-2	7.7E-5	1.5E-5	2.7E-5	1.5E-2	2.4E-5	5.0E-6
350	1.4E-2	7.1E-5	1.4E-5	2.4E-5	1.3E-2	2.3E-5	4.5E-6
360	1.2E-2	6.5E-5	1.2E-5	2.2E-5	1.2E-2	2.2E-5	4.2E-6
365	1.2E-2	6.2E-5	1.2E-5	2.1E-5	1.2E-2	2.1E-5	4.0E-6
370	1.1E-2	5.9E-5	1.1E-5	2.0E-5	1.1E-2	2.1E-5	3.8E-6
380	1.0E-2	5.4E-5	1.0E-5	1.8E-5	1.0E-2	2.0E-5	3.5E-6
390	9.5E-3	5.0E-5	9.0E-6	1.6E-5	9.4E-3	1.9E-5	3.2E-6
400	8.7E-3	4.6E-5	8.1E-6	1.5E-5	8.7E-3	1.9E-5	2.9E-6
410	8.0E-3	4.2E-5	7.3E-6	1.3E-5	7.9E-3	1.8E-5	2.7E-6
420	7.3E-3	3.8E-5	6.5E-6	1.2E-5	7.3E-3	1.7E-5	2.5E-6
430	6.7E-3	3.5E-5	5.9E-6	1.1E-5	6.7E-3	1.7E-5	2.2E-6
440	6.2E-3	3.2E-5	5.3E-6	9.5E-6	6.1E-3	1.6E-5	2.1E-6
450	5.7E-3	2.9E-5	4.8E-6	8.6E-6	5.6E-3	1.6E-5	1.9E-6
460	5.2E-3	2.7E-5	4.3E-6	7.7E-6	5.2E-3	1.5E-5	1.7E-6
470	4.8E-3	2.5E-5	3.9E-6	7.0E-6	4.7E-3	1.4E-5	1.6E-6
480	4.4E-3	2.3E-5	3.5E-6	6.3E-6	4.3E-3	1.4E-5	1.5E-6
490	4.0E-3	2.1E-5	3.1E-6	5.7E-6	4.0E-3	1.3E-5	1.3E-6
500	3.7E-3	1.9E-5	2.8E-6	5.1E-6	3.7E-3	1.3E-5	1.2E-6
510	3.4E-3	1.8E-5	2.5E-6	4.6E-6	3.4E-3	1.3E-5	1.1E-6
520	3.1E-3	1.6E-5	2.3E-6	4.1E-6	3.1E-3	1.2E-5	1.0E-6
530	2.9E-3	1.5E-5	2.0E-6	3.7E-6	2.8E-3	1.2E-5	9.5E-7
540	2.6E-3	1.4E-5	1.8E-6	3.4E-6	2.6E-3	1.1E-5	8.7E-7
550	2.4E-3	1.3E-5	1.7E-6	3.0E-6	2.4E-3	1.1E-5	8.0E-7
560	2.2E-3	1.1E-5	1.5E-6	2.7E-6	2.2E-3	1.1E-5	7.4E-7
570	2.1E-3	1.1E-5	1.3E-6	2.5E-6	2.0E-3	1.0E-5	6.8E-7
580	1.9E-3	9.7E-6	1.2E-6	2.2E-6	1.9E-3	1.0E-5	6.2E-7
590	1.7E-3	8.9E-6	1.1E-6	2.0E-6	1.7E-3	9.7E-6	5.7E-7
600	1.6E-3	8.2E-6	9.8E-7	1.8E-6	1.6E-3	9.4E-6	5.3E-7
610	1.5E-3	7.5E-6	8.8E-7	1.6E-6	1.5E-3	9.1E-6	4.8E-7
620	1.4E-3	6.9E-6	7.9E-7	1.5E-6	1.3E-3	8.8E-6	4.5E-7
630	1.2E-3	6.4E-6	7.1E-7	1.3E-6	1.2E-3	8.6E-6	4.1E-7
640	1.2E-3	5.9E-6	6.4E-7	1.2E-6	1.1E-3	8.3E-6	3.8E-7
650	1.1E-3	5.4E-6	5.8E-7	1.1E-6	1.0E-3	8.1E-6	3.5E-7
660	9.8E-4	5.0E-6	5.2E-7	9.7E-7	9.6E-4	7.8E-6	3.2E-7
670	9.0E-4	4.6E-6	4.7E-7	8.7E-7	8.9E-4	7.6E-6	2.9E-7
680	8.3E-4	4.2E-6	4.2E-7	7.9E-7	8.2E-4	7.4E-6	2.7E-7
690	7.6E-4	3.9E-6	3.8E-7	7.1E-7	7.5E-4	7.1E-6	2.5E-7
700	7.0E-4	3.6E-6	3.4E-7	6.4E-7	7.0E-4	6.9E-6	2.3E-7
710	6.5E-4	3.3E-6	3.1E-7	5.8E-7	6.4E-4	6.7E-6	2.1E-7
720	6.0E-4	3.0E-6	2.8E-7	5.2E-7	5.9E-4	6.5E-6	2.0E-7
730	5.5E-4	2.8E-6	2.5E-7	4.7E-7	5.4E-4	6.3E-6	1.8E-7
740	5.1E-4	2.6E-6	2.2E-7	4.2E-7	5.0E-4	6.2E-6	1.7E-7
750	4.7E-4	2.4E-6	2.0E-7	3.8E-7	4.6E-4	6.0E-6	1.5E-7
760	4.3E-4	2.2E-6	1.8E-7	3.4E-7	4.3E-4	5.8E-6	1.4E-7
770	4.0E-4	2.0E-6	1.6E-7	3.1E-7	3.9E-4	5.6E-6	1.3E-7
780	3.7E-4	1.9E-6	1.5E-7	2.8E-7	3.6E-4	5.5E-6	1.2E-7
790	3.4E-4	1.7E-6	1.3E-7	2.5E-7	3.4E-4	5.3E-6	1.1E-7
800	3.2E-4	1.6E-6	1.2E-7	2.3E-7	3.1E-4	5.2E-6	1.0E-7
810	2.9E-4	1.5E-6	1.1E-7	2.1E-7	2.9E-4	5.0E-6	9.4E-8
820	2.7E-4	1.4E-6	9.7E-8	1.9E-7	2.6E-4	4.9E-6	8.7E-8
830	2.5E-4	1.2E-6	8.7E-8	1.7E-7	2.4E-4	4.7E-6	8.0E-8
840	2.3E-4	1.2E-6	7.8E-8	1.5E-7	2.2E-4	4.6E-6	7.4E-8
850	2.1E-4	1.1E-6	7.1E-8	1.4E-7	2.1E-4	4.5E-6	6.8E-8
860	2.0E-4	9.8E-7	6.4E-8	1.2E-7	1.9E-4	4.3E-6	6.3E-8
870	1.8E-4	9.0E-7	5.7E-8	1.1E-7	1.8E-4	4.2E-6	5.8E-8
880	1.7E-4	8.4E-7	5.1E-8	1.0E-7	1.6E-4	4.1E-6	5.4E-8
890	1.6E-4	7.7E-7	4.6E-8	9.1E-8	1.5E-4	4.0E-6	5.0E-8
900	1.4E-4	7.1E-7	4.2E-8	8.2E-8	1.4E-4	3.9E-6	4.6E-8
910	1.3E-4	6.6E-7	3.8E-8	7.4E-8	1.3E-4	3.8E-6	4.2E-8
920	1.2E-4	6.1E-7	3.4E-8	6.7E-8	1.2E-4	3.6E-6	3.9E-8
930	1.1E-4	5.6E-7	3.0E-8	6.1E-8	1.1E-4	3.5E-6	3.6E-8
940	1.1E-4	5.2E-7	2.7E-8	5.5E-8	1.0E-4	3.4E-6	3.3E-8
950	9.8E-5	4.8E-7	2.5E-8	4.9E-8	9.4E-5	3.3E-6	3.1E-8
960	9.0E-5	4.4E-7	2.2E-8	4.5E-8	8.7E-5	3.3E-6	2.8E-8
970	8.4E-5	4.1E-7	2.0E-8	4.0E-8	8.0E-5	3.2E-6	2.6E-8
980	7.8E-5	3.8E-7	1.8E-8	3.7E-8	7.4E-5	3.1E-6	2.4E-8
990	7.2E-5	3.5E-7	1.6E-8	3.3E-8	6.9E-5	3.0E-6	2.2E-8
1000	6.7E-5	3.2E-7	1.5E-8	3.0E-8	6.3E-5	2.9E-6	2.1E-8
1010	6.2E-5	3.0E-7	1.3E-8	2.7E-8	5.9E-5	2.8E-6	1.9E-8
1020	5.7E-5	2.8E-7	1.2E-8	2.4E-8	5.4E-5	2.7E-6	1.8E-8
1030	5.3E-5	2.6E-7	1.1E-8	2.2E-8	5.0E-5	2.7E-6	1.6E-8
1040	4.9E-5	2.4E-7	9.6E-9	2.0E-8	4.6E-5	2.6E-6	1.5E-8
1050	4.6E-5	2.2E-7	8.6E-9	1.8E-8	4.3E-5	2.5E-6	1.4E-8
1060	4.2E-5	2.0E-7	7.8E-9	1.6E-8	4.0E-5	2.4E-6	1.3E-8
1070	3.9E-5	1.9E-7	7.0E-9	1.5E-8	3.7E-5	2.4E-6	1.2E-8
1080	3.6E-5	1.7E-7	6.3E-9	1.3E-8	3.4E-5	2.3E-6	1.1E-8
1090	3.4E-5	1.6E-7	5.7E-9	1.2E-8	3.1E-5	2.2E-6	1.0E-8
1095	3.3E-5	1.5E-7	5.4E-9	1.2E-8	3.0E-5	2.2E-6	9.9E-9
1100	3.1E-5	1.5E-7	5.1E-9	1.1E-8	2.9E-5	2.2E-6	9.5E-9
1200	1.5E-5	6.8E-8	1.8E-9	4.1E-9	1.3E-5	1.6E-6	4.4E-9
1300	7.5E-6	3.2E-8	6.4E-10	1.6E-9	6.2E-6	1.2E-6	2.0E-9
1400	3.8E-6	1.5E-8	2.3E-10	6.1E-10	2.9E-6	9.4E-7	9.5E-10
1500	2.1E-6	7.0E-9	-	2.4E-10	1.3E-6	7.1E-7	4.5E-10
1600	1.2E-6	3.3E-9	-	-	6.3E-7	5.4E-7	2.1E-10
1700	7.0E-7	1.6E-9	-	-	2.9E-7	4.1E-7	1.0E-10
1800	4.5E-7	7.6E-10	-	-	1.4E-7	3.1E-7	-
1900	3.0E-7	3.7E-10	-	-	6.5E-8	2.3E-7	-
2000	2.1E-7	1.9E-10	-	-	3.0E-8	1.8E-7	-
2100	1.5E-7	-	-	-	1.4E-8	1.3E-7	-
2200	1.1E-7	-	-	-	6.7E-9	1.0E-7	-
2300	8.0E-8	-	-	-	3.1E-9	7.7E-8	-
2400	6.0E-8	-	-	-	1.5E-9	5.9E-8	-
2500	4.5E-8	-	-	-	6.9E-10	4.5E-8	-
2600	3.4E-8	-	-	-	3.2E-10	3.4E-8	-
2700	2.6E-8	-	-	-	1.5E-10	2.6E-8	-
2800	2.0E-8	-	-	-	-	2.0E-8	-
2900	1.5E-8	-	-	-	-	1.5E-8	-
3000	1.1E-8	-	-	-	-	1.1E-8	-
3100	8.6E-9	-	-	-	-	8.6E-9	-
3200	6.5E-9	-	-	-	-	6.5E-9	-
3300	5.0E-9	-	-	-	-	5.0E-9	-
3400	3.8E-9	-	-	-	-	3.8E-9	-
3500	2.9E-9	-	-	-	-	2.9E-9	-
3600	2.2E-9	-	-	-	-	2.2E-9	-
3650	1.9E-9	-	-	-	-	1.9E-9	-
4000	7.4E-10	-	-	-	-	7.4E-10	-
