Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
780	3.5E-6	9.0E-10	-	-	-	3.5E-6	-
790	3.4E-6	8.8E-10	-	-	-	3.4E-6	-
800	3.4E-6	8.5E-10	-	-	-	3.4E-6	-
810	3.3E-6	8.3E-10	-	-	-	3.3E-6	-
820	3.2E-6	8.0E-10	-	-	-	3.2E-6	-
830	3.1E-6	7.8E-10	-	-	-	3.1E-6	-
840	3.0E-6	7.6E-10	-	-	-	3.0E-6	-
850	2.9E-6	7.3E-10	-	-	-	2.9E-6	-
860	2.8E-6	7.1E-10	-	-	-	2.8E-6	-
870	2.8E-6	6.9E-10	-	-	-	2.8E-6	-
880	2.7E-6	6.7E-10	-	-	-	2.7E-6	-
890	2.6E-6	6.5E-10	-	-	-	2.6E-6	-
900	2.5E-6	6.3E-10	-	-	-	2.5E-6	-
910	2.5E-6	6.1E-10	-	-	-	2.5E-6	-
920	2.4E-6	6.0E-10	-	-	-	2.4E-6	-
930	2.3E-6	5.8E-10	-	-	-	2.3E-6	-
940	2.3E-6	5.6E-10	-	-	-	2.3E-6	-
950	2.2E-6	5.5E-10	-	-	-	2.2E-6	-
960	2.1E-6	5.3E-10	-	-	-	2.1E-6	-
970	2.1E-6	5.1E-10	-	-	-	2.1E-6	-
980	2.0E-6	5.0E-10	-	-	-	2.0E-6	-
990	2.0E-6	4.8E-10	-	-	-	2.0E-6	-
1000	1.9E-6	4.7E-10	-	-	-	1.9E-6	-
1010	1.9E-6	4.6E-10	-	-	-	1.9E-6	-
1020	1.8E-6	4.4E-10	-	-	-	1.8E-6	-
1030	1.8E-6	4.3E-10	-	-	-	1.8E-6	-
1040	1.7E-6	4.2E-10	-	-	-	1.7E-6	-
1050	1.7E-6	4.1E-10	-	-	-	1.7E-6	-
1060	1.6E-6	3.9E-10	-	-	-	1.6E-6	-
1070	1.6E-6	3.8E-10	-	-	-	1.6E-6	-
1080	1.5E-6	3.7E-10	-	-	-	1.5E-6	-
1090	1.5E-6	3.6E-10	-	-	-	1.5E-6	-
1095	1.5E-6	3.5E-10	-	-	-	1.5E-6	-
1100	1.4E-6	3.5E-10	-	-	-	1.4E-6	-
1200	1.1E-6	2.6E-10	-	-	-	1.1E-6	-
1300	8.3E-7	1.9E-10	-	-	-	8.3E-7	-
1400	6.2E-7	1.4E-10	-	-	-	6.2E-7	-
1500	4.7E-7	1.1E-10	-	-	-	4.7E-7	-
1600	3.6E-7	-	-	-	-	3.6E-7	-
1700	2.7E-7	-	-	-	-	2.7E-7	-
1800	2.1E-7	-	-	-	-	2.1E-7	-
1900	1.6E-7	-	-	-	-	1.6E-7	-
2000	1.2E-7	-	-	-	-	1.2E-7	-
2100	9.0E-8	-	-	-	-	9.0E-8	-
2200	6.8E-8	-	-	-	-	6.8E-8	-
2300	5.2E-8	-	-	-	-	5.2E-8	-
2400	3.9E-8	-	-	-	-	3.9E-8	-
2500	3.0E-8	-	-	-	-	3.0E-8	-
2600	2.3E-8	-	-	-	-	2.3E-8	-
2700	1.7E-8	-	-	-	-	1.7E-8	-
2800	1.3E-8	-	-	-	-	1.3E-8	-
2900	9.9E-9	-	-	-	-	9.9E-9	-
3000	7.6E-9	-	-	-	-	7.6E-9	-
3100	5.7E-9	-	-	-	-	5.7E-9	-
3200	4.4E-9	-	-	-	-	4.4E-9	-
3300	3.3E-9	-	-	-	-	3.3E-9	-
3400	2.5E-9	-	-	-	-	2.5E-9	-
3500	1.9E-9	-	-	-	-	1.9E-9	-
3600	1.5E-9	-	-	-	-	1.5E-9	-
3650	1.3E-9	-	-	-	-	1.3E-9	-
4000	5.0E-10	-	-	-	-	5.0E-10	-
