Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.1E-1	-	-	1.6E-2	1.8E-1	8.2E-4	5.5E-4
3	2.0E-1	3.9E-3	1.7E-2	1.3E-2	1.8E-1	7.7E-4	4.7E-4
3.25	2.0E-1	-	-	1.1E-2	1.8E-1	7.4E-4	4.1E-4
3.5	1.9E-1	-	-	9.9E-3	1.8E-1	7.0E-4	3.6E-4
3.75	1.9E-1	-	-	8.7E-3	1.8E-1	6.6E-4	3.2E-4
4	1.9E-1	2.8E-3	8.7E-3	7.7E-3	1.8E-1	6.3E-4	2.9E-4
4.25	1.9E-1	-	-	6.9E-3	1.8E-1	6.0E-4	2.6E-4
4.5	1.9E-1	-	-	6.3E-3	1.8E-1	5.7E-4	2.4E-4
4.75	1.8E-1	-	-	5.8E-3	1.7E-1	5.4E-4	2.2E-4
5	1.8E-1	2.3E-3	4.8E-3	5.4E-3	1.7E-1	5.2E-4	2.0E-4
5.5	1.8E-1	-	-	4.8E-3	1.7E-1	4.7E-4	1.7E-4
6	1.8E-1	2.0E-3	3.3E-3	4.3E-3	1.7E-1	4.2E-4	1.5E-4
6.5	1.7E-1	-	-	3.8E-3	1.7E-1	3.9E-4	1.4E-4
7	1.7E-1	1.7E-3	2.5E-3	3.5E-3	1.7E-1	3.5E-4	1.3E-4
7.5	1.7E-1	-	-	3.2E-3	1.6E-1	3.2E-4	1.2E-4
8	1.7E-1	1.6E-3	2.0E-3	2.9E-3	1.6E-1	3.0E-4	1.1E-4
8.5	1.7E-1	-	-	2.7E-3	1.6E-1	2.7E-4	1.0E-4
9	1.6E-1	1.4E-3	1.7E-3	2.4E-3	1.6E-1	2.5E-4	9.5E-5
9.5	1.6E-1	-	-	2.2E-3	1.6E-1	2.3E-4	9.0E-5
10	1.6E-1	1.3E-3	1.4E-3	2.1E-3	1.6E-1	2.1E-4	8.6E-5
11	1.6E-1	1.2E-3	1.2E-3	1.7E-3	1.5E-1	1.9E-4	7.9E-5
12	1.6E-1	1.1E-3	1.0E-3	1.5E-3	1.5E-1	1.6E-4	7.3E-5
13	1.5E-1	1.0E-3	8.7E-4	1.3E-3	1.5E-1	1.5E-4	6.8E-5
14	1.5E-1	9.9E-4	7.5E-4	1.1E-3	1.5E-1	1.3E-4	6.4E-5
15	1.5E-1	9.4E-4	6.5E-4	9.9E-4	1.5E-1	1.2E-4	6.1E-5
16	1.5E-1	9.0E-4	5.7E-4	8.8E-4	1.5E-1	1.1E-4	5.9E-5
17	1.5E-1	8.7E-4	5.1E-4	7.8E-4	1.4E-1	1.0E-4	5.7E-5
18	1.4E-1	8.5E-4	4.5E-4	7.1E-4	1.4E-1	9.8E-5	5.5E-5
19	1.4E-1	8.2E-4	4.1E-4	6.5E-4	1.4E-1	9.3E-5	5.3E-5
20	1.4E-1	8.0E-4	3.7E-4	6.0E-4	1.4E-1	8.9E-5	5.2E-5
21	1.4E-1	7.9E-4	3.4E-4	5.5E-4	1.4E-1	8.6E-5	5.1E-5
22	1.4E-1	7.7E-4	3.2E-4	5.2E-4	1.4E-1	8.3E-5	5.0E-5
23	1.4E-1	7.6E-4	3.0E-4	4.9E-4	1.3E-1	8.1E-5	4.9E-5
24	1.3E-1	7.5E-4	2.8E-4	4.7E-4	1.3E-1	7.9E-5	4.8E-5
25	1.3E-1	7.3E-4	2.6E-4	4.4E-4	1.3E-1	7.7E-5	4.7E-5
26	1.3E-1	7.2E-4	2.5E-4	4.3E-4	1.3E-1	7.6E-5	4.7E-5
27	1.3E-1	7.2E-4	2.4E-4	4.1E-4	1.3E-1	7.4E-5	4.6E-5
28	1.3E-1	7.1E-4	2.3E-4	4.0E-4	1.3E-1	7.3E-5	4.5E-5
29	1.3E-1	7.0E-4	2.3E-4	3.9E-4	1.3E-1	7.2E-5	4.5E-5
30	1.3E-1	6.9E-4	2.2E-4	3.8E-4	1.3E-1	7.1E-5	4.4E-5
31	1.3E-1	6.8E-4	2.1E-4	3.7E-4	1.2E-1	7.1E-5	4.4E-5
32	1.2E-1	6.7E-4	2.1E-4	3.6E-4	1.2E-1	7.0E-5	4.3E-5
33	1.2E-1	6.7E-4	2.0E-4	3.6E-4	1.2E-1	6.9E-5	4.3E-5
34	1.2E-1	6.6E-4	2.0E-4	3.5E-4	1.2E-1	6.9E-5	4.2E-5
35	1.2E-1	6.5E-4	2.0E-4	3.4E-4	1.2E-1	6.8E-5	4.2E-5
36	1.2E-1	6.5E-4	1.9E-4	3.4E-4	1.2E-1	6.7E-5	4.2E-5
37	1.2E-1	6.4E-4	1.9E-4	3.3E-4	1.2E-1	6.7E-5	4.1E-5
38	1.2E-1	6.3E-4	1.9E-4	3.3E-4	1.2E-1	6.6E-5	4.1E-5
39	1.2E-1	6.3E-4	1.9E-4	3.3E-4	1.2E-1	6.6E-5	4.0E-5
40	1.2E-1	6.2E-4	1.8E-4	3.2E-4	1.1E-1	6.5E-5	4.0E-5
41	1.1E-1	6.2E-4	1.8E-4	3.2E-4	1.1E-1	6.5E-5	4.0E-5
42	1.1E-1	6.1E-4	1.8E-4	3.1E-4	1.1E-1	6.4E-5	3.9E-5
43	1.1E-1	6.0E-4	1.8E-4	3.1E-4	1.1E-1	6.4E-5	3.9E-5
44	1.1E-1	6.0E-4	1.7E-4	3.1E-4	1.1E-1	6.3E-5	3.8E-5
45	1.1E-1	5.9E-4	1.7E-4	3.0E-4	1.1E-1	6.3E-5	3.8E-5
46	1.1E-1	5.9E-4	1.7E-4	3.0E-4	1.1E-1	6.2E-5	3.8E-5
47	1.1E-1	5.8E-4	1.7E-4	3.0E-4	1.1E-1	6.2E-5	3.7E-5
48	1.1E-1	5.8E-4	1.7E-4	2.9E-4	1.1E-1	6.1E-5	3.7E-5
49	1.1E-1	5.7E-4	1.6E-4	2.9E-4	1.1E-1	6.1E-5	3.7E-5
50	1.0E-1	5.6E-4	1.6E-4	2.9E-4	1.0E-1	6.0E-5	3.6E-5
51	1.0E-1	5.6E-4	1.6E-4	2.8E-4	1.0E-1	6.0E-5	3.6E-5
52	1.0E-1	5.5E-4	1.6E-4	2.8E-4	1.0E-1	6.0E-5	3.6E-5
53	1.0E-1	5.5E-4	1.6E-4	2.8E-4	1.0E-1	5.9E-5	3.5E-5
54	1.0E-1	5.4E-4	1.6E-4	2.7E-4	1.0E-1	5.9E-5	3.5E-5
55	1.0E-1	5.4E-4	1.5E-4	2.7E-4	9.9E-2	5.8E-5	3.5E-5
56	9.9E-2	5.3E-4	1.5E-4	2.7E-4	9.8E-2	5.8E-5	3.4E-5
57	9.8E-2	5.3E-4	1.5E-4	2.7E-4	9.8E-2	5.7E-5	3.4E-5
58	9.7E-2	5.2E-4	1.5E-4	2.6E-4	9.7E-2	5.7E-5	3.4E-5
59	9.6E-2	5.2E-4	1.5E-4	2.6E-4	9.6E-2	5.7E-5	3.3E-5
60	9.5E-2	5.1E-4	1.5E-4	2.6E-4	9.5E-2	5.6E-5	3.3E-5
61	9.5E-2	5.1E-4	1.4E-4	2.6E-4	9.4E-2	5.6E-5	3.3E-5
62	9.4E-2	5.0E-4	1.4E-4	2.5E-4	9.3E-2	5.5E-5	3.2E-5
63	9.3E-2	5.0E-4	1.4E-4	2.5E-4	9.2E-2	5.5E-5	3.2E-5
64	9.2E-2	4.9E-4	1.4E-4	2.5E-4	9.1E-2	5.5E-5	3.2E-5
65	9.1E-2	4.9E-4	1.4E-4	2.4E-4	9.0E-2	5.4E-5	3.1E-5
66	9.0E-2	4.8E-4	1.4E-4	2.4E-4	9.0E-2	5.4E-5	3.1E-5
67	8.9E-2	4.8E-4	1.4E-4	2.4E-4	8.9E-2	5.4E-5	3.1E-5
68	8.8E-2	4.8E-4	1.3E-4	2.4E-4	8.8E-2	5.3E-5	3.1E-5
69	8.8E-2	4.7E-4	1.3E-4	2.3E-4	8.7E-2	5.3E-5	3.0E-5
70	8.7E-2	4.7E-4	1.3E-4	2.3E-4	8.6E-2	5.2E-5	3.0E-5
71	8.6E-2	4.6E-4	1.3E-4	2.3E-4	8.5E-2	5.2E-5	3.0E-5
72	8.5E-2	4.6E-4	1.3E-4	2.3E-4	8.5E-2	5.2E-5	2.9E-5
73	8.4E-2	4.5E-4	1.3E-4	2.2E-4	8.4E-2	5.1E-5	2.9E-5
74	8.4E-2	4.5E-4	1.3E-4	2.2E-4	8.3E-2	5.1E-5	2.9E-5
75	8.3E-2	4.5E-4	1.2E-4	2.2E-4	8.2E-2	5.1E-5	2.9E-5
76	8.2E-2	4.4E-4	1.2E-4	2.2E-4	8.2E-2	5.0E-5	2.8E-5
77	8.1E-2	4.4E-4	1.2E-4	2.2E-4	8.1E-2	5.0E-5	2.8E-5
78	8.1E-2	4.3E-4	1.2E-4	2.1E-4	8.0E-2	5.0E-5	2.8E-5
79	8.0E-2	4.3E-4	1.2E-4	2.1E-4	7.9E-2	4.9E-5	2.8E-5
80	7.9E-2	4.2E-4	1.2E-4	2.1E-4	7.8E-2	4.9E-5	2.7E-5
81	7.8E-2	4.2E-4	1.2E-4	2.1E-4	7.8E-2	4.9E-5	2.7E-5
82	7.8E-2	4.2E-4	1.2E-4	2.0E-4	7.7E-2	4.8E-5	2.7E-5
83	7.7E-2	4.1E-4	1.1E-4	2.0E-4	7.6E-2	4.8E-5	2.6E-5
84	7.6E-2	4.1E-4	1.1E-4	2.0E-4	7.6E-2	4.8E-5	2.6E-5
85	7.5E-2	4.0E-4	1.1E-4	2.0E-4	7.5E-2	4.7E-5	2.6E-5
86	7.5E-2	4.0E-4	1.1E-4	2.0E-4	7.4E-2	4.7E-5	2.6E-5
87	7.4E-2	4.0E-4	1.1E-4	1.9E-4	7.4E-2	4.7E-5	2.6E-5
88	7.3E-2	3.9E-4	1.1E-4	1.9E-4	7.3E-2	4.6E-5	2.5E-5
89	7.3E-2	3.9E-4	1.1E-4	1.9E-4	7.2E-2	4.6E-5	2.5E-5
90	7.2E-2	3.9E-4	1.1E-4	1.9E-4	7.1E-2	4.6E-5	2.5E-5
91	7.1E-2	3.8E-4	1.1E-4	1.9E-4	7.1E-2	4.5E-5	2.5E-5
92	7.1E-2	3.8E-4	1.0E-4	1.8E-4	7.0E-2	4.5E-5	2.4E-5
93	7.0E-2	3.8E-4	1.0E-4	1.8E-4	6.9E-2	4.5E-5	2.4E-5
94	6.9E-2	3.7E-4	1.0E-4	1.8E-4	6.9E-2	4.4E-5	2.4E-5
95	6.9E-2	3.7E-4	1.0E-4	1.8E-4	6.8E-2	4.4E-5	2.4E-5
96	6.8E-2	3.6E-4	1.0E-4	1.8E-4	6.8E-2	4.4E-5	2.3E-5
97	6.7E-2	3.6E-4	9.9E-5	1.7E-4	6.7E-2	4.4E-5	2.3E-5
98	6.7E-2	3.6E-4	9.8E-5	1.7E-4	6.6E-2	4.3E-5	2.3E-5
99	6.6E-2	3.5E-4	9.7E-5	1.7E-4	6.6E-2	4.3E-5	2.3E-5
100	6.6E-2	3.5E-4	9.6E-5	1.7E-4	6.5E-2	4.3E-5	2.3E-5
110	6.0E-2	3.2E-4	8.6E-5	1.5E-4	5.9E-2	4.0E-5	2.1E-5
120	5.4E-2	2.9E-4	7.8E-5	1.4E-4	5.4E-2	3.7E-5	1.9E-5
130	5.0E-2	2.6E-4	7.0E-5	1.2E-4	4.9E-2	3.5E-5	1.7E-5
140	4.5E-2	2.4E-4	6.3E-5	1.1E-4	4.5E-2	3.3E-5	1.5E-5
150	4.1E-2	2.2E-4	5.7E-5	1.0E-4	4.1E-2	3.1E-5	1.4E-5
160	3.8E-2	2.0E-4	5.1E-5	9.0E-5	3.7E-2	2.9E-5	1.3E-5
170	3.4E-2	1.8E-4	4.6E-5	8.1E-5	3.4E-2	2.8E-5	1.2E-5
180	3.1E-2	1.7E-4	4.1E-5	7.3E-5	3.1E-2	2.6E-5	1.1E-5
190	2.8E-2	1.5E-4	3.7E-5	6.6E-5	2.8E-2	2.5E-5	9.7E-6
200	2.6E-2	1.4E-4	3.3E-5	5.9E-5	2.6E-2	2.3E-5	8.9E-6
210	2.4E-2	1.3E-4	3.0E-5	5.3E-5	2.4E-2	2.2E-5	8.1E-6
220	2.2E-2	1.1E-4	2.7E-5	4.8E-5	2.2E-2	2.1E-5	7.4E-6
230	2.0E-2	1.0E-4	2.4E-5	4.3E-5	2.0E-2	2.0E-5	6.7E-6
240	1.8E-2	9.6E-5	2.2E-5	3.9E-5	1.8E-2	1.9E-5	6.1E-6
250	1.6E-2	8.7E-5	2.0E-5	3.5E-5	1.6E-2	1.8E-5	5.6E-6
260	1.5E-2	8.0E-5	1.8E-5	3.2E-5	1.5E-2	1.7E-5	5.1E-6
270	1.4E-2	7.3E-5	1.6E-5	2.8E-5	1.4E-2	1.6E-5	4.7E-6
280	1.3E-2	6.7E-5	1.4E-5	2.6E-5	1.3E-2	1.6E-5	4.3E-6
290	1.2E-2	6.1E-5	1.3E-5	2.3E-5	1.1E-2	1.5E-5	3.9E-6
300	1.1E-2	5.6E-5	1.2E-5	2.1E-5	1.0E-2	1.4E-5	3.6E-6
310	9.6E-3	5.1E-5	1.0E-5	1.9E-5	9.6E-3	1.4E-5	3.3E-6
320	8.8E-3	4.6E-5	9.4E-6	1.7E-5	8.8E-3	1.3E-5	3.0E-6
330	8.1E-3	4.2E-5	8.5E-6	1.5E-5	8.0E-3	1.3E-5	2.7E-6
340	7.4E-3	3.9E-5	7.6E-6	1.4E-5	7.3E-3	1.2E-5	2.5E-6
350	6.8E-3	3.6E-5	6.9E-6	1.2E-5	6.7E-3	1.2E-5	2.3E-6
360	6.2E-3	3.2E-5	6.2E-6	1.1E-5	6.2E-3	1.1E-5	2.1E-6
365	5.9E-3	3.1E-5	5.9E-6	1.0E-5	5.9E-3	1.1E-5	2.0E-6
370	5.7E-3	3.0E-5	5.6E-6	9.9E-6	5.6E-3	1.1E-5	1.9E-6
380	5.2E-3	2.7E-5	5.0E-6	9.0E-6	5.2E-3	1.0E-5	1.7E-6
390	4.8E-3	2.5E-5	4.5E-6	8.1E-6	4.7E-3	9.8E-6	1.6E-6
400	4.4E-3	2.3E-5	4.0E-6	7.3E-6	4.3E-3	9.5E-6	1.5E-6
410	4.0E-3	2.1E-5	3.6E-6	6.5E-6	4.0E-3	9.1E-6	1.3E-6
420	3.7E-3	1.9E-5	3.3E-6	5.9E-6	3.6E-3	8.8E-6	1.2E-6
430	3.4E-3	1.8E-5	2.9E-6	5.3E-6	3.3E-3	8.5E-6	1.1E-6
440	3.1E-3	1.6E-5	2.7E-6	4.8E-6	3.1E-3	8.2E-6	1.0E-6
450	2.8E-3	1.5E-5	2.4E-6	4.3E-6	2.8E-3	7.9E-6	9.5E-7
460	2.6E-3	1.4E-5	2.1E-6	3.9E-6	2.6E-3	7.6E-6	8.7E-7
470	2.4E-3	1.2E-5	1.9E-6	3.5E-6	2.4E-3	7.3E-6	8.0E-7
480	2.2E-3	1.1E-5	1.7E-6	3.1E-6	2.2E-3	7.1E-6	7.3E-7
490	2.0E-3	1.0E-5	1.6E-6	2.8E-6	2.0E-3	6.8E-6	6.7E-7
500	1.9E-3	9.6E-6	1.4E-6	2.6E-6	1.8E-3	6.6E-6	6.2E-7
510	1.7E-3	8.8E-6	1.3E-6	2.3E-6	1.7E-3	6.4E-6	5.7E-7
520	1.6E-3	8.1E-6	1.1E-6	2.1E-6	1.6E-3	6.2E-6	5.2E-7
530	1.4E-3	7.4E-6	1.0E-6	1.9E-6	1.4E-3	6.0E-6	4.8E-7
540	1.3E-3	6.8E-6	9.2E-7	1.7E-6	1.3E-3	5.8E-6	4.4E-7
550	1.2E-3	6.3E-6	8.3E-7	1.5E-6	1.2E-3	5.6E-6	4.0E-7
560	1.1E-3	5.8E-6	7.5E-7	1.4E-6	1.1E-3	5.4E-6	3.7E-7
570	1.0E-3	5.3E-6	6.7E-7	1.2E-6	1.0E-3	5.3E-6	3.4E-7
580	9.5E-4	4.9E-6	6.1E-7	1.1E-6	9.4E-4	5.1E-6	3.1E-7
590	8.7E-4	4.5E-6	5.5E-7	1.0E-6	8.6E-4	4.9E-6	2.9E-7
600	8.0E-4	4.1E-6	4.9E-7	9.0E-7	7.9E-4	4.8E-6	2.6E-7
610	7.4E-4	3.8E-6	4.4E-7	8.1E-7	7.3E-4	4.6E-6	2.4E-7
620	6.8E-4	3.5E-6	4.0E-7	7.3E-7	6.7E-4	4.5E-6	2.2E-7
630	6.3E-4	3.2E-6	3.6E-7	6.6E-7	6.2E-4	4.3E-6	2.1E-7
640	5.8E-4	2.9E-6	3.2E-7	6.0E-7	5.7E-4	4.2E-6	1.9E-7
650	5.3E-4	2.7E-6	2.9E-7	5.4E-7	5.2E-4	4.1E-6	1.7E-7
660	4.9E-4	2.5E-6	2.6E-7	4.8E-7	4.8E-4	4.0E-6	1.6E-7
670	4.5E-4	2.3E-6	2.3E-7	4.4E-7	4.5E-4	3.8E-6	1.5E-7
680	4.2E-4	2.1E-6	2.1E-7	3.9E-7	4.1E-4	3.7E-6	1.4E-7
690	3.8E-4	1.9E-6	1.9E-7	3.6E-7	3.8E-4	3.6E-6	1.2E-7
700	3.5E-4	1.8E-6	1.7E-7	3.2E-7	3.5E-4	3.5E-6	1.2E-7
710	3.3E-4	1.7E-6	1.5E-7	2.9E-7	3.2E-4	3.4E-6	1.1E-7
720	3.0E-4	1.5E-6	1.4E-7	2.6E-7	3.0E-4	3.3E-6	9.8E-8
730	2.8E-4	1.4E-6	1.2E-7	2.3E-7	2.7E-4	3.2E-6	9.0E-8
740	2.6E-4	1.3E-6	1.1E-7	2.1E-7	2.5E-4	3.1E-6	8.3E-8
750	2.4E-4	1.2E-6	1.0E-7	1.9E-7	2.3E-4	3.0E-6	7.7E-8
760	2.2E-4	1.1E-6	9.1E-8	1.7E-7	2.1E-4	2.9E-6	7.1E-8
770	2.0E-4	1.0E-6	8.2E-8	1.6E-7	2.0E-4	2.9E-6	6.5E-8
780	1.9E-4	9.3E-7	7.4E-8	1.4E-7	1.8E-4	2.8E-6	6.0E-8
790	1.7E-4	8.6E-7	6.6E-8	1.3E-7	1.7E-4	2.7E-6	5.5E-8
800	1.6E-4	8.0E-7	6.0E-8	1.1E-7	1.6E-4	2.6E-6	5.1E-8
810	1.5E-4	7.3E-7	5.4E-8	1.0E-7	1.4E-4	2.5E-6	4.7E-8
820	1.4E-4	6.8E-7	4.8E-8	9.3E-8	1.3E-4	2.5E-6	4.3E-8
830	1.2E-4	6.2E-7	4.4E-8	8.4E-8	1.2E-4	2.4E-6	4.0E-8
840	1.2E-4	5.8E-7	3.9E-8	7.6E-8	1.1E-4	2.3E-6	3.7E-8
850	1.1E-4	5.3E-7	3.5E-8	6.9E-8	1.0E-4	2.3E-6	3.4E-8
860	9.9E-5	4.9E-7	3.2E-8	6.2E-8	9.6E-5	2.2E-6	3.2E-8
870	9.1E-5	4.5E-7	2.9E-8	5.6E-8	8.9E-5	2.1E-6	2.9E-8
880	8.4E-5	4.2E-7	2.6E-8	5.0E-8	8.2E-5	2.1E-6	2.7E-8
890	7.8E-5	3.9E-7	2.3E-8	4.6E-8	7.6E-5	2.0E-6	2.5E-8
900	7.2E-5	3.6E-7	2.1E-8	4.1E-8	7.0E-5	2.0E-6	2.3E-8
910	6.7E-5	3.3E-7	1.9E-8	3.7E-8	6.5E-5	1.9E-6	2.1E-8
920	6.2E-5	3.0E-7	1.7E-8	3.4E-8	6.0E-5	1.8E-6	2.0E-8
930	5.7E-5	2.8E-7	1.5E-8	3.0E-8	5.5E-5	1.8E-6	1.8E-8
940	5.3E-5	2.6E-7	1.4E-8	2.7E-8	5.1E-5	1.7E-6	1.7E-8
950	4.9E-5	2.4E-7	1.2E-8	2.5E-8	4.7E-5	1.7E-6	1.5E-8
960	4.5E-5	2.2E-7	1.1E-8	2.2E-8	4.4E-5	1.6E-6	1.4E-8
970	4.2E-5	2.1E-7	1.0E-8	2.0E-8	4.0E-5	1.6E-6	1.3E-8
980	3.9E-5	1.9E-7	9.0E-9	1.8E-8	3.7E-5	1.6E-6	1.2E-8
990	3.6E-5	1.8E-7	8.1E-9	1.7E-8	3.4E-5	1.5E-6	1.1E-8
1000	3.3E-5	1.6E-7	7.3E-9	1.5E-8	3.2E-5	1.5E-6	1.0E-8
1010	3.1E-5	1.5E-7	6.6E-9	1.4E-8	2.9E-5	1.4E-6	9.6E-9
1020	2.9E-5	1.4E-7	5.9E-9	1.2E-8	2.7E-5	1.4E-6	8.9E-9
1030	2.7E-5	1.3E-7	5.3E-9	1.1E-8	2.5E-5	1.4E-6	8.2E-9
1040	2.5E-5	1.2E-7	4.8E-9	1.0E-8	2.3E-5	1.3E-6	7.6E-9
1050	2.3E-5	1.1E-7	4.3E-9	9.1E-9	2.2E-5	1.3E-6	7.0E-9
1060	2.1E-5	1.0E-7	3.9E-9	8.2E-9	2.0E-5	1.2E-6	6.5E-9
1070	2.0E-5	9.4E-8	3.5E-9	7.4E-9	1.8E-5	1.2E-6	6.0E-9
1080	1.8E-5	8.7E-8	3.2E-9	6.7E-9	1.7E-5	1.2E-6	5.6E-9
1090	1.7E-5	8.0E-8	2.8E-9	6.1E-9	1.6E-5	1.1E-6	5.1E-9
1095	1.6E-5	7.7E-8	2.7E-9	5.8E-9	1.5E-5	1.1E-6	4.9E-9
1100	1.6E-5	7.4E-8	2.6E-9	5.5E-9	1.5E-5	1.1E-6	4.8E-9
1200	7.6E-6	3.4E-8	9.0E-10	2.1E-9	6.7E-6	8.4E-7	2.2E-9
1300	3.8E-6	1.6E-8	3.2E-10	7.8E-10	3.1E-6	6.3E-7	1.0E-9
1400	1.9E-6	7.4E-9	1.1E-10	3.1E-10	1.4E-6	4.8E-7	4.8E-10
1500	1.0E-6	3.5E-9	-	1.2E-10	6.7E-7	3.6E-7	2.2E-10
1600	5.9E-7	1.6E-9	-	-	3.2E-7	2.7E-7	1.1E-10
1700	3.5E-7	7.9E-10	-	-	1.5E-7	2.1E-7	-
1800	2.3E-7	3.8E-10	-	-	6.9E-8	1.6E-7	-
1900	1.5E-7	1.9E-10	-	-	3.2E-8	1.2E-7	-
2000	1.1E-7	-	-	-	1.5E-8	9.0E-8	-
2100	7.5E-8	-	-	-	7.1E-9	6.8E-8	-
2200	5.5E-8	-	-	-	3.3E-9	5.2E-8	-
2300	4.1E-8	-	-	-	1.6E-9	3.9E-8	-
2400	3.0E-8	-	-	-	7.3E-10	3.0E-8	-
2500	2.3E-8	-	-	-	3.4E-10	2.3E-8	-
2600	1.7E-8	-	-	-	1.6E-10	1.7E-8	-
2700	1.3E-8	-	-	-	-	1.3E-8	-
2800	9.9E-9	-	-	-	-	9.9E-9	-
2900	7.5E-9	-	-	-	-	7.5E-9	-
3000	5.7E-9	-	-	-	-	5.7E-9	-
3100	4.4E-9	-	-	-	-	4.4E-9	-
3200	3.3E-9	-	-	-	-	3.3E-9	-
3300	2.5E-9	-	-	-	-	2.5E-9	-
3400	1.9E-9	-	-	-	-	1.9E-9	-
3500	1.5E-9	-	-	-	-	1.5E-9	-
3600	1.1E-9	-	-	-	-	1.1E-9	-
3650	9.7E-10	-	-	-	-	9.7E-10	-
4000	3.8E-10	-	-	-	-	3.8E-10	-
