Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	5.4E-4	1.4E-4	2.5E-7	8.5E-6	4.9E-6	1.4E-4	1.0E-5
20	4.2E-4	1.1E-4	1.9E-7	6.5E-6	3.8E-6	1.2E-4	8.0E-6
21	3.4E-4	8.4E-5	1.5E-7	5.0E-6	2.9E-6	1.1E-4	6.1E-6
22	2.7E-4	6.4E-5	1.1E-7	3.8E-6	2.2E-6	9.5E-5	4.7E-6
23	2.2E-4	4.9E-5	8.6E-8	2.9E-6	1.7E-6	8.7E-5	3.6E-6
24	1.8E-4	3.8E-5	6.6E-8	2.2E-6	1.3E-6	8.0E-5	2.8E-6
25	1.5E-4	2.9E-5	5.1E-8	1.7E-6	1.0E-6	7.5E-5	2.1E-6
26	1.3E-4	2.2E-5	3.9E-8	1.3E-6	7.6E-7	7.1E-5	1.6E-6
27	1.2E-4	1.7E-5	3.0E-8	1.0E-6	5.8E-7	6.8E-5	1.2E-6
28	1.0E-4	1.3E-5	2.3E-8	7.6E-7	4.5E-7	6.6E-5	9.5E-7
29	9.1E-5	9.9E-6	1.7E-8	5.9E-7	3.4E-7	6.4E-5	7.2E-7
30	8.4E-5	7.6E-6	1.3E-8	4.5E-7	2.6E-7	6.3E-5	5.5E-7
31	7.8E-5	5.8E-6	1.0E-8	3.4E-7	2.0E-7	6.2E-5	4.2E-7
32	7.3E-5	4.5E-6	7.8E-9	2.6E-7	1.5E-7	6.1E-5	3.3E-7
33	6.9E-5	3.4E-6	6.0E-9	2.0E-7	1.2E-7	6.0E-5	2.5E-7
34	6.6E-5	2.6E-6	4.6E-9	1.5E-7	9.0E-8	5.9E-5	1.9E-7
35	6.4E-5	2.0E-6	3.5E-9	1.2E-7	6.9E-8	5.9E-5	1.5E-7
36	6.3E-5	1.5E-6	2.7E-9	9.1E-8	5.3E-8	5.8E-5	1.1E-7
37	6.1E-5	1.2E-6	2.1E-9	6.9E-8	4.1E-8	5.8E-5	8.6E-8
38	6.0E-5	9.1E-7	1.6E-9	5.3E-8	3.1E-8	5.8E-5	6.6E-8
39	5.9E-5	7.0E-7	1.2E-9	4.1E-8	2.4E-8	5.7E-5	5.1E-8
40	5.9E-5	5.4E-7	9.4E-10	3.1E-8	1.8E-8	5.7E-5	3.9E-8
41	5.8E-5	4.2E-7	7.2E-10	2.4E-8	1.4E-8	5.7E-5	3.0E-8
42	5.8E-5	3.2E-7	5.6E-10	1.8E-8	1.1E-8	5.7E-5	2.3E-8
43	5.7E-5	2.5E-7	4.3E-10	1.4E-8	8.4E-9	5.6E-5	1.8E-8
44	5.7E-5	2.0E-7	3.3E-10	1.1E-8	6.5E-9	5.6E-5	1.4E-8
45	5.7E-5	1.5E-7	2.6E-10	8.4E-9	5.1E-9	5.6E-5	1.1E-8
46	5.6E-5	1.2E-7	2.0E-10	6.5E-9	3.9E-9	5.6E-5	8.7E-9
47	5.6E-5	9.7E-8	1.6E-10	5.1E-9	3.1E-9	5.6E-5	6.9E-9
48	5.6E-5	7.8E-8	1.3E-10	3.9E-9	2.4E-9	5.6E-5	5.5E-9
49	5.6E-5	6.3E-8	1.0E-10	3.1E-9	1.9E-9	5.5E-5	4.5E-9
50	5.5E-5	5.2E-8	-	2.4E-9	1.5E-9	5.5E-5	3.7E-9
51	5.5E-5	4.4E-8	-	1.9E-9	1.2E-9	5.5E-5	3.0E-9
52	5.5E-5	3.7E-8	-	1.5E-9	1.0E-9	5.5E-5	2.6E-9
53	5.5E-5	3.2E-8	-	1.2E-9	8.4E-10	5.5E-5	2.2E-9
54	5.5E-5	2.8E-8	-	1.0E-9	7.1E-10	5.5E-5	1.9E-9
55	5.5E-5	2.5E-8	-	8.3E-10	6.1E-10	5.4E-5	1.7E-9
56	5.4E-5	2.3E-8	-	6.9E-10	5.3E-10	5.4E-5	1.5E-9
57	5.4E-5	2.1E-8	-	5.9E-10	4.7E-10	5.4E-5	1.4E-9
58	5.4E-5	2.0E-8	-	5.1E-10	4.2E-10	5.4E-5	1.3E-9
59	5.4E-5	1.9E-8	-	4.5E-10	3.9E-10	5.4E-5	1.2E-9
60	5.4E-5	1.8E-8	-	4.1E-10	3.6E-10	5.4E-5	1.2E-9
61	5.4E-5	1.7E-8	-	3.7E-10	3.4E-10	5.4E-5	1.1E-9
62	5.3E-5	1.7E-8	-	3.5E-10	3.2E-10	5.3E-5	1.1E-9
63	5.3E-5	1.6E-8	-	3.2E-10	3.1E-10	5.3E-5	1.1E-9
64	5.3E-5	1.6E-8	-	3.1E-10	3.0E-10	5.3E-5	1.0E-9
65	5.3E-5	1.6E-8	-	2.9E-10	2.9E-10	5.3E-5	1.0E-9
66	5.3E-5	1.6E-8	-	2.8E-10	2.8E-10	5.3E-5	1.0E-9
67	5.3E-5	1.5E-8	-	2.8E-10	2.8E-10	5.3E-5	9.9E-10
68	5.2E-5	1.5E-8	-	2.7E-10	2.8E-10	5.2E-5	9.8E-10
69	5.2E-5	1.5E-8	-	2.7E-10	2.7E-10	5.2E-5	9.7E-10
70	5.2E-5	1.5E-8	-	2.6E-10	2.7E-10	5.2E-5	9.6E-10
71	5.2E-5	1.5E-8	-	2.6E-10	2.7E-10	5.2E-5	9.6E-10
72	5.2E-5	1.5E-8	-	2.6E-10	2.7E-10	5.2E-5	9.5E-10
73	5.2E-5	1.5E-8	-	2.5E-10	2.6E-10	5.2E-5	9.5E-10
74	5.2E-5	1.5E-8	-	2.5E-10	2.6E-10	5.2E-5	9.4E-10
75	5.1E-5	1.5E-8	-	2.5E-10	2.6E-10	5.1E-5	9.4E-10
76	5.1E-5	1.5E-8	-	2.5E-10	2.6E-10	5.1E-5	9.4E-10
77	5.1E-5	1.5E-8	-	2.5E-10	2.6E-10	5.1E-5	9.3E-10
78	5.1E-5	1.5E-8	-	2.5E-10	2.6E-10	5.1E-5	9.3E-10
79	5.1E-5	1.4E-8	-	2.5E-10	2.6E-10	5.1E-5	9.3E-10
80	5.1E-5	1.4E-8	-	2.5E-10	2.6E-10	5.1E-5	9.2E-10
81	5.1E-5	1.4E-8	-	2.4E-10	2.6E-10	5.1E-5	9.2E-10
82	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.2E-10
83	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.2E-10
84	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.1E-10
85	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.1E-10
86	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.1E-10
87	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.0E-10
88	5.0E-5	1.4E-8	-	2.4E-10	2.5E-10	5.0E-5	9.0E-10
89	4.9E-5	1.4E-8	-	2.4E-10	2.5E-10	4.9E-5	9.0E-10
90	4.9E-5	1.4E-8	-	2.4E-10	2.5E-10	4.9E-5	9.0E-10
91	4.9E-5	1.4E-8	-	2.4E-10	2.5E-10	4.9E-5	8.9E-10
92	4.9E-5	1.4E-8	-	2.4E-10	2.5E-10	4.9E-5	8.9E-10
93	4.9E-5	1.4E-8	-	2.4E-10	2.5E-10	4.9E-5	8.9E-10
94	4.9E-5	1.4E-8	-	2.3E-10	2.5E-10	4.9E-5	8.9E-10
95	4.9E-5	1.4E-8	-	2.3E-10	2.4E-10	4.9E-5	8.8E-10
96	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.8E-10
97	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.8E-10
98	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.7E-10
99	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.7E-10
100	4.8E-5	1.4E-8	-	2.3E-10	2.4E-10	4.8E-5	8.7E-10
110	4.7E-5	1.3E-8	-	2.2E-10	2.3E-10	4.7E-5	8.4E-10
120	4.5E-5	1.3E-8	-	2.2E-10	2.3E-10	4.5E-5	8.2E-10
130	4.4E-5	1.2E-8	-	2.1E-10	2.2E-10	4.4E-5	8.0E-10
140	4.3E-5	1.2E-8	-	2.0E-10	2.1E-10	4.3E-5	7.7E-10
150	4.2E-5	1.2E-8	-	2.0E-10	2.1E-10	4.2E-5	7.5E-10
160	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.3E-10
170	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.1E-10
180	3.8E-5	1.1E-8	-	1.8E-10	1.9E-10	3.8E-5	6.8E-10
190	3.7E-5	1.0E-8	-	1.8E-10	1.8E-10	3.7E-5	6.6E-10
200	3.6E-5	1.0E-8	-	1.7E-10	1.8E-10	3.6E-5	6.4E-10
210	3.5E-5	9.8E-9	-	1.7E-10	1.7E-10	3.5E-5	6.3E-10
220	3.4E-5	9.5E-9	-	1.6E-10	1.7E-10	3.4E-5	6.1E-10
230	3.3E-5	9.2E-9	-	1.6E-10	1.6E-10	3.3E-5	5.9E-10
240	3.2E-5	8.9E-9	-	1.5E-10	1.6E-10	3.2E-5	5.7E-10
250	3.1E-5	8.7E-9	-	1.5E-10	1.5E-10	3.1E-5	5.6E-10
260	3.0E-5	8.4E-9	-	1.4E-10	1.5E-10	3.0E-5	5.4E-10
270	3.0E-5	8.2E-9	-	1.4E-10	1.5E-10	3.0E-5	5.2E-10
280	2.9E-5	7.9E-9	-	1.3E-10	1.4E-10	2.9E-5	5.1E-10
290	2.8E-5	7.7E-9	-	1.3E-10	1.4E-10	2.8E-5	4.9E-10
300	2.7E-5	7.5E-9	-	1.3E-10	1.3E-10	2.7E-5	4.8E-10
310	2.6E-5	7.2E-9	-	1.2E-10	1.3E-10	2.6E-5	4.6E-10
320	2.6E-5	7.0E-9	-	1.2E-10	1.3E-10	2.6E-5	4.5E-10
330	2.5E-5	6.8E-9	-	1.2E-10	1.2E-10	2.5E-5	4.4E-10
340	2.4E-5	6.6E-9	-	1.1E-10	1.2E-10	2.4E-5	4.2E-10
350	2.4E-5	6.4E-9	-	1.1E-10	1.1E-10	2.4E-5	4.1E-10
360	2.3E-5	6.2E-9	-	1.1E-10	1.1E-10	2.3E-5	4.0E-10
365	2.3E-5	6.2E-9	-	1.0E-10	1.1E-10	2.3E-5	3.9E-10
370	2.2E-5	6.1E-9	-	1.0E-10	1.1E-10	2.2E-5	3.9E-10
380	2.2E-5	5.9E-9	-	-	1.0E-10	2.2E-5	3.8E-10
390	2.1E-5	5.7E-9	-	-	1.0E-10	2.1E-5	3.7E-10
400	2.0E-5	5.5E-9	-	-	-	2.0E-5	3.5E-10
410	2.0E-5	5.4E-9	-	-	-	2.0E-5	3.4E-10
420	1.9E-5	5.2E-9	-	-	-	1.9E-5	3.3E-10
430	1.9E-5	5.1E-9	-	-	-	1.9E-5	3.2E-10
440	1.8E-5	4.9E-9	-	-	-	1.8E-5	3.2E-10
450	1.8E-5	4.8E-9	-	-	-	1.8E-5	3.1E-10
460	1.7E-5	4.6E-9	-	-	-	1.7E-5	3.0E-10
470	1.7E-5	4.5E-9	-	-	-	1.7E-5	2.9E-10
480	1.6E-5	4.4E-9	-	-	-	1.6E-5	2.8E-10
490	1.6E-5	4.2E-9	-	-	-	1.6E-5	2.7E-10
500	1.5E-5	4.1E-9	-	-	-	1.5E-5	2.6E-10
510	1.5E-5	4.0E-9	-	-	-	1.5E-5	2.6E-10
520	1.5E-5	3.9E-9	-	-	-	1.5E-5	2.5E-10
530	1.4E-5	3.8E-9	-	-	-	1.4E-5	2.4E-10
540	1.4E-5	3.6E-9	-	-	-	1.4E-5	2.3E-10
550	1.3E-5	3.5E-9	-	-	-	1.3E-5	2.3E-10
560	1.3E-5	3.4E-9	-	-	-	1.3E-5	2.2E-10
570	1.3E-5	3.3E-9	-	-	-	1.3E-5	2.1E-10
580	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.1E-10
590	1.2E-5	3.1E-9	-	-	-	1.2E-5	2.0E-10
600	1.2E-5	3.1E-9	-	-	-	1.2E-5	2.0E-10
610	1.1E-5	3.0E-9	-	-	-	1.1E-5	1.9E-10
620	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.8E-10
630	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
640	1.0E-5	2.7E-9	-	-	-	1.0E-5	1.7E-10
650	1.0E-5	2.6E-9	-	-	-	1.0E-5	1.7E-10
660	9.8E-6	2.6E-9	-	-	-	9.8E-6	1.6E-10
670	9.6E-6	2.5E-9	-	-	-	9.6E-6	1.6E-10
680	9.3E-6	2.4E-9	-	-	-	9.3E-6	1.5E-10
690	9.0E-6	2.3E-9	-	-	-	9.0E-6	1.5E-10
700	8.8E-6	2.3E-9	-	-	-	8.8E-6	1.5E-10
710	8.5E-6	2.2E-9	-	-	-	8.5E-6	1.4E-10
720	8.3E-6	2.1E-9	-	-	-	8.3E-6	1.4E-10
730	8.1E-6	2.1E-9	-	-	-	8.1E-6	1.3E-10
740	7.8E-6	2.0E-9	-	-	-	7.8E-6	1.3E-10
750	7.6E-6	2.0E-9	-	-	-	7.6E-6	1.3E-10
760	7.4E-6	1.9E-9	-	-	-	7.4E-6	1.2E-10
770	7.2E-6	1.8E-9	-	-	-	7.2E-6	1.2E-10
780	7.0E-6	1.8E-9	-	-	-	7.0E-6	1.1E-10
790	6.8E-6	1.7E-9	-	-	-	6.8E-6	1.1E-10
800	6.6E-6	1.7E-9	-	-	-	6.6E-6	1.1E-10
810	6.4E-6	1.6E-9	-	-	-	6.4E-6	1.0E-10
820	6.3E-6	1.6E-9	-	-	-	6.3E-6	1.0E-10
830	6.1E-6	1.5E-9	-	-	-	6.1E-6	-
840	5.9E-6	1.5E-9	-	-	-	5.9E-6	-
850	5.8E-6	1.5E-9	-	-	-	5.8E-6	-
860	5.6E-6	1.4E-9	-	-	-	5.6E-6	-
870	5.4E-6	1.4E-9	-	-	-	5.4E-6	-
880	5.3E-6	1.3E-9	-	-	-	5.3E-6	-
890	5.1E-6	1.3E-9	-	-	-	5.1E-6	-
900	5.0E-6	1.3E-9	-	-	-	5.0E-6	-
910	4.9E-6	1.2E-9	-	-	-	4.9E-6	-
920	4.7E-6	1.2E-9	-	-	-	4.7E-6	-
930	4.6E-6	1.1E-9	-	-	-	4.6E-6	-
940	4.5E-6	1.1E-9	-	-	-	4.5E-6	-
950	4.3E-6	1.1E-9	-	-	-	4.3E-6	-
960	4.2E-6	1.0E-9	-	-	-	4.2E-6	-
970	4.1E-6	1.0E-9	-	-	-	4.1E-6	-
980	4.0E-6	9.9E-10	-	-	-	4.0E-6	-
990	3.9E-6	9.6E-10	-	-	-	3.9E-6	-
1000	3.8E-6	9.3E-10	-	-	-	3.8E-6	-
1010	3.7E-6	9.0E-10	-	-	-	3.7E-6	-
1020	3.6E-6	8.8E-10	-	-	-	3.6E-6	-
1030	3.5E-6	8.5E-10	-	-	-	3.5E-6	-
1040	3.4E-6	8.2E-10	-	-	-	3.4E-6	-
1050	3.3E-6	8.0E-10	-	-	-	3.3E-6	-
1060	3.2E-6	7.8E-10	-	-	-	3.2E-6	-
1070	3.1E-6	7.5E-10	-	-	-	3.1E-6	-
1080	3.0E-6	7.3E-10	-	-	-	3.0E-6	-
1090	2.9E-6	7.1E-10	-	-	-	2.9E-6	-
1095	2.9E-6	7.0E-10	-	-	-	2.9E-6	-
1100	2.9E-6	6.9E-10	-	-	-	2.9E-6	-
1200	2.2E-6	5.1E-10	-	-	-	2.2E-6	-
1300	1.6E-6	3.8E-10	-	-	-	1.6E-6	-
1400	1.2E-6	2.8E-10	-	-	-	1.2E-6	-
1500	9.3E-7	2.1E-10	-	-	-	9.3E-7	-
1600	7.1E-7	1.6E-10	-	-	-	7.1E-7	-
1700	5.4E-7	1.2E-10	-	-	-	5.4E-7	-
1800	4.1E-7	-	-	-	-	4.1E-7	-
1900	3.1E-7	-	-	-	-	3.1E-7	-
2000	2.3E-7	-	-	-	-	2.3E-7	-
2100	1.8E-7	-	-	-	-	1.8E-7	-
2200	1.3E-7	-	-	-	-	1.3E-7	-
2300	1.0E-7	-	-	-	-	1.0E-7	-
2400	7.7E-8	-	-	-	-	7.7E-8	-
2500	5.9E-8	-	-	-	-	5.9E-8	-
2600	4.5E-8	-	-	-	-	4.5E-8	-
2700	3.4E-8	-	-	-	-	3.4E-8	-
2800	2.6E-8	-	-	-	-	2.6E-8	-
2900	2.0E-8	-	-	-	-	2.0E-8	-
3000	1.5E-8	-	-	-	-	1.5E-8	-
3100	1.1E-8	-	-	-	-	1.1E-8	-
3200	8.6E-9	-	-	-	-	8.6E-9	-
3300	6.6E-9	-	-	-	-	6.6E-9	-
3400	5.0E-9	-	-	-	-	5.0E-9	-
3500	3.8E-9	-	-	-	-	3.8E-9	-
3600	2.9E-9	-	-	-	-	2.9E-9	-
3650	2.5E-9	-	-	-	-	2.5E-9	-
4000	9.8E-10	-	-	-	-	9.8E-10	-
