Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	4.1E-5	1.2E-8	-	2.0E-10	2.1E-10	4.1E-5	7.4E-10
83	4.1E-5	1.2E-8	-	2.0E-10	2.1E-10	4.1E-5	7.4E-10
84	4.1E-5	1.2E-8	-	2.0E-10	2.0E-10	4.1E-5	7.4E-10
85	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.4E-10
86	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.3E-10
87	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.3E-10
88	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.3E-10
89	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.3E-10
90	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.2E-10
91	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.2E-10
92	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.2E-10
93	4.0E-5	1.1E-8	-	1.9E-10	2.0E-10	4.0E-5	7.2E-10
94	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.2E-10
95	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.1E-10
96	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.1E-10
97	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.1E-10
98	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.1E-10
99	3.9E-5	1.1E-8	-	1.9E-10	2.0E-10	3.9E-5	7.0E-10
100	3.9E-5	1.1E-8	-	1.9E-10	1.9E-10	3.9E-5	7.0E-10
110	3.8E-5	1.1E-8	-	1.8E-10	1.9E-10	3.8E-5	6.8E-10
120	3.7E-5	1.0E-8	-	1.8E-10	1.8E-10	3.7E-5	6.6E-10
130	3.6E-5	1.0E-8	-	1.7E-10	1.8E-10	3.6E-5	6.4E-10
140	3.5E-5	9.7E-9	-	1.7E-10	1.7E-10	3.5E-5	6.2E-10
150	3.4E-5	9.4E-9	-	1.6E-10	1.7E-10	3.4E-5	6.1E-10
160	3.3E-5	9.2E-9	-	1.6E-10	1.6E-10	3.3E-5	5.9E-10
170	3.2E-5	8.9E-9	-	1.5E-10	1.6E-10	3.2E-5	5.7E-10
180	3.1E-5	8.6E-9	-	1.5E-10	1.5E-10	3.1E-5	5.5E-10
190	3.0E-5	8.4E-9	-	1.4E-10	1.5E-10	3.0E-5	5.4E-10
200	2.9E-5	8.1E-9	-	1.4E-10	1.4E-10	2.9E-5	5.2E-10
210	2.8E-5	7.9E-9	-	1.3E-10	1.4E-10	2.8E-5	5.1E-10
220	2.8E-5	7.7E-9	-	1.3E-10	1.4E-10	2.8E-5	4.9E-10
230	2.7E-5	7.4E-9	-	1.3E-10	1.3E-10	2.7E-5	4.8E-10
240	2.6E-5	7.2E-9	-	1.2E-10	1.3E-10	2.6E-5	4.6E-10
250	2.5E-5	7.0E-9	-	1.2E-10	1.2E-10	2.5E-5	4.5E-10
260	2.5E-5	6.8E-9	-	1.2E-10	1.2E-10	2.5E-5	4.4E-10
270	2.4E-5	6.6E-9	-	1.1E-10	1.2E-10	2.4E-5	4.2E-10
280	2.3E-5	6.4E-9	-	1.1E-10	1.1E-10	2.3E-5	4.1E-10
290	2.3E-5	6.2E-9	-	1.1E-10	1.1E-10	2.3E-5	4.0E-10
300	2.2E-5	6.0E-9	-	1.0E-10	1.1E-10	2.2E-5	3.9E-10
310	2.1E-5	5.9E-9	-	-	1.0E-10	2.1E-5	3.8E-10
320	2.1E-5	5.7E-9	-	-	1.0E-10	2.1E-5	3.6E-10
330	2.0E-5	5.5E-9	-	-	-	2.0E-5	3.5E-10
340	2.0E-5	5.4E-9	-	-	-	2.0E-5	3.4E-10
350	1.9E-5	5.2E-9	-	-	-	1.9E-5	3.3E-10
360	1.9E-5	5.0E-9	-	-	-	1.9E-5	3.2E-10
365	1.8E-5	5.0E-9	-	-	-	1.8E-5	3.2E-10
370	1.8E-5	4.9E-9	-	-	-	1.8E-5	3.1E-10
380	1.8E-5	4.8E-9	-	-	-	1.8E-5	3.0E-10
390	1.7E-5	4.6E-9	-	-	-	1.7E-5	3.0E-10
400	1.7E-5	4.5E-9	-	-	-	1.7E-5	2.9E-10
410	1.6E-5	4.3E-9	-	-	-	1.6E-5	2.8E-10
420	1.6E-5	4.2E-9	-	-	-	1.6E-5	2.7E-10
430	1.5E-5	4.1E-9	-	-	-	1.5E-5	2.6E-10
440	1.5E-5	4.0E-9	-	-	-	1.5E-5	2.5E-10
450	1.4E-5	3.9E-9	-	-	-	1.4E-5	2.5E-10
460	1.4E-5	3.7E-9	-	-	-	1.4E-5	2.4E-10
470	1.4E-5	3.6E-9	-	-	-	1.4E-5	2.3E-10
480	1.3E-5	3.5E-9	-	-	-	1.3E-5	2.3E-10
490	1.3E-5	3.4E-9	-	-	-	1.3E-5	2.2E-10
500	1.2E-5	3.3E-9	-	-	-	1.2E-5	2.1E-10
510	1.2E-5	3.2E-9	-	-	-	1.2E-5	2.1E-10
520	1.2E-5	3.1E-9	-	-	-	1.2E-5	2.0E-10
530	1.1E-5	3.0E-9	-	-	-	1.1E-5	1.9E-10
540	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.9E-10
550	1.1E-5	2.9E-9	-	-	-	1.1E-5	1.8E-10
560	1.1E-5	2.8E-9	-	-	-	1.1E-5	1.8E-10
570	1.0E-5	2.7E-9	-	-	-	1.0E-5	1.7E-10
580	1.0E-5	2.6E-9	-	-	-	9.9E-6	1.7E-10
590	9.7E-6	2.5E-9	-	-	-	9.7E-6	1.6E-10
600	9.4E-6	2.5E-9	-	-	-	9.4E-6	1.6E-10
610	9.1E-6	2.4E-9	-	-	-	9.1E-6	1.5E-10
620	8.9E-6	2.3E-9	-	-	-	8.9E-6	1.5E-10
630	8.6E-6	2.3E-9	-	-	-	8.6E-6	1.4E-10
640	8.4E-6	2.2E-9	-	-	-	8.4E-6	1.4E-10
650	8.2E-6	2.1E-9	-	-	-	8.2E-6	1.4E-10
660	7.9E-6	2.1E-9	-	-	-	7.9E-6	1.3E-10
670	7.7E-6	2.0E-9	-	-	-	7.7E-6	1.3E-10
680	7.5E-6	1.9E-9	-	-	-	7.5E-6	1.2E-10
690	7.3E-6	1.9E-9	-	-	-	7.3E-6	1.2E-10
700	7.1E-6	1.8E-9	-	-	-	7.1E-6	1.2E-10
710	6.9E-6	1.8E-9	-	-	-	6.9E-6	1.1E-10
720	6.7E-6	1.7E-9	-	-	-	6.7E-6	1.1E-10
730	6.5E-6	1.7E-9	-	-	-	6.5E-6	1.1E-10
740	6.3E-6	1.6E-9	-	-	-	6.3E-6	1.0E-10
750	6.2E-6	1.6E-9	-	-	-	6.2E-6	1.0E-10
760	6.0E-6	1.5E-9	-	-	-	6.0E-6	-
770	5.8E-6	1.5E-9	-	-	-	5.8E-6	-
780	5.7E-6	1.4E-9	-	-	-	5.7E-6	-
790	5.5E-6	1.4E-9	-	-	-	5.5E-6	-
800	5.4E-6	1.4E-9	-	-	-	5.4E-6	-
810	5.2E-6	1.3E-9	-	-	-	5.2E-6	-
820	5.1E-6	1.3E-9	-	-	-	5.1E-6	-
830	4.9E-6	1.2E-9	-	-	-	4.9E-6	-
840	4.8E-6	1.2E-9	-	-	-	4.8E-6	-
850	4.7E-6	1.2E-9	-	-	-	4.7E-6	-
860	4.5E-6	1.1E-9	-	-	-	4.5E-6	-
870	4.4E-6	1.1E-9	-	-	-	4.4E-6	-
880	4.3E-6	1.1E-9	-	-	-	4.3E-6	-
890	4.2E-6	1.0E-9	-	-	-	4.2E-6	-
900	4.0E-6	1.0E-9	-	-	-	4.0E-6	-
910	3.9E-6	9.8E-10	-	-	-	3.9E-6	-
920	3.8E-6	9.5E-10	-	-	-	3.8E-6	-
930	3.7E-6	9.2E-10	-	-	-	3.7E-6	-
940	3.6E-6	9.0E-10	-	-	-	3.6E-6	-
950	3.5E-6	8.7E-10	-	-	-	3.5E-6	-
960	3.4E-6	8.5E-10	-	-	-	3.4E-6	-
970	3.3E-6	8.2E-10	-	-	-	3.3E-6	-
980	3.2E-6	8.0E-10	-	-	-	3.2E-6	-
990	3.1E-6	7.7E-10	-	-	-	3.1E-6	-
1000	3.1E-6	7.5E-10	-	-	-	3.1E-6	-
1010	3.0E-6	7.3E-10	-	-	-	3.0E-6	-
1020	2.9E-6	7.1E-10	-	-	-	2.9E-6	-
1030	2.8E-6	6.9E-10	-	-	-	2.8E-6	-
1040	2.7E-6	6.7E-10	-	-	-	2.7E-6	-
1050	2.7E-6	6.5E-10	-	-	-	2.7E-6	-
1060	2.6E-6	6.3E-10	-	-	-	2.6E-6	-
1070	2.5E-6	6.1E-10	-	-	-	2.5E-6	-
1080	2.4E-6	5.9E-10	-	-	-	2.4E-6	-
1090	2.4E-6	5.7E-10	-	-	-	2.4E-6	-
1095	2.3E-6	5.7E-10	-	-	-	2.3E-6	-
1100	2.3E-6	5.6E-10	-	-	-	2.3E-6	-
1200	1.7E-6	4.1E-10	-	-	-	1.7E-6	-
1300	1.3E-6	3.1E-10	-	-	-	1.3E-6	-
1400	1.0E-6	2.3E-10	-	-	-	1.0E-6	-
1500	7.6E-7	1.7E-10	-	-	-	7.5E-7	-
1600	5.7E-7	1.3E-10	-	-	-	5.7E-7	-
1700	4.3E-7	-	-	-	-	4.3E-7	-
1800	3.3E-7	-	-	-	-	3.3E-7	-
1900	2.5E-7	-	-	-	-	2.5E-7	-
2000	1.9E-7	-	-	-	-	1.9E-7	-
2100	1.4E-7	-	-	-	-	1.4E-7	-
2200	1.1E-7	-	-	-	-	1.1E-7	-
2300	8.2E-8	-	-	-	-	8.2E-8	-
2400	6.3E-8	-	-	-	-	6.3E-8	-
2500	4.7E-8	-	-	-	-	4.7E-8	-
2600	3.6E-8	-	-	-	-	3.6E-8	-
2700	2.7E-8	-	-	-	-	2.7E-8	-
2800	2.1E-8	-	-	-	-	2.1E-8	-
2900	1.6E-8	-	-	-	-	1.6E-8	-
3000	1.2E-8	-	-	-	-	1.2E-8	-
3100	9.2E-9	-	-	-	-	9.2E-9	-
3200	7.0E-9	-	-	-	-	7.0E-9	-
3300	5.3E-9	-	-	-	-	5.3E-9	-
3400	4.1E-9	-	-	-	-	4.1E-9	-
3500	3.1E-9	-	-	-	-	3.1E-9	-
3600	2.4E-9	-	-	-	-	2.4E-9	-
3650	2.1E-9	-	-	-	-	2.1E-9	-
4000	8.0E-10	-	-	-	-	7.9E-10	-
