Radionuclide	Ge-68
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	6.7E-3	8.9E-7	1.4E-5	2.3E-5	6.3E-3	7.3E-7	5.8E-8
31	6.7E-3	8.7E-7	1.3E-5	2.3E-5	6.2E-3	7.2E-7	5.6E-8
32	6.6E-3	8.4E-7	1.3E-5	2.2E-5	6.2E-3	7.1E-7	5.5E-8
33	6.6E-3	8.3E-7	1.3E-5	2.2E-5	6.2E-3	7.0E-7	5.3E-8
34	6.6E-3	8.1E-7	1.3E-5	2.1E-5	6.1E-3	6.9E-7	5.2E-8
35	6.6E-3	8.0E-7	1.2E-5	2.1E-5	6.1E-3	6.8E-7	5.2E-8
36	6.5E-3	7.9E-7	1.2E-5	2.1E-5	6.1E-3	6.8E-7	5.1E-8
37	6.5E-3	7.8E-7	1.2E-5	2.1E-5	6.1E-3	6.8E-7	5.0E-8
38	6.5E-3	7.8E-7	1.2E-5	2.0E-5	6.0E-3	6.7E-7	5.0E-8
39	6.4E-3	7.7E-7	1.2E-5	2.0E-5	6.0E-3	6.7E-7	4.9E-8
40	6.4E-3	7.6E-7	1.2E-5	2.0E-5	6.0E-3	6.7E-7	4.9E-8
41	6.4E-3	7.6E-7	1.2E-5	2.0E-5	5.9E-3	6.6E-7	4.9E-8
42	6.3E-3	7.5E-7	1.1E-5	2.0E-5	5.9E-3	6.6E-7	4.8E-8
43	6.3E-3	7.5E-7	1.1E-5	1.9E-5	5.9E-3	6.6E-7	4.8E-8
44	6.3E-3	7.4E-7	1.1E-5	1.9E-5	5.9E-3	6.6E-7	4.8E-8
45	6.3E-3	7.4E-7	1.1E-5	1.9E-5	5.8E-3	6.5E-7	4.7E-8
46	6.2E-3	7.4E-7	1.1E-5	1.9E-5	5.8E-3	6.5E-7	4.7E-8
47	6.2E-3	7.3E-7	1.1E-5	1.9E-5	5.8E-3	6.5E-7	4.7E-8
48	6.2E-3	7.3E-7	1.1E-5	1.9E-5	5.8E-3	6.5E-7	4.7E-8
49	6.2E-3	7.2E-7	1.1E-5	1.9E-5	5.7E-3	6.5E-7	4.6E-8
50	6.1E-3	7.2E-7	1.1E-5	1.9E-5	5.7E-3	6.4E-7	4.6E-8
51	6.1E-3	7.2E-7	1.1E-5	1.8E-5	5.7E-3	6.4E-7	4.6E-8
52	6.1E-3	7.1E-7	1.1E-5	1.8E-5	5.7E-3	6.4E-7	4.6E-8
53	6.0E-3	7.1E-7	1.1E-5	1.8E-5	5.6E-3	6.4E-7	4.6E-8
54	6.0E-3	7.1E-7	1.1E-5	1.8E-5	5.6E-3	6.4E-7	4.5E-8
55	6.0E-3	7.0E-7	1.1E-5	1.8E-5	5.6E-3	6.3E-7	4.5E-8
56	6.0E-3	7.0E-7	1.0E-5	1.8E-5	5.6E-3	6.3E-7	4.5E-8
57	5.9E-3	7.0E-7	1.0E-5	1.8E-5	5.5E-3	6.3E-7	4.5E-8
58	5.9E-3	6.9E-7	1.0E-5	1.8E-5	5.5E-3	6.3E-7	4.5E-8
59	5.9E-3	6.9E-7	1.0E-5	1.8E-5	5.5E-3	6.3E-7	4.4E-8
60	5.9E-3	6.9E-7	1.0E-5	1.8E-5	5.5E-3	6.2E-7	4.4E-8
61	5.8E-3	6.8E-7	1.0E-5	1.7E-5	5.4E-3	6.2E-7	4.4E-8
62	5.8E-3	6.8E-7	1.0E-5	1.7E-5	5.4E-3	6.2E-7	4.4E-8
63	5.8E-3	6.8E-7	1.0E-5	1.7E-5	5.4E-3	6.2E-7	4.3E-8
64	5.8E-3	6.8E-7	1.0E-5	1.7E-5	5.4E-3	6.2E-7	4.3E-8
65	5.7E-3	6.7E-7	1.0E-5	1.7E-5	5.3E-3	6.2E-7	4.3E-8
66	5.7E-3	6.7E-7	9.9E-6	1.7E-5	5.3E-3	6.1E-7	4.3E-8
67	5.7E-3	6.7E-7	9.8E-6	1.7E-5	5.3E-3	6.1E-7	4.3E-8
68	5.7E-3	6.6E-7	9.8E-6	1.7E-5	5.3E-3	6.1E-7	4.2E-8
69	5.6E-3	6.6E-7	9.7E-6	1.7E-5	5.2E-3	6.1E-7	4.2E-8
70	5.6E-3	6.6E-7	9.7E-6	1.7E-5	5.2E-3	6.1E-7	4.2E-8
71	5.6E-3	6.5E-7	9.6E-6	1.6E-5	5.2E-3	6.1E-7	4.2E-8
72	5.6E-3	6.5E-7	9.6E-6	1.6E-5	5.2E-3	6.0E-7	4.2E-8
73	5.5E-3	6.5E-7	9.5E-6	1.6E-5	5.1E-3	6.0E-7	4.2E-8
74	5.5E-3	6.5E-7	9.5E-6	1.6E-5	5.1E-3	6.0E-7	4.1E-8
75	5.5E-3	6.4E-7	9.4E-6	1.6E-5	5.1E-3	6.0E-7	4.1E-8
76	5.5E-3	6.4E-7	9.4E-6	1.6E-5	5.1E-3	6.0E-7	4.1E-8
77	5.4E-3	6.4E-7	9.3E-6	1.6E-5	5.1E-3	5.9E-7	4.1E-8
78	5.4E-3	6.3E-7	9.2E-6	1.6E-5	5.0E-3	5.9E-7	4.1E-8
79	5.4E-3	6.3E-7	9.2E-6	1.6E-5	5.0E-3	5.9E-7	4.0E-8
80	5.4E-3	6.3E-7	9.1E-6	1.6E-5	5.0E-3	5.9E-7	4.0E-8
81	5.3E-3	6.2E-7	9.1E-6	1.6E-5	5.0E-3	5.9E-7	4.0E-8
82	5.3E-3	6.2E-7	9.0E-6	1.5E-5	4.9E-3	5.9E-7	4.0E-8
83	5.3E-3	6.2E-7	9.0E-6	1.5E-5	4.9E-3	5.8E-7	4.0E-8
84	5.3E-3	6.2E-7	8.9E-6	1.5E-5	4.9E-3	5.8E-7	3.9E-8
85	5.3E-3	6.1E-7	8.9E-6	1.5E-5	4.9E-3	5.8E-7	3.9E-8
86	5.2E-3	6.1E-7	8.8E-6	1.5E-5	4.9E-3	5.8E-7	3.9E-8
87	5.2E-3	6.1E-7	8.8E-6	1.5E-5	4.8E-3	5.8E-7	3.9E-8
88	5.2E-3	6.1E-7	8.7E-6	1.5E-5	4.8E-3	5.8E-7	3.9E-8
89	5.2E-3	6.0E-7	8.7E-6	1.5E-5	4.8E-3	5.7E-7	3.9E-8
90	5.1E-3	6.0E-7	8.6E-6	1.5E-5	4.8E-3	5.7E-7	3.8E-8
91	5.1E-3	6.0E-7	8.6E-6	1.5E-5	4.7E-3	5.7E-7	3.8E-8
92	5.1E-3	5.9E-7	8.5E-6	1.5E-5	4.7E-3	5.7E-7	3.8E-8
93	5.1E-3	5.9E-7	8.5E-6	1.5E-5	4.7E-3	5.7E-7	3.8E-8
94	5.0E-3	5.9E-7	8.4E-6	1.4E-5	4.7E-3	5.7E-7	3.8E-8
95	5.0E-3	5.9E-7	8.4E-6	1.4E-5	4.7E-3	5.6E-7	3.8E-8
96	5.0E-3	5.8E-7	8.4E-6	1.4E-5	4.6E-3	5.6E-7	3.7E-8
97	5.0E-3	5.8E-7	8.3E-6	1.4E-5	4.6E-3	5.6E-7	3.7E-8
98	5.0E-3	5.8E-7	8.3E-6	1.4E-5	4.6E-3	5.6E-7	3.7E-8
99	4.9E-3	5.8E-7	8.2E-6	1.4E-5	4.6E-3	5.6E-7	3.7E-8
100	4.9E-3	5.7E-7	8.2E-6	1.4E-5	4.6E-3	5.6E-7	3.7E-8
110	4.7E-3	5.5E-7	7.7E-6	1.3E-5	4.4E-3	5.4E-7	3.5E-8
120	4.5E-3	5.2E-7	7.3E-6	1.2E-5	4.2E-3	5.3E-7	3.4E-8
130	4.3E-3	5.0E-7	6.9E-6	1.2E-5	4.0E-3	5.1E-7	3.2E-8
140	4.1E-3	4.8E-7	6.5E-6	1.1E-5	3.8E-3	5.0E-7	3.1E-8
150	4.0E-3	4.6E-7	6.2E-6	1.1E-5	3.7E-3	4.8E-7	2.9E-8
160	3.8E-3	4.4E-7	5.8E-6	9.9E-6	3.5E-3	4.7E-7	2.8E-8
170	3.7E-3	4.2E-7	5.5E-6	9.4E-6	3.4E-3	4.6E-7	2.7E-8
180	3.5E-3	4.0E-7	5.2E-6	8.9E-6	3.2E-3	4.4E-7	2.6E-8
190	3.4E-3	3.8E-7	4.9E-6	8.4E-6	3.1E-3	4.3E-7	2.5E-8
200	3.2E-3	3.7E-7	4.6E-6	7.9E-6	3.0E-3	4.2E-7	2.4E-8
210	3.1E-3	3.5E-7	4.4E-6	7.5E-6	2.8E-3	4.1E-7	2.3E-8
220	3.0E-3	3.4E-7	4.1E-6	7.1E-6	2.7E-3	4.0E-7	2.2E-8
230	2.9E-3	3.2E-7	3.9E-6	6.7E-6	2.6E-3	3.8E-7	2.1E-8
240	2.7E-3	3.1E-7	3.7E-6	6.3E-6	2.5E-3	3.7E-7	2.0E-8
250	2.6E-3	3.0E-7	3.5E-6	6.0E-6	2.4E-3	3.6E-7	1.9E-8
260	2.5E-3	2.9E-7	3.3E-6	5.6E-6	2.3E-3	3.5E-7	1.8E-8
270	2.4E-3	2.7E-7	3.1E-6	5.3E-6	2.2E-3	3.4E-7	1.8E-8
280	2.3E-3	2.6E-7	2.9E-6	5.0E-6	2.1E-3	3.3E-7	1.7E-8
290	2.2E-3	2.5E-7	2.8E-6	4.8E-6	2.0E-3	3.2E-7	1.6E-8
300	2.2E-3	2.4E-7	2.6E-6	4.5E-6	2.0E-3	3.2E-7	1.6E-8
310	2.1E-3	2.3E-7	2.5E-6	4.3E-6	1.9E-3	3.1E-7	1.5E-8
320	2.0E-3	2.2E-7	2.4E-6	4.0E-6	1.8E-3	3.0E-7	1.4E-8
330	1.9E-3	2.1E-7	2.2E-6	3.8E-6	1.7E-3	2.9E-7	1.4E-8
340	1.9E-3	2.1E-7	2.1E-6	3.6E-6	1.7E-3	2.8E-7	1.3E-8
350	1.8E-3	2.0E-7	2.0E-6	3.4E-6	1.6E-3	2.7E-7	1.3E-8
360	1.7E-3	1.9E-7	1.9E-6	3.2E-6	1.5E-3	2.7E-7	1.2E-8
365	1.7E-3	1.9E-7	1.8E-6	3.1E-6	1.5E-3	2.6E-7	1.2E-8
370	1.7E-3	1.8E-7	1.8E-6	3.0E-6	1.5E-3	2.6E-7	1.2E-8
380	1.6E-3	1.8E-7	1.7E-6	2.9E-6	1.4E-3	2.5E-7	1.1E-8
390	1.5E-3	1.7E-7	1.6E-6	2.7E-6	1.4E-3	2.4E-7	1.1E-8
400	1.5E-3	1.6E-7	1.5E-6	2.6E-6	1.3E-3	2.4E-7	1.0E-8
410	1.4E-3	1.6E-7	1.4E-6	2.4E-6	1.3E-3	2.3E-7	1.0E-8
420	1.4E-3	1.5E-7	1.3E-6	2.3E-6	1.2E-3	2.2E-7	9.7E-9
430	1.3E-3	1.5E-7	1.3E-6	2.2E-6	1.2E-3	2.2E-7	9.3E-9
440	1.3E-3	1.4E-7	1.2E-6	2.0E-6	1.1E-3	2.1E-7	9.0E-9
450	1.2E-3	1.3E-7	1.1E-6	1.9E-6	1.1E-3	2.1E-7	8.6E-9
460	1.2E-3	1.3E-7	1.1E-6	1.8E-6	1.1E-3	2.0E-7	8.3E-9
470	1.2E-3	1.3E-7	1.0E-6	1.7E-6	1.0E-3	2.0E-7	8.0E-9
480	1.1E-3	1.2E-7	9.5E-7	1.6E-6	9.8E-4	1.9E-7	7.7E-9
490	1.1E-3	1.2E-7	9.0E-7	1.5E-6	9.5E-4	1.8E-7	7.4E-9
500	1.0E-3	1.1E-7	8.5E-7	1.5E-6	9.2E-4	1.8E-7	7.2E-9
510	1.0E-3	1.1E-7	8.0E-7	1.4E-6	8.8E-4	1.7E-7	6.9E-9
520	9.7E-4	1.0E-7	7.6E-7	1.3E-6	8.5E-4	1.7E-7	6.7E-9
530	9.3E-4	1.0E-7	7.2E-7	1.2E-6	8.2E-4	1.7E-7	6.4E-9
540	9.0E-4	9.7E-8	6.8E-7	1.2E-6	7.9E-4	1.6E-7	6.2E-9
550	8.7E-4	9.4E-8	6.4E-7	1.1E-6	7.7E-4	1.6E-7	6.0E-9
560	8.4E-4	9.0E-8	6.0E-7	1.0E-6	7.4E-4	1.5E-7	5.8E-9
570	8.2E-4	8.7E-8	5.7E-7	9.8E-7	7.2E-4	1.5E-7	5.6E-9
580	7.9E-4	8.4E-8	5.4E-7	9.2E-7	6.9E-4	1.4E-7	5.4E-9
590	7.6E-4	8.1E-8	5.1E-7	8.7E-7	6.7E-4	1.4E-7	5.2E-9
600	7.4E-4	7.9E-8	4.8E-7	8.3E-7	6.5E-4	1.4E-7	5.0E-9
610	7.1E-4	7.6E-8	4.6E-7	7.8E-7	6.2E-4	1.3E-7	4.9E-9
620	6.9E-4	7.3E-8	4.3E-7	7.4E-7	6.0E-4	1.3E-7	4.7E-9
630	6.7E-4	7.1E-8	4.1E-7	7.0E-7	5.8E-4	1.2E-7	4.5E-9
640	6.5E-4	6.8E-8	3.8E-7	6.6E-7	5.6E-4	1.2E-7	4.4E-9
650	6.3E-4	6.6E-8	3.6E-7	6.2E-7	5.5E-4	1.2E-7	4.2E-9
660	6.1E-4	6.4E-8	3.4E-7	5.9E-7	5.3E-4	1.1E-7	4.1E-9
670	5.9E-4	6.2E-8	3.2E-7	5.6E-7	5.1E-4	1.1E-7	4.0E-9
680	5.7E-4	6.0E-8	3.1E-7	5.3E-7	4.9E-4	1.1E-7	3.8E-9
690	5.5E-4	5.8E-8	2.9E-7	5.0E-7	4.8E-4	1.1E-7	3.7E-9
700	5.3E-4	5.6E-8	2.7E-7	4.7E-7	4.6E-4	1.0E-7	3.6E-9
710	5.2E-4	5.4E-8	2.6E-7	4.4E-7	4.5E-4	1.0E-7	3.5E-9
720	5.0E-4	5.2E-8	2.4E-7	4.2E-7	4.3E-4	9.7E-8	3.4E-9
730	4.9E-4	5.1E-8	2.3E-7	4.0E-7	4.2E-4	9.5E-8	3.3E-9
740	4.7E-4	4.9E-8	2.2E-7	3.7E-7	4.1E-4	9.2E-8	3.2E-9
750	4.6E-4	4.8E-8	2.1E-7	3.5E-7	3.9E-4	9.0E-8	3.1E-9
760	4.4E-4	4.6E-8	2.0E-7	3.3E-7	3.8E-4	8.7E-8	3.0E-9
770	4.3E-4	4.5E-8	1.8E-7	3.2E-7	3.7E-4	8.5E-8	2.9E-9
780	4.2E-4	4.3E-8	1.7E-7	3.0E-7	3.6E-4	8.2E-8	2.8E-9
790	4.0E-4	4.2E-8	1.6E-7	2.8E-7	3.5E-4	8.0E-8	2.7E-9
800	3.9E-4	4.1E-8	1.6E-7	2.7E-7	3.4E-4	7.8E-8	2.6E-9
810	3.8E-4	3.9E-8	1.5E-7	2.5E-7	3.3E-4	7.6E-8	2.5E-9
820	3.7E-4	3.8E-8	1.4E-7	2.4E-7	3.2E-4	7.4E-8	2.4E-9
830	3.6E-4	3.7E-8	1.3E-7	2.2E-7	3.1E-4	7.2E-8	2.4E-9
840	3.5E-4	3.6E-8	1.2E-7	2.1E-7	3.0E-4	7.0E-8	2.3E-9
850	3.4E-4	3.5E-8	1.2E-7	2.0E-7	2.9E-4	6.8E-8	2.2E-9
860	3.3E-4	3.4E-8	1.1E-7	1.9E-7	2.8E-4	6.6E-8	2.2E-9
870	3.2E-4	3.3E-8	1.0E-7	1.8E-7	2.7E-4	6.4E-8	2.1E-9
880	3.1E-4	3.2E-8	9.9E-8	1.7E-7	2.6E-4	6.2E-8	2.0E-9
890	3.0E-4	3.1E-8	9.3E-8	1.6E-7	2.6E-4	6.1E-8	2.0E-9
900	2.9E-4	3.0E-8	8.8E-8	1.5E-7	2.5E-4	5.9E-8	1.9E-9
910	2.8E-4	2.9E-8	8.3E-8	1.4E-7	2.4E-4	5.8E-8	1.8E-9
920	2.7E-4	2.8E-8	7.9E-8	1.4E-7	2.3E-4	5.6E-8	1.8E-9
930	2.6E-4	2.7E-8	7.5E-8	1.3E-7	2.3E-4	5.4E-8	1.7E-9
940	2.6E-4	2.6E-8	7.0E-8	1.2E-7	2.2E-4	5.3E-8	1.7E-9
950	2.5E-4	2.6E-8	6.7E-8	1.1E-7	2.1E-4	5.2E-8	1.6E-9
960	2.4E-4	2.5E-8	6.3E-8	1.1E-7	2.1E-4	5.0E-8	1.6E-9
970	2.4E-4	2.4E-8	5.9E-8	1.0E-7	2.0E-4	4.9E-8	1.5E-9
980	2.3E-4	2.3E-8	5.6E-8	9.6E-8	1.9E-4	4.7E-8	1.5E-9
990	2.2E-4	2.3E-8	5.3E-8	9.1E-8	1.9E-4	4.6E-8	1.5E-9
1000	2.2E-4	2.2E-8	5.0E-8	8.6E-8	1.8E-4	4.5E-8	1.4E-9
1010	2.1E-4	2.1E-8	4.7E-8	8.1E-8	1.8E-4	4.4E-8	1.4E-9
1020	2.0E-4	2.1E-8	4.5E-8	7.7E-8	1.7E-4	4.2E-8	1.3E-9
1030	2.0E-4	2.0E-8	4.2E-8	7.3E-8	1.7E-4	4.1E-8	1.3E-9
1040	1.9E-4	2.0E-8	4.0E-8	6.9E-8	1.6E-4	4.0E-8	1.3E-9
1050	1.9E-4	1.9E-8	3.8E-8	6.5E-8	1.6E-4	3.9E-8	1.2E-9
1060	1.8E-4	1.8E-8	3.6E-8	6.1E-8	1.5E-4	3.8E-8	1.2E-9
1070	1.8E-4	1.8E-8	3.4E-8	5.8E-8	1.5E-4	3.7E-8	1.2E-9
1080	1.7E-4	1.7E-8	3.2E-8	5.5E-8	1.5E-4	3.6E-8	1.1E-9
1090	1.7E-4	1.7E-8	3.0E-8	5.2E-8	1.4E-4	3.5E-8	1.1E-9
1095	1.6E-4	1.7E-8	2.9E-8	5.0E-8	1.4E-4	3.5E-8	1.1E-9
1100	1.6E-4	1.6E-8	2.8E-8	4.9E-8	1.4E-4	3.4E-8	1.1E-9
1200	1.2E-4	1.2E-8	1.6E-8	2.8E-8	1.0E-4	2.6E-8	7.9E-10
1300	9.3E-5	9.3E-9	9.2E-9	1.6E-8	7.8E-5	2.0E-8	6.0E-10
1400	7.0E-5	7.1E-9	5.2E-9	9.0E-9	5.9E-5	1.5E-8	4.5E-10
1500	5.4E-5	5.4E-9	3.0E-9	5.2E-9	4.5E-5	1.1E-8	3.5E-10
1600	4.1E-5	4.1E-9	1.7E-9	2.9E-9	3.4E-5	8.7E-9	2.6E-10
1700	3.1E-5	3.1E-9	9.6E-10	1.7E-9	2.6E-5	6.6E-9	2.0E-10
1800	2.4E-5	2.4E-9	5.5E-10	9.7E-10	2.0E-5	5.0E-9	1.5E-10
1900	1.8E-5	1.8E-9	3.1E-10	5.6E-10	1.5E-5	3.8E-9	1.2E-10
2000	1.4E-5	1.4E-9	1.8E-10	3.2E-10	1.2E-5	2.9E-9	-
2100	1.1E-5	1.1E-9	1.0E-10	1.9E-10	9.0E-6	2.2E-9	-
2200	8.2E-6	8.2E-10	-	1.1E-10	6.9E-6	1.7E-9	-
2300	6.3E-6	6.3E-10	-	-	5.3E-6	1.3E-9	-
2400	4.8E-6	4.8E-10	-	-	4.0E-6	9.9E-10	-
2500	3.7E-6	3.7E-10	-	-	3.1E-6	7.6E-10	-
2600	2.8E-6	2.8E-10	-	-	2.4E-6	5.8E-10	-
2700	2.2E-6	2.2E-10	-	-	1.8E-6	4.4E-10	-
2800	1.7E-6	1.7E-10	-	-	1.4E-6	3.4E-10	-
2900	1.3E-6	1.3E-10	-	-	1.1E-6	2.6E-10	-
3000	9.8E-7	-	-	-	8.2E-7	2.0E-10	-
3100	7.5E-7	-	-	-	6.3E-7	1.5E-10	-
3200	5.7E-7	-	-	-	4.8E-7	1.2E-10	-
3300	4.4E-7	-	-	-	3.7E-7	-	-
3400	3.4E-7	-	-	-	2.8E-7	-	-
3500	2.6E-7	-	-	-	2.2E-7	-	-
3600	2.0E-7	-	-	-	1.7E-7	-	-
3650	1.7E-7	-	-	-	1.5E-7	-	-
4000	6.8E-8	-	-	-	5.7E-8	-	-
5000	4.8E-9	-	-	-	4.0E-9	-	-
6000	3.4E-10	-	-	-	2.8E-10	-	-
