Radionuclide	Po-206
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	9.4E-4	3.3E-6	1.1E-5	2.8E-5	1.1E-5	8.8E-5	2.2E-4
51	8.5E-4	2.9E-6	1.0E-5	2.5E-5	1.0E-5	8.0E-5	2.0E-4
52	7.8E-4	2.7E-6	9.0E-6	2.3E-5	9.2E-6	7.3E-5	1.8E-4
53	7.1E-4	2.4E-6	8.1E-6	2.0E-5	8.3E-6	6.7E-5	1.6E-4
54	6.4E-4	2.2E-6	7.3E-6	1.8E-5	7.5E-6	6.1E-5	1.5E-4
55	5.8E-4	2.0E-6	6.6E-6	1.7E-5	6.8E-6	5.5E-5	1.3E-4
56	5.3E-4	1.8E-6	6.0E-6	1.5E-5	6.1E-6	5.1E-5	1.2E-4
57	4.8E-4	1.6E-6	5.4E-6	1.4E-5	5.5E-6	4.6E-5	1.1E-4
58	4.4E-4	1.4E-6	4.9E-6	1.2E-5	5.0E-6	4.2E-5	9.7E-5
59	4.0E-4	1.3E-6	4.4E-6	1.1E-5	4.5E-6	3.8E-5	8.8E-5
60	3.6E-4	1.2E-6	4.0E-6	1.0E-5	4.1E-6	3.5E-5	8.0E-5
61	3.3E-4	1.1E-6	3.6E-6	9.1E-6	3.7E-6	3.2E-5	7.2E-5
62	3.0E-4	9.6E-7	3.3E-6	8.2E-6	3.3E-6	2.9E-5	6.5E-5
63	2.7E-4	8.7E-7	3.0E-6	7.4E-6	3.0E-6	2.6E-5	5.9E-5
64	2.5E-4	7.9E-7	2.7E-6	6.7E-6	2.7E-6	2.4E-5	5.3E-5
65	2.3E-4	7.1E-7	2.4E-6	6.1E-6	2.5E-6	2.2E-5	4.8E-5
66	2.1E-4	6.5E-7	2.2E-6	5.5E-6	2.2E-6	2.0E-5	4.3E-5
67	1.9E-4	5.8E-7	2.0E-6	5.0E-6	2.0E-6	1.8E-5	3.9E-5
68	1.7E-4	5.3E-7	1.8E-6	4.5E-6	1.8E-6	1.7E-5	3.6E-5
69	1.5E-4	4.8E-7	1.6E-6	4.1E-6	1.6E-6	1.5E-5	3.2E-5
70	1.4E-4	4.3E-7	1.5E-6	3.7E-6	1.5E-6	1.4E-5	2.9E-5
71	1.3E-4	3.9E-7	1.3E-6	3.3E-6	1.3E-6	1.3E-5	2.6E-5
72	1.2E-4	3.5E-7	1.2E-6	3.0E-6	1.2E-6	1.1E-5	2.4E-5
73	1.1E-4	3.2E-7	1.1E-6	2.7E-6	1.1E-6	1.0E-5	2.2E-5
74	9.7E-5	2.9E-7	9.8E-7	2.5E-6	1.0E-6	9.5E-6	1.9E-5
75	8.8E-5	2.6E-7	8.9E-7	2.2E-6	9.0E-7	8.6E-6	1.8E-5
76	8.0E-5	2.4E-7	8.0E-7	2.0E-6	8.2E-7	7.9E-6	1.6E-5
77	7.3E-5	2.2E-7	7.3E-7	1.8E-6	7.4E-7	7.2E-6	1.4E-5
78	6.6E-5	1.9E-7	6.6E-7	1.7E-6	6.7E-7	6.5E-6	1.3E-5
79	6.0E-5	1.8E-7	5.9E-7	1.5E-6	6.1E-7	5.9E-6	1.2E-5
80	5.5E-5	1.6E-7	5.4E-7	1.4E-6	5.5E-7	5.4E-6	1.1E-5
81	5.0E-5	1.4E-7	4.9E-7	1.2E-6	5.0E-7	4.9E-6	9.7E-6
82	4.6E-5	1.3E-7	4.4E-7	1.1E-6	4.5E-7	4.5E-6	8.8E-6
83	4.2E-5	1.2E-7	4.0E-7	1.0E-6	4.1E-7	4.1E-6	8.0E-6
84	3.8E-5	1.1E-7	3.6E-7	9.1E-7	3.7E-7	3.7E-6	7.2E-6
85	3.4E-5	9.7E-8	3.3E-7	8.3E-7	3.3E-7	3.4E-6	6.5E-6
86	3.1E-5	8.8E-8	3.0E-7	7.5E-7	3.0E-7	3.1E-6	5.9E-6
87	2.9E-5	8.0E-8	2.7E-7	6.8E-7	2.7E-7	2.8E-6	5.4E-6
88	2.6E-5	7.3E-8	2.4E-7	6.1E-7	2.5E-7	2.6E-6	4.8E-6
89	2.4E-5	6.6E-8	2.2E-7	5.6E-7	2.2E-7	2.3E-6	4.4E-6
90	2.2E-5	6.0E-8	2.0E-7	5.0E-7	2.0E-7	2.1E-6	4.0E-6
91	2.0E-5	5.4E-8	1.8E-7	4.6E-7	1.8E-7	1.9E-6	3.6E-6
92	1.8E-5	4.9E-8	1.6E-7	4.1E-7	1.7E-7	1.8E-6	3.3E-6
93	1.6E-5	4.4E-8	1.5E-7	3.7E-7	1.5E-7	1.6E-6	3.0E-6
94	1.5E-5	4.0E-8	1.3E-7	3.4E-7	1.4E-7	1.5E-6	2.7E-6
95	1.4E-5	3.6E-8	1.2E-7	3.1E-7	1.2E-7	1.3E-6	2.4E-6
96	1.2E-5	3.3E-8	1.1E-7	2.8E-7	1.1E-7	1.2E-6	2.2E-6
97	1.1E-5	3.0E-8	1.0E-7	2.5E-7	1.0E-7	1.1E-6	2.0E-6
98	1.0E-5	2.7E-8	9.1E-8	2.3E-7	9.3E-8	1.0E-6	1.8E-6
99	9.3E-6	2.5E-8	8.3E-8	2.1E-7	8.4E-8	9.1E-7	1.6E-6
100	8.5E-6	2.2E-8	7.5E-8	1.9E-7	7.6E-8	8.3E-7	1.5E-6
110	3.4E-6	8.5E-9	2.8E-8	7.1E-8	2.9E-8	3.3E-7	5.6E-7
120	1.3E-6	3.2E-9	1.1E-8	2.7E-8	1.1E-8	1.3E-7	2.1E-7
130	5.3E-7	1.2E-9	4.1E-9	1.0E-8	4.2E-9	5.0E-8	8.2E-8
140	2.1E-7	4.8E-10	1.6E-9	4.0E-9	1.6E-9	2.0E-8	3.1E-8
150	8.5E-8	1.8E-10	6.1E-10	1.5E-9	6.2E-10	7.7E-9	1.2E-8
160	3.4E-8	-	2.4E-10	6.0E-10	2.4E-10	3.0E-9	4.7E-9
170	1.4E-8	-	-	2.3E-10	-	1.2E-9	1.8E-9
180	5.5E-9	-	-	-	-	4.6E-10	7.2E-10
190	2.2E-9	-	-	-	-	1.8E-10	2.8E-10
200	8.9E-10	-	-	-	-	-	1.1E-10
210	3.6E-10	-	-	-	-	-	-
220	1.4E-10	-	-	-	-	-	-
