Radionuclide	Po-206
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	1.1E-2	1.9E-5	4.7E-5	1.1E-4	8.4E-3	2.0E-4	6.2E-4
44	9.9E-3	1.7E-5	4.4E-5	9.7E-5	7.7E-3	1.8E-4	5.7E-4
45	9.1E-3	1.6E-5	4.0E-5	8.9E-5	7.1E-3	1.7E-4	5.2E-4
46	8.4E-3	1.4E-5	3.7E-5	8.2E-5	6.5E-3	1.6E-4	4.8E-4
47	7.7E-3	1.3E-5	3.4E-5	7.5E-5	6.0E-3	1.4E-4	4.4E-4
48	7.1E-3	1.2E-5	3.1E-5	6.9E-5	5.5E-3	1.3E-4	4.0E-4
49	6.5E-3	1.1E-5	2.8E-5	6.3E-5	5.0E-3	1.2E-4	3.7E-4
50	5.9E-3	1.0E-5	2.6E-5	5.8E-5	4.6E-3	1.1E-4	3.4E-4
51	5.5E-3	9.3E-6	2.4E-5	5.3E-5	4.2E-3	1.0E-4	3.1E-4
52	5.0E-3	8.5E-6	2.2E-5	4.9E-5	3.9E-3	9.6E-5	2.9E-4
53	4.6E-3	7.8E-6	2.0E-5	4.5E-5	3.6E-3	8.8E-5	2.6E-4
54	4.2E-3	7.2E-6	1.8E-5	4.1E-5	3.3E-3	8.1E-5	2.4E-4
55	3.9E-3	6.6E-6	1.7E-5	3.8E-5	3.0E-3	7.5E-5	2.2E-4
56	3.6E-3	6.0E-6	1.5E-5	3.5E-5	2.8E-3	6.9E-5	2.0E-4
57	3.3E-3	5.6E-6	1.4E-5	3.2E-5	2.5E-3	6.4E-5	1.9E-4
58	3.0E-3	5.1E-6	1.3E-5	2.9E-5	2.3E-3	5.9E-5	1.7E-4
59	2.8E-3	4.7E-6	1.2E-5	2.7E-5	2.1E-3	5.4E-5	1.6E-4
60	2.5E-3	4.3E-6	1.1E-5	2.5E-5	2.0E-3	5.0E-5	1.4E-4
61	2.3E-3	3.9E-6	1.0E-5	2.2E-5	1.8E-3	4.6E-5	1.3E-4
62	2.1E-3	3.6E-6	9.2E-6	2.1E-5	1.7E-3	4.2E-5	1.2E-4
63	2.0E-3	3.3E-6	8.4E-6	1.9E-5	1.5E-3	3.9E-5	1.1E-4
64	1.8E-3	3.0E-6	7.7E-6	1.7E-5	1.4E-3	3.6E-5	1.0E-4
65	1.7E-3	2.8E-6	7.1E-6	1.6E-5	1.3E-3	3.3E-5	9.4E-5
66	1.5E-3	2.6E-6	6.5E-6	1.5E-5	1.2E-3	3.0E-5	8.6E-5
67	1.4E-3	2.4E-6	6.0E-6	1.3E-5	1.1E-3	2.8E-5	7.9E-5
68	1.3E-3	2.2E-6	5.5E-6	1.2E-5	9.9E-4	2.6E-5	7.2E-5
69	1.2E-3	2.0E-6	5.0E-6	1.1E-5	9.1E-4	2.4E-5	6.6E-5
70	1.1E-3	1.8E-6	4.6E-6	1.0E-5	8.3E-4	2.2E-5	6.1E-5
71	1.0E-3	1.7E-6	4.2E-6	9.5E-6	7.6E-4	2.0E-5	5.6E-5
72	9.2E-4	1.5E-6	3.9E-6	8.7E-6	7.0E-4	1.9E-5	5.1E-5
73	8.4E-4	1.4E-6	3.6E-6	8.0E-6	6.4E-4	1.7E-5	4.7E-5
74	7.7E-4	1.3E-6	3.3E-6	7.4E-6	5.9E-4	1.6E-5	4.3E-5
75	7.1E-4	1.2E-6	3.0E-6	6.8E-6	5.4E-4	1.5E-5	4.0E-5
76	6.5E-4	1.1E-6	2.8E-6	6.2E-6	5.0E-4	1.3E-5	3.7E-5
77	6.0E-4	1.0E-6	2.5E-6	5.7E-6	4.6E-4	1.2E-5	3.4E-5
78	5.5E-4	9.2E-7	2.3E-6	5.2E-6	4.2E-4	1.1E-5	3.1E-5
79	5.0E-4	8.5E-7	2.1E-6	4.8E-6	3.9E-4	1.0E-5	2.8E-5
80	4.6E-4	7.8E-7	2.0E-6	4.4E-6	3.5E-4	9.6E-6	2.6E-5
81	4.3E-4	7.1E-7	1.8E-6	4.0E-6	3.2E-4	8.8E-6	2.4E-5
82	3.9E-4	6.5E-7	1.7E-6	3.7E-6	3.0E-4	8.1E-6	2.2E-5
83	3.6E-4	6.0E-7	1.5E-6	3.4E-6	2.7E-4	7.5E-6	2.0E-5
84	3.3E-4	5.5E-7	1.4E-6	3.1E-6	2.5E-4	6.9E-6	1.8E-5
85	3.0E-4	5.1E-7	1.3E-6	2.9E-6	2.3E-4	6.3E-6	1.7E-5
86	2.8E-4	4.7E-7	1.2E-6	2.6E-6	2.1E-4	5.8E-6	1.6E-5
87	2.6E-4	4.3E-7	1.1E-6	2.4E-6	1.9E-4	5.4E-6	1.4E-5
88	2.3E-4	3.9E-7	9.9E-7	2.2E-6	1.8E-4	4.9E-6	1.3E-5
89	2.2E-4	3.6E-7	9.1E-7	2.0E-6	1.6E-4	4.6E-6	1.2E-5
90	2.0E-4	3.3E-7	8.3E-7	1.9E-6	1.5E-4	4.2E-6	1.1E-5
91	1.8E-4	3.0E-7	7.6E-7	1.7E-6	1.4E-4	3.9E-6	1.0E-5
92	1.7E-4	2.8E-7	7.0E-7	1.6E-6	1.3E-4	3.5E-6	9.4E-6
93	1.5E-4	2.6E-7	6.4E-7	1.4E-6	1.2E-4	3.3E-6	8.6E-6
94	1.4E-4	2.4E-7	5.9E-7	1.3E-6	1.1E-4	3.0E-6	7.9E-6
95	1.3E-4	2.2E-7	5.4E-7	1.2E-6	9.8E-5	2.8E-6	7.2E-6
96	1.2E-4	2.0E-7	5.0E-7	1.1E-6	9.0E-5	2.5E-6	6.7E-6
97	1.1E-4	1.8E-7	4.6E-7	1.0E-6	8.3E-5	2.3E-6	6.1E-6
98	1.0E-4	1.7E-7	4.2E-7	9.5E-7	7.6E-5	2.2E-6	5.6E-6
99	9.2E-5	1.5E-7	3.8E-7	8.7E-7	7.0E-5	2.0E-6	5.2E-6
100	8.5E-5	1.4E-7	3.5E-7	8.0E-7	6.4E-5	1.8E-6	4.7E-6
110	3.6E-5	6.0E-8	1.5E-7	3.4E-7	2.7E-5	7.9E-7	2.0E-6
120	1.5E-5	2.6E-8	6.4E-8	1.4E-7	1.2E-5	3.4E-7	8.7E-7
130	6.6E-6	1.1E-8	2.7E-8	6.2E-8	4.9E-6	1.5E-7	3.7E-7
140	2.8E-6	4.7E-9	1.2E-8	2.6E-8	2.1E-6	6.4E-8	1.6E-7
150	1.2E-6	2.0E-9	4.9E-9	1.1E-8	8.9E-7	2.8E-8	6.8E-8
160	5.1E-7	8.5E-10	2.1E-9	4.8E-9	3.8E-7	1.2E-8	2.9E-8
170	2.2E-7	3.6E-10	8.9E-10	2.0E-9	1.6E-7	5.1E-9	1.2E-8
180	9.4E-8	1.6E-10	3.8E-10	8.7E-10	6.8E-8	2.2E-9	5.3E-9
190	4.0E-8	-	1.6E-10	3.7E-10	2.9E-8	9.4E-10	2.3E-9
200	1.7E-8	-	-	1.6E-10	1.2E-8	4.0E-10	9.8E-10
210	7.3E-9	-	-	-	5.3E-9	1.7E-10	4.2E-10
220	3.1E-9	-	-	-	2.3E-9	-	1.8E-10
230	1.3E-9	-	-	-	9.6E-10	-	-
240	5.7E-10	-	-	-	4.1E-10	-	-
250	2.4E-10	-	-	-	1.7E-10	-	-
260	1.0E-10	-	-	-	-	-	-
