Radionuclide	Er-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	5.5E-2	3.3E-5	6.2E-6	2.4E-4	1.2E-3	3.9E-2	3.4E-3
23	5.1E-2	3.0E-5	5.7E-6	2.2E-4	1.1E-3	3.6E-2	3.1E-3
24	4.7E-2	2.6E-5	5.2E-6	2.0E-4	9.7E-4	3.4E-2	2.9E-3
25	4.4E-2	2.4E-5	4.7E-6	1.9E-4	8.9E-4	3.1E-2	2.7E-3
26	4.0E-2	2.1E-5	4.3E-6	1.7E-4	8.1E-4	2.9E-2	2.5E-3
27	3.8E-2	1.9E-5	3.9E-6	1.6E-4	7.4E-4	2.7E-2	2.3E-3
28	3.5E-2	1.7E-5	3.6E-6	1.5E-4	6.7E-4	2.5E-2	2.1E-3
29	3.2E-2	1.5E-5	3.3E-6	1.4E-4	6.1E-4	2.3E-2	2.0E-3
30	3.0E-2	1.4E-5	3.0E-6	1.3E-4	5.6E-4	2.2E-2	1.9E-3
31	2.8E-2	1.2E-5	2.7E-6	1.2E-4	5.1E-4	2.0E-2	1.7E-3
32	2.6E-2	1.1E-5	2.5E-6	1.1E-4	4.6E-4	1.9E-2	1.6E-3
33	2.4E-2	1.0E-5	2.3E-6	9.9E-5	4.2E-4	1.8E-2	1.5E-3
34	2.2E-2	9.2E-6	2.1E-6	9.2E-5	3.9E-4	1.6E-2	1.4E-3
35	2.1E-2	8.3E-6	1.9E-6	8.5E-5	3.5E-4	1.5E-2	1.3E-3
36	1.9E-2	7.6E-6	1.7E-6	7.8E-5	3.2E-4	1.4E-2	1.2E-3
37	1.8E-2	6.9E-6	1.6E-6	7.2E-5	2.9E-4	1.3E-2	1.1E-3
38	1.7E-2	6.3E-6	1.4E-6	6.7E-5	2.7E-4	1.2E-2	1.0E-3
39	1.5E-2	5.7E-6	1.3E-6	6.2E-5	2.4E-4	1.1E-2	9.5E-4
40	1.4E-2	5.2E-6	1.2E-6	5.7E-5	2.2E-4	1.1E-2	8.8E-4
41	1.3E-2	4.8E-6	1.1E-6	5.3E-5	2.0E-4	9.8E-3	8.2E-4
42	1.2E-2	4.4E-6	9.8E-7	4.9E-5	1.9E-4	9.1E-3	7.6E-4
43	1.1E-2	4.0E-6	9.0E-7	4.5E-5	1.7E-4	8.5E-3	7.0E-4
44	1.1E-2	3.7E-6	8.2E-7	4.2E-5	1.5E-4	7.9E-3	6.5E-4
45	9.9E-3	3.4E-6	7.5E-7	3.9E-5	1.4E-4	7.3E-3	6.0E-4
46	9.2E-3	3.1E-6	6.8E-7	3.6E-5	1.3E-4	6.8E-3	5.6E-4
47	8.5E-3	2.8E-6	6.2E-7	3.3E-5	1.2E-4	6.3E-3	5.2E-4
48	7.9E-3	2.6E-6	5.7E-7	3.0E-5	1.1E-4	5.9E-3	4.8E-4
49	7.3E-3	2.4E-6	5.2E-7	2.8E-5	9.7E-5	5.5E-3	4.5E-4
50	6.8E-3	2.2E-6	4.7E-7	2.6E-5	8.9E-5	5.1E-3	4.2E-4
51	6.3E-3	2.0E-6	4.3E-7	2.4E-5	8.1E-5	4.7E-3	3.9E-4
52	5.9E-3	1.8E-6	4.0E-7	2.2E-5	7.4E-5	4.4E-3	3.6E-4
53	5.5E-3	1.7E-6	3.6E-7	2.1E-5	6.7E-5	4.1E-3	3.3E-4
54	5.1E-3	1.6E-6	3.3E-7	1.9E-5	6.1E-5	3.8E-3	3.1E-4
55	4.7E-3	1.4E-6	3.0E-7	1.8E-5	5.6E-5	3.5E-3	2.9E-4
56	4.4E-3	1.3E-6	2.8E-7	1.6E-5	5.1E-5	3.3E-3	2.7E-4
57	4.1E-3	1.2E-6	2.5E-7	1.5E-5	4.7E-5	3.1E-3	2.5E-4
58	3.8E-3	1.1E-6	2.3E-7	1.4E-5	4.3E-5	2.8E-3	2.3E-4
59	3.5E-3	1.0E-6	2.1E-7	1.3E-5	3.9E-5	2.6E-3	2.1E-4
60	3.2E-3	9.5E-7	1.9E-7	1.2E-5	3.5E-5	2.5E-3	2.0E-4
61	3.0E-3	8.8E-7	1.8E-7	1.1E-5	3.2E-5	2.3E-3	1.8E-4
62	2.8E-3	8.1E-7	1.6E-7	1.0E-5	3.0E-5	2.1E-3	1.7E-4
63	2.6E-3	7.5E-7	1.5E-7	9.4E-6	2.7E-5	2.0E-3	1.6E-4
64	2.4E-3	6.9E-7	1.3E-7	8.7E-6	2.5E-5	1.8E-3	1.5E-4
65	2.2E-3	6.4E-7	1.2E-7	8.0E-6	2.2E-5	1.7E-3	1.4E-4
66	2.1E-3	5.9E-7	1.1E-7	7.4E-6	2.1E-5	1.6E-3	1.3E-4
67	1.9E-3	5.4E-7	1.0E-7	6.8E-6	1.9E-5	1.5E-3	1.2E-4
68	1.8E-3	5.0E-7	9.3E-8	6.3E-6	1.7E-5	1.4E-3	1.1E-4
69	1.7E-3	4.6E-7	8.5E-8	5.8E-6	1.6E-5	1.3E-3	1.0E-4
70	1.5E-3	4.3E-7	7.8E-8	5.4E-6	1.4E-5	1.2E-3	9.4E-5
71	1.4E-3	3.9E-7	7.1E-8	5.0E-6	1.3E-5	1.1E-3	8.7E-5
72	1.3E-3	3.6E-7	6.5E-8	4.6E-6	1.2E-5	1.0E-3	8.1E-5
73	1.2E-3	3.4E-7	6.0E-8	4.3E-6	1.1E-5	9.5E-4	7.5E-5
74	1.2E-3	3.1E-7	5.5E-8	4.0E-6	9.9E-6	8.8E-4	6.9E-5
75	1.1E-3	2.9E-7	5.0E-8	3.7E-6	9.0E-6	8.2E-4	6.4E-5
76	9.9E-4	2.6E-7	4.6E-8	3.4E-6	8.2E-6	7.6E-4	6.0E-5
77	9.2E-4	2.4E-7	4.2E-8	3.1E-6	7.5E-6	7.1E-4	5.5E-5
78	8.6E-4	2.3E-7	3.8E-8	2.9E-6	6.9E-6	6.6E-4	5.1E-5
79	8.0E-4	2.1E-7	3.5E-8	2.7E-6	6.3E-6	6.1E-4	4.8E-5
80	7.4E-4	1.9E-7	3.2E-8	2.5E-6	5.7E-6	5.7E-4	4.4E-5
81	6.9E-4	1.8E-7	2.9E-8	2.3E-6	5.2E-6	5.3E-4	4.1E-5
82	6.4E-4	1.6E-7	2.7E-8	2.1E-6	4.8E-6	4.9E-4	3.8E-5
83	5.9E-4	1.5E-7	2.5E-8	2.0E-6	4.4E-6	4.6E-4	3.5E-5
84	5.5E-4	1.4E-7	2.2E-8	1.8E-6	4.0E-6	4.3E-4	3.3E-5
85	5.1E-4	1.3E-7	2.1E-8	1.7E-6	3.6E-6	4.0E-4	3.0E-5
86	4.7E-4	1.2E-7	1.9E-8	1.5E-6	3.3E-6	3.7E-4	2.8E-5
87	4.4E-4	1.1E-7	1.7E-8	1.4E-6	3.0E-6	3.4E-4	2.6E-5
88	4.1E-4	1.0E-7	1.6E-8	1.3E-6	2.8E-6	3.2E-4	2.4E-5
89	3.8E-4	9.5E-8	1.4E-8	1.2E-6	2.5E-6	3.0E-4	2.3E-5
90	3.5E-4	8.7E-8	1.3E-8	1.1E-6	2.3E-6	2.7E-4	2.1E-5
91	3.3E-4	8.1E-8	1.2E-8	1.0E-6	2.1E-6	2.6E-4	1.9E-5
92	3.0E-4	7.5E-8	1.1E-8	9.7E-7	1.9E-6	2.4E-4	1.8E-5
93	2.8E-4	6.9E-8	1.0E-8	8.9E-7	1.8E-6	2.2E-4	1.7E-5
94	2.6E-4	6.4E-8	9.3E-9	8.3E-7	1.6E-6	2.1E-4	1.6E-5
95	2.4E-4	5.9E-8	8.6E-9	7.6E-7	1.5E-6	1.9E-4	1.4E-5
96	2.3E-4	5.4E-8	7.8E-9	7.1E-7	1.3E-6	1.8E-4	1.3E-5
97	2.1E-4	5.0E-8	7.2E-9	6.5E-7	1.2E-6	1.6E-4	1.2E-5
98	1.9E-4	4.7E-8	6.6E-9	6.0E-7	1.1E-6	1.5E-4	1.2E-5
99	1.8E-4	4.3E-8	6.0E-9	5.6E-7	1.0E-6	1.4E-4	1.1E-5
100	1.7E-4	4.0E-8	5.5E-9	5.2E-7	9.4E-7	1.3E-4	9.9E-6
110	8.0E-5	1.8E-8	2.3E-9	2.4E-7	3.8E-7	6.4E-5	4.7E-6
120	3.8E-5	8.3E-9	9.9E-10	1.1E-7	1.6E-7	3.1E-5	2.2E-6
130	1.8E-5	3.8E-9	4.3E-10	5.0E-8	6.5E-8	1.5E-5	1.1E-6
140	8.7E-6	1.8E-9	1.8E-10	2.3E-8	2.7E-8	7.1E-6	5.0E-7
150	4.2E-6	8.1E-10	-	1.0E-8	1.1E-8	3.4E-6	2.4E-7
160	2.0E-6	3.7E-10	-	4.8E-9	4.7E-9	1.6E-6	1.1E-7
170	9.5E-7	1.7E-10	-	2.2E-9	2.0E-9	7.8E-7	5.3E-8
180	4.5E-7	-	-	1.0E-9	8.4E-10	3.8E-7	2.5E-8
190	2.2E-7	-	-	4.7E-10	3.6E-10	1.8E-7	1.2E-8
200	1.0E-7	-	-	2.2E-10	1.6E-10	8.7E-8	5.6E-9
210	4.9E-8	-	-	-	-	4.2E-8	2.6E-9
220	2.4E-8	-	-	-	-	2.0E-8	1.2E-9
230	1.1E-8	-	-	-	-	9.6E-9	5.9E-10
240	5.4E-9	-	-	-	-	4.6E-9	2.8E-10
250	2.6E-9	-	-	-	-	2.2E-9	1.3E-10
260	1.2E-9	-	-	-	-	1.1E-9	-
270	5.8E-10	-	-	-	-	5.1E-10	-
280	2.8E-10	-	-	-	-	2.4E-10	-
290	1.3E-10	-	-	-	-	1.1E-10	-
