Radionuclide	Er-169
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	3.0E-5	2.0E-8	2.9E-8	1.0E-7	1.5E-5	1.1E-5	9.0E-7
90	2.8E-5	1.9E-8	2.6E-8	9.3E-8	1.4E-5	1.1E-5	8.3E-7
91	2.6E-5	1.7E-8	2.4E-8	8.6E-8	1.3E-5	9.9E-6	7.8E-7
92	2.4E-5	1.6E-8	2.2E-8	8.0E-8	1.2E-5	9.2E-6	7.2E-7
93	2.2E-5	1.5E-8	2.1E-8	7.4E-8	1.1E-5	8.6E-6	6.8E-7
94	2.1E-5	1.4E-8	1.9E-8	6.8E-8	1.0E-5	8.0E-6	6.3E-7
95	1.9E-5	1.3E-8	1.8E-8	6.3E-8	9.3E-6	7.5E-6	5.9E-7
96	1.8E-5	1.2E-8	1.6E-8	5.8E-8	8.5E-6	7.0E-6	5.5E-7
97	1.7E-5	1.1E-8	1.5E-8	5.4E-8	7.9E-6	6.5E-6	5.1E-7
98	1.5E-5	1.0E-8	1.4E-8	5.0E-8	7.3E-6	6.1E-6	4.7E-7
99	1.4E-5	9.2E-9	1.3E-8	4.6E-8	6.7E-6	5.7E-6	4.4E-7
100	1.3E-5	8.5E-9	1.2E-8	4.3E-8	6.2E-6	5.3E-6	4.1E-7
110	6.2E-6	3.9E-9	5.2E-9	2.0E-8	2.8E-6	2.6E-6	2.0E-7
120	2.9E-6	1.8E-9	2.3E-9	9.2E-9	1.2E-6	1.3E-6	9.9E-8
130	1.4E-6	8.0E-10	1.0E-9	4.2E-9	5.5E-7	6.4E-7	4.8E-8
140	6.5E-7	3.6E-10	4.5E-10	2.0E-9	2.5E-7	3.2E-7	2.3E-8
150	3.1E-7	1.7E-10	2.0E-10	9.1E-10	1.1E-7	1.5E-7	1.1E-8
160	1.5E-7	-	-	4.2E-10	5.0E-8	7.6E-8	5.5E-9
170	6.9E-8	-	-	1.9E-10	2.2E-8	3.7E-8	2.7E-9
180	3.3E-8	-	-	-	9.9E-9	1.8E-8	1.3E-9
190	1.5E-8	-	-	-	4.4E-9	8.9E-9	6.2E-10
200	7.3E-9	-	-	-	2.0E-9	4.3E-9	3.0E-10
210	3.5E-9	-	-	-	8.9E-10	2.1E-9	1.4E-10
220	1.7E-9	-	-	-	4.0E-10	1.0E-9	-
230	7.8E-10	-	-	-	1.8E-10	4.9E-10	-
240	3.7E-10	-	-	-	-	2.4E-10	-
250	1.8E-10	-	-	-	-	1.2E-10	-
