Radionuclide	Er-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	3.9E-5	1.1E-8	1.6E-9	1.3E-7	4.6E-7	3.1E-5	2.3E-6
90	3.7E-5	1.0E-8	1.5E-9	1.2E-7	4.2E-7	2.8E-5	2.2E-6
91	3.4E-5	9.4E-9	1.3E-9	1.1E-7	3.8E-7	2.6E-5	2.0E-6
92	3.2E-5	8.7E-9	1.2E-9	1.0E-7	3.5E-7	2.5E-5	1.9E-6
93	2.9E-5	8.0E-9	1.1E-9	9.3E-8	3.2E-7	2.3E-5	1.7E-6
94	2.7E-5	7.4E-9	1.0E-9	8.6E-8	2.9E-7	2.1E-5	1.6E-6
95	2.5E-5	6.9E-9	9.4E-10	7.9E-8	2.6E-7	2.0E-5	1.5E-6
96	2.3E-5	6.3E-9	8.6E-10	7.3E-8	2.4E-7	1.8E-5	1.4E-6
97	2.2E-5	5.8E-9	7.9E-10	6.8E-8	2.2E-7	1.7E-5	1.3E-6
98	2.0E-5	5.4E-9	7.2E-10	6.3E-8	2.0E-7	1.6E-5	1.2E-6
99	1.9E-5	5.0E-9	6.6E-10	5.8E-8	1.8E-7	1.5E-5	1.1E-6
100	1.7E-5	4.6E-9	6.1E-10	5.4E-8	1.7E-7	1.4E-5	1.0E-6
110	8.3E-6	2.1E-9	2.6E-10	2.5E-8	6.7E-8	6.6E-6	4.9E-7
120	4.0E-6	9.4E-10	1.1E-10	1.1E-8	2.7E-8	3.2E-6	2.3E-7
130	1.9E-6	4.2E-10	-	5.2E-9	1.1E-8	1.5E-6	1.1E-7
140	9.1E-7	1.9E-10	-	2.4E-9	4.4E-9	7.3E-7	5.2E-8
150	4.3E-7	-	-	1.1E-9	1.8E-9	3.5E-7	2.4E-8
160	2.1E-7	-	-	5.0E-10	7.4E-10	1.7E-7	1.2E-8
170	9.8E-8	-	-	2.3E-10	3.0E-10	8.1E-8	5.5E-9
180	4.7E-8	-	-	1.1E-10	1.3E-10	3.9E-8	2.6E-9
190	2.2E-8	-	-	-	-	1.9E-8	1.2E-9
200	1.1E-8	-	-	-	-	9.0E-9	5.8E-10
210	5.1E-9	-	-	-	-	4.3E-9	2.7E-10
220	2.4E-9	-	-	-	-	2.1E-9	1.3E-10
230	1.2E-9	-	-	-	-	9.9E-10	-
240	5.6E-10	-	-	-	-	4.8E-10	-
250	2.7E-10	-	-	-	-	2.3E-10	-
260	1.3E-10	-	-	-	-	1.1E-10	-
