Radionuclide	Er-169
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	2.4E-3	5.1E-7	4.4E-6	7.9E-6	2.3E-3	8.2E-5	7.0E-6
60	2.2E-3	4.7E-7	4.0E-6	7.3E-6	2.1E-3	7.8E-5	6.6E-6
61	2.1E-3	4.4E-7	3.7E-6	6.8E-6	2.0E-3	7.3E-5	6.2E-6
62	1.9E-3	4.1E-7	3.5E-6	6.3E-6	1.8E-3	6.9E-5	5.9E-6
63	1.8E-3	3.8E-7	3.2E-6	5.8E-6	1.7E-3	6.5E-5	5.5E-6
64	1.6E-3	3.5E-7	3.0E-6	5.4E-6	1.6E-3	6.2E-5	5.2E-6
65	1.5E-3	3.3E-7	2.7E-6	5.0E-6	1.4E-3	5.8E-5	4.9E-6
66	1.4E-3	3.0E-7	2.5E-6	4.6E-6	1.3E-3	5.5E-5	4.6E-6
67	1.3E-3	2.8E-7	2.3E-6	4.3E-6	1.2E-3	5.1E-5	4.3E-6
68	1.2E-3	2.6E-7	2.2E-6	4.0E-6	1.1E-3	4.8E-5	4.1E-6
69	1.1E-3	2.4E-7	2.0E-6	3.7E-6	1.1E-3	4.6E-5	3.8E-6
70	1.0E-3	2.2E-7	1.9E-6	3.4E-6	9.8E-4	4.3E-5	3.6E-6
71	9.7E-4	2.1E-7	1.7E-6	3.1E-6	9.1E-4	4.0E-5	3.4E-6
72	8.9E-4	1.9E-7	1.6E-6	2.9E-6	8.4E-4	3.8E-5	3.2E-6
73	8.3E-4	1.8E-7	1.5E-6	2.7E-6	7.8E-4	3.6E-5	3.0E-6
74	7.7E-4	1.7E-7	1.4E-6	2.5E-6	7.2E-4	3.4E-5	2.8E-6
75	7.1E-4	1.5E-7	1.3E-6	2.3E-6	6.7E-4	3.2E-5	2.6E-6
76	6.6E-4	1.4E-7	1.2E-6	2.1E-6	6.2E-4	3.0E-5	2.5E-6
77	6.1E-4	1.3E-7	1.1E-6	2.0E-6	5.7E-4	2.8E-5	2.3E-6
78	5.7E-4	1.2E-7	1.0E-6	1.8E-6	5.3E-4	2.6E-5	2.2E-6
79	5.3E-4	1.1E-7	9.2E-7	1.7E-6	4.9E-4	2.5E-5	2.1E-6
80	4.9E-4	1.1E-7	8.5E-7	1.6E-6	4.6E-4	2.3E-5	1.9E-6
81	4.5E-4	9.7E-8	7.9E-7	1.5E-6	4.2E-4	2.2E-5	1.8E-6
82	4.2E-4	9.0E-8	7.3E-7	1.4E-6	3.9E-4	2.1E-5	1.7E-6
83	3.9E-4	8.4E-8	6.7E-7	1.3E-6	3.6E-4	1.9E-5	1.6E-6
84	3.6E-4	7.8E-8	6.2E-7	1.2E-6	3.4E-4	1.8E-5	1.5E-6
85	3.3E-4	7.2E-8	5.8E-7	1.1E-6	3.1E-4	1.7E-5	1.4E-6
86	3.1E-4	6.7E-8	5.3E-7	1.0E-6	2.9E-4	1.6E-5	1.3E-6
87	2.9E-4	6.2E-8	4.9E-7	9.2E-7	2.7E-4	1.5E-5	1.2E-6
88	2.7E-4	5.8E-8	4.6E-7	8.5E-7	2.5E-4	1.4E-5	1.2E-6
89	2.5E-4	5.3E-8	4.2E-7	7.9E-7	2.3E-4	1.3E-5	1.1E-6
90	2.3E-4	4.9E-8	3.9E-7	7.3E-7	2.1E-4	1.2E-5	1.0E-6
91	2.1E-4	4.6E-8	3.6E-7	6.8E-7	2.0E-4	1.2E-5	9.5E-7
92	2.0E-4	4.3E-8	3.4E-7	6.3E-7	1.8E-4	1.1E-5	9.0E-7
93	1.8E-4	3.9E-8	3.1E-7	5.8E-7	1.7E-4	1.0E-5	8.4E-7
94	1.7E-4	3.7E-8	2.9E-7	5.4E-7	1.6E-4	9.6E-6	7.9E-7
95	1.6E-4	3.4E-8	2.7E-7	5.0E-7	1.4E-4	9.0E-6	7.4E-7
96	1.5E-4	3.1E-8	2.5E-7	4.6E-7	1.3E-4	8.4E-6	6.9E-7
97	1.3E-4	2.9E-8	2.3E-7	4.3E-7	1.2E-4	7.9E-6	6.5E-7
98	1.3E-4	2.7E-8	2.1E-7	4.0E-7	1.1E-4	7.4E-6	6.1E-7
99	1.2E-4	2.5E-8	1.9E-7	3.7E-7	1.1E-4	7.0E-6	5.7E-7
100	1.1E-4	2.3E-8	1.8E-7	3.4E-7	9.9E-5	6.5E-6	5.3E-7
110	5.0E-5	1.1E-8	8.3E-8	1.6E-7	4.6E-5	3.4E-6	2.7E-7
120	2.4E-5	5.1E-9	3.8E-8	7.3E-8	2.1E-5	1.8E-6	1.4E-7
130	1.1E-5	2.4E-9	1.7E-8	3.4E-8	9.9E-6	9.0E-7	7.1E-8
140	5.2E-6	1.1E-9	8.0E-9	1.6E-8	4.6E-6	4.6E-7	3.6E-8
150	2.5E-6	5.3E-10	3.7E-9	7.3E-9	2.2E-6	2.3E-7	1.8E-8
160	1.2E-6	2.5E-10	1.7E-9	3.4E-9	1.0E-6	1.2E-7	9.1E-9
170	5.4E-7	1.2E-10	7.8E-10	1.6E-9	4.7E-7	5.9E-8	4.5E-9
180	2.6E-7	-	3.6E-10	7.3E-10	2.2E-7	3.0E-8	2.3E-9
190	1.2E-7	-	1.7E-10	3.4E-10	1.0E-7	1.5E-8	1.1E-9
200	5.7E-8	-	-	1.6E-10	4.7E-8	7.4E-9	5.5E-10
210	2.7E-8	-	-	-	2.2E-8	3.7E-9	2.7E-10
220	1.3E-8	-	-	-	1.0E-8	1.8E-9	1.3E-10
230	5.9E-9	-	-	-	4.8E-9	9.1E-10	-
240	2.8E-9	-	-	-	2.2E-9	4.5E-10	-
250	1.3E-9	-	-	-	1.0E-9	2.2E-10	-
260	6.2E-10	-	-	-	4.9E-10	1.1E-10	-
270	2.9E-10	-	-	-	2.3E-10	-	-
280	1.4E-10	-	-	-	1.0E-10	-	-
