Radionuclide	Er-169
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.0E-1	-	-	5.6E-2	3.2E-2	8.7E-3	7.8E-4
3.75	8.6E-2	-	-	4.2E-2	3.0E-2	8.6E-3	7.8E-4
4	7.4E-2	1.9E-4	6.5E-2	3.2E-2	2.8E-2	8.5E-3	7.7E-4
4.25	6.4E-2	-	-	2.5E-2	2.7E-2	8.4E-3	7.6E-4
4.5	5.7E-2	-	-	2.0E-2	2.5E-2	8.3E-3	7.5E-4
4.75	5.2E-2	-	-	1.6E-2	2.3E-2	8.2E-3	7.4E-4
5	4.7E-2	9.5E-5	2.1E-2	1.3E-2	2.2E-2	8.1E-3	7.3E-4
5.5	4.0E-2	-	-	9.6E-3	1.9E-2	7.9E-3	7.1E-4
6	3.6E-2	5.5E-5	8.2E-3	7.5E-3	1.7E-2	7.7E-3	6.9E-4
6.5	3.2E-2	-	-	6.1E-3	1.5E-2	7.4E-3	6.6E-4
7	2.9E-2	3.7E-5	4.3E-3	5.1E-3	1.3E-2	7.2E-3	6.4E-4
7.5	2.6E-2	-	-	4.4E-3	1.2E-2	6.9E-3	6.2E-4
8	2.4E-2	2.7E-5	2.9E-3	3.8E-3	1.0E-2	6.7E-3	6.0E-4
8.5	2.2E-2	-	-	3.3E-3	9.1E-3	6.5E-3	5.8E-4
9	2.0E-2	2.2E-5	2.1E-3	2.9E-3	8.0E-3	6.3E-3	5.6E-4
9.5	1.8E-2	-	-	2.5E-3	7.1E-3	6.1E-3	5.4E-4
10	1.7E-2	1.7E-5	1.6E-3	2.2E-3	6.3E-3	5.9E-3	5.2E-4
11	1.5E-2	1.4E-5	1.2E-3	1.6E-3	5.0E-3	5.5E-3	4.8E-4
12	1.3E-2	1.2E-5	9.0E-4	1.3E-3	4.0E-3	5.1E-3	4.5E-4
13	1.1E-2	1.0E-5	6.8E-4	9.5E-4	3.3E-3	4.7E-3	4.2E-4
14	9.7E-3	8.6E-6	5.1E-4	7.3E-4	2.7E-3	4.4E-3	3.9E-4
15	8.6E-3	7.4E-6	3.9E-4	5.6E-4	2.2E-3	4.1E-3	3.6E-4
16	7.7E-3	6.3E-6	3.0E-4	4.2E-4	1.8E-3	3.8E-3	3.4E-4
17	6.9E-3	5.5E-6	2.2E-4	3.3E-4	1.5E-3	3.6E-3	3.1E-4
18	6.3E-3	4.7E-6	1.7E-4	2.5E-4	1.3E-3	3.3E-3	2.9E-4
19	5.7E-3	4.1E-6	1.3E-4	1.9E-4	1.1E-3	3.1E-3	2.7E-4
20	5.2E-3	3.6E-6	9.8E-5	1.5E-4	9.7E-4	2.9E-3	2.5E-4
21	4.7E-3	3.2E-6	7.4E-5	1.2E-4	8.4E-4	2.7E-3	2.3E-4
22	4.3E-3	2.8E-6	5.6E-5	9.2E-5	7.4E-4	2.5E-3	2.2E-4
23	4.0E-3	2.5E-6	4.3E-5	7.2E-5	6.5E-4	2.3E-3	2.0E-4
24	3.7E-3	2.2E-6	3.3E-5	5.7E-5	5.8E-4	2.2E-3	1.9E-4
25	3.4E-3	2.0E-6	2.5E-5	4.6E-5	5.2E-4	2.0E-3	1.7E-4
26	3.1E-3	1.8E-6	1.9E-5	3.7E-5	4.7E-4	1.9E-3	1.6E-4
27	2.9E-3	1.6E-6	1.5E-5	3.0E-5	4.2E-4	1.7E-3	1.5E-4
28	2.7E-3	1.4E-6	1.1E-5	2.5E-5	3.8E-4	1.6E-3	1.4E-4
29	2.5E-3	1.3E-6	8.6E-6	2.0E-5	3.5E-4	1.5E-3	1.3E-4
30	2.3E-3	1.2E-6	6.6E-6	1.7E-5	3.2E-4	1.4E-3	1.2E-4
31	2.1E-3	1.0E-6	5.1E-6	1.4E-5	2.9E-4	1.3E-3	1.1E-4
32	2.0E-3	9.5E-7	4.0E-6	1.2E-5	2.6E-4	1.2E-3	1.0E-4
33	1.8E-3	8.6E-7	3.1E-6	1.1E-5	2.4E-4	1.1E-3	9.6E-5
34	1.7E-3	7.8E-7	2.5E-6	9.2E-6	2.2E-4	1.1E-3	8.9E-5
35	1.6E-3	7.2E-7	1.9E-6	8.1E-6	2.0E-4	9.8E-4	8.3E-5
36	1.4E-3	6.5E-7	1.5E-6	7.1E-6	1.9E-4	9.1E-4	7.7E-5
37	1.3E-3	6.0E-7	1.2E-6	6.4E-6	1.7E-4	8.5E-4	7.1E-5
38	1.2E-3	5.4E-7	1.0E-6	5.7E-6	1.6E-4	7.9E-4	6.6E-5
39	1.2E-3	5.0E-7	8.2E-7	5.1E-6	1.5E-4	7.3E-4	6.1E-5
40	1.1E-3	4.6E-7	6.8E-7	4.6E-6	1.3E-4	6.8E-4	5.7E-5
41	9.9E-4	4.2E-7	5.6E-7	4.2E-6	1.2E-4	6.3E-4	5.3E-5
42	9.2E-4	3.8E-7	4.7E-7	3.8E-6	1.1E-4	5.9E-4	4.9E-5
43	8.6E-4	3.5E-7	4.0E-7	3.5E-6	1.1E-4	5.5E-4	4.6E-5
44	7.9E-4	3.2E-7	3.4E-7	3.2E-6	9.7E-5	5.1E-4	4.2E-5
45	7.4E-4	3.0E-7	3.0E-7	2.9E-6	9.0E-5	4.7E-4	3.9E-5
46	6.8E-4	2.7E-7	2.6E-7	2.7E-6	8.3E-5	4.4E-4	3.6E-5
47	6.4E-4	2.5E-7	2.3E-7	2.4E-6	7.6E-5	4.1E-4	3.4E-5
48	5.9E-4	2.3E-7	2.0E-7	2.3E-6	7.0E-5	3.8E-4	3.1E-5
49	5.5E-4	2.1E-7	1.8E-7	2.1E-6	6.5E-5	3.6E-4	2.9E-5
50	5.1E-4	2.0E-7	1.6E-7	1.9E-6	6.0E-5	3.3E-4	2.7E-5
51	4.7E-4	1.8E-7	1.4E-7	1.8E-6	5.5E-5	3.1E-4	2.5E-5
52	4.4E-4	1.7E-7	1.3E-7	1.6E-6	5.1E-5	2.9E-4	2.3E-5
53	4.1E-4	1.5E-7	1.2E-7	1.5E-6	4.7E-5	2.7E-4	2.2E-5
54	3.8E-4	1.4E-7	1.0E-7	1.4E-6	4.3E-5	2.5E-4	2.0E-5
55	3.5E-4	1.3E-7	9.5E-8	1.3E-6	4.0E-5	2.3E-4	1.9E-5
56	3.3E-4	1.2E-7	8.6E-8	1.2E-6	3.7E-5	2.1E-4	1.7E-5
57	3.0E-4	1.1E-7	7.9E-8	1.1E-6	3.4E-5	2.0E-4	1.6E-5
58	2.8E-4	1.0E-7	7.2E-8	1.0E-6	3.1E-5	1.9E-4	1.5E-5
59	2.6E-4	9.5E-8	6.6E-8	9.3E-7	2.9E-5	1.7E-4	1.4E-5
60	2.4E-4	8.8E-8	6.0E-8	8.6E-7	2.7E-5	1.6E-4	1.3E-5
61	2.2E-4	8.1E-8	5.5E-8	8.0E-7	2.5E-5	1.5E-4	1.2E-5
62	2.1E-4	7.5E-8	5.1E-8	7.4E-7	2.3E-5	1.4E-4	1.1E-5
63	1.9E-4	6.9E-8	4.6E-8	6.8E-7	2.1E-5	1.3E-4	1.0E-5
64	1.8E-4	6.4E-8	4.3E-8	6.3E-7	1.9E-5	1.2E-4	9.6E-6
65	1.7E-4	5.9E-8	3.9E-8	5.8E-7	1.8E-5	1.1E-4	8.9E-6
66	1.5E-4	5.5E-8	3.6E-8	5.4E-7	1.7E-5	1.0E-4	8.3E-6
67	1.4E-4	5.1E-8	3.3E-8	5.0E-7	1.5E-5	9.7E-5	7.7E-6
68	1.3E-4	4.7E-8	3.0E-8	4.6E-7	1.4E-5	9.0E-5	7.1E-6
69	1.2E-4	4.3E-8	2.8E-8	4.2E-7	1.3E-5	8.3E-5	6.6E-6
70	1.1E-4	4.0E-8	2.6E-8	3.9E-7	1.2E-5	7.8E-5	6.1E-6
71	1.1E-4	3.7E-8	2.4E-8	3.6E-7	1.1E-5	7.2E-5	5.7E-6
72	9.9E-5	3.4E-8	2.2E-8	3.4E-7	1.0E-5	6.7E-5	5.3E-6
73	9.2E-5	3.2E-8	2.0E-8	3.1E-7	9.4E-6	6.2E-5	4.9E-6
74	8.5E-5	2.9E-8	1.8E-8	2.9E-7	8.7E-6	5.8E-5	4.6E-6
75	7.9E-5	2.7E-8	1.7E-8	2.7E-7	8.0E-6	5.4E-5	4.2E-6
76	7.4E-5	2.5E-8	1.6E-8	2.5E-7	7.4E-6	5.0E-5	3.9E-6
77	6.8E-5	2.3E-8	1.4E-8	2.3E-7	6.8E-6	4.7E-5	3.7E-6
78	6.3E-5	2.1E-8	1.3E-8	2.1E-7	6.3E-6	4.3E-5	3.4E-6
79	5.9E-5	2.0E-8	1.2E-8	1.9E-7	5.8E-6	4.0E-5	3.2E-6
80	5.5E-5	1.8E-8	1.1E-8	1.8E-7	5.4E-6	3.8E-5	2.9E-6
81	5.1E-5	1.7E-8	1.0E-8	1.7E-7	4.9E-6	3.5E-5	2.7E-6
82	4.7E-5	1.6E-8	9.5E-9	1.5E-7	4.6E-6	3.2E-5	2.5E-6
83	4.4E-5	1.4E-8	8.7E-9	1.4E-7	4.2E-6	3.0E-5	2.3E-6
84	4.1E-5	1.3E-8	8.0E-9	1.3E-7	3.9E-6	2.8E-5	2.2E-6
85	3.8E-5	1.2E-8	7.4E-9	1.2E-7	3.6E-6	2.6E-5	2.0E-6
86	3.5E-5	1.1E-8	6.8E-9	1.1E-7	3.3E-6	2.4E-5	1.9E-6
87	3.2E-5	1.1E-8	6.3E-9	1.0E-7	3.1E-6	2.3E-5	1.7E-6
88	3.0E-5	9.8E-9	5.8E-9	9.6E-8	2.8E-6	2.1E-5	1.6E-6
89	2.8E-5	9.0E-9	5.3E-9	8.9E-8	2.6E-6	2.0E-5	1.5E-6
90	2.6E-5	8.3E-9	4.9E-9	8.2E-8	2.4E-6	1.8E-5	1.4E-6
91	2.4E-5	7.7E-9	4.5E-9	7.6E-8	2.2E-6	1.7E-5	1.3E-6
92	2.2E-5	7.1E-9	4.2E-9	7.0E-8	2.0E-6	1.6E-5	1.2E-6
93	2.1E-5	6.6E-9	3.8E-9	6.5E-8	1.9E-6	1.5E-5	1.1E-6
94	1.9E-5	6.1E-9	3.5E-9	6.0E-8	1.7E-6	1.4E-5	1.0E-6
95	1.8E-5	5.6E-9	3.2E-9	5.6E-8	1.6E-6	1.3E-5	9.6E-7
96	1.7E-5	5.2E-9	3.0E-9	5.2E-8	1.5E-6	1.2E-5	8.9E-7
97	1.5E-5	4.8E-9	2.8E-9	4.8E-8	1.4E-6	1.1E-5	8.3E-7
98	1.4E-5	4.5E-9	2.5E-9	4.4E-8	1.3E-6	1.0E-5	7.7E-7
99	1.3E-5	4.1E-9	2.3E-9	4.1E-8	1.2E-6	9.4E-6	7.1E-7
100	1.2E-5	3.8E-9	2.1E-9	3.8E-8	1.1E-6	8.8E-6	6.6E-7
110	5.9E-6	1.8E-9	9.4E-10	1.7E-8	4.8E-7	4.2E-6	3.1E-7
120	2.8E-6	8.1E-10	4.2E-10	8.0E-9	2.2E-7	2.0E-6	1.5E-7
130	1.3E-6	3.7E-10	1.8E-10	3.7E-9	9.7E-8	9.9E-7	7.1E-8
140	6.4E-7	1.7E-10	-	1.7E-9	4.3E-8	4.8E-7	3.4E-8
150	3.0E-7	-	-	7.8E-10	1.9E-8	2.3E-7	1.6E-8
160	1.4E-7	-	-	3.6E-10	8.7E-9	1.1E-7	7.6E-9
170	6.9E-8	-	-	1.6E-10	3.9E-9	5.3E-8	3.6E-9
180	3.3E-8	-	-	-	1.8E-9	2.6E-8	1.7E-9
190	1.6E-8	-	-	-	7.9E-10	1.2E-8	8.1E-10
200	7.5E-9	-	-	-	3.5E-10	5.9E-9	3.8E-10
210	3.6E-9	-	-	-	1.6E-10	2.8E-9	1.8E-10
220	1.7E-9	-	-	-	-	1.4E-9	-
230	8.1E-10	-	-	-	-	6.6E-10	-
240	3.9E-10	-	-	-	-	3.1E-10	-
250	1.8E-10	-	-	-	-	1.5E-10	-
