Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	6.9E-2	4.9E-5	5.4E-4	8.3E-4	4.7E-2	1.5E-2	1.1E-3
9.5	6.8E-2	-	-	7.5E-4	4.6E-2	1.5E-2	1.1E-3
10	6.6E-2	4.4E-5	4.2E-4	6.9E-4	4.5E-2	1.5E-2	1.1E-3
11	6.3E-2	4.0E-5	3.4E-4	5.8E-4	4.3E-2	1.5E-2	1.0E-3
12	6.1E-2	3.6E-5	2.8E-4	4.9E-4	4.1E-2	1.4E-2	1.0E-3
13	5.8E-2	3.3E-5	2.4E-4	4.2E-4	3.9E-2	1.4E-2	9.9E-4
14	5.5E-2	3.1E-5	2.0E-4	3.7E-4	3.7E-2	1.3E-2	9.6E-4
15	5.3E-2	2.9E-5	1.7E-4	3.2E-4	3.5E-2	1.3E-2	9.3E-4
16	5.1E-2	2.7E-5	1.4E-4	2.8E-4	3.3E-2	1.3E-2	9.0E-4
17	4.9E-2	2.5E-5	1.2E-4	2.5E-4	3.2E-2	1.2E-2	8.7E-4
18	4.7E-2	2.3E-5	1.1E-4	2.3E-4	3.0E-2	1.2E-2	8.5E-4
19	4.5E-2	2.2E-5	9.5E-5	2.1E-4	2.9E-2	1.2E-2	8.2E-4
20	4.3E-2	2.1E-5	8.5E-5	1.9E-4	2.8E-2	1.1E-2	7.9E-4
21	4.1E-2	1.9E-5	7.6E-5	1.8E-4	2.6E-2	1.1E-2	7.7E-4
22	3.9E-2	1.8E-5	6.8E-5	1.6E-4	2.5E-2	1.1E-2	7.5E-4
23	3.8E-2	1.7E-5	6.2E-5	1.5E-4	2.4E-2	1.0E-2	7.2E-4
24	3.6E-2	1.6E-5	5.7E-5	1.4E-4	2.3E-2	9.9E-3	7.0E-4
25	3.5E-2	1.5E-5	5.3E-5	1.3E-4	2.2E-2	9.6E-3	6.8E-4
26	3.3E-2	1.4E-5	4.9E-5	1.3E-4	2.1E-2	9.3E-3	6.5E-4
27	3.2E-2	1.4E-5	4.5E-5	1.2E-4	2.0E-2	9.0E-3	6.3E-4
28	3.1E-2	1.3E-5	4.2E-5	1.1E-4	1.9E-2	8.7E-3	6.1E-4
29	2.9E-2	1.2E-5	4.0E-5	1.1E-4	1.8E-2	8.4E-3	5.9E-4
30	2.8E-2	1.1E-5	3.7E-5	1.0E-4	1.7E-2	8.2E-3	5.7E-4
31	2.7E-2	1.1E-5	3.5E-5	9.8E-5	1.6E-2	7.9E-3	5.6E-4
32	2.6E-2	1.0E-5	3.3E-5	9.4E-5	1.6E-2	7.7E-3	5.4E-4
33	2.5E-2	9.7E-6	3.1E-5	8.9E-5	1.5E-2	7.4E-3	5.2E-4
34	2.4E-2	9.1E-6	3.0E-5	8.5E-5	1.4E-2	7.2E-3	5.0E-4
35	2.3E-2	8.6E-6	2.8E-5	8.2E-5	1.4E-2	6.9E-3	4.9E-4
36	2.2E-2	8.2E-6	2.7E-5	7.8E-5	1.3E-2	6.7E-3	4.7E-4
37	2.1E-2	7.8E-6	2.5E-5	7.5E-5	1.2E-2	6.5E-3	4.5E-4
38	2.0E-2	7.3E-6	2.4E-5	7.1E-5	1.2E-2	6.3E-3	4.4E-4
39	1.9E-2	7.0E-6	2.3E-5	6.8E-5	1.1E-2	6.1E-3	4.3E-4
40	1.9E-2	6.6E-6	2.2E-5	6.6E-5	1.1E-2	5.9E-3	4.1E-4
41	1.8E-2	6.3E-6	2.1E-5	6.3E-5	1.0E-2	5.7E-3	4.0E-4
42	1.7E-2	5.9E-6	2.0E-5	6.0E-5	9.8E-3	5.5E-3	3.8E-4
43	1.6E-2	5.6E-6	1.9E-5	5.8E-5	9.4E-3	5.3E-3	3.7E-4
44	1.6E-2	5.3E-6	1.8E-5	5.5E-5	9.0E-3	5.2E-3	3.6E-4
45	1.5E-2	5.1E-6	1.7E-5	5.3E-5	8.6E-3	5.0E-3	3.5E-4
46	1.5E-2	4.8E-6	1.6E-5	5.1E-5	8.2E-3	4.8E-3	3.3E-4
47	1.4E-2	4.6E-6	1.6E-5	4.9E-5	7.8E-3	4.7E-3	3.2E-4
48	1.3E-2	4.3E-6	1.5E-5	4.7E-5	7.4E-3	4.5E-3	3.1E-4
49	1.3E-2	4.1E-6	1.4E-5	4.5E-5	7.1E-3	4.4E-3	3.0E-4
50	1.2E-2	3.9E-6	1.3E-5	4.3E-5	6.8E-3	4.2E-3	2.9E-4
51	1.2E-2	3.7E-6	1.3E-5	4.1E-5	6.5E-3	4.1E-3	2.8E-4
52	1.1E-2	3.5E-6	1.2E-5	3.9E-5	6.2E-3	3.9E-3	2.7E-4
53	1.1E-2	3.4E-6	1.2E-5	3.8E-5	5.9E-3	3.8E-3	2.6E-4
54	1.0E-2	3.2E-6	1.1E-5	3.6E-5	5.6E-3	3.7E-3	2.5E-4
55	1.0E-2	3.0E-6	1.1E-5	3.5E-5	5.4E-3	3.5E-3	2.4E-4
56	9.6E-3	2.9E-6	1.0E-5	3.3E-5	5.1E-3	3.4E-3	2.4E-4
57	9.2E-3	2.7E-6	9.6E-6	3.2E-5	4.9E-3	3.3E-3	2.3E-4
58	8.9E-3	2.6E-6	9.2E-6	3.1E-5	4.7E-3	3.2E-3	2.2E-4
59	8.5E-3	2.5E-6	8.7E-6	2.9E-5	4.4E-3	3.1E-3	2.1E-4
60	8.2E-3	2.4E-6	8.3E-6	2.8E-5	4.2E-3	3.0E-3	2.1E-4
61	7.8E-3	2.2E-6	8.0E-6	2.7E-5	4.1E-3	2.9E-3	2.0E-4
62	7.5E-3	2.1E-6	7.6E-6	2.6E-5	3.9E-3	2.8E-3	1.9E-4
63	7.2E-3	2.0E-6	7.2E-6	2.5E-5	3.7E-3	2.7E-3	1.8E-4
64	6.9E-3	1.9E-6	6.9E-6	2.4E-5	3.5E-3	2.6E-3	1.8E-4
65	6.6E-3	1.8E-6	6.6E-6	2.3E-5	3.4E-3	2.5E-3	1.7E-4
66	6.4E-3	1.8E-6	6.3E-6	2.2E-5	3.2E-3	2.4E-3	1.7E-4
67	6.1E-3	1.7E-6	6.0E-6	2.1E-5	3.1E-3	2.3E-3	1.6E-4
68	5.9E-3	1.6E-6	5.7E-6	2.0E-5	2.9E-3	2.3E-3	1.5E-4
69	5.6E-3	1.5E-6	5.4E-6	1.9E-5	2.8E-3	2.2E-3	1.5E-4
70	5.4E-3	1.4E-6	5.2E-6	1.8E-5	2.7E-3	2.1E-3	1.4E-4
71	5.2E-3	1.4E-6	4.9E-6	1.8E-5	2.5E-3	2.0E-3	1.4E-4
72	5.0E-3	1.3E-6	4.7E-6	1.7E-5	2.4E-3	2.0E-3	1.3E-4
73	4.8E-3	1.2E-6	4.5E-6	1.6E-5	2.3E-3	1.9E-3	1.3E-4
74	4.6E-3	1.2E-6	4.3E-6	1.6E-5	2.2E-3	1.8E-3	1.2E-4
75	4.4E-3	1.1E-6	4.1E-6	1.5E-5	2.1E-3	1.8E-3	1.2E-4
76	4.2E-3	1.1E-6	3.9E-6	1.4E-5	2.0E-3	1.7E-3	1.2E-4
77	4.1E-3	1.0E-6	3.7E-6	1.4E-5	1.9E-3	1.6E-3	1.1E-4
78	3.9E-3	9.8E-7	3.5E-6	1.3E-5	1.8E-3	1.6E-3	1.1E-4
79	3.7E-3	9.4E-7	3.4E-6	1.3E-5	1.7E-3	1.5E-3	1.0E-4
80	3.6E-3	8.9E-7	3.2E-6	1.2E-5	1.7E-3	1.5E-3	1.0E-4
81	3.4E-3	8.5E-7	3.1E-6	1.2E-5	1.6E-3	1.4E-3	9.7E-5
82	3.3E-3	8.1E-7	2.9E-6	1.1E-5	1.5E-3	1.4E-3	9.3E-5
83	3.2E-3	7.7E-7	2.8E-6	1.1E-5	1.5E-3	1.3E-3	9.0E-5
84	3.0E-3	7.4E-7	2.7E-6	1.0E-5	1.4E-3	1.3E-3	8.7E-5
85	2.9E-3	7.0E-7	2.5E-6	9.9E-6	1.3E-3	1.2E-3	8.4E-5
86	2.8E-3	6.7E-7	2.4E-6	9.5E-6	1.3E-3	1.2E-3	8.1E-5
87	2.7E-3	6.4E-7	2.3E-6	9.1E-6	1.2E-3	1.1E-3	7.8E-5
88	2.6E-3	6.1E-7	2.2E-6	8.7E-6	1.1E-3	1.1E-3	7.5E-5
89	2.5E-3	5.8E-7	2.1E-6	8.4E-6	1.1E-3	1.1E-3	7.2E-5
90	2.4E-3	5.5E-7	2.0E-6	8.0E-6	1.0E-3	1.0E-3	7.0E-5
91	2.3E-3	5.3E-7	1.9E-6	7.7E-6	1.0E-3	9.9E-4	6.7E-5
92	2.2E-3	5.0E-7	1.8E-6	7.4E-6	9.5E-4	9.6E-4	6.5E-5
93	2.1E-3	4.8E-7	1.7E-6	7.1E-6	9.1E-4	9.2E-4	6.2E-5
94	2.0E-3	4.6E-7	1.6E-6	6.8E-6	8.7E-4	8.9E-4	6.0E-5
95	1.9E-3	4.4E-7	1.6E-6	6.5E-6	8.3E-4	8.6E-4	5.8E-5
96	1.9E-3	4.2E-7	1.5E-6	6.2E-6	7.9E-4	8.3E-4	5.6E-5
97	1.8E-3	4.0E-7	1.4E-6	6.0E-6	7.6E-4	8.0E-4	5.4E-5
98	1.7E-3	3.8E-7	1.4E-6	5.7E-6	7.2E-4	7.7E-4	5.2E-5
99	1.7E-3	3.6E-7	1.3E-6	5.5E-6	6.9E-4	7.4E-4	5.0E-5
100	1.6E-3	3.5E-7	1.2E-6	5.3E-6	6.6E-4	7.2E-4	4.8E-5
110	1.1E-3	2.2E-7	7.7E-7	3.5E-6	4.1E-4	5.0E-4	3.3E-5
120	7.0E-4	1.4E-7	4.8E-7	2.3E-6	2.6E-4	3.4E-4	2.3E-5
130	4.7E-4	8.7E-8	3.0E-7	1.5E-6	1.6E-4	2.4E-4	1.6E-5
140	3.1E-4	5.5E-8	1.8E-7	1.0E-6	1.0E-4	1.6E-4	1.1E-5
150	2.1E-4	3.5E-8	1.1E-7	6.7E-7	6.4E-5	1.1E-4	7.3E-6
160	1.4E-4	2.2E-8	7.1E-8	4.4E-7	4.0E-5	7.7E-5	5.0E-6
170	9.2E-5	1.4E-8	4.4E-8	2.9E-7	2.5E-5	5.2E-5	3.4E-6
180	6.2E-5	8.9E-9	2.8E-8	2.0E-7	1.6E-5	3.6E-5	2.3E-6
190	4.1E-5	5.6E-9	1.7E-8	1.3E-7	1.0E-5	2.4E-5	1.6E-6
200	2.7E-5	3.6E-9	1.1E-8	8.6E-8	6.3E-6	1.7E-5	1.1E-6
210	1.8E-5	2.3E-9	6.6E-9	5.7E-8	3.9E-6	1.1E-5	7.2E-7
220	1.2E-5	1.5E-9	4.1E-9	3.8E-8	2.5E-6	7.7E-6	4.9E-7
230	8.2E-6	9.3E-10	2.6E-9	2.5E-8	1.6E-6	5.2E-6	3.3E-7
240	5.5E-6	6.0E-10	1.6E-9	1.7E-8	9.8E-7	3.5E-6	2.2E-7
250	3.7E-6	3.8E-10	1.0E-9	1.1E-8	6.2E-7	2.4E-6	1.5E-7
260	2.4E-6	2.4E-10	6.2E-10	7.5E-9	3.9E-7	1.6E-6	1.0E-7
270	1.6E-6	1.6E-10	3.9E-10	5.0E-9	2.5E-7	1.1E-6	6.8E-8
280	1.1E-6	1.0E-10	2.4E-10	3.3E-9	1.5E-7	7.5E-7	4.6E-8
290	7.3E-7	-	1.5E-10	2.2E-9	9.8E-8	5.1E-7	3.1E-8
300	4.9E-7	-	-	1.5E-9	6.2E-8	3.4E-7	2.1E-8
310	3.3E-7	-	-	9.9E-10	3.9E-8	2.3E-7	1.4E-8
320	2.2E-7	-	-	6.6E-10	2.4E-8	1.6E-7	9.4E-9
330	1.5E-7	-	-	4.4E-10	1.5E-8	1.1E-7	6.3E-9
340	9.9E-8	-	-	2.9E-10	9.7E-9	7.1E-8	4.3E-9
350	6.6E-8	-	-	2.0E-10	6.1E-9	4.8E-8	2.9E-9
360	4.4E-8	-	-	1.3E-10	3.9E-9	3.2E-8	1.9E-9
365	3.6E-8	-	-	1.1E-10	3.1E-9	2.7E-8	1.6E-9
370	3.0E-8	-	-	-	2.5E-9	2.2E-8	1.3E-9
380	2.0E-8	-	-	-	1.5E-9	1.5E-8	8.7E-10
390	1.3E-8	-	-	-	9.8E-10	9.9E-9	5.8E-10
400	9.0E-9	-	-	-	6.2E-10	6.7E-9	3.9E-10
410	6.0E-9	-	-	-	3.9E-10	4.5E-9	2.6E-10
420	4.0E-9	-	-	-	2.5E-10	3.0E-9	1.8E-10
430	2.7E-9	-	-	-	1.5E-10	2.0E-9	1.2E-10
440	1.8E-9	-	-	-	-	1.4E-9	-
450	1.2E-9	-	-	-	-	9.3E-10	-
460	8.1E-10	-	-	-	-	6.3E-10	-
470	5.5E-10	-	-	-	-	4.2E-10	-
480	3.7E-10	-	-	-	-	2.8E-10	-
490	2.5E-10	-	-	-	-	1.9E-10	-
500	1.6E-10	-	-	-	-	1.3E-10	-
510	1.1E-10	-	-	-	-	-	-
