Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	3.3E-2	-	-	4.4E-4	1.5E-2	1.2E-2	8.7E-4
9	3.2E-2	3.3E-5	2.5E-4	3.9E-4	1.5E-2	1.2E-2	8.6E-4
9.5	3.1E-2	-	-	3.5E-4	1.4E-2	1.2E-2	8.4E-4
10	3.0E-2	2.9E-5	1.9E-4	3.2E-4	1.4E-2	1.2E-2	8.3E-4
11	2.9E-2	2.6E-5	1.5E-4	2.7E-4	1.3E-2	1.1E-2	8.0E-4
12	2.8E-2	2.3E-5	1.2E-4	2.3E-4	1.3E-2	1.1E-2	7.8E-4
13	2.6E-2	2.1E-5	9.8E-5	1.9E-4	1.2E-2	1.1E-2	7.5E-4
14	2.5E-2	1.9E-5	8.1E-5	1.7E-4	1.1E-2	1.0E-2	7.2E-4
15	2.4E-2	1.7E-5	6.7E-5	1.5E-4	1.1E-2	9.8E-3	7.0E-4
16	2.3E-2	1.6E-5	5.7E-5	1.3E-4	1.0E-2	9.5E-3	6.7E-4
17	2.2E-2	1.4E-5	4.8E-5	1.2E-4	9.8E-3	9.2E-3	6.5E-4
18	2.1E-2	1.3E-5	4.1E-5	1.0E-4	9.4E-3	8.9E-3	6.3E-4
19	2.0E-2	1.2E-5	3.5E-5	9.4E-5	8.9E-3	8.5E-3	6.0E-4
20	2.0E-2	1.1E-5	3.1E-5	8.6E-5	8.5E-3	8.2E-3	5.8E-4
21	1.9E-2	1.1E-5	2.7E-5	8.0E-5	8.1E-3	8.0E-3	5.6E-4
22	1.8E-2	9.9E-6	2.4E-5	7.4E-5	7.7E-3	7.7E-3	5.4E-4
23	1.7E-2	9.2E-6	2.1E-5	6.9E-5	7.4E-3	7.4E-3	5.2E-4
24	1.7E-2	8.6E-6	1.9E-5	6.4E-5	7.0E-3	7.1E-3	5.0E-4
25	1.6E-2	8.0E-6	1.8E-5	6.1E-5	6.7E-3	6.9E-3	4.8E-4
26	1.5E-2	7.5E-6	1.6E-5	5.7E-5	6.4E-3	6.6E-3	4.7E-4
27	1.5E-2	7.0E-6	1.5E-5	5.4E-5	6.1E-3	6.4E-3	4.5E-4
28	1.4E-2	6.5E-6	1.4E-5	5.1E-5	5.8E-3	6.2E-3	4.3E-4
29	1.4E-2	6.1E-6	1.3E-5	4.9E-5	5.6E-3	6.0E-3	4.2E-4
30	1.3E-2	5.7E-6	1.2E-5	4.6E-5	5.3E-3	5.7E-3	4.0E-4
31	1.2E-2	5.3E-6	1.1E-5	4.4E-5	5.1E-3	5.5E-3	3.9E-4
32	1.2E-2	5.0E-6	1.1E-5	4.2E-5	4.8E-3	5.3E-3	3.7E-4
33	1.1E-2	4.7E-6	9.9E-6	4.0E-5	4.6E-3	5.2E-3	3.6E-4
34	1.1E-2	4.4E-6	9.4E-6	3.9E-5	4.4E-3	5.0E-3	3.5E-4
35	1.1E-2	4.1E-6	8.9E-6	3.7E-5	4.2E-3	4.8E-3	3.3E-4
36	1.0E-2	3.8E-6	8.4E-6	3.5E-5	4.0E-3	4.6E-3	3.2E-4
37	9.7E-3	3.6E-6	8.0E-6	3.4E-5	3.8E-3	4.5E-3	3.1E-4
38	9.3E-3	3.4E-6	7.6E-6	3.2E-5	3.7E-3	4.3E-3	3.0E-4
39	9.0E-3	3.2E-6	7.2E-6	3.1E-5	3.5E-3	4.1E-3	2.9E-4
40	8.6E-3	3.0E-6	6.8E-6	3.0E-5	3.3E-3	4.0E-3	2.8E-4
41	8.3E-3	2.8E-6	6.5E-6	2.8E-5	3.2E-3	3.8E-3	2.7E-4
42	7.9E-3	2.6E-6	6.2E-6	2.7E-5	3.0E-3	3.7E-3	2.6E-4
43	7.6E-3	2.5E-6	5.9E-6	2.6E-5	2.9E-3	3.6E-3	2.5E-4
44	7.3E-3	2.3E-6	5.6E-6	2.5E-5	2.8E-3	3.4E-3	2.4E-4
45	7.0E-3	2.2E-6	5.3E-6	2.4E-5	2.6E-3	3.3E-3	2.3E-4
46	6.7E-3	2.1E-6	5.1E-6	2.3E-5	2.5E-3	3.2E-3	2.2E-4
47	6.5E-3	1.9E-6	4.8E-6	2.2E-5	2.4E-3	3.1E-3	2.1E-4
48	6.2E-3	1.8E-6	4.6E-6	2.1E-5	2.3E-3	3.0E-3	2.0E-4
49	6.0E-3	1.7E-6	4.4E-6	2.0E-5	2.2E-3	2.9E-3	2.0E-4
50	5.7E-3	1.6E-6	4.2E-6	2.0E-5	2.1E-3	2.8E-3	1.9E-4
51	5.5E-3	1.5E-6	4.0E-6	1.9E-5	2.0E-3	2.7E-3	1.8E-4
52	5.3E-3	1.4E-6	3.8E-6	1.8E-5	1.9E-3	2.6E-3	1.8E-4
53	5.1E-3	1.4E-6	3.6E-6	1.7E-5	1.8E-3	2.5E-3	1.7E-4
54	4.9E-3	1.3E-6	3.5E-6	1.7E-5	1.7E-3	2.4E-3	1.6E-4
55	4.7E-3	1.2E-6	3.3E-6	1.6E-5	1.7E-3	2.3E-3	1.6E-4
56	4.5E-3	1.1E-6	3.1E-6	1.5E-5	1.6E-3	2.2E-3	1.5E-4
57	4.3E-3	1.1E-6	3.0E-6	1.5E-5	1.5E-3	2.1E-3	1.5E-4
58	4.1E-3	1.0E-6	2.9E-6	1.4E-5	1.4E-3	2.0E-3	1.4E-4
59	4.0E-3	9.7E-7	2.7E-6	1.3E-5	1.4E-3	2.0E-3	1.4E-4
60	3.8E-3	9.2E-7	2.6E-6	1.3E-5	1.3E-3	1.9E-3	1.3E-4
61	3.6E-3	8.7E-7	2.5E-6	1.2E-5	1.2E-3	1.8E-3	1.3E-4
62	3.5E-3	8.2E-7	2.4E-6	1.2E-5	1.2E-3	1.8E-3	1.2E-4
63	3.4E-3	7.8E-7	2.2E-6	1.1E-5	1.1E-3	1.7E-3	1.2E-4
64	3.2E-3	7.4E-7	2.1E-6	1.1E-5	1.1E-3	1.6E-3	1.1E-4
65	3.1E-3	7.0E-7	2.0E-6	1.0E-5	1.0E-3	1.6E-3	1.1E-4
66	3.0E-3	6.6E-7	1.9E-6	1.0E-5	9.9E-4	1.5E-3	1.0E-4
67	2.9E-3	6.3E-7	1.9E-6	9.6E-6	9.4E-4	1.5E-3	1.0E-4
68	2.7E-3	5.9E-7	1.8E-6	9.2E-6	9.0E-4	1.4E-3	9.6E-5
69	2.6E-3	5.6E-7	1.7E-6	8.9E-6	8.6E-4	1.4E-3	9.2E-5
70	2.5E-3	5.3E-7	1.6E-6	8.5E-6	8.2E-4	1.3E-3	8.9E-5
71	2.4E-3	5.1E-7	1.5E-6	8.2E-6	7.8E-4	1.3E-3	8.6E-5
72	2.3E-3	4.8E-7	1.5E-6	7.8E-6	7.5E-4	1.2E-3	8.2E-5
73	2.2E-3	4.6E-7	1.4E-6	7.5E-6	7.1E-4	1.2E-3	7.9E-5
74	2.1E-3	4.3E-7	1.3E-6	7.2E-6	6.8E-4	1.1E-3	7.6E-5
75	2.1E-3	4.1E-7	1.3E-6	6.9E-6	6.5E-4	1.1E-3	7.3E-5
76	2.0E-3	3.9E-7	1.2E-6	6.6E-6	6.2E-4	1.0E-3	7.1E-5
77	1.9E-3	3.7E-7	1.2E-6	6.4E-6	5.9E-4	1.0E-3	6.8E-5
78	1.8E-3	3.5E-7	1.1E-6	6.1E-6	5.6E-4	9.7E-4	6.5E-5
79	1.8E-3	3.4E-7	1.0E-6	5.9E-6	5.4E-4	9.3E-4	6.3E-5
80	1.7E-3	3.2E-7	1.0E-6	5.6E-6	5.1E-4	9.0E-4	6.1E-5
81	1.6E-3	3.0E-7	9.5E-7	5.4E-6	4.9E-4	8.7E-4	5.8E-5
82	1.6E-3	2.9E-7	9.1E-7	5.2E-6	4.7E-4	8.3E-4	5.6E-5
83	1.5E-3	2.7E-7	8.7E-7	5.0E-6	4.5E-4	8.0E-4	5.4E-5
84	1.4E-3	2.6E-7	8.3E-7	4.8E-6	4.3E-4	7.7E-4	5.2E-5
85	1.4E-3	2.5E-7	7.9E-7	4.6E-6	4.1E-4	7.4E-4	5.0E-5
86	1.3E-3	2.4E-7	7.5E-7	4.4E-6	3.9E-4	7.2E-4	4.8E-5
87	1.3E-3	2.2E-7	7.2E-7	4.2E-6	3.7E-4	6.9E-4	4.6E-5
88	1.2E-3	2.1E-7	6.8E-7	4.0E-6	3.5E-4	6.6E-4	4.5E-5
89	1.2E-3	2.0E-7	6.5E-7	3.9E-6	3.4E-4	6.4E-4	4.3E-5
90	1.1E-3	1.9E-7	6.2E-7	3.7E-6	3.2E-4	6.2E-4	4.1E-5
91	1.1E-3	1.8E-7	5.9E-7	3.6E-6	3.1E-4	5.9E-4	4.0E-5
92	1.0E-3	1.8E-7	5.7E-7	3.4E-6	2.9E-4	5.7E-4	3.8E-5
93	9.9E-4	1.7E-7	5.4E-7	3.3E-6	2.8E-4	5.5E-4	3.7E-5
94	9.5E-4	1.6E-7	5.1E-7	3.2E-6	2.7E-4	5.3E-4	3.5E-5
95	9.2E-4	1.5E-7	4.9E-7	3.0E-6	2.6E-4	5.1E-4	3.4E-5
96	8.8E-4	1.4E-7	4.7E-7	2.9E-6	2.4E-4	4.9E-4	3.3E-5
97	8.4E-4	1.4E-7	4.5E-7	2.8E-6	2.3E-4	4.7E-4	3.2E-5
98	8.1E-4	1.3E-7	4.3E-7	2.7E-6	2.2E-4	4.6E-4	3.0E-5
99	7.8E-4	1.3E-7	4.1E-7	2.6E-6	2.1E-4	4.4E-4	2.9E-5
100	7.5E-4	1.2E-7	3.9E-7	2.5E-6	2.0E-4	4.2E-4	2.8E-5
110	5.0E-4	7.4E-8	2.4E-7	1.6E-6	1.3E-4	2.9E-4	1.9E-5
120	3.3E-4	4.7E-8	1.5E-7	1.1E-6	8.0E-5	2.0E-4	1.3E-5
130	2.2E-4	2.9E-8	9.3E-8	7.2E-7	5.0E-5	1.3E-4	8.8E-6
140	1.5E-4	1.9E-8	5.8E-8	4.8E-7	3.1E-5	9.1E-5	5.9E-6
150	9.9E-5	1.2E-8	3.6E-8	3.2E-7	2.0E-5	6.2E-5	4.0E-6
160	6.6E-5	7.5E-9	2.2E-8	2.1E-7	1.2E-5	4.2E-5	2.7E-6
170	4.4E-5	4.8E-9	1.4E-8	1.4E-7	7.8E-6	2.9E-5	1.8E-6
180	3.0E-5	3.1E-9	8.7E-9	9.4E-8	4.9E-6	1.9E-5	1.2E-6
190	2.0E-5	2.0E-9	5.4E-9	6.2E-8	3.1E-6	1.3E-5	8.3E-7
200	1.3E-5	1.3E-9	3.4E-9	4.2E-8	1.9E-6	8.9E-6	5.6E-7
210	8.9E-6	8.1E-10	2.1E-9	2.8E-8	1.2E-6	6.0E-6	3.8E-7
220	5.9E-6	5.2E-10	1.3E-9	1.8E-8	7.7E-7	4.1E-6	2.5E-7
230	4.0E-6	3.3E-10	8.2E-10	1.2E-8	4.8E-7	2.8E-6	1.7E-7
240	2.7E-6	2.1E-10	5.1E-10	8.2E-9	3.0E-7	1.9E-6	1.2E-7
250	1.8E-6	1.4E-10	3.2E-10	5.5E-9	1.9E-7	1.3E-6	7.7E-8
260	1.2E-6	-	2.0E-10	3.6E-9	1.2E-7	8.5E-7	5.2E-8
270	8.0E-7	-	1.2E-10	2.4E-9	7.6E-8	5.7E-7	3.5E-8
280	5.4E-7	-	-	1.6E-9	4.8E-8	3.9E-7	2.4E-8
290	3.6E-7	-	-	1.1E-9	3.0E-8	2.6E-7	1.6E-8
300	2.4E-7	-	-	7.2E-10	1.9E-8	1.8E-7	1.1E-8
310	1.6E-7	-	-	4.8E-10	1.2E-8	1.2E-7	7.1E-9
320	1.1E-7	-	-	3.2E-10	7.6E-9	8.0E-8	4.8E-9
330	7.2E-8	-	-	2.2E-10	4.8E-9	5.4E-8	3.2E-9
340	4.9E-8	-	-	1.4E-10	3.0E-9	3.6E-8	2.2E-9
350	3.3E-8	-	-	-	1.9E-9	2.5E-8	1.4E-9
360	2.2E-8	-	-	-	1.2E-9	1.7E-8	9.7E-10
365	1.8E-8	-	-	-	9.6E-10	1.4E-8	7.9E-10
370	1.5E-8	-	-	-	7.6E-10	1.1E-8	6.5E-10
380	9.8E-9	-	-	-	4.8E-10	7.5E-9	4.4E-10
390	6.6E-9	-	-	-	3.0E-10	5.0E-9	2.9E-10
400	4.4E-9	-	-	-	1.9E-10	3.4E-9	2.0E-10
410	3.0E-9	-	-	-	1.2E-10	2.3E-9	1.3E-10
420	2.0E-9	-	-	-	-	1.5E-9	-
430	1.3E-9	-	-	-	-	1.0E-9	-
440	8.9E-10	-	-	-	-	7.0E-10	-
450	6.0E-10	-	-	-	-	4.7E-10	-
460	4.0E-10	-	-	-	-	3.1E-10	-
470	2.7E-10	-	-	-	-	2.1E-10	-
480	1.8E-10	-	-	-	-	1.4E-10	-
490	1.2E-10	-	-	-	-	-	-
