Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	1.0E-1	6.8E-5	2.7E-6	3.5E-4	1.5E-4	7.8E-2	5.5E-3
25	9.8E-2	6.3E-5	2.6E-6	3.3E-4	1.5E-4	7.5E-2	5.2E-3
26	9.4E-2	5.7E-5	2.5E-6	3.2E-4	1.4E-4	7.2E-2	5.0E-3
27	9.0E-2	5.3E-5	2.4E-6	3.1E-4	1.3E-4	6.9E-2	4.8E-3
28	8.7E-2	4.8E-5	2.3E-6	2.9E-4	1.3E-4	6.7E-2	4.6E-3
29	8.3E-2	4.4E-5	2.2E-6	2.8E-4	1.2E-4	6.4E-2	4.5E-3
30	8.0E-2	4.1E-5	2.1E-6	2.7E-4	1.2E-4	6.2E-2	4.3E-3
31	7.7E-2	3.8E-5	2.0E-6	2.6E-4	1.1E-4	5.9E-2	4.1E-3
32	7.4E-2	3.4E-5	1.9E-6	2.5E-4	1.1E-4	5.7E-2	4.0E-3
33	7.1E-2	3.2E-5	1.8E-6	2.4E-4	1.0E-4	5.5E-2	3.8E-3
34	6.8E-2	2.9E-5	1.8E-6	2.3E-4	1.0E-4	5.3E-2	3.6E-3
35	6.6E-2	2.7E-5	1.7E-6	2.2E-4	9.7E-5	5.0E-2	3.5E-3
36	6.3E-2	2.5E-5	1.6E-6	2.1E-4	9.3E-5	4.9E-2	3.4E-3
37	6.0E-2	2.3E-5	1.5E-6	2.0E-4	8.9E-5	4.7E-2	3.2E-3
38	5.8E-2	2.1E-5	1.5E-6	2.0E-4	8.6E-5	4.5E-2	3.1E-3
39	5.6E-2	1.9E-5	1.4E-6	1.9E-4	8.2E-5	4.3E-2	3.0E-3
40	5.4E-2	1.8E-5	1.4E-6	1.8E-4	7.9E-5	4.1E-2	2.9E-3
41	5.1E-2	1.6E-5	1.3E-6	1.7E-4	7.6E-5	4.0E-2	2.7E-3
42	4.9E-2	1.5E-5	1.3E-6	1.7E-4	7.3E-5	3.8E-2	2.6E-3
43	4.7E-2	1.4E-5	1.2E-6	1.6E-4	7.0E-5	3.7E-2	2.5E-3
44	4.6E-2	1.3E-5	1.2E-6	1.5E-4	6.7E-5	3.5E-2	2.4E-3
45	4.4E-2	1.2E-5	1.1E-6	1.5E-4	6.4E-5	3.4E-2	2.3E-3
46	4.2E-2	1.1E-5	1.1E-6	1.4E-4	6.2E-5	3.3E-2	2.2E-3
47	4.0E-2	9.9E-6	1.0E-6	1.4E-4	5.9E-5	3.1E-2	2.2E-3
48	3.9E-2	9.1E-6	9.8E-7	1.3E-4	5.7E-5	3.0E-2	2.1E-3
49	3.7E-2	8.4E-6	9.4E-7	1.3E-4	5.5E-5	2.9E-2	2.0E-3
50	3.6E-2	7.7E-6	9.1E-7	1.2E-4	5.3E-5	2.8E-2	1.9E-3
51	3.4E-2	7.1E-6	8.7E-7	1.2E-4	5.1E-5	2.7E-2	1.8E-3
52	3.3E-2	6.6E-6	8.3E-7	1.1E-4	4.9E-5	2.6E-2	1.8E-3
53	3.2E-2	6.1E-6	8.0E-7	1.1E-4	4.7E-5	2.5E-2	1.7E-3
54	3.1E-2	5.6E-6	7.7E-7	1.0E-4	4.5E-5	2.4E-2	1.6E-3
55	2.9E-2	5.2E-6	7.4E-7	9.8E-5	4.3E-5	2.3E-2	1.6E-3
56	2.8E-2	4.8E-6	7.1E-7	9.4E-5	4.1E-5	2.2E-2	1.5E-3
57	2.7E-2	4.4E-6	6.8E-7	9.1E-5	4.0E-5	2.1E-2	1.4E-3
58	2.6E-2	4.1E-6	6.5E-7	8.7E-5	3.8E-5	2.0E-2	1.4E-3
59	2.5E-2	3.7E-6	6.2E-7	8.4E-5	3.7E-5	1.9E-2	1.3E-3
60	2.4E-2	3.5E-6	6.0E-7	8.0E-5	3.5E-5	1.9E-2	1.3E-3
61	2.3E-2	3.2E-6	5.8E-7	7.7E-5	3.4E-5	1.8E-2	1.2E-3
62	2.2E-2	3.0E-6	5.5E-7	7.4E-5	3.2E-5	1.7E-2	1.2E-3
63	2.1E-2	2.7E-6	5.3E-7	7.1E-5	3.1E-5	1.7E-2	1.1E-3
64	2.0E-2	2.5E-6	5.1E-7	6.8E-5	3.0E-5	1.6E-2	1.1E-3
65	2.0E-2	2.3E-6	4.9E-7	6.6E-5	2.9E-5	1.5E-2	1.0E-3
66	1.9E-2	2.2E-6	4.7E-7	6.3E-5	2.8E-5	1.5E-2	1.0E-3
67	1.8E-2	2.0E-6	4.5E-7	6.1E-5	2.7E-5	1.4E-2	9.6E-4
68	1.7E-2	1.9E-6	4.3E-7	5.8E-5	2.5E-5	1.4E-2	9.2E-4
69	1.7E-2	1.7E-6	4.1E-7	5.6E-5	2.4E-5	1.3E-2	8.8E-4
70	1.6E-2	1.6E-6	4.0E-7	5.4E-5	2.4E-5	1.3E-2	8.5E-4
71	1.5E-2	1.5E-6	3.8E-7	5.1E-5	2.3E-5	1.2E-2	8.1E-4
72	1.5E-2	1.4E-6	3.7E-7	4.9E-5	2.2E-5	1.2E-2	7.8E-4
73	1.4E-2	1.3E-6	3.5E-7	4.8E-5	2.1E-5	1.1E-2	7.5E-4
74	1.4E-2	1.2E-6	3.4E-7	4.6E-5	2.0E-5	1.1E-2	7.2E-4
75	1.3E-2	1.1E-6	3.2E-7	4.4E-5	1.9E-5	1.0E-2	6.9E-4
76	1.3E-2	1.0E-6	3.1E-7	4.2E-5	1.8E-5	9.9E-3	6.6E-4
77	1.2E-2	9.5E-7	3.0E-7	4.0E-5	1.8E-5	9.5E-3	6.4E-4
78	1.2E-2	8.9E-7	2.9E-7	3.9E-5	1.7E-5	9.1E-3	6.1E-4
79	1.1E-2	8.3E-7	2.7E-7	3.7E-5	1.6E-5	8.8E-3	5.9E-4
80	1.1E-2	7.7E-7	2.6E-7	3.6E-5	1.6E-5	8.4E-3	5.6E-4
81	1.0E-2	7.2E-7	2.5E-7	3.4E-5	1.5E-5	8.1E-3	5.4E-4
82	1.0E-2	6.7E-7	2.4E-7	3.3E-5	1.4E-5	7.8E-3	5.2E-4
83	9.6E-3	6.2E-7	2.3E-7	3.2E-5	1.4E-5	7.5E-3	5.0E-4
84	9.2E-3	5.8E-7	2.2E-7	3.0E-5	1.3E-5	7.2E-3	4.8E-4
85	8.9E-3	5.4E-7	2.1E-7	2.9E-5	1.3E-5	6.9E-3	4.6E-4
86	8.5E-3	5.1E-7	2.1E-7	2.8E-5	1.2E-5	6.7E-3	4.4E-4
87	8.2E-3	4.7E-7	2.0E-7	2.7E-5	1.2E-5	6.4E-3	4.3E-4
88	7.9E-3	4.4E-7	1.9E-7	2.6E-5	1.1E-5	6.1E-3	4.1E-4
89	7.5E-3	4.2E-7	1.8E-7	2.5E-5	1.1E-5	5.9E-3	3.9E-4
90	7.3E-3	3.9E-7	1.7E-7	2.4E-5	1.0E-5	5.7E-3	3.8E-4
91	7.0E-3	3.6E-7	1.7E-7	2.3E-5	1.0E-5	5.5E-3	3.6E-4
92	6.7E-3	3.4E-7	1.6E-7	2.2E-5	9.7E-6	5.2E-3	3.5E-4
93	6.4E-3	3.2E-7	1.5E-7	2.1E-5	9.3E-6	5.0E-3	3.3E-4
94	6.2E-3	3.0E-7	1.5E-7	2.0E-5	8.9E-6	4.8E-3	3.2E-4
95	5.9E-3	2.8E-7	1.4E-7	2.0E-5	8.6E-6	4.7E-3	3.1E-4
96	5.7E-3	2.7E-7	1.4E-7	1.9E-5	8.2E-6	4.5E-3	3.0E-4
97	5.5E-3	2.5E-7	1.3E-7	1.8E-5	7.9E-6	4.3E-3	2.8E-4
98	5.3E-3	2.4E-7	1.3E-7	1.7E-5	7.6E-6	4.1E-3	2.7E-4
99	5.1E-3	2.2E-7	1.2E-7	1.7E-5	7.3E-6	4.0E-3	2.6E-4
100	4.9E-3	2.1E-7	1.2E-7	1.6E-5	7.0E-6	3.8E-3	2.5E-4
110	3.3E-3	1.2E-7	7.6E-8	1.1E-5	4.7E-6	2.6E-3	1.7E-4
120	2.2E-3	7.1E-8	5.1E-8	7.1E-6	3.1E-6	1.7E-3	1.1E-4
130	1.5E-3	4.4E-8	3.3E-8	4.8E-6	2.1E-6	1.2E-3	7.5E-5
140	9.9E-4	2.8E-8	2.2E-8	3.2E-6	1.4E-6	7.8E-4	5.0E-5
150	6.6E-4	1.8E-8	1.5E-8	2.1E-6	9.3E-7	5.2E-4	3.3E-5
160	4.4E-4	1.2E-8	9.7E-9	1.4E-6	6.2E-7	3.5E-4	2.2E-5
170	3.0E-4	8.2E-9	6.4E-9	9.5E-7	4.2E-7	2.4E-4	1.5E-5
180	2.0E-4	5.5E-9	4.3E-9	6.3E-7	2.8E-7	1.6E-4	9.9E-6
190	1.3E-4	3.7E-9	2.8E-9	4.2E-7	1.9E-7	1.1E-4	6.6E-6
200	9.0E-5	2.5E-9	1.9E-9	2.8E-7	1.2E-7	7.2E-5	4.4E-6
210	6.0E-5	1.7E-9	1.2E-9	1.9E-7	8.3E-8	4.8E-5	3.0E-6
220	4.1E-5	1.1E-9	8.2E-10	1.3E-7	5.5E-8	3.2E-5	2.0E-6
230	2.7E-5	7.7E-10	5.4E-10	8.4E-8	3.7E-8	2.2E-5	1.3E-6
240	1.8E-5	5.2E-10	3.6E-10	5.6E-8	2.5E-8	1.5E-5	8.8E-7
250	1.2E-5	3.5E-10	2.4E-10	3.8E-8	1.7E-8	9.8E-6	5.9E-7
260	8.2E-6	2.4E-10	1.6E-10	2.5E-8	1.1E-8	6.6E-6	3.9E-7
270	5.5E-6	1.6E-10	1.0E-10	1.7E-8	7.4E-9	4.4E-6	2.6E-7
280	3.7E-6	1.1E-10	-	1.1E-8	4.9E-9	3.0E-6	1.8E-7
290	2.5E-6	-	-	7.5E-9	3.3E-9	2.0E-6	1.2E-7
300	1.7E-6	-	-	5.0E-9	2.2E-9	1.3E-6	7.9E-8
310	1.1E-6	-	-	3.3E-9	1.5E-9	9.0E-7	5.3E-8
320	7.5E-7	-	-	2.2E-9	9.9E-10	6.0E-7	3.5E-8
330	5.0E-7	-	-	1.5E-9	6.6E-10	4.1E-7	2.4E-8
340	3.4E-7	-	-	1.0E-9	4.4E-10	2.7E-7	1.6E-8
350	2.3E-7	-	-	6.7E-10	3.0E-10	1.8E-7	1.1E-8
360	1.5E-7	-	-	4.5E-10	2.0E-10	1.2E-7	7.0E-9
365	1.2E-7	-	-	3.7E-10	1.6E-10	1.0E-7	5.8E-9
370	1.0E-7	-	-	3.0E-10	1.3E-10	8.3E-8	4.7E-9
380	6.9E-8	-	-	2.0E-10	-	5.5E-8	3.2E-9
390	4.6E-8	-	-	1.3E-10	-	3.7E-8	2.1E-9
400	3.1E-8	-	-	-	-	2.5E-8	1.4E-9
410	2.1E-8	-	-	-	-	1.7E-8	9.4E-10
420	1.4E-8	-	-	-	-	1.1E-8	6.3E-10
430	9.4E-9	-	-	-	-	7.6E-9	4.2E-10
440	6.3E-9	-	-	-	-	5.1E-9	2.8E-10
450	4.2E-9	-	-	-	-	3.4E-9	1.9E-10
460	2.8E-9	-	-	-	-	2.3E-9	1.3E-10
470	1.9E-9	-	-	-	-	1.5E-9	-
480	1.3E-9	-	-	-	-	1.0E-9	-
490	8.5E-10	-	-	-	-	7.0E-10	-
500	5.7E-10	-	-	-	-	4.7E-10	-
510	3.8E-10	-	-	-	-	3.1E-10	-
520	2.6E-10	-	-	-	-	2.1E-10	-
530	1.7E-10	-	-	-	-	1.4E-10	-
540	1.2E-10	-	-	-	-	-	-
