Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
86	5.2E-3	1.0E-6	3.3E-6	1.7E-5	1.7E-3	2.7E-3	1.8E-4
87	5.0E-3	9.5E-7	3.2E-6	1.7E-5	1.7E-3	2.6E-3	1.7E-4
88	4.8E-3	9.0E-7	3.0E-6	1.6E-5	1.6E-3	2.5E-3	1.7E-4
89	4.6E-3	8.6E-7	2.9E-6	1.5E-5	1.5E-3	2.4E-3	1.6E-4
90	4.4E-3	8.2E-7	2.7E-6	1.5E-5	1.4E-3	2.3E-3	1.5E-4
91	4.2E-3	7.8E-7	2.6E-6	1.4E-5	1.4E-3	2.2E-3	1.5E-4
92	4.1E-3	7.4E-7	2.5E-6	1.4E-5	1.3E-3	2.1E-3	1.4E-4
93	3.9E-3	7.1E-7	2.4E-6	1.3E-5	1.2E-3	2.1E-3	1.4E-4
94	3.7E-3	6.8E-7	2.3E-6	1.2E-5	1.2E-3	2.0E-3	1.3E-4
95	3.6E-3	6.4E-7	2.2E-6	1.2E-5	1.1E-3	1.9E-3	1.3E-4
96	3.5E-3	6.1E-7	2.1E-6	1.1E-5	1.1E-3	1.8E-3	1.2E-4
97	3.3E-3	5.9E-7	2.0E-6	1.1E-5	1.0E-3	1.8E-3	1.2E-4
98	3.2E-3	5.6E-7	1.9E-6	1.1E-5	9.9E-4	1.7E-3	1.1E-4
99	3.1E-3	5.3E-7	1.8E-6	1.0E-5	9.4E-4	1.6E-3	1.1E-4
100	2.9E-3	5.1E-7	1.7E-6	9.7E-6	9.0E-4	1.6E-3	1.1E-4
110	2.0E-3	3.2E-7	1.1E-6	6.5E-6	5.6E-4	1.1E-3	7.2E-5
120	1.3E-3	2.0E-7	6.6E-7	4.3E-6	3.5E-4	7.4E-4	4.9E-5
130	8.7E-4	1.3E-7	4.1E-7	2.8E-6	2.2E-4	5.1E-4	3.3E-5
140	5.8E-4	7.9E-8	2.5E-7	1.9E-6	1.4E-4	3.5E-4	2.3E-5
150	3.9E-4	5.0E-8	1.6E-7	1.3E-6	8.8E-5	2.4E-4	1.5E-5
160	2.6E-4	3.2E-8	9.9E-8	8.3E-7	5.5E-5	1.6E-4	1.0E-5
170	1.7E-4	2.0E-8	6.1E-8	5.5E-7	3.5E-5	1.1E-4	7.0E-6
180	1.2E-4	1.3E-8	3.8E-8	3.7E-7	2.2E-5	7.4E-5	4.7E-6
190	7.7E-5	8.3E-9	2.4E-8	2.4E-7	1.4E-5	5.0E-5	3.2E-6
200	5.2E-5	5.3E-9	1.5E-8	1.6E-7	8.6E-6	3.4E-5	2.1E-6
210	3.5E-5	3.4E-9	9.2E-9	1.1E-7	5.4E-6	2.3E-5	1.4E-6
220	2.3E-5	2.2E-9	5.8E-9	7.2E-8	3.4E-6	1.6E-5	9.8E-7
230	1.5E-5	1.4E-9	3.6E-9	4.8E-8	2.1E-6	1.1E-5	6.6E-7
240	1.0E-5	9.0E-10	2.2E-9	3.2E-8	1.4E-6	7.2E-6	4.4E-7
250	6.9E-6	5.8E-10	1.4E-9	2.1E-8	8.5E-7	4.8E-6	3.0E-7
260	4.6E-6	3.7E-10	8.7E-10	1.4E-8	5.4E-7	3.3E-6	2.0E-7
270	3.1E-6	2.4E-10	5.4E-10	9.5E-9	3.4E-7	2.2E-6	1.3E-7
280	2.1E-6	1.5E-10	3.4E-10	6.3E-9	2.1E-7	1.5E-6	9.1E-8
290	1.4E-6	-	2.1E-10	4.2E-9	1.3E-7	1.0E-6	6.1E-8
300	9.4E-7	-	1.3E-10	2.8E-9	8.5E-8	6.8E-7	4.1E-8
310	6.3E-7	-	-	1.9E-9	5.3E-8	4.6E-7	2.7E-8
320	4.2E-7	-	-	1.3E-9	3.4E-8	3.1E-7	1.8E-8
330	2.8E-7	-	-	8.4E-10	2.1E-8	2.1E-7	1.2E-8
340	1.9E-7	-	-	5.6E-10	1.3E-8	1.4E-7	8.3E-9
350	1.3E-7	-	-	3.7E-10	8.5E-9	9.5E-8	5.6E-9
360	8.5E-8	-	-	2.5E-10	5.4E-9	6.4E-8	3.7E-9
365	6.9E-8	-	-	2.0E-10	4.3E-9	5.2E-8	3.1E-9
370	5.7E-8	-	-	1.7E-10	3.4E-9	4.3E-8	2.5E-9
380	3.8E-8	-	-	1.1E-10	2.1E-9	2.9E-8	1.7E-9
390	2.6E-8	-	-	-	1.4E-9	1.9E-8	1.1E-9
400	1.7E-8	-	-	-	8.6E-10	1.3E-8	7.6E-10
410	1.1E-8	-	-	-	5.4E-10	8.8E-9	5.1E-10
420	7.7E-9	-	-	-	3.4E-10	5.9E-9	3.4E-10
430	5.2E-9	-	-	-	2.2E-10	4.0E-9	2.3E-10
440	3.5E-9	-	-	-	1.4E-10	2.7E-9	1.5E-10
450	2.3E-9	-	-	-	-	1.8E-9	1.0E-10
460	1.6E-9	-	-	-	-	1.2E-9	-
470	1.0E-9	-	-	-	-	8.2E-10	-
480	7.0E-10	-	-	-	-	5.5E-10	-
490	4.7E-10	-	-	-	-	3.7E-10	-
500	3.2E-10	-	-	-	-	2.5E-10	-
510	2.1E-10	-	-	-	-	1.7E-10	-
520	1.4E-10	-	-	-	-	1.1E-10	-
