Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	5.1E-3	1.8E-6	5.4E-6	1.8E-5	2.7E-3	1.8E-3	1.3E-4
43	4.9E-3	1.7E-6	5.2E-6	1.7E-5	2.6E-3	1.8E-3	1.2E-4
44	4.7E-3	1.6E-6	4.9E-6	1.6E-5	2.4E-3	1.7E-3	1.2E-4
45	4.5E-3	1.5E-6	4.7E-6	1.6E-5	2.3E-3	1.6E-3	1.1E-4
46	4.4E-3	1.4E-6	4.5E-6	1.5E-5	2.2E-3	1.6E-3	1.1E-4
47	4.2E-3	1.3E-6	4.3E-6	1.4E-5	2.1E-3	1.5E-3	1.1E-4
48	4.0E-3	1.3E-6	4.1E-6	1.4E-5	2.0E-3	1.5E-3	1.0E-4
49	3.9E-3	1.2E-6	3.9E-6	1.3E-5	1.9E-3	1.4E-3	9.9E-5
50	3.7E-3	1.1E-6	3.7E-6	1.3E-5	1.9E-3	1.4E-3	9.5E-5
51	3.5E-3	1.1E-6	3.5E-6	1.2E-5	1.8E-3	1.3E-3	9.2E-5
52	3.4E-3	1.0E-6	3.3E-6	1.2E-5	1.7E-3	1.3E-3	8.9E-5
53	3.3E-3	9.8E-7	3.2E-6	1.1E-5	1.6E-3	1.2E-3	8.6E-5
54	3.1E-3	9.3E-7	3.0E-6	1.1E-5	1.5E-3	1.2E-3	8.3E-5
55	3.0E-3	8.8E-7	2.9E-6	1.0E-5	1.5E-3	1.2E-3	8.0E-5
56	2.9E-3	8.4E-7	2.8E-6	9.9E-6	1.4E-3	1.1E-3	7.7E-5
57	2.8E-3	8.0E-7	2.6E-6	9.5E-6	1.3E-3	1.1E-3	7.4E-5
58	2.7E-3	7.6E-7	2.5E-6	9.1E-6	1.3E-3	1.0E-3	7.2E-5
59	2.6E-3	7.2E-7	2.4E-6	8.7E-6	1.2E-3	1.0E-3	6.9E-5
60	2.5E-3	6.8E-7	2.3E-6	8.4E-6	1.2E-3	9.7E-4	6.7E-5
61	2.4E-3	6.5E-7	2.2E-6	8.0E-6	1.1E-3	9.4E-4	6.4E-5
62	2.3E-3	6.2E-7	2.1E-6	7.7E-6	1.1E-3	9.1E-4	6.2E-5
63	2.2E-3	5.9E-7	2.0E-6	7.4E-6	1.0E-3	8.7E-4	6.0E-5
64	2.1E-3	5.6E-7	1.9E-6	7.1E-6	9.6E-4	8.4E-4	5.8E-5
65	2.0E-3	5.3E-7	1.8E-6	6.8E-6	9.2E-4	8.1E-4	5.6E-5
66	1.9E-3	5.0E-7	1.7E-6	6.5E-6	8.8E-4	7.8E-4	5.4E-5
67	1.8E-3	4.8E-7	1.6E-6	6.2E-6	8.4E-4	7.6E-4	5.2E-5
68	1.8E-3	4.6E-7	1.6E-6	6.0E-6	8.0E-4	7.3E-4	5.0E-5
69	1.7E-3	4.3E-7	1.5E-6	5.7E-6	7.6E-4	7.1E-4	4.8E-5
70	1.6E-3	4.1E-7	1.4E-6	5.5E-6	7.3E-4	6.8E-4	4.6E-5
71	1.6E-3	3.9E-7	1.4E-6	5.3E-6	6.9E-4	6.6E-4	4.5E-5
72	1.5E-3	3.7E-7	1.3E-6	5.1E-6	6.6E-4	6.3E-4	4.3E-5
73	1.4E-3	3.6E-7	1.2E-6	4.9E-6	6.3E-4	6.1E-4	4.2E-5
74	1.4E-3	3.4E-7	1.2E-6	4.7E-6	6.0E-4	5.9E-4	4.0E-5
75	1.3E-3	3.2E-7	1.1E-6	4.5E-6	5.8E-4	5.7E-4	3.9E-5
76	1.3E-3	3.1E-7	1.1E-6	4.3E-6	5.5E-4	5.5E-4	3.7E-5
77	1.2E-3	2.9E-7	1.0E-6	4.1E-6	5.2E-4	5.3E-4	3.6E-5
78	1.2E-3	2.8E-7	9.7E-7	3.9E-6	5.0E-4	5.1E-4	3.5E-5
79	1.1E-3	2.7E-7	9.2E-7	3.8E-6	4.8E-4	4.9E-4	3.3E-5
80	1.1E-3	2.5E-7	8.8E-7	3.6E-6	4.6E-4	4.7E-4	3.2E-5
81	1.0E-3	2.4E-7	8.4E-7	3.5E-6	4.4E-4	4.6E-4	3.1E-5
82	1.0E-3	2.3E-7	8.0E-7	3.3E-6	4.2E-4	4.4E-4	3.0E-5
83	9.6E-4	2.2E-7	7.6E-7	3.2E-6	4.0E-4	4.3E-4	2.9E-5
84	9.2E-4	2.1E-7	7.3E-7	3.1E-6	3.8E-4	4.1E-4	2.8E-5
85	8.8E-4	2.0E-7	6.9E-7	2.9E-6	3.6E-4	4.0E-4	2.7E-5
86	8.5E-4	1.9E-7	6.6E-7	2.8E-6	3.4E-4	3.8E-4	2.6E-5
87	8.1E-4	1.8E-7	6.3E-7	2.7E-6	3.3E-4	3.7E-4	2.5E-5
88	7.8E-4	1.7E-7	6.0E-7	2.6E-6	3.1E-4	3.5E-4	2.4E-5
89	7.5E-4	1.6E-7	5.7E-7	2.5E-6	3.0E-4	3.4E-4	2.3E-5
90	7.2E-4	1.6E-7	5.5E-7	2.4E-6	2.9E-4	3.3E-4	2.2E-5
91	6.9E-4	1.5E-7	5.2E-7	2.3E-6	2.7E-4	3.2E-4	2.1E-5
92	6.6E-4	1.4E-7	5.0E-7	2.2E-6	2.6E-4	3.1E-4	2.1E-5
93	6.4E-4	1.4E-7	4.7E-7	2.1E-6	2.5E-4	3.0E-4	2.0E-5
94	6.1E-4	1.3E-7	4.5E-7	2.0E-6	2.4E-4	2.8E-4	1.9E-5
95	5.9E-4	1.2E-7	4.3E-7	1.9E-6	2.3E-4	2.7E-4	1.8E-5
96	5.6E-4	1.2E-7	4.1E-7	1.9E-6	2.2E-4	2.6E-4	1.8E-5
97	5.4E-4	1.1E-7	3.9E-7	1.8E-6	2.1E-4	2.5E-4	1.7E-5
98	5.2E-4	1.1E-7	3.7E-7	1.7E-6	2.0E-4	2.5E-4	1.6E-5
99	5.0E-4	1.0E-7	3.6E-7	1.6E-6	1.9E-4	2.4E-4	1.6E-5
100	4.8E-4	9.8E-8	3.4E-7	1.6E-6	1.8E-4	2.3E-4	1.5E-5
110	3.2E-4	6.2E-8	2.1E-7	1.0E-6	1.1E-4	1.6E-4	1.0E-5
120	2.1E-4	3.9E-8	1.3E-7	6.9E-7	7.1E-5	1.1E-4	7.2E-6
130	1.4E-4	2.4E-8	8.1E-8	4.6E-7	4.4E-5	7.5E-5	4.9E-6
140	9.4E-5	1.5E-8	5.1E-8	3.0E-7	2.8E-5	5.1E-5	3.4E-6
150	6.3E-5	9.8E-9	3.1E-8	2.0E-7	1.7E-5	3.5E-5	2.3E-6
160	4.2E-5	6.2E-9	2.0E-8	1.3E-7	1.1E-5	2.4E-5	1.6E-6
170	2.8E-5	4.0E-9	1.2E-8	8.9E-8	6.9E-6	1.6E-5	1.1E-6
180	1.9E-5	2.5E-9	7.6E-9	5.9E-8	4.3E-6	1.1E-5	7.2E-7
190	1.2E-5	1.6E-9	4.7E-9	3.9E-8	2.7E-6	7.6E-6	4.8E-7
200	8.3E-6	1.0E-9	2.9E-9	2.6E-8	1.7E-6	5.2E-6	3.3E-7
210	5.6E-6	6.5E-10	1.8E-9	1.7E-8	1.1E-6	3.5E-6	2.2E-7
220	3.7E-6	4.2E-10	1.1E-9	1.2E-8	6.8E-7	2.4E-6	1.5E-7
230	2.5E-6	2.7E-10	7.1E-10	7.7E-9	4.3E-7	1.6E-6	1.0E-7
240	1.7E-6	1.7E-10	4.4E-10	5.1E-9	2.7E-7	1.1E-6	6.8E-8
250	1.1E-6	1.1E-10	2.7E-10	3.4E-9	1.7E-7	7.4E-7	4.6E-8
260	7.4E-7	-	1.7E-10	2.3E-9	1.1E-7	5.0E-7	3.1E-8
270	5.0E-7	-	1.1E-10	1.5E-9	6.7E-8	3.4E-7	2.1E-8
280	3.3E-7	-	-	1.0E-9	4.2E-8	2.3E-7	1.4E-8
290	2.2E-7	-	-	6.8E-10	2.7E-8	1.6E-7	9.5E-9
300	1.5E-7	-	-	4.5E-10	1.7E-8	1.1E-7	6.4E-9
310	1.0E-7	-	-	3.0E-10	1.1E-8	7.1E-8	4.3E-9
320	6.7E-8	-	-	2.0E-10	6.7E-9	4.8E-8	2.9E-9
330	4.5E-8	-	-	1.3E-10	4.2E-9	3.2E-8	1.9E-9
340	3.0E-8	-	-	-	2.7E-9	2.2E-8	1.3E-9
350	2.0E-8	-	-	-	1.7E-9	1.5E-8	8.8E-10
360	1.4E-8	-	-	-	1.1E-9	1.0E-8	5.9E-10
365	1.1E-8	-	-	-	8.4E-10	8.2E-9	4.8E-10
370	9.1E-9	-	-	-	6.7E-10	6.7E-9	4.0E-10
380	6.1E-9	-	-	-	4.2E-10	4.5E-9	2.7E-10
390	4.1E-9	-	-	-	2.7E-10	3.1E-9	1.8E-10
400	2.7E-9	-	-	-	1.7E-10	2.1E-9	1.2E-10
410	1.8E-9	-	-	-	1.1E-10	1.4E-9	-
420	1.2E-9	-	-	-	-	9.3E-10	-
430	8.2E-10	-	-	-	-	6.3E-10	-
440	5.5E-10	-	-	-	-	4.2E-10	-
450	3.7E-10	-	-	-	-	2.8E-10	-
460	2.5E-10	-	-	-	-	1.9E-10	-
470	1.7E-10	-	-	-	-	1.3E-10	-
480	1.1E-10	-	-	-	-	-	-
