Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	8.4E-2	4.2E-5	3.2E-4	5.7E-4	6.0E-2	1.7E-2	1.2E-3
16	8.0E-2	3.9E-5	2.7E-4	5.0E-4	5.7E-2	1.7E-2	1.2E-3
17	7.7E-2	3.7E-5	2.3E-4	4.4E-4	5.5E-2	1.6E-2	1.2E-3
18	7.4E-2	3.5E-5	2.0E-4	3.9E-4	5.2E-2	1.6E-2	1.1E-3
19	7.1E-2	3.3E-5	1.7E-4	3.5E-4	5.0E-2	1.5E-2	1.1E-3
20	6.8E-2	3.1E-5	1.5E-4	3.2E-4	4.7E-2	1.5E-2	1.1E-3
21	6.5E-2	2.9E-5	1.4E-4	2.9E-4	4.5E-2	1.5E-2	1.0E-3
22	6.2E-2	2.7E-5	1.2E-4	2.7E-4	4.3E-2	1.4E-2	1.0E-3
23	6.0E-2	2.6E-5	1.1E-4	2.5E-4	4.1E-2	1.4E-2	9.8E-4
24	5.7E-2	2.4E-5	1.0E-4	2.3E-4	3.9E-2	1.3E-2	9.5E-4
25	5.5E-2	2.3E-5	9.3E-5	2.2E-4	3.7E-2	1.3E-2	9.2E-4
26	5.3E-2	2.2E-5	8.5E-5	2.1E-4	3.6E-2	1.3E-2	8.9E-4
27	5.0E-2	2.1E-5	7.9E-5	1.9E-4	3.4E-2	1.2E-2	8.7E-4
28	4.8E-2	2.0E-5	7.4E-5	1.8E-4	3.2E-2	1.2E-2	8.4E-4
29	4.6E-2	1.9E-5	6.9E-5	1.7E-4	3.1E-2	1.2E-2	8.1E-4
30	4.4E-2	1.8E-5	6.5E-5	1.6E-4	3.0E-2	1.1E-2	7.9E-4
31	4.3E-2	1.7E-5	6.1E-5	1.6E-4	2.8E-2	1.1E-2	7.6E-4
32	4.1E-2	1.6E-5	5.7E-5	1.5E-4	2.7E-2	1.1E-2	7.4E-4
33	3.9E-2	1.5E-5	5.4E-5	1.4E-4	2.6E-2	1.0E-2	7.2E-4
34	3.8E-2	1.4E-5	5.1E-5	1.4E-4	2.5E-2	9.9E-3	7.0E-4
35	3.6E-2	1.4E-5	4.8E-5	1.3E-4	2.3E-2	9.6E-3	6.7E-4
36	3.5E-2	1.3E-5	4.6E-5	1.2E-4	2.2E-2	9.3E-3	6.5E-4
37	3.3E-2	1.2E-5	4.4E-5	1.2E-4	2.1E-2	9.0E-3	6.3E-4
38	3.2E-2	1.2E-5	4.1E-5	1.1E-4	2.0E-2	8.7E-3	6.1E-4
39	3.1E-2	1.1E-5	3.9E-5	1.1E-4	1.9E-2	8.5E-3	5.9E-4
40	2.9E-2	1.0E-5	3.7E-5	1.0E-4	1.9E-2	8.2E-3	5.7E-4
41	2.8E-2	9.9E-6	3.6E-5	1.0E-4	1.8E-2	7.9E-3	5.6E-4
42	2.7E-2	9.5E-6	3.4E-5	9.5E-5	1.7E-2	7.7E-3	5.4E-4
43	2.6E-2	9.0E-6	3.2E-5	9.1E-5	1.6E-2	7.4E-3	5.2E-4
44	2.5E-2	8.5E-6	3.1E-5	8.8E-5	1.5E-2	7.2E-3	5.0E-4
45	2.4E-2	8.1E-6	2.9E-5	8.4E-5	1.5E-2	7.0E-3	4.9E-4
46	2.3E-2	7.7E-6	2.8E-5	8.0E-5	1.4E-2	6.8E-3	4.7E-4
47	2.2E-2	7.3E-6	2.7E-5	7.7E-5	1.3E-2	6.5E-3	4.6E-4
48	2.1E-2	7.0E-6	2.5E-5	7.4E-5	1.3E-2	6.3E-3	4.4E-4
49	2.0E-2	6.6E-6	2.4E-5	7.1E-5	1.2E-2	6.1E-3	4.3E-4
50	1.9E-2	6.3E-6	2.3E-5	6.8E-5	1.2E-2	5.9E-3	4.1E-4
51	1.9E-2	6.0E-6	2.2E-5	6.5E-5	1.1E-2	5.7E-3	4.0E-4
52	1.8E-2	5.7E-6	2.1E-5	6.2E-5	1.1E-2	5.6E-3	3.9E-4
53	1.7E-2	5.4E-6	2.0E-5	6.0E-5	1.0E-2	5.4E-3	3.7E-4
54	1.6E-2	5.2E-6	1.9E-5	5.7E-5	9.6E-3	5.2E-3	3.6E-4
55	1.6E-2	4.9E-6	1.8E-5	5.5E-5	9.2E-3	5.0E-3	3.5E-4
56	1.5E-2	4.7E-6	1.7E-5	5.3E-5	8.8E-3	4.9E-3	3.4E-4
57	1.5E-2	4.5E-6	1.6E-5	5.0E-5	8.4E-3	4.7E-3	3.3E-4
58	1.4E-2	4.3E-6	1.6E-5	4.8E-5	8.0E-3	4.6E-3	3.1E-4
59	1.3E-2	4.1E-6	1.5E-5	4.6E-5	7.6E-3	4.4E-3	3.0E-4
60	1.3E-2	3.9E-6	1.4E-5	4.4E-5	7.3E-3	4.3E-3	2.9E-4
61	1.2E-2	3.7E-6	1.4E-5	4.3E-5	6.9E-3	4.1E-3	2.8E-4
62	1.2E-2	3.5E-6	1.3E-5	4.1E-5	6.6E-3	4.0E-3	2.7E-4
63	1.1E-2	3.3E-6	1.2E-5	3.9E-5	6.3E-3	3.8E-3	2.6E-4
64	1.1E-2	3.2E-6	1.2E-5	3.8E-5	6.0E-3	3.7E-3	2.6E-4
65	1.0E-2	3.0E-6	1.1E-5	3.6E-5	5.8E-3	3.6E-3	2.5E-4
66	1.0E-2	2.9E-6	1.1E-5	3.5E-5	5.5E-3	3.5E-3	2.4E-4
67	9.6E-3	2.8E-6	1.0E-5	3.3E-5	5.2E-3	3.4E-3	2.3E-4
68	9.2E-3	2.6E-6	9.7E-6	3.2E-5	5.0E-3	3.2E-3	2.2E-4
69	8.9E-3	2.5E-6	9.3E-6	3.0E-5	4.8E-3	3.1E-3	2.1E-4
70	8.5E-3	2.4E-6	8.8E-6	2.9E-5	4.6E-3	3.0E-3	2.1E-4
71	8.2E-3	2.3E-6	8.4E-6	2.8E-5	4.3E-3	2.9E-3	2.0E-4
72	7.8E-3	2.2E-6	8.0E-6	2.7E-5	4.1E-3	2.8E-3	1.9E-4
73	7.5E-3	2.1E-6	7.7E-6	2.6E-5	4.0E-3	2.7E-3	1.9E-4
74	7.2E-3	2.0E-6	7.3E-6	2.5E-5	3.8E-3	2.6E-3	1.8E-4
75	6.9E-3	1.9E-6	7.0E-6	2.4E-5	3.6E-3	2.5E-3	1.7E-4
76	6.6E-3	1.8E-6	6.6E-6	2.3E-5	3.4E-3	2.5E-3	1.7E-4
77	6.4E-3	1.7E-6	6.3E-6	2.2E-5	3.3E-3	2.4E-3	1.6E-4
78	6.1E-3	1.6E-6	6.0E-6	2.1E-5	3.1E-3	2.3E-3	1.6E-4
79	5.9E-3	1.6E-6	5.8E-6	2.0E-5	3.0E-3	2.2E-3	1.5E-4
80	5.6E-3	1.5E-6	5.5E-6	1.9E-5	2.9E-3	2.1E-3	1.5E-4
81	5.4E-3	1.4E-6	5.2E-6	1.8E-5	2.7E-3	2.1E-3	1.4E-4
82	5.2E-3	1.3E-6	5.0E-6	1.8E-5	2.6E-3	2.0E-3	1.4E-4
83	5.0E-3	1.3E-6	4.8E-6	1.7E-5	2.5E-3	1.9E-3	1.3E-4
84	4.8E-3	1.2E-6	4.5E-6	1.6E-5	2.4E-3	1.9E-3	1.3E-4
85	4.6E-3	1.2E-6	4.3E-6	1.6E-5	2.3E-3	1.8E-3	1.2E-4
86	4.4E-3	1.1E-6	4.1E-6	1.5E-5	2.2E-3	1.7E-3	1.2E-4
87	4.2E-3	1.1E-6	3.9E-6	1.4E-5	2.1E-3	1.7E-3	1.1E-4
88	4.1E-3	1.0E-6	3.8E-6	1.4E-5	2.0E-3	1.6E-3	1.1E-4
89	3.9E-3	9.7E-7	3.6E-6	1.3E-5	1.9E-3	1.6E-3	1.1E-4
90	3.7E-3	9.3E-7	3.4E-6	1.3E-5	1.8E-3	1.5E-3	1.0E-4
91	3.6E-3	8.8E-7	3.3E-6	1.2E-5	1.7E-3	1.5E-3	9.8E-5
92	3.4E-3	8.4E-7	3.1E-6	1.2E-5	1.6E-3	1.4E-3	9.5E-5
93	3.3E-3	8.1E-7	3.0E-6	1.1E-5	1.6E-3	1.4E-3	9.1E-5
94	3.2E-3	7.7E-7	2.8E-6	1.1E-5	1.5E-3	1.3E-3	8.8E-5
95	3.0E-3	7.3E-7	2.7E-6	1.0E-5	1.4E-3	1.3E-3	8.5E-5
96	2.9E-3	7.0E-7	2.6E-6	9.8E-6	1.4E-3	1.2E-3	8.2E-5
97	2.8E-3	6.7E-7	2.4E-6	9.4E-6	1.3E-3	1.2E-3	7.9E-5
98	2.7E-3	6.4E-7	2.3E-6	9.0E-6	1.2E-3	1.1E-3	7.6E-5
99	2.6E-3	6.1E-7	2.2E-6	8.7E-6	1.2E-3	1.1E-3	7.3E-5
100	2.5E-3	5.8E-7	2.1E-6	8.3E-6	1.1E-3	1.1E-3	7.1E-5
110	1.6E-3	3.7E-7	1.3E-6	5.5E-6	7.1E-4	7.3E-4	4.9E-5
120	1.1E-3	2.3E-7	8.2E-7	3.6E-6	4.4E-4	5.1E-4	3.4E-5
130	7.3E-4	1.5E-7	5.1E-7	2.4E-6	2.8E-4	3.5E-4	2.3E-5
140	4.9E-4	9.2E-8	3.2E-7	1.6E-6	1.7E-4	2.4E-4	1.6E-5
150	3.2E-4	5.8E-8	2.0E-7	1.0E-6	1.1E-4	1.7E-4	1.1E-5
160	2.2E-4	3.7E-8	1.2E-7	6.9E-7	6.9E-5	1.1E-4	7.5E-6
170	1.4E-4	2.3E-8	7.6E-8	4.6E-7	4.3E-5	7.9E-5	5.1E-6
180	9.6E-5	1.5E-8	4.7E-8	3.1E-7	2.7E-5	5.4E-5	3.5E-6
190	6.4E-5	9.4E-9	2.9E-8	2.0E-7	1.7E-5	3.7E-5	2.4E-6
200	4.3E-5	6.0E-9	1.8E-8	1.3E-7	1.1E-5	2.5E-5	1.6E-6
210	2.9E-5	3.8E-9	1.1E-8	9.0E-8	6.8E-6	1.7E-5	1.1E-6
220	1.9E-5	2.4E-9	7.0E-9	6.0E-8	4.3E-6	1.2E-5	7.4E-7
230	1.3E-5	1.6E-9	4.4E-9	4.0E-8	2.7E-6	7.9E-6	5.0E-7
240	8.5E-6	9.9E-10	2.7E-9	2.6E-8	1.7E-6	5.4E-6	3.4E-7
250	5.7E-6	6.3E-10	1.7E-9	1.8E-8	1.1E-6	3.7E-6	2.3E-7
260	3.8E-6	4.0E-10	1.1E-9	1.2E-8	6.7E-7	2.5E-6	1.5E-7
270	2.5E-6	2.6E-10	6.6E-10	7.8E-9	4.2E-7	1.7E-6	1.0E-7
280	1.7E-6	1.7E-10	4.1E-10	5.2E-9	2.6E-7	1.1E-6	7.0E-8
290	1.1E-6	1.1E-10	2.6E-10	3.5E-9	1.7E-7	7.7E-7	4.7E-8
300	7.6E-7	-	1.6E-10	2.3E-9	1.1E-7	5.2E-7	3.2E-8
310	5.1E-7	-	-	1.5E-9	6.6E-8	3.5E-7	2.2E-8
320	3.4E-7	-	-	1.0E-9	4.2E-8	2.4E-7	1.4E-8
330	2.3E-7	-	-	6.9E-10	2.6E-8	1.6E-7	9.8E-9
340	1.5E-7	-	-	4.6E-10	1.7E-8	1.1E-7	6.6E-9
350	1.0E-7	-	-	3.1E-10	1.1E-8	7.4E-8	4.4E-9
360	6.9E-8	-	-	2.0E-10	6.6E-9	5.0E-8	3.0E-9
365	5.6E-8	-	-	1.7E-10	5.3E-9	4.1E-8	2.4E-9
370	4.6E-8	-	-	1.4E-10	4.2E-9	3.4E-8	2.0E-9
380	3.1E-8	-	-	-	2.6E-9	2.3E-8	1.3E-9
390	2.1E-8	-	-	-	1.7E-9	1.5E-8	9.0E-10
400	1.4E-8	-	-	-	1.1E-9	1.0E-8	6.0E-10
410	9.3E-9	-	-	-	6.7E-10	6.9E-9	4.1E-10
420	6.2E-9	-	-	-	4.2E-10	4.7E-9	2.7E-10
430	4.2E-9	-	-	-	2.7E-10	3.2E-9	1.8E-10
440	2.8E-9	-	-	-	1.7E-10	2.1E-9	1.2E-10
450	1.9E-9	-	-	-	1.1E-10	1.4E-9	-
460	1.3E-9	-	-	-	-	9.6E-10	-
470	8.5E-10	-	-	-	-	6.5E-10	-
480	5.7E-10	-	-	-	-	4.4E-10	-
490	3.8E-10	-	-	-	-	2.9E-10	-
500	2.6E-10	-	-	-	-	2.0E-10	-
510	1.7E-10	-	-	-	-	1.3E-10	-
520	1.1E-10	-	-	-	-	-	-
