Radionuclide	Pa-230
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.6E-1	2.6E-6	4.3E-4	7.0E-4	1.6E-1	2.0E-3	1.4E-4
27	1.6E-1	2.5E-6	3.9E-4	6.5E-4	1.5E-1	1.9E-3	1.3E-4
28	1.5E-1	2.3E-6	3.6E-4	6.0E-4	1.5E-1	1.8E-3	1.3E-4
29	1.4E-1	2.2E-6	3.3E-4	5.6E-4	1.4E-1	1.8E-3	1.2E-4
30	1.4E-1	2.1E-6	3.1E-4	5.2E-4	1.3E-1	1.7E-3	1.2E-4
31	1.3E-1	1.9E-6	2.9E-4	4.9E-4	1.3E-1	1.7E-3	1.2E-4
32	1.3E-1	1.8E-6	2.7E-4	4.6E-4	1.2E-1	1.6E-3	1.1E-4
33	1.2E-1	1.7E-6	2.5E-4	4.3E-4	1.2E-1	1.5E-3	1.1E-4
34	1.2E-1	1.6E-6	2.4E-4	4.1E-4	1.1E-1	1.5E-3	1.0E-4
35	1.1E-1	1.5E-6	2.3E-4	3.9E-4	1.1E-1	1.4E-3	1.0E-4
36	1.1E-1	1.5E-6	2.1E-4	3.7E-4	1.0E-1	1.4E-3	9.7E-5
37	1.0E-1	1.4E-6	2.0E-4	3.5E-4	1.0E-1	1.3E-3	9.4E-5
38	9.8E-2	1.3E-6	1.9E-4	3.3E-4	9.6E-2	1.3E-3	9.1E-5
39	9.4E-2	1.2E-6	1.8E-4	3.2E-4	9.2E-2	1.3E-3	8.7E-5
40	9.0E-2	1.2E-6	1.8E-4	3.0E-4	8.8E-2	1.2E-3	8.4E-5
41	8.7E-2	1.1E-6	1.7E-4	2.9E-4	8.5E-2	1.2E-3	8.1E-5
42	8.3E-2	1.1E-6	1.6E-4	2.8E-4	8.1E-2	1.1E-3	7.9E-5
43	8.0E-2	1.0E-6	1.5E-4	2.7E-4	7.8E-2	1.1E-3	7.6E-5
44	7.6E-2	9.4E-7	1.5E-4	2.5E-4	7.5E-2	1.1E-3	7.3E-5
45	7.3E-2	9.0E-7	1.4E-4	2.4E-4	7.2E-2	1.0E-3	7.1E-5
46	7.0E-2	8.5E-7	1.3E-4	2.3E-4	6.9E-2	9.8E-4	6.8E-5
47	6.7E-2	8.1E-7	1.3E-4	2.2E-4	6.6E-2	9.5E-4	6.6E-5
48	6.5E-2	7.7E-7	1.2E-4	2.1E-4	6.3E-2	9.2E-4	6.4E-5
49	6.2E-2	7.3E-7	1.2E-4	2.0E-4	6.1E-2	8.9E-4	6.1E-5
50	5.9E-2	6.9E-7	1.1E-4	2.0E-4	5.8E-2	8.6E-4	5.9E-5
51	5.7E-2	6.6E-7	1.1E-4	1.9E-4	5.6E-2	8.3E-4	5.7E-5
52	5.5E-2	6.3E-7	1.0E-4	1.8E-4	5.3E-2	8.0E-4	5.5E-5
53	5.2E-2	6.0E-7	9.8E-5	1.7E-4	5.1E-2	7.7E-4	5.3E-5
54	5.0E-2	5.7E-7	9.4E-5	1.6E-4	4.9E-2	7.4E-4	5.1E-5
55	4.8E-2	5.4E-7	9.0E-5	1.6E-4	4.7E-2	7.2E-4	4.9E-5
56	4.6E-2	5.2E-7	8.6E-5	1.5E-4	4.5E-2	6.9E-4	4.8E-5
57	4.4E-2	4.9E-7	8.3E-5	1.4E-4	4.3E-2	6.7E-4	4.6E-5
58	4.3E-2	4.7E-7	7.9E-5	1.4E-4	4.2E-2	6.5E-4	4.4E-5
59	4.1E-2	4.5E-7	7.6E-5	1.3E-4	4.0E-2	6.2E-4	4.3E-5
60	3.9E-2	4.3E-7	7.3E-5	1.3E-4	3.8E-2	6.0E-4	4.1E-5
61	3.8E-2	4.1E-7	7.0E-5	1.2E-4	3.7E-2	5.8E-4	4.0E-5
62	3.6E-2	3.9E-7	6.7E-5	1.2E-4	3.5E-2	5.6E-4	3.9E-5
63	3.5E-2	3.7E-7	6.4E-5	1.1E-4	3.4E-2	5.4E-4	3.7E-5
64	3.3E-2	3.5E-7	6.1E-5	1.1E-4	3.2E-2	5.2E-4	3.6E-5
65	3.2E-2	3.4E-7	5.9E-5	1.0E-4	3.1E-2	5.0E-4	3.5E-5
66	3.1E-2	3.2E-7	5.6E-5	9.8E-5	3.0E-2	4.9E-4	3.3E-5
67	2.9E-2	3.1E-7	5.4E-5	9.4E-5	2.9E-2	4.7E-4	3.2E-5
68	2.8E-2	2.9E-7	5.2E-5	9.0E-5	2.7E-2	4.5E-4	3.1E-5
69	2.7E-2	2.8E-7	4.9E-5	8.6E-5	2.6E-2	4.4E-4	3.0E-5
70	2.6E-2	2.7E-7	4.7E-5	8.3E-5	2.5E-2	4.2E-4	2.9E-5
71	2.5E-2	2.6E-7	4.5E-5	7.9E-5	2.4E-2	4.1E-4	2.8E-5
72	2.4E-2	2.4E-7	4.3E-5	7.6E-5	2.3E-2	3.9E-4	2.7E-5
73	2.3E-2	2.3E-7	4.2E-5	7.3E-5	2.2E-2	3.8E-4	2.6E-5
74	2.2E-2	2.2E-7	4.0E-5	7.0E-5	2.1E-2	3.7E-4	2.5E-5
75	2.1E-2	2.1E-7	3.8E-5	6.7E-5	2.0E-2	3.5E-4	2.4E-5
76	2.0E-2	2.0E-7	3.7E-5	6.4E-5	2.0E-2	3.4E-4	2.3E-5
77	1.9E-2	1.9E-7	3.5E-5	6.1E-5	1.9E-2	3.3E-4	2.2E-5
78	1.9E-2	1.9E-7	3.4E-5	5.9E-5	1.8E-2	3.2E-4	2.2E-5
79	1.8E-2	1.8E-7	3.2E-5	5.6E-5	1.7E-2	3.1E-4	2.1E-5
80	1.7E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	3.0E-4	2.0E-5
81	1.6E-2	1.6E-7	3.0E-5	5.2E-5	1.6E-2	2.9E-4	1.9E-5
82	1.6E-2	1.6E-7	2.8E-5	5.0E-5	1.5E-2	2.8E-4	1.9E-5
83	1.5E-2	1.5E-7	2.7E-5	4.7E-5	1.5E-2	2.7E-4	1.8E-5
84	1.4E-2	1.4E-7	2.6E-5	4.5E-5	1.4E-2	2.6E-4	1.7E-5
85	1.4E-2	1.4E-7	2.5E-5	4.4E-5	1.3E-2	2.5E-4	1.7E-5
86	1.3E-2	1.3E-7	2.4E-5	4.2E-5	1.3E-2	2.4E-4	1.6E-5
87	1.3E-2	1.3E-7	2.3E-5	4.0E-5	1.2E-2	2.3E-4	1.6E-5
88	1.2E-2	1.2E-7	2.2E-5	3.8E-5	1.2E-2	2.2E-4	1.5E-5
89	1.2E-2	1.2E-7	2.1E-5	3.7E-5	1.1E-2	2.1E-4	1.4E-5
90	1.1E-2	1.1E-7	2.0E-5	3.5E-5	1.1E-2	2.1E-4	1.4E-5
91	1.1E-2	1.1E-7	1.9E-5	3.4E-5	1.0E-2	2.0E-4	1.3E-5
92	1.0E-2	1.0E-7	1.8E-5	3.2E-5	1.0E-2	1.9E-4	1.3E-5
93	9.9E-3	9.7E-8	1.8E-5	3.1E-5	9.6E-3	1.9E-4	1.2E-5
94	9.5E-3	9.3E-8	1.7E-5	3.0E-5	9.2E-3	1.8E-4	1.2E-5
95	9.1E-3	8.9E-8	1.6E-5	2.8E-5	8.9E-3	1.7E-4	1.2E-5
96	8.7E-3	8.5E-8	1.5E-5	2.7E-5	8.5E-3	1.7E-4	1.1E-5
97	8.4E-3	8.2E-8	1.5E-5	2.6E-5	8.2E-3	1.6E-4	1.1E-5
98	8.0E-3	7.8E-8	1.4E-5	2.5E-5	7.8E-3	1.5E-4	1.0E-5
99	7.7E-3	7.5E-8	1.4E-5	2.4E-5	7.5E-3	1.5E-4	1.0E-5
100	7.4E-3	7.2E-8	1.3E-5	2.3E-5	7.2E-3	1.4E-4	9.7E-6
110	4.9E-3	4.7E-8	8.5E-6	1.5E-5	4.7E-3	1.0E-4	6.7E-6
120	3.2E-3	3.1E-8	5.5E-6	9.8E-6	3.1E-3	7.0E-5	4.6E-6
130	2.1E-3	2.0E-8	3.6E-6	6.4E-6	2.1E-3	4.8E-5	3.2E-6
140	1.4E-3	1.3E-8	2.3E-6	4.1E-6	1.4E-3	3.3E-5	2.2E-6
150	9.3E-4	8.9E-9	1.5E-6	2.7E-6	9.0E-4	2.3E-5	1.5E-6
160	6.1E-4	5.9E-9	9.9E-7	1.8E-6	5.9E-4	1.6E-5	1.0E-6
170	4.0E-4	3.9E-9	6.5E-7	1.2E-6	3.9E-4	1.1E-5	7.1E-7
180	2.7E-4	2.6E-9	4.2E-7	7.5E-7	2.6E-4	7.5E-6	4.9E-7
190	1.8E-4	1.7E-9	2.7E-7	4.9E-7	1.7E-4	5.2E-6	3.3E-7
200	1.2E-4	1.1E-9	1.8E-7	3.2E-7	1.1E-4	3.6E-6	2.3E-7
210	7.7E-5	7.5E-10	1.2E-7	2.1E-7	7.4E-5	2.4E-6	1.6E-7
220	5.1E-5	5.0E-10	7.6E-8	1.4E-7	4.9E-5	1.7E-6	1.1E-7
230	3.4E-5	3.3E-10	4.9E-8	8.9E-8	3.2E-5	1.2E-6	7.3E-8
240	2.2E-5	2.2E-10	3.2E-8	5.8E-8	2.1E-5	7.9E-7	5.0E-8
250	1.5E-5	1.5E-10	2.1E-8	3.8E-8	1.4E-5	5.4E-7	3.4E-8
260	9.8E-6	-	1.4E-8	2.5E-8	9.3E-6	3.7E-7	2.3E-8
270	6.5E-6	-	8.8E-9	1.6E-8	6.2E-6	2.5E-7	1.6E-8
280	4.3E-6	-	5.7E-9	1.1E-8	4.1E-6	1.7E-7	1.1E-8
290	2.9E-6	-	3.7E-9	6.9E-9	2.7E-6	1.2E-7	7.3E-9
300	1.9E-6	-	2.4E-9	4.5E-9	1.8E-6	8.0E-8	5.0E-9
310	1.3E-6	-	1.6E-9	2.9E-9	1.2E-6	5.5E-8	3.4E-9
320	8.3E-7	-	1.0E-9	1.9E-9	7.8E-7	3.7E-8	2.3E-9
330	5.5E-7	-	6.7E-10	1.2E-9	5.2E-7	2.5E-8	1.6E-9
340	3.7E-7	-	4.4E-10	8.2E-10	3.4E-7	1.7E-8	1.1E-9
350	2.4E-7	-	2.8E-10	5.3E-10	2.3E-7	1.2E-8	7.2E-10
360	1.6E-7	-	1.9E-10	3.5E-10	1.5E-7	8.1E-9	4.9E-10
365	1.3E-7	-	1.5E-10	2.8E-10	1.2E-7	6.6E-9	4.0E-10
370	1.1E-7	-	1.2E-10	2.3E-10	1.0E-7	5.5E-9	3.3E-10
380	7.1E-8	-	-	1.5E-10	6.6E-8	3.7E-9	2.2E-10
390	4.7E-8	-	-	-	4.4E-8	2.5E-9	1.5E-10
400	3.1E-8	-	-	-	2.9E-8	1.7E-9	1.0E-10
410	2.1E-8	-	-	-	1.9E-8	1.2E-9	-
420	1.4E-8	-	-	-	1.3E-8	8.0E-10	-
430	9.2E-9	-	-	-	8.5E-9	5.4E-10	-
440	6.1E-9	-	-	-	5.6E-9	3.7E-10	-
450	4.1E-9	-	-	-	3.7E-9	2.5E-10	-
460	2.7E-9	-	-	-	2.5E-9	1.7E-10	-
470	1.8E-9	-	-	-	1.6E-9	1.1E-10	-
480	1.2E-9	-	-	-	1.1E-9	-	-
490	7.9E-10	-	-	-	7.3E-10	-	-
500	5.3E-10	-	-	-	4.8E-10	-	-
510	3.5E-10	-	-	-	3.2E-10	-	-
520	2.3E-10	-	-	-	2.1E-10	-	-
530	1.6E-10	-	-	-	1.4E-10	-	-
540	1.0E-10	-	-	-	-	-	-
