Radionuclide	Fm-253
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.3E-1	-	-	2.1E-2	2.4E-2	5.7E-2	1.6E-2
4	1.2E-1	1.8E-3	2.7E-2	1.6E-2	2.0E-2	5.5E-2	1.5E-2
4.25	1.1E-1	-	-	1.2E-2	1.6E-2	5.3E-2	1.5E-2
4.5	1.0E-1	-	-	9.3E-3	1.4E-2	5.1E-2	1.4E-2
4.75	9.3E-2	-	-	7.2E-3	1.1E-2	4.9E-2	1.3E-2
5	8.6E-2	9.2E-4	8.6E-3	5.6E-3	9.6E-3	4.7E-2	1.3E-2
5.5	7.5E-2	-	-	3.5E-3	6.8E-3	4.3E-2	1.2E-2
6	6.5E-2	4.7E-4	2.9E-3	2.2E-3	4.8E-3	3.9E-2	1.1E-2
6.5	5.7E-2	-	-	1.5E-3	3.4E-3	3.5E-2	9.6E-3
7	5.0E-2	2.5E-4	1.1E-3	1.0E-3	2.4E-3	3.2E-2	8.7E-3
7.5	4.5E-2	-	-	6.9E-4	1.7E-3	2.9E-2	7.8E-3
8	3.9E-2	1.3E-4	4.5E-4	4.9E-4	1.3E-3	2.6E-2	7.0E-3
8.5	3.5E-2	-	-	3.5E-4	9.1E-4	2.3E-2	6.3E-3
9	3.1E-2	7.4E-5	2.0E-4	2.5E-4	6.7E-4	2.1E-2	5.6E-3
9.5	2.8E-2	-	-	1.9E-4	4.9E-4	1.8E-2	5.0E-3
10	2.4E-2	4.2E-5	9.1E-5	1.4E-4	3.7E-4	1.6E-2	4.5E-3
11	1.9E-2	2.5E-5	4.2E-5	8.6E-5	2.1E-4	1.3E-2	3.6E-3
12	1.5E-2	1.6E-5	2.0E-5	5.6E-5	1.3E-4	1.0E-2	2.8E-3
13	1.2E-2	1.0E-5	1.0E-5	3.9E-5	8.0E-5	8.3E-3	2.3E-3
14	9.6E-3	6.6E-6	5.1E-6	2.8E-5	5.3E-5	6.6E-3	1.8E-3
15	7.6E-3	4.5E-6	2.8E-6	2.1E-5	3.7E-5	5.3E-3	1.4E-3
16	6.1E-3	3.1E-6	1.6E-6	1.6E-5	2.7E-5	4.2E-3	1.1E-3
17	4.8E-3	2.2E-6	1.0E-6	1.3E-5	2.0E-5	3.3E-3	9.0E-4
18	3.8E-3	1.6E-6	6.8E-7	9.9E-6	1.5E-5	2.6E-3	7.1E-4
19	3.0E-3	1.1E-6	4.7E-7	7.7E-6	1.1E-5	2.1E-3	5.6E-4
20	2.4E-3	8.3E-7	3.4E-7	6.1E-6	8.8E-6	1.7E-3	4.5E-4
21	1.9E-3	6.1E-7	2.5E-7	4.8E-6	6.9E-6	1.3E-3	3.6E-4
22	1.5E-3	4.5E-7	1.9E-7	3.8E-6	5.4E-6	1.0E-3	2.8E-4
23	1.2E-3	3.3E-7	1.5E-7	3.0E-6	4.2E-6	8.3E-4	2.2E-4
24	9.5E-4	2.5E-7	1.1E-7	2.3E-6	3.3E-6	6.6E-4	1.8E-4
25	7.5E-4	1.9E-7	8.8E-8	1.8E-6	2.6E-6	5.2E-4	1.4E-4
26	6.0E-4	1.4E-7	6.9E-8	1.5E-6	2.1E-6	4.2E-4	1.1E-4
27	4.7E-4	1.0E-7	5.4E-8	1.2E-6	1.7E-6	3.3E-4	8.9E-5
28	3.8E-4	7.9E-8	4.2E-8	9.1E-7	1.3E-6	2.6E-4	7.0E-5
29	3.0E-4	6.0E-8	3.3E-8	7.2E-7	1.0E-6	2.1E-4	5.6E-5
30	2.4E-4	4.5E-8	2.6E-8	5.7E-7	8.2E-7	1.7E-4	4.4E-5
31	1.9E-4	3.4E-8	2.0E-8	4.5E-7	6.5E-7	1.3E-4	3.5E-5
32	1.5E-4	2.6E-8	1.6E-8	3.5E-7	5.2E-7	1.0E-4	2.8E-5
33	1.2E-4	2.0E-8	1.2E-8	2.8E-7	4.1E-7	8.3E-5	2.2E-5
34	9.4E-5	1.5E-8	9.7E-9	2.2E-7	3.2E-7	6.6E-5	1.7E-5
35	7.5E-5	1.2E-8	7.6E-9	1.7E-7	2.6E-7	5.2E-5	1.4E-5
36	5.9E-5	9.1E-9	6.0E-9	1.4E-7	2.0E-7	4.2E-5	1.1E-5
37	4.7E-5	7.0E-9	4.7E-9	1.1E-7	1.6E-7	3.3E-5	8.7E-6
38	3.7E-5	5.4E-9	3.7E-9	8.6E-8	1.3E-7	2.6E-5	6.9E-6
39	3.0E-5	4.2E-9	2.9E-9	6.8E-8	1.0E-7	2.1E-5	5.5E-6
40	2.3E-5	3.2E-9	2.3E-9	5.4E-8	8.1E-8	1.7E-5	4.4E-6
41	1.9E-5	2.5E-9	1.8E-9	4.2E-8	6.4E-8	1.3E-5	3.5E-6
42	1.5E-5	2.0E-9	1.4E-9	3.3E-8	5.1E-8	1.0E-5	2.7E-6
43	1.2E-5	1.5E-9	1.1E-9	2.6E-8	4.0E-8	8.3E-6	2.2E-6
44	9.3E-6	1.2E-9	8.7E-10	2.1E-8	3.2E-8	6.6E-6	1.7E-6
45	7.4E-6	9.4E-10	6.8E-10	1.6E-8	2.5E-8	5.2E-6	1.4E-6
46	5.9E-6	7.3E-10	5.4E-10	1.3E-8	2.0E-8	4.1E-6	1.1E-6
47	4.6E-6	5.7E-10	4.2E-10	1.0E-8	1.6E-8	3.3E-6	8.6E-7
48	3.7E-6	4.5E-10	3.3E-10	8.1E-9	1.3E-8	2.6E-6	6.8E-7
49	2.9E-6	3.5E-10	2.6E-10	6.4E-9	1.0E-8	2.1E-6	5.4E-7
50	2.3E-6	2.8E-10	2.0E-10	5.1E-9	7.9E-9	1.6E-6	4.3E-7
51	1.8E-6	2.2E-10	1.6E-10	4.0E-9	6.3E-9	1.3E-6	3.4E-7
52	1.5E-6	1.7E-10	1.3E-10	3.2E-9	5.0E-9	1.0E-6	2.7E-7
53	1.2E-6	1.4E-10	-	2.5E-9	3.9E-9	8.3E-7	2.1E-7
54	9.2E-7	1.1E-10	-	2.0E-9	3.1E-9	6.6E-7	1.7E-7
55	7.3E-7	-	-	1.6E-9	2.5E-9	5.2E-7	1.3E-7
56	5.8E-7	-	-	1.2E-9	2.0E-9	4.1E-7	1.1E-7
57	4.6E-7	-	-	9.7E-10	1.6E-9	3.3E-7	8.5E-8
58	3.7E-7	-	-	7.7E-10	1.2E-9	2.6E-7	6.7E-8
59	2.9E-7	-	-	6.1E-10	9.8E-10	2.1E-7	5.3E-8
60	2.3E-7	-	-	4.8E-10	7.8E-10	1.6E-7	4.2E-8
61	1.8E-7	-	-	3.8E-10	6.2E-10	1.3E-7	3.3E-8
62	1.4E-7	-	-	3.0E-10	4.9E-10	1.0E-7	2.7E-8
63	1.1E-7	-	-	2.4E-10	3.9E-10	8.2E-8	2.1E-8
64	9.1E-8	-	-	1.9E-10	3.1E-10	6.5E-8	1.7E-8
65	7.2E-8	-	-	1.5E-10	2.4E-10	5.2E-8	1.3E-8
66	5.7E-8	-	-	1.2E-10	1.9E-10	4.1E-8	1.0E-8
67	4.6E-8	-	-	-	1.5E-10	3.3E-8	8.3E-9
68	3.6E-8	-	-	-	1.2E-10	2.6E-8	6.6E-9
69	2.9E-8	-	-	-	-	2.1E-8	5.2E-9
70	2.3E-8	-	-	-	-	1.6E-8	4.1E-9
71	1.8E-8	-	-	-	-	1.3E-8	3.3E-9
72	1.4E-8	-	-	-	-	1.0E-8	2.6E-9
73	1.1E-8	-	-	-	-	8.2E-9	2.1E-9
74	9.0E-9	-	-	-	-	6.5E-9	1.6E-9
75	7.2E-9	-	-	-	-	5.2E-9	1.3E-9
76	5.7E-9	-	-	-	-	4.1E-9	1.0E-9
77	4.5E-9	-	-	-	-	3.3E-9	8.2E-10
78	3.6E-9	-	-	-	-	2.6E-9	6.5E-10
79	2.8E-9	-	-	-	-	2.1E-9	5.1E-10
80	2.3E-9	-	-	-	-	1.6E-9	4.1E-10
81	1.8E-9	-	-	-	-	1.3E-9	3.2E-10
82	1.4E-9	-	-	-	-	1.0E-9	2.6E-10
83	1.1E-9	-	-	-	-	8.2E-10	2.0E-10
84	8.9E-10	-	-	-	-	6.5E-10	1.6E-10
85	7.1E-10	-	-	-	-	5.1E-10	1.3E-10
86	5.6E-10	-	-	-	-	4.1E-10	1.0E-10
87	4.5E-10	-	-	-	-	3.2E-10	-
88	3.5E-10	-	-	-	-	2.6E-10	-
89	2.8E-10	-	-	-	-	2.0E-10	-
90	2.2E-10	-	-	-	-	1.6E-10	-
91	1.8E-10	-	-	-	-	1.3E-10	-
92	1.4E-10	-	-	-	-	1.0E-10	-
93	1.1E-10	-	-	-	-	-	-
