Radionuclide	Fm-253
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	8.4E-2	2.2E-4	1.3E-2	1.3E-2	5.6E-2	1.0E-2	2.8E-3
5.5	7.1E-2	-	-	9.8E-3	4.7E-2	9.5E-3	2.6E-3
6	6.0E-2	1.2E-4	6.3E-3	7.6E-3	4.0E-2	8.7E-3	2.4E-3
6.5	5.2E-2	-	-	6.0E-3	3.4E-2	7.9E-3	2.2E-3
7	4.4E-2	7.1E-5	3.7E-3	4.8E-3	2.9E-2	7.1E-3	1.9E-3
7.5	3.8E-2	-	-	3.8E-3	2.5E-2	6.4E-3	1.8E-3
8	3.3E-2	4.2E-5	2.3E-3	3.0E-3	2.1E-2	5.8E-3	1.6E-3
8.5	2.8E-2	-	-	2.4E-3	1.8E-2	5.2E-3	1.4E-3
9	2.5E-2	2.6E-5	1.4E-3	2.0E-3	1.6E-2	4.7E-3	1.3E-3
9.5	2.1E-2	-	-	1.6E-3	1.4E-2	4.2E-3	1.1E-3
10	1.9E-2	1.7E-5	9.3E-4	1.3E-3	1.2E-2	3.8E-3	1.0E-3
11	1.4E-2	1.2E-5	6.0E-4	8.3E-4	8.8E-3	3.0E-3	8.3E-4
12	1.1E-2	8.1E-6	3.9E-4	5.4E-4	6.7E-3	2.4E-3	6.6E-4
13	8.3E-3	5.8E-6	2.5E-4	3.5E-4	5.1E-3	2.0E-3	5.3E-4
14	6.4E-3	4.2E-6	1.6E-4	2.3E-4	3.9E-3	1.6E-3	4.2E-4
15	5.0E-3	3.1E-6	1.1E-4	1.5E-4	3.0E-3	1.3E-3	3.4E-4
16	3.9E-3	2.3E-6	7.0E-5	1.0E-4	2.3E-3	1.0E-3	2.7E-4
17	3.0E-3	1.8E-6	4.6E-5	6.7E-5	1.8E-3	8.0E-4	2.2E-4
18	2.4E-3	1.3E-6	3.0E-5	4.4E-5	1.4E-3	6.4E-4	1.7E-4
19	1.9E-3	1.0E-6	2.0E-5	3.0E-5	1.1E-3	5.1E-4	1.4E-4
20	1.5E-3	7.9E-7	1.3E-5	2.0E-5	8.6E-4	4.1E-4	1.1E-4
21	1.2E-3	6.1E-7	8.9E-6	1.4E-5	6.7E-4	3.3E-4	8.8E-5
22	9.1E-4	4.7E-7	6.0E-6	9.4E-6	5.3E-4	2.6E-4	7.0E-5
23	7.2E-4	3.7E-7	4.0E-6	6.5E-6	4.1E-4	2.1E-4	5.6E-5
24	5.7E-4	2.9E-7	2.7E-6	4.5E-6	3.2E-4	1.7E-4	4.5E-5
25	4.5E-4	2.2E-7	1.9E-6	3.2E-6	2.5E-4	1.3E-4	3.6E-5
26	3.5E-4	1.7E-7	1.3E-6	2.3E-6	2.0E-4	1.1E-4	2.8E-5
27	2.8E-4	1.4E-7	9.0E-7	1.6E-6	1.6E-4	8.5E-5	2.3E-5
28	2.2E-4	1.1E-7	6.4E-7	1.2E-6	1.2E-4	6.7E-5	1.8E-5
29	1.8E-4	8.3E-8	4.5E-7	8.7E-7	9.7E-5	5.4E-5	1.4E-5
30	1.4E-4	6.5E-8	3.2E-7	6.4E-7	7.7E-5	4.3E-5	1.1E-5
31	1.1E-4	5.1E-8	2.4E-7	4.8E-7	6.0E-5	3.4E-5	9.2E-6
32	8.7E-5	4.0E-8	1.7E-7	3.6E-7	4.8E-5	2.7E-5	7.3E-6
33	6.9E-5	3.1E-8	1.3E-7	2.7E-7	3.7E-5	2.2E-5	5.8E-6
34	5.5E-5	2.5E-8	9.5E-8	2.1E-7	3.0E-5	1.7E-5	4.6E-6
35	4.3E-5	1.9E-8	7.1E-8	1.6E-7	2.3E-5	1.4E-5	3.7E-6
36	3.4E-5	1.5E-8	5.4E-8	1.2E-7	1.8E-5	1.1E-5	2.9E-6
37	2.7E-5	1.2E-8	4.1E-8	9.4E-8	1.4E-5	8.8E-6	2.3E-6
38	2.2E-5	9.4E-9	3.1E-8	7.3E-8	1.1E-5	7.1E-6	1.9E-6
39	1.7E-5	7.4E-9	2.4E-8	5.7E-8	9.0E-6	5.6E-6	1.5E-6
40	1.4E-5	5.8E-9	1.8E-8	4.4E-8	7.1E-6	4.5E-6	1.2E-6
41	1.1E-5	4.6E-9	1.4E-8	3.5E-8	5.6E-6	3.6E-6	9.5E-7
42	8.5E-6	3.6E-9	1.1E-8	2.7E-8	4.4E-6	2.9E-6	7.5E-7
43	6.7E-6	2.8E-9	8.6E-9	2.1E-8	3.5E-6	2.3E-6	6.0E-7
44	5.3E-6	2.2E-9	6.7E-9	1.7E-8	2.7E-6	1.8E-6	4.8E-7
45	4.2E-6	1.8E-9	5.2E-9	1.3E-8	2.2E-6	1.4E-6	3.8E-7
46	3.3E-6	1.4E-9	4.1E-9	1.0E-8	1.7E-6	1.2E-6	3.0E-7
47	2.6E-6	1.1E-9	3.2E-9	8.1E-9	1.3E-6	9.2E-7	2.4E-7
48	2.1E-6	8.6E-10	2.5E-9	6.4E-9	1.1E-6	7.3E-7	1.9E-7
49	1.7E-6	6.8E-10	2.0E-9	5.1E-9	8.3E-7	5.9E-7	1.5E-7
50	1.3E-6	5.4E-10	1.5E-9	4.0E-9	6.5E-7	4.7E-7	1.2E-7
51	1.0E-6	4.2E-10	1.2E-9	3.1E-9	5.2E-7	3.7E-7	9.7E-8
52	8.3E-7	3.3E-10	9.5E-10	2.5E-9	4.1E-7	3.0E-7	7.7E-8
53	6.6E-7	2.6E-10	7.5E-10	2.0E-9	3.2E-7	2.4E-7	6.2E-8
54	5.2E-7	2.1E-10	5.9E-10	1.5E-9	2.5E-7	1.9E-7	4.9E-8
55	4.1E-7	1.6E-10	4.6E-10	1.2E-9	2.0E-7	1.5E-7	3.9E-8
56	3.3E-7	1.3E-10	3.6E-10	9.6E-10	1.6E-7	1.2E-7	3.1E-8
57	2.6E-7	1.0E-10	2.9E-10	7.6E-10	1.2E-7	9.5E-8	2.5E-8
58	2.1E-7	-	2.3E-10	6.0E-10	9.8E-8	7.6E-8	2.0E-8
59	1.6E-7	-	1.8E-10	4.7E-10	7.7E-8	6.1E-8	1.6E-8
60	1.3E-7	-	1.4E-10	3.7E-10	6.1E-8	4.8E-8	1.2E-8
61	1.0E-7	-	1.1E-10	3.0E-10	4.8E-8	3.8E-8	9.9E-9
62	8.1E-8	-	-	2.3E-10	3.8E-8	3.1E-8	7.9E-9
63	6.4E-8	-	-	1.8E-10	3.0E-8	2.4E-8	6.3E-9
64	5.1E-8	-	-	1.5E-10	2.3E-8	1.9E-8	5.0E-9
65	4.0E-8	-	-	1.2E-10	1.8E-8	1.5E-8	4.0E-9
66	3.2E-8	-	-	-	1.5E-8	1.2E-8	3.2E-9
67	2.5E-8	-	-	-	1.1E-8	9.8E-9	2.5E-9
68	2.0E-8	-	-	-	9.0E-9	7.8E-9	2.0E-9
69	1.6E-8	-	-	-	7.1E-9	6.2E-9	1.6E-9
70	1.3E-8	-	-	-	5.6E-9	5.0E-9	1.3E-9
71	1.0E-8	-	-	-	4.4E-9	4.0E-9	1.0E-9
72	7.9E-9	-	-	-	3.5E-9	3.2E-9	8.1E-10
73	6.3E-9	-	-	-	2.8E-9	2.5E-9	6.4E-10
74	5.0E-9	-	-	-	2.2E-9	2.0E-9	5.1E-10
75	3.9E-9	-	-	-	1.7E-9	1.6E-9	4.1E-10
76	3.1E-9	-	-	-	1.3E-9	1.3E-9	3.2E-10
77	2.5E-9	-	-	-	1.1E-9	1.0E-9	2.6E-10
78	2.0E-9	-	-	-	8.4E-10	8.0E-10	2.0E-10
79	1.6E-9	-	-	-	6.6E-10	6.4E-10	1.6E-10
80	1.2E-9	-	-	-	5.2E-10	5.1E-10	1.3E-10
81	9.8E-10	-	-	-	4.1E-10	4.0E-10	1.0E-10
82	7.7E-10	-	-	-	3.2E-10	3.2E-10	-
83	6.1E-10	-	-	-	2.5E-10	2.6E-10	-
84	4.9E-10	-	-	-	2.0E-10	2.0E-10	-
85	3.9E-10	-	-	-	1.6E-10	1.6E-10	-
86	3.1E-10	-	-	-	1.2E-10	1.3E-10	-
87	2.4E-10	-	-	-	-	1.0E-10	-
88	1.9E-10	-	-	-	-	-	-
89	1.5E-10	-	-	-	-	-	-
90	1.2E-10	-	-	-	-	-	-
