Radionuclide	Fm-253
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	1.7E-4	3.4E-8	1.9E-8	4.0E-7	5.8E-7	1.2E-4	3.1E-5
30	1.3E-4	2.6E-8	1.5E-8	3.2E-7	4.6E-7	9.3E-5	2.5E-5
31	1.1E-4	2.0E-8	1.1E-8	2.5E-7	3.7E-7	7.3E-5	2.0E-5
32	8.3E-5	1.5E-8	8.9E-9	2.0E-7	2.9E-7	5.8E-5	1.6E-5
33	6.6E-5	1.1E-8	7.0E-9	1.6E-7	2.3E-7	4.6E-5	1.2E-5
34	5.2E-5	8.7E-9	5.5E-9	1.2E-7	1.8E-7	3.7E-5	9.8E-6
35	4.2E-5	6.7E-9	4.3E-9	9.8E-8	1.4E-7	2.9E-5	7.8E-6
36	3.3E-5	5.1E-9	3.4E-9	7.7E-8	1.1E-7	2.3E-5	6.1E-6
37	2.6E-5	4.0E-9	2.6E-9	6.1E-8	9.1E-8	1.8E-5	4.9E-6
38	2.1E-5	3.1E-9	2.1E-9	4.8E-8	7.2E-8	1.5E-5	3.9E-6
39	1.7E-5	2.4E-9	1.6E-9	3.8E-8	5.7E-8	1.2E-5	3.1E-6
40	1.3E-5	1.8E-9	1.3E-9	3.0E-8	4.5E-8	9.2E-6	2.4E-6
41	1.0E-5	1.4E-9	1.0E-9	2.4E-8	3.6E-8	7.3E-6	1.9E-6
42	8.3E-6	1.1E-9	7.9E-10	1.9E-8	2.8E-8	5.8E-6	1.5E-6
43	6.5E-6	8.6E-10	6.2E-10	1.5E-8	2.3E-8	4.6E-6	1.2E-6
44	5.2E-6	6.7E-10	4.9E-10	1.2E-8	1.8E-8	3.7E-6	9.6E-7
45	4.1E-6	5.3E-10	3.8E-10	9.2E-9	1.4E-8	2.9E-6	7.6E-7
46	3.3E-6	4.1E-10	3.0E-10	7.3E-9	1.1E-8	2.3E-6	6.1E-7
47	2.6E-6	3.2E-10	2.4E-10	5.8E-9	8.9E-9	1.8E-6	4.8E-7
48	2.1E-6	2.5E-10	1.9E-10	4.5E-9	7.1E-9	1.5E-6	3.8E-7
49	1.6E-6	2.0E-10	1.5E-10	3.6E-9	5.6E-9	1.2E-6	3.0E-7
50	1.3E-6	1.6E-10	1.1E-10	2.8E-9	4.4E-9	9.2E-7	2.4E-7
51	1.0E-6	1.2E-10	-	2.2E-9	3.5E-9	7.3E-7	1.9E-7
52	8.2E-7	-	-	1.8E-9	2.8E-9	5.8E-7	1.5E-7
53	6.5E-7	-	-	1.4E-9	2.2E-9	4.6E-7	1.2E-7
54	5.1E-7	-	-	1.1E-9	1.8E-9	3.7E-7	9.5E-8
55	4.1E-7	-	-	8.7E-10	1.4E-9	2.9E-7	7.5E-8
56	3.2E-7	-	-	6.9E-10	1.1E-9	2.3E-7	6.0E-8
57	2.6E-7	-	-	5.4E-10	8.7E-10	1.8E-7	4.7E-8
58	2.0E-7	-	-	4.3E-10	6.9E-10	1.5E-7	3.7E-8
59	1.6E-7	-	-	3.4E-10	5.5E-10	1.2E-7	3.0E-8
60	1.3E-7	-	-	2.7E-10	4.4E-10	9.2E-8	2.4E-8
61	1.0E-7	-	-	2.1E-10	3.5E-10	7.3E-8	1.9E-8
62	8.1E-8	-	-	1.7E-10	2.7E-10	5.8E-8	1.5E-8
63	6.4E-8	-	-	1.3E-10	2.2E-10	4.6E-8	1.2E-8
64	5.1E-8	-	-	1.0E-10	1.7E-10	3.6E-8	9.3E-9
65	4.0E-8	-	-	-	1.4E-10	2.9E-8	7.4E-9
66	3.2E-8	-	-	-	1.1E-10	2.3E-8	5.9E-9
67	2.5E-8	-	-	-	-	1.8E-8	4.6E-9
68	2.0E-8	-	-	-	-	1.5E-8	3.7E-9
69	1.6E-8	-	-	-	-	1.2E-8	2.9E-9
70	1.3E-8	-	-	-	-	9.1E-9	2.3E-9
71	1.0E-8	-	-	-	-	7.3E-9	1.8E-9
72	8.0E-9	-	-	-	-	5.8E-9	1.5E-9
73	6.4E-9	-	-	-	-	4.6E-9	1.2E-9
74	5.0E-9	-	-	-	-	3.6E-9	9.2E-10
75	4.0E-9	-	-	-	-	2.9E-9	7.3E-10
76	3.2E-9	-	-	-	-	2.3E-9	5.8E-10
77	2.5E-9	-	-	-	-	1.8E-9	4.6E-10
78	2.0E-9	-	-	-	-	1.4E-9	3.6E-10
79	1.6E-9	-	-	-	-	1.1E-9	2.9E-10
80	1.3E-9	-	-	-	-	9.1E-10	2.3E-10
81	1.0E-9	-	-	-	-	7.2E-10	1.8E-10
82	7.9E-10	-	-	-	-	5.7E-10	1.4E-10
83	6.3E-10	-	-	-	-	4.6E-10	1.1E-10
84	5.0E-10	-	-	-	-	3.6E-10	-
85	4.0E-10	-	-	-	-	2.9E-10	-
86	3.1E-10	-	-	-	-	2.3E-10	-
87	2.5E-10	-	-	-	-	1.8E-10	-
88	2.0E-10	-	-	-	-	1.4E-10	-
89	1.6E-10	-	-	-	-	1.1E-10	-
90	1.2E-10	-	-	-	-	-	-
