Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
130	1.1E-2	1.5E-6	2.1E-7	2.9E-5	1.3E-5	8.8E-3	9.1E-4
140	1.0E-2	1.4E-6	1.8E-7	2.6E-5	1.1E-5	7.8E-3	8.0E-4
150	8.9E-3	1.2E-6	1.6E-7	2.3E-5	9.9E-6	7.0E-3	7.0E-4
160	7.9E-3	1.1E-6	1.4E-7	2.0E-5	8.7E-6	6.2E-3	6.1E-4
170	7.0E-3	9.3E-7	1.2E-7	1.7E-5	7.6E-6	5.5E-3	5.4E-4
180	6.2E-3	8.2E-7	1.1E-7	1.5E-5	6.7E-6	4.9E-3	4.7E-4
190	5.5E-3	7.2E-7	9.6E-8	1.3E-5	5.9E-6	4.4E-3	4.1E-4
200	4.9E-3	6.3E-7	8.5E-8	1.2E-5	5.1E-6	3.9E-3	3.6E-4
210	4.3E-3	5.6E-7	7.5E-8	1.0E-5	4.5E-6	3.5E-3	3.2E-4
220	3.8E-3	4.9E-7	6.6E-8	9.0E-6	3.9E-6	3.1E-3	2.8E-4
230	3.4E-3	4.3E-7	5.8E-8	7.9E-6	3.5E-6	2.7E-3	2.4E-4
240	3.0E-3	3.8E-7	5.1E-8	6.9E-6	3.0E-6	2.4E-3	2.1E-4
250	2.7E-3	3.4E-7	4.5E-8	6.1E-6	2.7E-6	2.2E-3	1.9E-4
260	2.4E-3	3.0E-7	4.0E-8	5.3E-6	2.3E-6	1.9E-3	1.6E-4
270	2.1E-3	2.6E-7	3.5E-8	4.7E-6	2.0E-6	1.7E-3	1.4E-4
280	1.9E-3	2.3E-7	3.1E-8	4.1E-6	1.8E-6	1.5E-3	1.3E-4
290	1.7E-3	2.0E-7	2.7E-8	3.6E-6	1.6E-6	1.4E-3	1.1E-4
300	1.5E-3	1.8E-7	2.4E-8	3.1E-6	1.4E-6	1.2E-3	9.7E-5
310	1.3E-3	1.6E-7	2.1E-8	2.8E-6	1.2E-6	1.1E-3	8.5E-5
320	1.2E-3	1.4E-7	1.9E-8	2.4E-6	1.1E-6	9.5E-4	7.5E-5
330	1.0E-3	1.2E-7	1.6E-8	2.1E-6	9.3E-7	8.5E-4	6.6E-5
340	9.1E-4	1.1E-7	1.4E-8	1.9E-6	8.2E-7	7.5E-4	5.8E-5
350	8.1E-4	9.5E-8	1.3E-8	1.6E-6	7.2E-7	6.7E-4	5.1E-5
360	7.2E-4	8.4E-8	1.1E-8	1.4E-6	6.3E-7	5.9E-4	4.4E-5
365	6.8E-4	7.9E-8	1.1E-8	1.3E-6	5.9E-7	5.6E-4	4.2E-5
370	6.4E-4	7.4E-8	9.9E-9	1.3E-6	5.5E-7	5.3E-4	3.9E-5
380	5.7E-4	6.5E-8	8.7E-9	1.1E-6	4.8E-7	4.7E-4	3.4E-5
390	5.0E-4	5.7E-8	7.7E-9	9.7E-7	4.2E-7	4.2E-4	3.0E-5
400	4.5E-4	5.1E-8	6.8E-9	8.5E-7	3.7E-7	3.7E-4	2.6E-5
410	3.9E-4	4.5E-8	6.0E-9	7.4E-7	3.3E-7	3.3E-4	2.3E-5
420	3.5E-4	3.9E-8	5.3E-9	6.5E-7	2.9E-7	2.9E-4	2.0E-5
430	3.1E-4	3.5E-8	4.6E-9	5.7E-7	2.5E-7	2.6E-4	1.8E-5
440	2.8E-4	3.1E-8	4.1E-9	5.0E-7	2.2E-7	2.3E-4	1.6E-5
450	2.4E-4	2.7E-8	3.6E-9	4.4E-7	1.9E-7	2.1E-4	1.4E-5
460	2.2E-4	2.4E-8	3.2E-9	3.9E-7	1.7E-7	1.8E-4	1.2E-5
470	1.9E-4	2.1E-8	2.8E-9	3.4E-7	1.5E-7	1.6E-4	1.1E-5
480	1.7E-4	1.9E-8	2.5E-9	3.0E-7	1.3E-7	1.5E-4	9.2E-6
490	1.5E-4	1.6E-8	2.2E-9	2.6E-7	1.1E-7	1.3E-4	8.1E-6
500	1.3E-4	1.4E-8	1.9E-9	2.3E-7	1.0E-7	1.1E-4	7.1E-6
510	1.2E-4	1.3E-8	1.7E-9	2.0E-7	8.9E-8	1.0E-4	6.2E-6
520	1.1E-4	1.1E-8	1.5E-9	1.8E-7	7.8E-8	9.1E-5	5.5E-6
530	9.4E-5	9.9E-9	1.3E-9	1.6E-7	6.8E-8	8.0E-5	4.8E-6
540	8.3E-5	8.7E-9	1.2E-9	1.4E-7	6.0E-8	7.2E-5	4.2E-6
550	7.4E-5	7.7E-9	1.0E-9	1.2E-7	5.3E-8	6.4E-5	3.7E-6
560	6.6E-5	6.8E-9	9.1E-10	1.1E-7	4.6E-8	5.7E-5	3.2E-6
570	5.8E-5	6.0E-9	8.0E-10	9.2E-8	4.0E-8	5.0E-5	2.9E-6
580	5.2E-5	5.3E-9	7.1E-10	8.1E-8	3.6E-8	4.5E-5	2.5E-6
590	4.6E-5	4.7E-9	6.2E-10	7.1E-8	3.1E-8	4.0E-5	2.2E-6
600	4.1E-5	4.1E-9	5.5E-10	6.2E-8	2.7E-8	3.5E-5	1.9E-6
610	3.6E-5	3.6E-9	4.9E-10	5.5E-8	2.4E-8	3.1E-5	1.7E-6
620	3.2E-5	3.2E-9	4.3E-10	4.8E-8	2.1E-8	2.8E-5	1.5E-6
630	2.8E-5	2.8E-9	3.8E-10	4.2E-8	1.9E-8	2.5E-5	1.3E-6
640	2.5E-5	2.5E-9	3.3E-10	3.7E-8	1.6E-8	2.2E-5	1.1E-6
650	2.2E-5	2.2E-9	2.9E-10	3.3E-8	1.4E-8	2.0E-5	1.0E-6
660	2.0E-5	1.9E-9	2.6E-10	2.9E-8	1.3E-8	1.7E-5	8.8E-7
670	1.8E-5	1.7E-9	2.3E-10	2.5E-8	1.1E-8	1.5E-5	7.8E-7
680	1.6E-5	1.5E-9	2.0E-10	2.2E-8	9.7E-9	1.4E-5	6.8E-7
690	1.4E-5	1.3E-9	1.8E-10	1.9E-8	8.5E-9	1.2E-5	6.0E-7
700	1.2E-5	1.2E-9	1.6E-10	1.7E-8	7.5E-9	1.1E-5	5.3E-7
710	1.1E-5	1.0E-9	1.4E-10	1.5E-8	6.6E-9	9.6E-6	4.6E-7
720	9.7E-6	9.2E-10	1.2E-10	1.3E-8	5.8E-9	8.5E-6	4.1E-7
730	8.6E-6	8.1E-10	1.1E-10	1.1E-8	5.1E-9	7.6E-6	3.6E-7
740	7.6E-6	7.2E-10	-	1.0E-8	4.4E-9	6.7E-6	3.1E-7
750	6.8E-6	6.4E-10	-	8.8E-9	3.9E-9	6.0E-6	2.7E-7
760	6.0E-6	5.6E-10	-	7.7E-9	3.4E-9	5.3E-6	2.4E-7
770	5.3E-6	5.0E-10	-	6.8E-9	3.0E-9	4.7E-6	2.1E-7
780	4.7E-6	4.4E-10	-	5.9E-9	2.7E-9	4.2E-6	1.9E-7
790	4.2E-6	3.9E-10	-	5.2E-9	2.3E-9	3.7E-6	1.6E-7
800	3.7E-6	3.4E-10	-	4.6E-9	2.0E-9	3.3E-6	1.4E-7
810	3.3E-6	3.0E-10	-	4.0E-9	1.8E-9	2.9E-6	1.3E-7
820	2.9E-6	2.7E-10	-	3.5E-9	1.6E-9	2.6E-6	1.1E-7
830	2.6E-6	2.4E-10	-	3.1E-9	1.4E-9	2.3E-6	9.8E-8
840	2.3E-6	2.1E-10	-	2.7E-9	1.2E-9	2.1E-6	8.6E-8
850	2.0E-6	1.8E-10	-	2.4E-9	1.1E-9	1.8E-6	7.5E-8
860	1.8E-6	1.6E-10	-	2.1E-9	9.4E-10	1.6E-6	6.6E-8
870	1.6E-6	1.4E-10	-	1.9E-9	8.3E-10	1.4E-6	5.8E-8
880	1.4E-6	1.3E-10	-	1.6E-9	7.3E-10	1.3E-6	5.1E-8
890	1.3E-6	1.1E-10	-	1.4E-9	6.4E-10	1.1E-6	4.5E-8
900	1.1E-6	-	-	1.3E-9	5.6E-10	1.0E-6	3.9E-8
910	1.0E-6	-	-	1.1E-9	4.9E-10	9.0E-7	3.5E-8
920	8.9E-7	-	-	9.7E-10	4.4E-10	8.0E-7	3.1E-8
930	7.9E-7	-	-	8.6E-10	3.8E-10	7.1E-7	2.7E-8
940	7.0E-7	-	-	7.5E-10	3.4E-10	6.3E-7	2.4E-8
950	6.2E-7	-	-	6.6E-10	3.0E-10	5.6E-7	2.1E-8
960	5.5E-7	-	-	5.8E-10	2.6E-10	5.0E-7	1.8E-8
970	4.9E-7	-	-	5.1E-10	2.3E-10	4.4E-7	1.6E-8
980	4.3E-7	-	-	4.5E-10	2.0E-10	3.9E-7	1.4E-8
990	3.8E-7	-	-	4.0E-10	1.8E-10	3.5E-7	1.2E-8
1000	3.4E-7	-	-	3.5E-10	1.6E-10	3.1E-7	1.1E-8
1010	3.0E-7	-	-	3.1E-10	1.4E-10	2.8E-7	9.6E-9
1020	2.7E-7	-	-	2.7E-10	1.2E-10	2.5E-7	8.4E-9
1030	2.4E-7	-	-	2.4E-10	1.1E-10	2.2E-7	7.4E-9
1040	2.1E-7	-	-	2.1E-10	-	1.9E-7	6.5E-9
1050	1.9E-7	-	-	1.8E-10	-	1.7E-7	5.7E-9
1060	1.7E-7	-	-	1.6E-10	-	1.5E-7	5.0E-9
1070	1.5E-7	-	-	1.4E-10	-	1.4E-7	4.4E-9
1080	1.3E-7	-	-	1.2E-10	-	1.2E-7	3.9E-9
1090	1.2E-7	-	-	1.1E-10	-	1.1E-7	3.4E-9
1095	1.1E-7	-	-	1.0E-10	-	1.0E-7	3.2E-9
1100	1.0E-7	-	-	-	-	9.5E-8	3.0E-9
1200	3.1E-8	-	-	-	-	2.9E-8	8.4E-10
1300	9.5E-9	-	-	-	-	8.8E-9	2.3E-10
1400	2.9E-9	-	-	-	-	2.6E-9	-
1500	8.7E-10	-	-	-	-	7.2E-10	-
1600	2.7E-10	-	-	-	-	1.5E-10	-
