Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	9.5E-2	-	-	2.3E-3	7.7E-4	5.7E-2	1.0E-2
6	9.4E-2	6.6E-4	2.5E-3	1.5E-3	5.7E-4	5.7E-2	9.9E-3
6.5	9.2E-2	-	-	1.1E-3	4.4E-4	5.8E-2	9.7E-3
7	9.1E-2	5.2E-4	7.0E-4	8.7E-4	3.6E-4	5.8E-2	9.5E-3
7.5	9.0E-2	-	-	7.5E-4	3.1E-4	5.8E-2	9.4E-3
8	9.0E-2	4.2E-4	2.7E-4	6.8E-4	2.7E-4	5.9E-2	9.2E-3
8.5	8.9E-2	-	-	6.3E-4	2.5E-4	5.9E-2	9.0E-3
9	8.8E-2	3.5E-4	1.6E-4	5.9E-4	2.3E-4	5.9E-2	8.9E-3
9.5	8.7E-2	-	-	5.6E-4	2.1E-4	5.9E-2	8.8E-3
10	8.7E-2	2.9E-4	1.2E-4	5.3E-4	2.0E-4	5.9E-2	8.6E-3
11	8.5E-2	2.4E-4	9.5E-5	4.8E-4	1.8E-4	5.9E-2	8.4E-3
12	8.4E-2	2.0E-4	7.9E-5	4.4E-4	1.6E-4	5.9E-2	8.2E-3
13	8.3E-2	1.7E-4	6.6E-5	4.0E-4	1.5E-4	5.8E-2	8.0E-3
14	8.2E-2	1.4E-4	5.5E-5	3.7E-4	1.4E-4	5.8E-2	7.8E-3
15	8.0E-2	1.2E-4	4.7E-5	3.5E-4	1.4E-4	5.8E-2	7.7E-3
16	7.9E-2	1.0E-4	3.9E-5	3.2E-4	1.3E-4	5.7E-2	7.5E-3
17	7.8E-2	8.9E-5	3.3E-5	3.1E-4	1.2E-4	5.7E-2	7.4E-3
18	7.7E-2	7.6E-5	2.8E-5	2.9E-4	1.2E-4	5.6E-2	7.2E-3
19	7.6E-2	6.5E-5	2.3E-5	2.8E-4	1.1E-4	5.6E-2	7.1E-3
20	7.5E-2	5.6E-5	2.0E-5	2.7E-4	1.1E-4	5.5E-2	7.0E-3
21	7.4E-2	4.9E-5	1.7E-5	2.6E-4	1.1E-4	5.5E-2	6.9E-3
22	7.3E-2	4.2E-5	1.4E-5	2.5E-4	1.0E-4	5.4E-2	6.8E-3
23	7.3E-2	3.7E-5	1.2E-5	2.4E-4	1.0E-4	5.4E-2	6.7E-3
24	7.2E-2	3.2E-5	1.0E-5	2.3E-4	9.8E-5	5.3E-2	6.6E-3
25	7.1E-2	2.9E-5	8.9E-6	2.3E-4	9.6E-5	5.2E-2	6.5E-3
26	7.0E-2	2.6E-5	7.6E-6	2.2E-4	9.4E-5	5.2E-2	6.4E-3
27	6.9E-2	2.3E-5	6.6E-6	2.1E-4	9.2E-5	5.1E-2	6.3E-3
28	6.8E-2	2.1E-5	5.7E-6	2.1E-4	9.0E-5	5.1E-2	6.2E-3
29	6.7E-2	1.9E-5	5.0E-6	2.1E-4	8.9E-5	5.0E-2	6.1E-3
30	6.7E-2	1.7E-5	4.3E-6	2.0E-4	8.7E-5	5.0E-2	6.0E-3
31	6.6E-2	1.6E-5	3.8E-6	2.0E-4	8.6E-5	4.9E-2	6.0E-3
32	6.5E-2	1.5E-5	3.4E-6	1.9E-4	8.4E-5	4.8E-2	5.9E-3
33	6.4E-2	1.4E-5	3.0E-6	1.9E-4	8.3E-5	4.8E-2	5.8E-3
34	6.3E-2	1.3E-5	2.7E-6	1.9E-4	8.2E-5	4.7E-2	5.7E-3
35	6.3E-2	1.2E-5	2.5E-6	1.8E-4	8.1E-5	4.7E-2	5.6E-3
36	6.2E-2	1.2E-5	2.2E-6	1.8E-4	7.9E-5	4.6E-2	5.6E-3
37	6.1E-2	1.1E-5	2.1E-6	1.8E-4	7.8E-5	4.6E-2	5.5E-3
38	6.0E-2	1.1E-5	1.9E-6	1.8E-4	7.7E-5	4.5E-2	5.4E-3
39	6.0E-2	1.0E-5	1.8E-6	1.7E-4	7.6E-5	4.5E-2	5.4E-3
40	5.9E-2	9.8E-6	1.6E-6	1.7E-4	7.5E-5	4.4E-2	5.3E-3
41	5.8E-2	9.5E-6	1.6E-6	1.7E-4	7.4E-5	4.4E-2	5.2E-3
42	5.8E-2	9.2E-6	1.5E-6	1.7E-4	7.3E-5	4.3E-2	5.1E-3
43	5.7E-2	9.0E-6	1.4E-6	1.6E-4	7.2E-5	4.3E-2	5.1E-3
44	5.6E-2	8.7E-6	1.3E-6	1.6E-4	7.1E-5	4.2E-2	5.0E-3
45	5.6E-2	8.5E-6	1.3E-6	1.6E-4	7.0E-5	4.2E-2	4.9E-3
46	5.5E-2	8.4E-6	1.2E-6	1.6E-4	6.9E-5	4.1E-2	4.9E-3
47	5.4E-2	8.2E-6	1.2E-6	1.6E-4	6.8E-5	4.1E-2	4.8E-3
48	5.4E-2	8.0E-6	1.2E-6	1.5E-4	6.7E-5	4.0E-2	4.7E-3
49	5.3E-2	7.9E-6	1.1E-6	1.5E-4	6.6E-5	4.0E-2	4.7E-3
50	5.2E-2	7.7E-6	1.1E-6	1.5E-4	6.5E-5	3.9E-2	4.6E-3
51	5.2E-2	7.6E-6	1.1E-6	1.5E-4	6.5E-5	3.9E-2	4.6E-3
52	5.1E-2	7.5E-6	1.0E-6	1.5E-4	6.4E-5	3.8E-2	4.5E-3
53	5.0E-2	7.4E-6	1.0E-6	1.4E-4	6.3E-5	3.8E-2	4.4E-3
54	5.0E-2	7.3E-6	1.0E-6	1.4E-4	6.2E-5	3.8E-2	4.4E-3
55	4.9E-2	7.2E-6	9.8E-7	1.4E-4	6.1E-5	3.7E-2	4.3E-3
56	4.9E-2	7.1E-6	9.6E-7	1.4E-4	6.0E-5	3.7E-2	4.3E-3
57	4.8E-2	7.0E-6	9.5E-7	1.4E-4	6.0E-5	3.6E-2	4.2E-3
58	4.7E-2	6.9E-6	9.3E-7	1.3E-4	5.9E-5	3.6E-2	4.2E-3
59	4.7E-2	6.8E-6	9.1E-7	1.3E-4	5.8E-5	3.5E-2	4.1E-3
60	4.6E-2	6.7E-6	9.0E-7	1.3E-4	5.7E-5	3.5E-2	4.1E-3
61	4.6E-2	6.6E-6	8.9E-7	1.3E-4	5.7E-5	3.5E-2	4.0E-3
62	4.5E-2	6.5E-6	8.7E-7	1.3E-4	5.6E-5	3.4E-2	3.9E-3
63	4.5E-2	6.4E-6	8.6E-7	1.3E-4	5.5E-5	3.4E-2	3.9E-3
64	4.4E-2	6.3E-6	8.5E-7	1.2E-4	5.4E-5	3.3E-2	3.8E-3
65	4.4E-2	6.2E-6	8.4E-7	1.2E-4	5.4E-5	3.3E-2	3.8E-3
66	4.3E-2	6.2E-6	8.3E-7	1.2E-4	5.3E-5	3.3E-2	3.7E-3
67	4.3E-2	6.1E-6	8.2E-7	1.2E-4	5.2E-5	3.2E-2	3.7E-3
68	4.2E-2	6.0E-6	8.0E-7	1.2E-4	5.2E-5	3.2E-2	3.6E-3
69	4.2E-2	5.9E-6	7.9E-7	1.2E-4	5.1E-5	3.2E-2	3.6E-3
70	4.1E-2	5.8E-6	7.8E-7	1.1E-4	5.0E-5	3.1E-2	3.6E-3
71	4.1E-2	5.8E-6	7.7E-7	1.1E-4	5.0E-5	3.1E-2	3.5E-3
72	4.0E-2	5.7E-6	7.6E-7	1.1E-4	4.9E-5	3.0E-2	3.5E-3
73	4.0E-2	5.6E-6	7.5E-7	1.1E-4	4.8E-5	3.0E-2	3.4E-3
74	3.9E-2	5.6E-6	7.4E-7	1.1E-4	4.8E-5	3.0E-2	3.4E-3
75	3.9E-2	5.5E-6	7.3E-7	1.1E-4	4.7E-5	2.9E-2	3.3E-3
76	3.8E-2	5.4E-6	7.2E-7	1.1E-4	4.6E-5	2.9E-2	3.3E-3
77	3.8E-2	5.3E-6	7.1E-7	1.0E-4	4.6E-5	2.9E-2	3.2E-3
78	3.7E-2	5.3E-6	7.1E-7	1.0E-4	4.5E-5	2.8E-2	3.2E-3
79	3.7E-2	5.2E-6	7.0E-7	1.0E-4	4.5E-5	2.8E-2	3.2E-3
80	3.6E-2	5.1E-6	6.9E-7	1.0E-4	4.4E-5	2.8E-2	3.1E-3
81	3.6E-2	5.1E-6	6.8E-7	9.9E-5	4.3E-5	2.7E-2	3.1E-3
82	3.6E-2	5.0E-6	6.7E-7	9.8E-5	4.3E-5	2.7E-2	3.0E-3
83	3.5E-2	5.0E-6	6.6E-7	9.6E-5	4.2E-5	2.7E-2	3.0E-3
84	3.5E-2	4.9E-6	6.5E-7	9.5E-5	4.2E-5	2.7E-2	3.0E-3
85	3.4E-2	4.8E-6	6.5E-7	9.4E-5	4.1E-5	2.6E-2	2.9E-3
86	3.4E-2	4.8E-6	6.4E-7	9.3E-5	4.1E-5	2.6E-2	2.9E-3
87	3.4E-2	4.7E-6	6.3E-7	9.1E-5	4.0E-5	2.6E-2	2.8E-3
88	3.3E-2	4.6E-6	6.2E-7	9.0E-5	4.0E-5	2.5E-2	2.8E-3
89	3.3E-2	4.6E-6	6.1E-7	8.9E-5	3.9E-5	2.5E-2	2.8E-3
90	3.2E-2	4.5E-6	6.1E-7	8.8E-5	3.9E-5	2.5E-2	2.7E-3
91	3.2E-2	4.5E-6	6.0E-7	8.7E-5	3.8E-5	2.4E-2	2.7E-3
92	3.2E-2	4.4E-6	5.9E-7	8.6E-5	3.8E-5	2.4E-2	2.7E-3
93	3.1E-2	4.4E-6	5.8E-7	8.4E-5	3.7E-5	2.4E-2	2.6E-3
94	3.1E-2	4.3E-6	5.8E-7	8.3E-5	3.7E-5	2.4E-2	2.6E-3
95	3.0E-2	4.2E-6	5.7E-7	8.2E-5	3.6E-5	2.3E-2	2.6E-3
96	3.0E-2	4.2E-6	5.6E-7	8.1E-5	3.6E-5	2.3E-2	2.5E-3
97	3.0E-2	4.1E-6	5.5E-7	8.0E-5	3.5E-5	2.3E-2	2.5E-3
98	2.9E-2	4.1E-6	5.5E-7	7.9E-5	3.5E-5	2.3E-2	2.5E-3
99	2.9E-2	4.0E-6	5.4E-7	7.8E-5	3.4E-5	2.2E-2	2.4E-3
100	2.9E-2	4.0E-6	5.3E-7	7.7E-5	3.4E-5	2.2E-2	2.4E-3
110	2.5E-2	3.5E-6	4.7E-7	6.8E-5	3.0E-5	2.0E-2	2.1E-3
120	2.3E-2	3.1E-6	4.1E-7	5.9E-5	2.6E-5	1.7E-2	1.8E-3
130	2.0E-2	2.7E-6	3.6E-7	5.2E-5	2.3E-5	1.6E-2	1.6E-3
140	1.8E-2	2.4E-6	3.2E-7	4.5E-5	2.0E-5	1.4E-2	1.4E-3
150	1.6E-2	2.1E-6	2.8E-7	4.0E-5	1.8E-5	1.2E-2	1.2E-3
160	1.4E-2	1.9E-6	2.5E-7	3.5E-5	1.5E-5	1.1E-2	1.1E-3
170	1.2E-2	1.6E-6	2.2E-7	3.1E-5	1.3E-5	9.7E-3	9.5E-4
180	1.1E-2	1.4E-6	1.9E-7	2.7E-5	1.2E-5	8.7E-3	8.3E-4
190	9.7E-3	1.3E-6	1.7E-7	2.4E-5	1.0E-5	7.7E-3	7.3E-4
200	8.6E-3	1.1E-6	1.5E-7	2.1E-5	9.1E-6	6.9E-3	6.4E-4
210	7.7E-3	9.9E-7	1.3E-7	1.8E-5	8.0E-6	6.1E-3	5.6E-4
220	6.8E-3	8.7E-7	1.2E-7	1.6E-5	7.0E-6	5.4E-3	4.9E-4
230	6.0E-3	7.7E-7	1.0E-7	1.4E-5	6.1E-6	4.8E-3	4.3E-4
240	5.3E-3	6.7E-7	9.0E-8	1.2E-5	5.4E-6	4.3E-3	3.8E-4
250	4.7E-3	5.9E-7	7.9E-8	1.1E-5	4.7E-6	3.8E-3	3.3E-4
260	4.2E-3	5.2E-7	7.0E-8	9.4E-6	4.1E-6	3.4E-3	2.9E-4
270	3.7E-3	4.6E-7	6.2E-8	8.2E-6	3.6E-6	3.0E-3	2.6E-4
280	3.3E-3	4.1E-7	5.4E-8	7.2E-6	3.2E-6	2.7E-3	2.2E-4
290	2.9E-3	3.6E-7	4.8E-8	6.3E-6	2.8E-6	2.4E-3	2.0E-4
300	2.6E-3	3.2E-7	4.2E-8	5.6E-6	2.4E-6	2.1E-3	1.7E-4
310	2.3E-3	2.8E-7	3.7E-8	4.9E-6	2.1E-6	1.9E-3	1.5E-4
320	2.1E-3	2.5E-7	3.3E-8	4.3E-6	1.9E-6	1.7E-3	1.3E-4
330	1.8E-3	2.2E-7	2.9E-8	3.7E-6	1.6E-6	1.5E-3	1.2E-4
340	1.6E-3	1.9E-7	2.5E-8	3.3E-6	1.4E-6	1.3E-3	1.0E-4
350	1.4E-3	1.7E-7	2.2E-8	2.9E-6	1.3E-6	1.2E-3	8.9E-5
360	1.3E-3	1.5E-7	2.0E-8	2.5E-6	1.1E-6	1.1E-3	7.8E-5
365	1.2E-3	1.4E-7	1.9E-8	2.4E-6	1.0E-6	9.9E-4	7.3E-5
370	1.1E-3	1.3E-7	1.7E-8	2.2E-6	9.7E-7	9.3E-4	6.9E-5
380	1.0E-3	1.2E-7	1.5E-8	1.9E-6	8.6E-7	8.3E-4	6.0E-5
390	8.9E-4	1.0E-7	1.4E-8	1.7E-6	7.5E-7	7.4E-4	5.3E-5
400	7.9E-4	9.0E-8	1.2E-8	1.5E-6	6.6E-7	6.6E-4	4.6E-5
410	7.0E-4	7.9E-8	1.1E-8	1.3E-6	5.8E-7	5.8E-4	4.1E-5
420	6.2E-4	7.0E-8	9.3E-9	1.2E-6	5.1E-7	5.2E-4	3.6E-5
430	5.5E-4	6.1E-8	8.2E-9	1.0E-6	4.4E-7	4.6E-4	3.1E-5
440	4.9E-4	5.4E-8	7.2E-9	8.9E-7	3.9E-7	4.1E-4	2.8E-5
450	4.3E-4	4.8E-8	6.4E-9	7.8E-7	3.4E-7	3.6E-4	2.4E-5
460	3.8E-4	4.2E-8	5.6E-9	6.8E-7	3.0E-7	3.2E-4	2.1E-5
470	3.4E-4	3.7E-8	5.0E-9	6.0E-7	2.6E-7	2.9E-4	1.9E-5
480	3.0E-4	3.3E-8	4.4E-9	5.3E-7	2.3E-7	2.6E-4	1.6E-5
490	2.7E-4	2.9E-8	3.9E-9	4.6E-7	2.0E-7	2.3E-4	1.4E-5
500	2.4E-4	2.5E-8	3.4E-9	4.1E-7	1.8E-7	2.0E-4	1.3E-5
510	2.1E-4	2.2E-8	3.0E-9	3.6E-7	1.6E-7	1.8E-4	1.1E-5
520	1.9E-4	2.0E-8	2.6E-9	3.1E-7	1.4E-7	1.6E-4	9.7E-6
530	1.7E-4	1.7E-8	2.3E-9	2.7E-7	1.2E-7	1.4E-4	8.5E-6
540	1.5E-4	1.5E-8	2.1E-9	2.4E-7	1.1E-7	1.3E-4	7.4E-6
550	1.3E-4	1.4E-8	1.8E-9	2.1E-7	9.3E-8	1.1E-4	6.5E-6
560	1.2E-4	1.2E-8	1.6E-9	1.9E-7	8.1E-8	1.0E-4	5.7E-6
570	1.0E-4	1.1E-8	1.4E-9	1.6E-7	7.2E-8	8.9E-5	5.0E-6
580	9.1E-5	9.4E-9	1.2E-9	1.4E-7	6.3E-8	7.9E-5	4.4E-6
590	8.1E-5	8.3E-9	1.1E-9	1.3E-7	5.5E-8	7.0E-5	3.9E-6
600	7.2E-5	7.3E-9	9.7E-10	1.1E-7	4.8E-8	6.2E-5	3.4E-6
610	6.4E-5	6.4E-9	8.6E-10	9.7E-8	4.3E-8	5.5E-5	3.0E-6
620	5.7E-5	5.7E-9	7.6E-10	8.5E-8	3.7E-8	4.9E-5	2.6E-6
630	5.0E-5	5.0E-9	6.7E-10	7.5E-8	3.3E-8	4.4E-5	2.3E-6
640	4.4E-5	4.4E-9	5.9E-10	6.5E-8	2.9E-8	3.9E-5	2.0E-6
650	3.9E-5	3.9E-9	5.2E-10	5.7E-8	2.5E-8	3.5E-5	1.8E-6
660	3.5E-5	3.4E-9	4.6E-10	5.0E-8	2.2E-8	3.1E-5	1.6E-6
670	3.1E-5	3.0E-9	4.1E-10	4.4E-8	1.9E-8	2.7E-5	1.4E-6
680	2.8E-5	2.7E-9	3.6E-10	3.9E-8	1.7E-8	2.4E-5	1.2E-6
690	2.4E-5	2.4E-9	3.2E-10	3.4E-8	1.5E-8	2.2E-5	1.1E-6
700	2.2E-5	2.1E-9	2.8E-10	3.0E-8	1.3E-8	1.9E-5	9.3E-7
710	1.9E-5	1.8E-9	2.5E-10	2.6E-8	1.2E-8	1.7E-5	8.2E-7
720	1.7E-5	1.6E-9	2.2E-10	2.3E-8	1.0E-8	1.5E-5	7.2E-7
730	1.5E-5	1.4E-9	1.9E-10	2.0E-8	8.9E-9	1.3E-5	6.3E-7
740	1.3E-5	1.3E-9	1.7E-10	1.8E-8	7.9E-9	1.2E-5	5.5E-7
750	1.2E-5	1.1E-9	1.5E-10	1.5E-8	6.9E-9	1.1E-5	4.9E-7
760	1.1E-5	9.9E-10	1.3E-10	1.4E-8	6.1E-9	9.4E-6	4.3E-7
770	9.4E-6	8.7E-10	1.2E-10	1.2E-8	5.3E-9	8.4E-6	3.7E-7
780	8.3E-6	7.7E-10	1.0E-10	1.1E-8	4.7E-9	7.4E-6	3.3E-7
790	7.4E-6	6.8E-10	-	9.2E-9	4.1E-9	6.6E-6	2.9E-7
800	6.6E-6	6.0E-10	-	8.1E-9	3.6E-9	5.9E-6	2.5E-7
810	5.8E-6	5.3E-10	-	7.1E-9	3.2E-9	5.2E-6	2.2E-7
820	5.2E-6	4.7E-10	-	6.3E-9	2.8E-9	4.6E-6	2.0E-7
830	4.6E-6	4.2E-10	-	5.5E-9	2.5E-9	4.1E-6	1.7E-7
840	4.1E-6	3.7E-10	-	4.8E-9	2.2E-9	3.7E-6	1.5E-7
850	3.6E-6	3.2E-10	-	4.2E-9	1.9E-9	3.2E-6	1.3E-7
860	3.2E-6	2.9E-10	-	3.7E-9	1.7E-9	2.9E-6	1.2E-7
870	2.8E-6	2.5E-10	-	3.3E-9	1.5E-9	2.6E-6	1.0E-7
880	2.5E-6	2.2E-10	-	2.9E-9	1.3E-9	2.3E-6	9.0E-8
890	2.2E-6	2.0E-10	-	2.5E-9	1.1E-9	2.0E-6	7.9E-8
900	2.0E-6	1.7E-10	-	2.2E-9	9.9E-10	1.8E-6	7.0E-8
910	1.8E-6	1.5E-10	-	2.0E-9	8.7E-10	1.6E-6	6.1E-8
920	1.6E-6	1.4E-10	-	1.7E-9	7.7E-10	1.4E-6	5.4E-8
930	1.4E-6	1.2E-10	-	1.5E-9	6.8E-10	1.3E-6	4.7E-8
940	1.2E-6	1.1E-10	-	1.3E-9	5.9E-10	1.1E-6	4.2E-8
950	1.1E-6	-	-	1.2E-9	5.2E-10	9.9E-7	3.7E-8
960	9.7E-7	-	-	1.0E-9	4.6E-10	8.8E-7	3.2E-8
970	8.6E-7	-	-	9.0E-10	4.0E-10	7.8E-7	2.8E-8
980	7.7E-7	-	-	8.0E-10	3.6E-10	7.0E-7	2.5E-8
990	6.8E-7	-	-	7.0E-10	3.1E-10	6.2E-7	2.2E-8
1000	6.0E-7	-	-	6.1E-10	2.7E-10	5.5E-7	1.9E-8
1010	5.3E-7	-	-	5.4E-10	2.4E-10	4.9E-7	1.7E-8
1020	4.7E-7	-	-	4.8E-10	2.1E-10	4.3E-7	1.5E-8
1030	4.2E-7	-	-	4.2E-10	1.9E-10	3.8E-7	1.3E-8
1040	3.7E-7	-	-	3.7E-10	1.6E-10	3.4E-7	1.2E-8
1050	3.3E-7	-	-	3.2E-10	1.4E-10	3.0E-7	1.0E-8
1060	2.9E-7	-	-	2.8E-10	1.3E-10	2.7E-7	8.9E-9
1070	2.6E-7	-	-	2.5E-10	1.1E-10	2.4E-7	7.8E-9
1080	2.3E-7	-	-	2.2E-10	-	2.1E-7	6.9E-9
1090	2.1E-7	-	-	1.9E-10	-	1.9E-7	6.1E-9
1095	1.9E-7	-	-	1.8E-10	-	1.8E-7	5.7E-9
1100	1.8E-7	-	-	1.7E-10	-	1.7E-7	5.3E-9
1200	5.5E-8	-	-	-	-	5.1E-8	1.5E-9
1300	1.7E-8	-	-	-	-	1.6E-8	4.2E-10
1400	5.1E-9	-	-	-	-	4.8E-9	1.2E-10
1500	1.5E-9	-	-	-	-	1.4E-9	-
1600	4.7E-10	-	-	-	-	3.8E-10	-
1700	1.4E-10	-	-	-	-	-	-
