Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.6E-1	4.5E-6	5.2E-4	8.2E-4	1.6E-1	1.3E-3	1.7E-4
21	1.6E-1	4.3E-6	4.8E-4	7.6E-4	1.6E-1	1.3E-3	1.6E-4
22	1.6E-1	4.1E-6	4.4E-4	7.1E-4	1.5E-1	1.3E-3	1.6E-4
23	1.5E-1	4.0E-6	4.1E-4	6.7E-4	1.5E-1	1.3E-3	1.6E-4
24	1.5E-1	3.8E-6	3.8E-4	6.3E-4	1.5E-1	1.3E-3	1.6E-4
25	1.5E-1	3.7E-6	3.6E-4	6.0E-4	1.5E-1	1.2E-3	1.6E-4
26	1.5E-1	3.6E-6	3.4E-4	5.7E-4	1.4E-1	1.2E-3	1.6E-4
27	1.4E-1	3.5E-6	3.3E-4	5.5E-4	1.4E-1	1.2E-3	1.6E-4
28	1.4E-1	3.4E-6	3.1E-4	5.3E-4	1.4E-1	1.2E-3	1.6E-4
29	1.4E-1	3.4E-6	3.0E-4	5.1E-4	1.4E-1	1.2E-3	1.5E-4
30	1.4E-1	3.3E-6	2.9E-4	5.0E-4	1.4E-1	1.2E-3	1.5E-4
31	1.4E-1	3.2E-6	2.8E-4	4.8E-4	1.3E-1	1.2E-3	1.5E-4
32	1.4E-1	3.2E-6	2.8E-4	4.7E-4	1.3E-1	1.2E-3	1.5E-4
33	1.3E-1	3.1E-6	2.7E-4	4.6E-4	1.3E-1	1.2E-3	1.5E-4
34	1.3E-1	3.0E-6	2.6E-4	4.5E-4	1.3E-1	1.2E-3	1.5E-4
35	1.3E-1	3.0E-6	2.6E-4	4.4E-4	1.3E-1	1.2E-3	1.5E-4
36	1.3E-1	2.9E-6	2.5E-4	4.3E-4	1.3E-1	1.2E-3	1.5E-4
37	1.3E-1	2.9E-6	2.5E-4	4.3E-4	1.2E-1	1.2E-3	1.5E-4
38	1.2E-1	2.9E-6	2.4E-4	4.2E-4	1.2E-1	1.2E-3	1.4E-4
39	1.2E-1	2.8E-6	2.4E-4	4.1E-4	1.2E-1	1.2E-3	1.4E-4
40	1.2E-1	2.8E-6	2.3E-4	4.0E-4	1.2E-1	1.2E-3	1.4E-4
41	1.2E-1	2.7E-6	2.3E-4	4.0E-4	1.2E-1	1.1E-3	1.4E-4
42	1.2E-1	2.7E-6	2.3E-4	3.9E-4	1.2E-1	1.1E-3	1.4E-4
43	1.2E-1	2.7E-6	2.2E-4	3.8E-4	1.1E-1	1.1E-3	1.4E-4
44	1.1E-1	2.6E-6	2.2E-4	3.8E-4	1.1E-1	1.1E-3	1.4E-4
45	1.1E-1	2.6E-6	2.2E-4	3.7E-4	1.1E-1	1.1E-3	1.4E-4
46	1.1E-1	2.5E-6	2.1E-4	3.7E-4	1.1E-1	1.1E-3	1.4E-4
47	1.1E-1	2.5E-6	2.1E-4	3.6E-4	1.1E-1	1.1E-3	1.4E-4
48	1.1E-1	2.5E-6	2.1E-4	3.6E-4	1.1E-1	1.1E-3	1.3E-4
49	1.1E-1	2.4E-6	2.0E-4	3.5E-4	1.0E-1	1.1E-3	1.3E-4
50	1.1E-1	2.4E-6	2.0E-4	3.5E-4	1.0E-1	1.1E-3	1.3E-4
51	1.0E-1	2.4E-6	2.0E-4	3.4E-4	1.0E-1	1.1E-3	1.3E-4
52	1.0E-1	2.3E-6	1.9E-4	3.4E-4	1.0E-1	1.1E-3	1.3E-4
53	1.0E-1	2.3E-6	1.9E-4	3.3E-4	9.9E-2	1.1E-3	1.3E-4
54	1.0E-1	2.3E-6	1.9E-4	3.3E-4	9.8E-2	1.1E-3	1.3E-4
55	9.8E-2	2.3E-6	1.8E-4	3.2E-4	9.7E-2	1.1E-3	1.3E-4
56	9.7E-2	2.2E-6	1.8E-4	3.2E-4	9.5E-2	1.0E-3	1.3E-4
57	9.6E-2	2.2E-6	1.8E-4	3.1E-4	9.4E-2	1.0E-3	1.3E-4
58	9.4E-2	2.2E-6	1.8E-4	3.1E-4	9.3E-2	1.0E-3	1.2E-4
59	9.3E-2	2.1E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	1.2E-4
60	9.2E-2	2.1E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-3	1.2E-4
61	9.1E-2	2.1E-6	1.7E-4	2.9E-4	8.9E-2	1.0E-3	1.2E-4
62	8.9E-2	2.1E-6	1.7E-4	2.9E-4	8.8E-2	1.0E-3	1.2E-4
63	8.8E-2	2.0E-6	1.6E-4	2.8E-4	8.6E-2	1.0E-3	1.2E-4
64	8.7E-2	2.0E-6	1.6E-4	2.8E-4	8.5E-2	9.9E-4	1.2E-4
65	8.6E-2	2.0E-6	1.6E-4	2.8E-4	8.4E-2	9.9E-4	1.2E-4
66	8.5E-2	1.9E-6	1.6E-4	2.7E-4	8.3E-2	9.8E-4	1.2E-4
67	8.3E-2	1.9E-6	1.5E-4	2.7E-4	8.2E-2	9.7E-4	1.2E-4
68	8.2E-2	1.9E-6	1.5E-4	2.6E-4	8.1E-2	9.7E-4	1.1E-4
69	8.1E-2	1.9E-6	1.5E-4	2.6E-4	8.0E-2	9.6E-4	1.1E-4
70	8.0E-2	1.8E-6	1.5E-4	2.6E-4	7.8E-2	9.5E-4	1.1E-4
71	7.9E-2	1.8E-6	1.5E-4	2.5E-4	7.7E-2	9.5E-4	1.1E-4
72	7.8E-2	1.8E-6	1.4E-4	2.5E-4	7.6E-2	9.4E-4	1.1E-4
73	7.7E-2	1.8E-6	1.4E-4	2.5E-4	7.5E-2	9.3E-4	1.1E-4
74	7.6E-2	1.7E-6	1.4E-4	2.4E-4	7.4E-2	9.3E-4	1.1E-4
75	7.5E-2	1.7E-6	1.4E-4	2.4E-4	7.3E-2	9.2E-4	1.1E-4
76	7.4E-2	1.7E-6	1.4E-4	2.3E-4	7.2E-2	9.1E-4	1.1E-4
77	7.3E-2	1.7E-6	1.3E-4	2.3E-4	7.1E-2	9.1E-4	1.1E-4
78	7.2E-2	1.7E-6	1.3E-4	2.3E-4	7.0E-2	9.0E-4	1.1E-4
79	7.1E-2	1.6E-6	1.3E-4	2.2E-4	6.9E-2	8.9E-4	1.0E-4
80	7.0E-2	1.6E-6	1.3E-4	2.2E-4	6.8E-2	8.9E-4	1.0E-4
81	6.9E-2	1.6E-6	1.3E-4	2.2E-4	6.7E-2	8.8E-4	1.0E-4
82	6.8E-2	1.6E-6	1.2E-4	2.1E-4	6.7E-2	8.7E-4	1.0E-4
83	6.7E-2	1.6E-6	1.2E-4	2.1E-4	6.6E-2	8.7E-4	1.0E-4
84	6.6E-2	1.5E-6	1.2E-4	2.1E-4	6.5E-2	8.6E-4	1.0E-4
85	6.5E-2	1.5E-6	1.2E-4	2.1E-4	6.4E-2	8.5E-4	9.9E-5
86	6.4E-2	1.5E-6	1.2E-4	2.0E-4	6.3E-2	8.5E-4	9.9E-5
87	6.3E-2	1.5E-6	1.1E-4	2.0E-4	6.2E-2	8.4E-4	9.8E-5
88	6.3E-2	1.5E-6	1.1E-4	2.0E-4	6.1E-2	8.4E-4	9.7E-5
89	6.2E-2	1.4E-6	1.1E-4	1.9E-4	6.0E-2	8.3E-4	9.6E-5
90	6.1E-2	1.4E-6	1.1E-4	1.9E-4	6.0E-2	8.2E-4	9.5E-5
91	6.0E-2	1.4E-6	1.1E-4	1.9E-4	5.9E-2	8.2E-4	9.4E-5
92	5.9E-2	1.4E-6	1.1E-4	1.8E-4	5.8E-2	8.1E-4	9.4E-5
93	5.8E-2	1.4E-6	1.0E-4	1.8E-4	5.7E-2	8.0E-4	9.3E-5
94	5.8E-2	1.3E-6	1.0E-4	1.8E-4	5.6E-2	8.0E-4	9.2E-5
95	5.7E-2	1.3E-6	1.0E-4	1.8E-4	5.6E-2	7.9E-4	9.1E-5
96	5.6E-2	1.3E-6	1.0E-4	1.7E-4	5.5E-2	7.9E-4	9.0E-5
97	5.5E-2	1.3E-6	9.9E-5	1.7E-4	5.4E-2	7.8E-4	9.0E-5
98	5.5E-2	1.3E-6	9.7E-5	1.7E-4	5.3E-2	7.7E-4	8.9E-5
99	5.4E-2	1.3E-6	9.6E-5	1.7E-4	5.3E-2	7.7E-4	8.8E-5
100	5.3E-2	1.2E-6	9.4E-5	1.6E-4	5.2E-2	7.6E-4	8.7E-5
110	4.6E-2	1.1E-6	8.1E-5	1.4E-4	4.5E-2	7.0E-4	8.0E-5
120	4.0E-2	9.5E-7	7.0E-5	1.2E-4	3.9E-2	6.5E-4	7.3E-5
130	3.5E-2	8.4E-7	6.0E-5	1.1E-4	3.4E-2	6.0E-4	6.6E-5
140	3.1E-2	7.3E-7	5.2E-5	9.1E-5	3.0E-2	5.5E-4	6.0E-5
150	2.7E-2	6.4E-7	4.5E-5	7.8E-5	2.6E-2	5.0E-4	5.5E-5
160	2.4E-2	5.7E-7	3.8E-5	6.7E-5	2.3E-2	4.6E-4	4.9E-5
170	2.1E-2	5.0E-7	3.3E-5	5.8E-5	2.0E-2	4.2E-4	4.5E-5
180	1.8E-2	4.4E-7	2.9E-5	5.0E-5	1.7E-2	3.9E-4	4.0E-5
190	1.6E-2	3.8E-7	2.5E-5	4.3E-5	1.5E-2	3.5E-4	3.7E-5
200	1.4E-2	3.4E-7	2.1E-5	3.7E-5	1.3E-2	3.2E-4	3.3E-5
210	1.2E-2	3.0E-7	1.8E-5	3.2E-5	1.2E-2	2.9E-4	3.0E-5
220	1.1E-2	2.6E-7	1.6E-5	2.8E-5	1.0E-2	2.7E-4	2.7E-5
230	9.2E-3	2.3E-7	1.4E-5	2.4E-5	8.9E-3	2.4E-4	2.4E-5
240	8.0E-3	2.0E-7	1.2E-5	2.1E-5	7.7E-3	2.2E-4	2.2E-5
250	7.0E-3	1.8E-7	1.0E-5	1.8E-5	6.8E-3	2.0E-4	2.0E-5
260	6.2E-3	1.6E-7	8.6E-6	1.5E-5	5.9E-3	1.8E-4	1.8E-5
270	5.4E-3	1.4E-7	7.4E-6	1.3E-5	5.2E-3	1.6E-4	1.6E-5
280	4.7E-3	1.2E-7	6.4E-6	1.1E-5	4.5E-3	1.5E-4	1.4E-5
290	4.1E-3	1.1E-7	5.5E-6	9.8E-6	4.0E-3	1.3E-4	1.3E-5
300	3.6E-3	9.3E-8	4.8E-6	8.5E-6	3.5E-3	1.2E-4	1.1E-5
310	3.2E-3	8.2E-8	4.1E-6	7.3E-6	3.0E-3	1.1E-4	1.0E-5
320	2.8E-3	7.2E-8	3.5E-6	6.3E-6	2.7E-3	9.9E-5	9.1E-6
330	2.4E-3	6.4E-8	3.0E-6	5.5E-6	2.3E-3	8.9E-5	8.2E-6
340	2.1E-3	5.6E-8	2.6E-6	4.7E-6	2.0E-3	8.1E-5	7.3E-6
350	1.9E-3	4.9E-8	2.3E-6	4.1E-6	1.8E-3	7.3E-5	6.5E-6
360	1.7E-3	4.3E-8	1.9E-6	3.5E-6	1.6E-3	6.6E-5	5.8E-6
365	1.6E-3	4.1E-8	1.8E-6	3.3E-6	1.5E-3	6.2E-5	5.5E-6
370	1.5E-3	3.8E-8	1.7E-6	3.0E-6	1.4E-3	5.9E-5	5.2E-6
380	1.3E-3	3.4E-8	1.4E-6	2.6E-6	1.2E-3	5.3E-5	4.7E-6
390	1.1E-3	3.0E-8	1.2E-6	2.3E-6	1.1E-3	4.8E-5	4.2E-6
400	9.8E-4	2.6E-8	1.1E-6	1.9E-6	9.3E-4	4.3E-5	3.7E-6
410	8.6E-4	2.3E-8	9.2E-7	1.7E-6	8.1E-4	3.9E-5	3.3E-6
420	7.6E-4	2.0E-8	7.9E-7	1.4E-6	7.1E-4	3.5E-5	3.0E-6
430	6.7E-4	1.8E-8	6.8E-7	1.3E-6	6.3E-4	3.1E-5	2.6E-6
440	5.9E-4	1.6E-8	5.9E-7	1.1E-6	5.5E-4	2.8E-5	2.4E-6
450	5.2E-4	1.4E-8	5.1E-7	9.3E-7	4.8E-4	2.5E-5	2.1E-6
460	4.5E-4	1.2E-8	4.4E-7	8.0E-7	4.2E-4	2.3E-5	1.9E-6
470	4.0E-4	1.1E-8	3.7E-7	6.9E-7	3.7E-4	2.1E-5	1.7E-6
480	3.5E-4	9.7E-9	3.2E-7	6.0E-7	3.3E-4	1.8E-5	1.5E-6
490	3.1E-4	8.5E-9	2.8E-7	5.2E-7	2.9E-4	1.7E-5	1.3E-6
500	2.7E-4	7.5E-9	2.4E-7	4.5E-7	2.5E-4	1.5E-5	1.2E-6
510	2.4E-4	6.6E-9	2.1E-7	3.9E-7	2.2E-4	1.3E-5	1.0E-6
520	2.1E-4	5.9E-9	1.8E-7	3.3E-7	2.0E-4	1.2E-5	9.3E-7
530	1.9E-4	5.2E-9	1.5E-7	2.9E-7	1.7E-4	1.1E-5	8.3E-7
540	1.6E-4	4.6E-9	1.3E-7	2.5E-7	1.5E-4	9.7E-6	7.4E-7
550	1.4E-4	4.0E-9	1.1E-7	2.2E-7	1.3E-4	8.7E-6	6.6E-7
560	1.3E-4	3.6E-9	9.8E-8	1.9E-7	1.2E-4	7.8E-6	5.9E-7
570	1.1E-4	3.2E-9	8.4E-8	1.6E-7	1.0E-4	7.0E-6	5.2E-7
580	9.9E-5	2.8E-9	7.2E-8	1.4E-7	9.1E-5	6.2E-6	4.6E-7
590	8.7E-5	2.5E-9	6.2E-8	1.2E-7	8.0E-5	5.6E-6	4.1E-7
600	7.7E-5	2.2E-9	5.4E-8	1.0E-7	7.1E-5	5.0E-6	3.7E-7
610	6.8E-5	1.9E-9	4.6E-8	9.0E-8	6.2E-5	4.5E-6	3.3E-7
620	6.0E-5	1.7E-9	4.0E-8	7.8E-8	5.5E-5	4.0E-6	2.9E-7
630	5.3E-5	1.5E-9	3.4E-8	6.7E-8	4.8E-5	3.6E-6	2.6E-7
640	4.6E-5	1.3E-9	3.0E-8	5.8E-8	4.2E-5	3.2E-6	2.3E-7
650	4.1E-5	1.2E-9	2.5E-8	5.0E-8	3.7E-5	2.9E-6	2.0E-7
660	3.6E-5	1.0E-9	2.2E-8	4.3E-8	3.3E-5	2.6E-6	1.8E-7
670	3.2E-5	9.3E-10	1.9E-8	3.8E-8	2.9E-5	2.3E-6	1.6E-7
680	2.8E-5	8.2E-10	1.6E-8	3.2E-8	2.6E-5	2.1E-6	1.4E-7
690	2.5E-5	7.3E-10	1.4E-8	2.8E-8	2.3E-5	1.9E-6	1.3E-7
700	2.2E-5	6.4E-10	1.2E-8	2.4E-8	2.0E-5	1.7E-6	1.1E-7
710	1.9E-5	5.7E-10	1.0E-8	2.1E-8	1.8E-5	1.5E-6	1.0E-7
720	1.7E-5	5.0E-10	9.0E-9	1.8E-8	1.6E-5	1.3E-6	8.9E-8
730	1.5E-5	4.5E-10	7.7E-9	1.6E-8	1.4E-5	1.2E-6	7.9E-8
740	1.3E-5	3.9E-10	6.7E-9	1.4E-8	1.2E-5	1.1E-6	7.0E-8
750	1.2E-5	3.5E-10	5.7E-9	1.2E-8	1.1E-5	9.6E-7	6.3E-8
760	1.0E-5	3.1E-10	4.9E-9	1.0E-8	9.4E-6	8.6E-7	5.6E-8
770	9.2E-6	2.7E-10	4.3E-9	8.9E-9	8.3E-6	7.6E-7	4.9E-8
780	8.2E-6	2.4E-10	3.7E-9	7.7E-9	7.4E-6	6.8E-7	4.4E-8
790	7.2E-6	2.1E-10	3.2E-9	6.6E-9	6.5E-6	6.1E-7	3.9E-8
800	6.4E-6	1.9E-10	2.7E-9	5.8E-9	5.7E-6	5.5E-7	3.5E-8
810	5.6E-6	1.7E-10	2.3E-9	5.0E-9	5.1E-6	4.9E-7	3.1E-8
820	5.0E-6	1.5E-10	2.0E-9	4.2E-9	4.5E-6	4.4E-7	2.7E-8
830	4.4E-6	1.3E-10	1.7E-9	3.7E-9	4.0E-6	3.9E-7	2.4E-8
840	3.9E-6	1.2E-10	1.5E-9	3.2E-9	3.5E-6	3.5E-7	2.1E-8
850	3.5E-6	1.0E-10	1.3E-9	2.8E-9	3.1E-6	3.1E-7	1.9E-8
860	3.1E-6	-	1.1E-9	2.4E-9	2.7E-6	2.8E-7	1.7E-8
870	2.7E-6	-	9.6E-10	2.1E-9	2.4E-6	2.5E-7	1.5E-8
880	2.4E-6	-	8.2E-10	1.8E-9	2.1E-6	2.2E-7	1.3E-8
890	2.1E-6	-	7.1E-10	1.6E-9	1.9E-6	2.0E-7	1.2E-8
900	1.9E-6	-	6.1E-10	1.4E-9	1.7E-6	1.8E-7	1.1E-8
910	1.7E-6	-	5.3E-10	1.1E-9	1.5E-6	1.6E-7	9.3E-9
920	1.5E-6	-	4.5E-10	9.5E-10	1.3E-6	1.4E-7	8.3E-9
930	1.3E-6	-	3.9E-10	8.2E-10	1.2E-6	1.3E-7	7.4E-9
940	1.2E-6	-	3.4E-10	7.1E-10	1.0E-6	1.1E-7	6.5E-9
950	1.0E-6	-	2.9E-10	6.2E-10	9.0E-7	1.0E-7	5.8E-9
960	9.0E-7	-	2.5E-10	5.4E-10	8.0E-7	9.0E-8	5.1E-9
970	8.0E-7	-	2.2E-10	4.7E-10	7.1E-7	8.1E-8	4.6E-9
980	7.1E-7	-	1.9E-10	1.3E-10	6.2E-7	7.2E-8	4.1E-9
990	6.3E-7	-	1.6E-10	1.2E-10	5.5E-7	6.4E-8	3.6E-9
1000	5.6E-7	-	1.4E-10	1.0E-10	4.9E-7	5.8E-8	3.2E-9
1010	4.9E-7	-	1.2E-10	-	4.3E-7	5.1E-8	2.8E-9
1020	4.4E-7	-	1.0E-10	-	3.8E-7	4.6E-8	2.5E-9
1030	3.9E-7	-	-	-	3.4E-7	4.1E-8	2.2E-9
1040	3.4E-7	-	-	-	3.0E-7	3.7E-8	2.0E-9
1050	3.0E-7	-	-	-	2.7E-7	3.3E-8	1.8E-9
1060	2.7E-7	-	-	-	2.4E-7	2.9E-8	1.6E-9
1070	2.4E-7	-	-	-	2.1E-7	2.6E-8	1.4E-9
1080	2.1E-7	-	-	-	1.8E-7	2.3E-8	1.2E-9
1090	1.9E-7	-	-	-	1.6E-7	2.1E-8	1.1E-9
1095	1.8E-7	-	-	-	1.5E-7	2.0E-8	1.0E-9
1100	1.7E-7	-	-	-	1.4E-7	1.9E-8	9.7E-10
1200	5.0E-8	-	-	-	4.3E-8	5.8E-9	2.9E-10
1300	1.5E-8	-	-	-	1.3E-8	1.9E-9	-
1400	4.5E-9	-	-	-	3.8E-9	5.5E-10	-
1500	1.4E-9	-	-	-	1.1E-9	1.1E-10	-
1600	4.2E-10	-	-	-	3.3E-10	-	-
1700	1.3E-10	-	-	-	-	-	-
