Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
75	5.4E-2	1.2E-6	9.8E-5	1.7E-4	5.3E-2	6.5E-4	7.7E-5
76	5.3E-2	1.2E-6	9.7E-5	1.7E-4	5.2E-2	6.5E-4	7.6E-5
77	5.2E-2	1.2E-6	9.5E-5	1.7E-4	5.1E-2	6.5E-4	7.6E-5
78	5.1E-2	1.2E-6	9.4E-5	1.6E-4	5.0E-2	6.4E-4	7.5E-5
79	5.1E-2	1.2E-6	9.3E-5	1.6E-4	5.0E-2	6.4E-4	7.5E-5
80	5.0E-2	1.2E-6	9.1E-5	1.6E-4	4.9E-2	6.3E-4	7.4E-5
81	4.9E-2	1.1E-6	9.0E-5	1.6E-4	4.8E-2	6.3E-4	7.3E-5
82	4.9E-2	1.1E-6	8.8E-5	1.5E-4	4.8E-2	6.2E-4	7.3E-5
83	4.8E-2	1.1E-6	8.7E-5	1.5E-4	4.7E-2	6.2E-4	7.2E-5
84	4.7E-2	1.1E-6	8.6E-5	1.5E-4	4.6E-2	6.1E-4	7.1E-5
85	4.7E-2	1.1E-6	8.5E-5	1.5E-4	4.6E-2	6.1E-4	7.1E-5
86	4.6E-2	1.1E-6	8.3E-5	1.4E-4	4.5E-2	6.0E-4	7.0E-5
87	4.5E-2	1.1E-6	8.2E-5	1.4E-4	4.5E-2	6.0E-4	7.0E-5
88	4.5E-2	1.0E-6	8.1E-5	1.4E-4	4.4E-2	6.0E-4	6.9E-5
89	4.4E-2	1.0E-6	8.0E-5	1.4E-4	4.3E-2	5.9E-4	6.8E-5
90	4.4E-2	1.0E-6	7.9E-5	1.4E-4	4.3E-2	5.9E-4	6.8E-5
91	4.3E-2	1.0E-6	7.7E-5	1.3E-4	4.2E-2	5.8E-4	6.7E-5
92	4.2E-2	9.9E-7	7.6E-5	1.3E-4	4.2E-2	5.8E-4	6.7E-5
93	4.2E-2	9.8E-7	7.5E-5	1.3E-4	4.1E-2	5.7E-4	6.6E-5
94	4.1E-2	9.6E-7	7.4E-5	1.3E-4	4.0E-2	5.7E-4	6.6E-5
95	4.1E-2	9.5E-7	7.3E-5	1.3E-4	4.0E-2	5.6E-4	6.5E-5
96	4.0E-2	9.4E-7	7.2E-5	1.2E-4	3.9E-2	5.6E-4	6.4E-5
97	4.0E-2	9.3E-7	7.1E-5	1.2E-4	3.9E-2	5.6E-4	6.4E-5
98	3.9E-2	9.1E-7	7.0E-5	1.2E-4	3.8E-2	5.5E-4	6.3E-5
99	3.9E-2	9.0E-7	6.9E-5	1.2E-4	3.8E-2	5.5E-4	6.3E-5
100	3.8E-2	8.9E-7	6.8E-5	1.2E-4	3.7E-2	5.4E-4	6.2E-5
110	3.3E-2	7.8E-7	5.8E-5	1.0E-4	3.2E-2	5.0E-4	5.7E-5
120	2.9E-2	6.8E-7	5.0E-5	8.7E-5	2.8E-2	4.6E-4	5.2E-5
130	2.5E-2	6.0E-7	4.3E-5	7.5E-5	2.5E-2	4.3E-4	4.7E-5
140	2.2E-2	5.3E-7	3.7E-5	6.5E-5	2.2E-2	3.9E-4	4.3E-5
150	1.9E-2	4.6E-7	3.2E-5	5.6E-5	1.9E-2	3.6E-4	3.9E-5
160	1.7E-2	4.1E-7	2.8E-5	4.8E-5	1.6E-2	3.3E-4	3.5E-5
170	1.5E-2	3.6E-7	2.4E-5	4.2E-5	1.4E-2	3.0E-4	3.2E-5
180	1.3E-2	3.1E-7	2.0E-5	3.6E-5	1.2E-2	2.8E-4	2.9E-5
190	1.1E-2	2.7E-7	1.8E-5	3.1E-5	1.1E-2	2.5E-4	2.6E-5
200	9.8E-3	2.4E-7	1.5E-5	2.7E-5	9.5E-3	2.3E-4	2.4E-5
210	8.6E-3	2.1E-7	1.3E-5	2.3E-5	8.3E-3	2.1E-4	2.1E-5
220	7.5E-3	1.9E-7	1.1E-5	2.0E-5	7.3E-3	1.9E-4	1.9E-5
230	6.6E-3	1.6E-7	9.7E-6	1.7E-5	6.3E-3	1.7E-4	1.7E-5
240	5.8E-3	1.4E-7	8.3E-6	1.5E-5	5.5E-3	1.6E-4	1.6E-5
250	5.0E-3	1.3E-7	7.2E-6	1.3E-5	4.9E-3	1.4E-4	1.4E-5
260	4.4E-3	1.1E-7	6.2E-6	1.1E-5	4.2E-3	1.3E-4	1.3E-5
270	3.9E-3	9.8E-8	5.3E-6	9.5E-6	3.7E-3	1.2E-4	1.1E-5
280	3.4E-3	8.6E-8	4.6E-6	8.2E-6	3.2E-3	1.1E-4	1.0E-5
290	3.0E-3	7.6E-8	4.0E-6	7.1E-6	2.8E-3	9.6E-5	9.1E-6
300	2.6E-3	6.7E-8	3.4E-6	6.1E-6	2.5E-3	8.6E-5	8.1E-6
310	2.3E-3	5.9E-8	2.9E-6	5.3E-6	2.2E-3	7.8E-5	7.3E-6
320	2.0E-3	5.2E-8	2.5E-6	4.5E-6	1.9E-3	7.1E-5	6.5E-6
330	1.8E-3	4.6E-8	2.2E-6	3.9E-6	1.7E-3	6.4E-5	5.8E-6
340	1.5E-3	4.0E-8	1.9E-6	3.4E-6	1.5E-3	5.8E-5	5.2E-6
350	1.4E-3	3.5E-8	1.6E-6	2.9E-6	1.3E-3	5.2E-5	4.7E-6
360	1.2E-3	3.1E-8	1.4E-6	2.5E-6	1.1E-3	4.7E-5	4.2E-6
365	1.1E-3	2.9E-8	1.3E-6	2.3E-6	1.1E-3	4.4E-5	3.9E-6
370	1.0E-3	2.7E-8	1.2E-6	2.2E-6	9.9E-4	4.2E-5	3.7E-6
380	9.1E-4	2.4E-8	1.0E-6	1.9E-6	8.6E-4	3.8E-5	3.3E-6
390	8.0E-4	2.1E-8	8.9E-7	1.6E-6	7.6E-4	3.4E-5	3.0E-6
400	7.1E-4	1.9E-8	7.6E-7	1.4E-6	6.7E-4	3.1E-5	2.7E-6
410	6.2E-4	1.7E-8	6.6E-7	1.2E-6	5.8E-4	2.8E-5	2.4E-6
420	5.4E-4	1.5E-8	5.7E-7	1.0E-6	5.1E-4	2.5E-5	2.1E-6
430	4.8E-4	1.3E-8	4.9E-7	9.0E-7	4.5E-4	2.2E-5	1.9E-6
440	4.2E-4	1.1E-8	4.2E-7	7.7E-7	3.9E-4	2.0E-5	1.7E-6
450	3.7E-4	1.0E-8	3.6E-7	6.7E-7	3.5E-4	1.8E-5	1.5E-6
460	3.3E-4	8.9E-9	3.1E-7	5.8E-7	3.0E-4	1.6E-5	1.3E-6
470	2.9E-4	7.8E-9	2.7E-7	5.0E-7	2.7E-4	1.5E-5	1.2E-6
480	2.5E-4	6.9E-9	2.3E-7	4.3E-7	2.4E-4	1.3E-5	1.1E-6
490	2.2E-4	6.1E-9	2.0E-7	3.7E-7	2.1E-4	1.2E-5	9.5E-7
500	2.0E-4	5.4E-9	1.7E-7	3.2E-7	1.8E-4	1.1E-5	8.4E-7
510	1.7E-4	4.8E-9	1.5E-7	2.8E-7	1.6E-4	9.6E-6	7.5E-7
520	1.5E-4	4.2E-9	1.3E-7	2.4E-7	1.4E-4	8.6E-6	6.7E-7
530	1.3E-4	3.7E-9	1.1E-7	2.1E-7	1.2E-4	7.7E-6	6.0E-7
540	1.2E-4	3.3E-9	9.4E-8	1.8E-7	1.1E-4	6.9E-6	5.3E-7
550	1.0E-4	2.9E-9	8.1E-8	1.5E-7	9.6E-5	6.2E-6	4.7E-7
560	9.1E-5	2.6E-9	7.0E-8	1.3E-7	8.4E-5	5.6E-6	4.2E-7
570	8.0E-5	2.3E-9	6.0E-8	1.2E-7	7.4E-5	5.0E-6	3.7E-7
580	7.1E-5	2.0E-9	5.2E-8	1.0E-7	6.5E-5	4.5E-6	3.3E-7
590	6.2E-5	1.8E-9	4.5E-8	8.6E-8	5.7E-5	4.0E-6	3.0E-7
600	5.5E-5	1.6E-9	3.9E-8	7.4E-8	5.1E-5	3.6E-6	2.6E-7
610	4.9E-5	1.4E-9	3.3E-8	6.4E-8	4.5E-5	3.2E-6	2.3E-7
620	4.3E-5	1.2E-9	2.9E-8	5.6E-8	3.9E-5	2.9E-6	2.1E-7
630	3.8E-5	1.1E-9	2.5E-8	4.8E-8	3.5E-5	2.6E-6	1.8E-7
640	3.3E-5	9.6E-10	2.1E-8	4.2E-8	3.0E-5	2.3E-6	1.6E-7
650	2.9E-5	8.5E-10	1.8E-8	3.6E-8	2.7E-5	2.1E-6	1.5E-7
660	2.6E-5	7.5E-10	1.6E-8	3.1E-8	2.4E-5	1.9E-6	1.3E-7
670	2.3E-5	6.6E-10	1.4E-8	2.7E-8	2.1E-5	1.7E-6	1.2E-7
680	2.0E-5	5.9E-10	1.2E-8	2.3E-8	1.8E-5	1.5E-6	1.0E-7
690	1.8E-5	5.2E-10	1.0E-8	2.0E-8	1.6E-5	1.3E-6	9.1E-8
700	1.6E-5	4.6E-10	8.7E-9	1.7E-8	1.4E-5	1.2E-6	8.1E-8
710	1.4E-5	4.1E-10	7.5E-9	1.5E-8	1.3E-5	1.1E-6	7.2E-8
720	1.2E-5	3.6E-10	6.4E-9	1.3E-8	1.1E-5	9.5E-7	6.4E-8
730	1.1E-5	3.2E-10	5.5E-9	1.1E-8	9.8E-6	8.5E-7	5.7E-8
740	9.6E-6	2.8E-10	4.8E-9	9.8E-9	8.7E-6	7.6E-7	5.0E-8
750	8.5E-6	2.5E-10	4.1E-9	8.5E-9	7.7E-6	6.8E-7	4.5E-8
760	7.5E-6	2.2E-10	3.5E-9	7.3E-9	6.8E-6	6.1E-7	4.0E-8
770	6.6E-6	2.0E-10	3.0E-9	6.4E-9	6.0E-6	5.5E-7	3.5E-8
780	5.9E-6	1.7E-10	2.6E-9	5.5E-9	5.3E-6	4.9E-7	3.1E-8
790	5.2E-6	1.5E-10	2.3E-9	4.8E-9	4.7E-6	4.4E-7	2.8E-8
800	4.6E-6	1.4E-10	1.9E-9	4.0E-9	4.1E-6	3.9E-7	2.5E-8
810	4.0E-6	1.2E-10	1.7E-9	3.5E-9	3.6E-6	3.5E-7	2.2E-8
820	3.6E-6	1.1E-10	1.4E-9	3.0E-9	3.2E-6	3.1E-7	2.0E-8
830	3.2E-6	-	1.2E-9	2.6E-9	2.8E-6	2.8E-7	1.7E-8
840	2.8E-6	-	1.1E-9	2.3E-9	2.5E-6	2.5E-7	1.5E-8
850	2.5E-6	-	9.2E-10	2.0E-9	2.2E-6	2.2E-7	1.4E-8
860	2.2E-6	-	8.0E-10	1.7E-9	2.0E-6	2.0E-7	1.2E-8
870	1.9E-6	-	6.9E-10	1.5E-9	1.7E-6	1.8E-7	1.1E-8
880	1.7E-6	-	5.9E-10	1.2E-9	1.5E-6	1.6E-7	9.6E-9
890	1.5E-6	-	5.1E-10	1.0E-9	1.4E-6	1.4E-7	8.5E-9
900	1.3E-6	-	4.4E-10	9.0E-10	1.2E-6	1.3E-7	7.5E-9
910	1.2E-6	-	3.8E-10	7.8E-10	1.1E-6	1.1E-7	6.7E-9
920	1.1E-6	-	3.3E-10	6.8E-10	9.3E-7	1.0E-7	5.9E-9
930	9.3E-7	-	2.8E-10	5.9E-10	8.3E-7	9.1E-8	5.3E-9
940	8.3E-7	-	2.4E-10	5.1E-10	7.3E-7	8.1E-8	4.7E-9
950	7.3E-7	-	2.1E-10	4.5E-10	6.5E-7	7.3E-8	4.2E-9
960	6.5E-7	-	1.8E-10	1.2E-10	5.7E-7	6.5E-8	3.7E-9
970	5.7E-7	-	1.5E-10	1.1E-10	5.1E-7	5.8E-8	3.3E-9
980	5.1E-7	-	1.3E-10	-	4.5E-7	5.2E-8	2.9E-9
990	4.5E-7	-	1.1E-10	-	4.0E-7	4.6E-8	2.6E-9
1000	4.0E-7	-	-	-	3.5E-7	4.1E-8	2.3E-9
1010	3.5E-7	-	-	-	3.1E-7	3.7E-8	2.0E-9
1020	3.1E-7	-	-	-	2.7E-7	3.3E-8	1.8E-9
1030	2.8E-7	-	-	-	2.4E-7	2.9E-8	1.6E-9
1040	2.5E-7	-	-	-	2.1E-7	2.6E-8	1.4E-9
1050	2.2E-7	-	-	-	1.9E-7	2.3E-8	1.3E-9
1060	1.9E-7	-	-	-	1.7E-7	2.1E-8	1.1E-9
1070	1.7E-7	-	-	-	1.5E-7	1.9E-8	9.9E-10
1080	1.5E-7	-	-	-	1.3E-7	1.7E-8	8.8E-10
1090	1.3E-7	-	-	-	1.2E-7	1.5E-8	7.8E-10
1095	1.3E-7	-	-	-	1.1E-7	1.4E-8	7.4E-10
1100	1.2E-7	-	-	-	1.0E-7	1.3E-8	6.9E-10
1200	3.6E-8	-	-	-	3.1E-8	4.2E-9	2.1E-10
1300	1.1E-8	-	-	-	9.2E-9	1.2E-9	-
1400	3.2E-9	-	-	-	2.7E-9	3.9E-10	-
1500	9.8E-10	-	-	-	7.7E-10	-	-
1600	3.0E-10	-	-	-	2.3E-10	-	-
