Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	4.6E-1	7.0E-4	7.7E-3	1.1E-2	3.4E-1	6.8E-2	1.1E-2
9.5	4.5E-1	-	-	1.0E-2	3.4E-1	6.9E-2	1.1E-2
10	4.5E-1	6.4E-4	6.3E-3	9.3E-3	3.3E-1	6.9E-2	1.0E-2
11	4.3E-1	5.8E-4	5.2E-3	7.8E-3	3.2E-1	7.0E-2	1.0E-2
12	4.2E-1	5.4E-4	4.3E-3	6.5E-3	3.2E-1	7.0E-2	1.0E-2
13	4.2E-1	5.0E-4	3.6E-3	5.5E-3	3.1E-1	7.1E-2	1.0E-2
14	4.1E-1	4.7E-4	3.0E-3	4.7E-3	3.0E-1	7.1E-2	1.0E-2
15	4.0E-1	4.4E-4	2.5E-3	4.1E-3	2.9E-1	7.2E-2	9.9E-3
16	3.9E-1	4.1E-4	2.2E-3	3.5E-3	2.9E-1	7.2E-2	9.8E-3
17	3.9E-1	3.9E-4	1.8E-3	3.1E-3	2.8E-1	7.2E-2	9.8E-3
18	3.8E-1	3.7E-4	1.6E-3	2.7E-3	2.8E-1	7.2E-2	9.7E-3
19	3.7E-1	3.6E-4	1.4E-3	2.4E-3	2.7E-1	7.2E-2	9.6E-3
20	3.7E-1	3.4E-4	1.2E-3	2.2E-3	2.6E-1	7.2E-2	9.6E-3
21	3.6E-1	3.3E-4	1.1E-3	2.0E-3	2.6E-1	7.2E-2	9.5E-3
22	3.6E-1	3.2E-4	9.7E-4	1.8E-3	2.5E-1	7.2E-2	9.5E-3
23	3.5E-1	3.1E-4	8.7E-4	1.7E-3	2.5E-1	7.2E-2	9.4E-3
24	3.4E-1	3.0E-4	8.0E-4	1.6E-3	2.4E-1	7.2E-2	9.4E-3
25	3.4E-1	2.9E-4	7.3E-4	1.5E-3	2.4E-1	7.2E-2	9.3E-3
26	3.3E-1	2.8E-4	6.8E-4	1.4E-3	2.3E-1	7.2E-2	9.3E-3
27	3.3E-1	2.7E-4	6.4E-4	1.4E-3	2.3E-1	7.2E-2	9.2E-3
28	3.3E-1	2.7E-4	6.0E-4	1.3E-3	2.3E-1	7.2E-2	9.2E-3
29	3.2E-1	2.6E-4	5.7E-4	1.3E-3	2.2E-1	7.1E-2	9.1E-3
30	3.2E-1	2.5E-4	5.4E-4	1.2E-3	2.2E-1	7.1E-2	9.1E-3
31	3.1E-1	2.5E-4	5.2E-4	1.2E-3	2.1E-1	7.1E-2	9.0E-3
32	3.1E-1	2.4E-4	4.9E-4	1.1E-3	2.1E-1	7.1E-2	9.0E-3
33	3.0E-1	2.4E-4	4.8E-4	1.1E-3	2.1E-1	7.1E-2	8.9E-3
34	3.0E-1	2.3E-4	4.6E-4	1.1E-3	2.0E-1	7.0E-2	8.9E-3
35	2.9E-1	2.3E-4	4.5E-4	1.1E-3	2.0E-1	7.0E-2	8.8E-3
36	2.9E-1	2.2E-4	4.3E-4	1.0E-3	1.9E-1	7.0E-2	8.8E-3
37	2.9E-1	2.2E-4	4.2E-4	1.0E-3	1.9E-1	7.0E-2	8.7E-3
38	2.8E-1	2.2E-4	4.1E-4	1.0E-3	1.9E-1	6.9E-2	8.7E-3
39	2.8E-1	2.1E-4	4.0E-4	9.8E-4	1.8E-1	6.9E-2	8.6E-3
40	2.7E-1	2.1E-4	3.9E-4	9.6E-4	1.8E-1	6.9E-2	8.6E-3
41	2.7E-1	2.0E-4	3.8E-4	9.4E-4	1.8E-1	6.9E-2	8.5E-3
42	2.7E-1	2.0E-4	3.7E-4	9.3E-4	1.7E-1	6.8E-2	8.5E-3
43	2.6E-1	2.0E-4	3.6E-4	9.1E-4	1.7E-1	6.8E-2	8.4E-3
44	2.6E-1	1.9E-4	3.6E-4	8.9E-4	1.7E-1	6.8E-2	8.4E-3
45	2.6E-1	1.9E-4	3.5E-4	8.8E-4	1.6E-1	6.7E-2	8.3E-3
46	2.5E-1	1.9E-4	3.4E-4	8.6E-4	1.6E-1	6.7E-2	8.3E-3
47	2.5E-1	1.8E-4	3.3E-4	8.5E-4	1.6E-1	6.7E-2	8.2E-3
48	2.5E-1	1.8E-4	3.3E-4	8.4E-4	1.5E-1	6.6E-2	8.2E-3
49	2.4E-1	1.8E-4	3.2E-4	8.2E-4	1.5E-1	6.6E-2	8.1E-3
50	2.4E-1	1.7E-4	3.1E-4	8.1E-4	1.5E-1	6.6E-2	8.1E-3
51	2.4E-1	1.7E-4	3.1E-4	8.0E-4	1.5E-1	6.5E-2	8.0E-3
52	2.3E-1	1.7E-4	3.0E-4	7.9E-4	1.4E-1	6.5E-2	8.0E-3
53	2.3E-1	1.6E-4	3.0E-4	7.7E-4	1.4E-1	6.5E-2	7.9E-3
54	2.3E-1	1.6E-4	2.9E-4	7.6E-4	1.4E-1	6.4E-2	7.8E-3
55	2.2E-1	1.6E-4	2.8E-4	7.5E-4	1.4E-1	6.4E-2	7.8E-3
56	2.2E-1	1.6E-4	2.8E-4	7.4E-4	1.3E-1	6.4E-2	7.7E-3
57	2.2E-1	1.5E-4	2.7E-4	7.3E-4	1.3E-1	6.3E-2	7.7E-3
58	2.1E-1	1.5E-4	2.7E-4	7.2E-4	1.3E-1	6.3E-2	7.6E-3
59	2.1E-1	1.5E-4	2.6E-4	7.0E-4	1.3E-1	6.3E-2	7.6E-3
60	2.1E-1	1.4E-4	2.6E-4	6.9E-4	1.2E-1	6.2E-2	7.5E-3
61	2.0E-1	1.4E-4	2.5E-4	6.8E-4	1.2E-1	6.2E-2	7.5E-3
62	2.0E-1	1.4E-4	2.5E-4	6.7E-4	1.2E-1	6.1E-2	7.4E-3
63	2.0E-1	1.4E-4	2.4E-4	6.6E-4	1.2E-1	6.1E-2	7.3E-3
64	2.0E-1	1.3E-4	2.4E-4	6.5E-4	1.1E-1	6.1E-2	7.3E-3
65	1.9E-1	1.3E-4	2.3E-4	6.4E-4	1.1E-1	6.0E-2	7.2E-3
66	1.9E-1	1.3E-4	2.3E-4	6.3E-4	1.1E-1	6.0E-2	7.2E-3
67	1.9E-1	1.3E-4	2.2E-4	6.2E-4	1.1E-1	5.9E-2	7.1E-3
68	1.9E-1	1.3E-4	2.2E-4	6.1E-4	1.1E-1	5.9E-2	7.1E-3
69	1.8E-1	1.2E-4	2.2E-4	6.0E-4	1.0E-1	5.9E-2	7.0E-3
70	1.8E-1	1.2E-4	2.1E-4	5.9E-4	1.0E-1	5.8E-2	7.0E-3
71	1.8E-1	1.2E-4	2.1E-4	5.9E-4	1.0E-1	5.8E-2	6.9E-3
72	1.8E-1	1.2E-4	2.0E-4	5.8E-4	9.9E-2	5.8E-2	6.8E-3
73	1.7E-1	1.1E-4	2.0E-4	5.7E-4	9.7E-2	5.7E-2	6.8E-3
74	1.7E-1	1.1E-4	1.9E-4	5.6E-4	9.5E-2	5.7E-2	6.7E-3
75	1.7E-1	1.1E-4	1.9E-4	5.5E-4	9.3E-2	5.6E-2	6.7E-3
76	1.7E-1	1.1E-4	1.9E-4	5.4E-4	9.2E-2	5.6E-2	6.6E-3
77	1.6E-1	1.1E-4	1.8E-4	5.3E-4	9.0E-2	5.6E-2	6.6E-3
78	1.6E-1	1.1E-4	1.8E-4	5.3E-4	8.8E-2	5.5E-2	6.5E-3
79	1.6E-1	1.0E-4	1.8E-4	5.2E-4	8.7E-2	5.5E-2	6.5E-3
80	1.6E-1	1.0E-4	1.7E-4	5.1E-4	8.5E-2	5.4E-2	6.4E-3
81	1.6E-1	1.0E-4	1.7E-4	5.0E-4	8.4E-2	5.4E-2	6.3E-3
82	1.5E-1	9.8E-5	1.7E-4	5.0E-4	8.2E-2	5.4E-2	6.3E-3
83	1.5E-1	9.6E-5	1.6E-4	4.9E-4	8.0E-2	5.3E-2	6.2E-3
84	1.5E-1	9.4E-5	1.6E-4	4.8E-4	7.9E-2	5.3E-2	6.2E-3
85	1.5E-1	9.3E-5	1.6E-4	4.7E-4	7.8E-2	5.2E-2	6.1E-3
86	1.5E-1	9.1E-5	1.5E-4	4.7E-4	7.6E-2	5.2E-2	6.1E-3
87	1.4E-1	9.0E-5	1.5E-4	4.6E-4	7.5E-2	5.2E-2	6.0E-3
88	1.4E-1	8.8E-5	1.5E-4	4.5E-4	7.3E-2	5.1E-2	6.0E-3
89	1.4E-1	8.7E-5	1.5E-4	4.5E-4	7.2E-2	5.1E-2	5.9E-3
90	1.4E-1	8.5E-5	1.4E-4	4.4E-4	7.1E-2	5.1E-2	5.9E-3
91	1.4E-1	8.4E-5	1.4E-4	4.3E-4	6.9E-2	5.0E-2	5.8E-3
92	1.3E-1	8.2E-5	1.4E-4	4.3E-4	6.8E-2	5.0E-2	5.8E-3
93	1.3E-1	8.1E-5	1.3E-4	4.2E-4	6.7E-2	4.9E-2	5.7E-3
94	1.3E-1	7.9E-5	1.3E-4	4.1E-4	6.6E-2	4.9E-2	5.7E-3
95	1.3E-1	7.8E-5	1.3E-4	4.1E-4	6.4E-2	4.9E-2	5.6E-3
96	1.3E-1	7.7E-5	1.3E-4	4.0E-4	6.3E-2	4.8E-2	5.6E-3
97	1.3E-1	7.5E-5	1.2E-4	3.9E-4	6.2E-2	4.8E-2	5.5E-3
98	1.2E-1	7.4E-5	1.2E-4	3.9E-4	6.1E-2	4.7E-2	5.5E-3
99	1.2E-1	7.3E-5	1.2E-4	3.8E-4	6.0E-2	4.7E-2	5.4E-3
100	1.2E-1	7.1E-5	1.2E-4	3.8E-4	5.9E-2	4.7E-2	5.4E-3
110	1.1E-1	6.0E-5	9.6E-5	3.3E-4	4.9E-2	4.3E-2	4.9E-3
120	9.2E-2	5.0E-5	7.9E-5	2.8E-4	4.0E-2	3.9E-2	4.4E-3
130	8.1E-2	4.2E-5	6.5E-5	2.4E-4	3.4E-2	3.6E-2	4.0E-3
140	7.1E-2	3.6E-5	5.3E-5	2.1E-4	2.8E-2	3.3E-2	3.6E-3
150	6.2E-2	3.0E-5	4.4E-5	1.8E-4	2.3E-2	3.0E-2	3.2E-3
160	5.5E-2	2.5E-5	3.6E-5	1.6E-4	1.9E-2	2.7E-2	2.9E-3
170	4.8E-2	2.1E-5	3.0E-5	1.4E-4	1.6E-2	2.5E-2	2.6E-3
180	4.2E-2	1.8E-5	2.4E-5	1.2E-4	1.3E-2	2.2E-2	2.3E-3
190	3.7E-2	1.5E-5	2.0E-5	1.0E-4	1.1E-2	2.0E-2	2.1E-3
200	3.3E-2	1.3E-5	1.6E-5	8.8E-5	9.2E-3	1.8E-2	1.9E-3
210	2.9E-2	1.1E-5	1.4E-5	7.7E-5	7.6E-3	1.7E-2	1.7E-3
220	2.5E-2	9.3E-6	1.1E-5	6.7E-5	6.4E-3	1.5E-2	1.5E-3
230	2.2E-2	7.9E-6	9.2E-6	5.8E-5	5.3E-3	1.3E-2	1.3E-3
240	2.0E-2	6.7E-6	7.6E-6	5.1E-5	4.4E-3	1.2E-2	1.2E-3
250	1.7E-2	5.7E-6	6.2E-6	4.4E-5	3.7E-3	1.1E-2	1.0E-3
260	1.5E-2	4.9E-6	5.1E-6	3.8E-5	3.1E-3	9.7E-3	9.2E-4
270	1.4E-2	4.1E-6	4.2E-6	3.3E-5	2.5E-3	8.7E-3	8.1E-4
280	1.2E-2	3.5E-6	3.5E-6	2.9E-5	2.1E-3	7.8E-3	7.2E-4
290	1.1E-2	3.0E-6	2.9E-6	2.5E-5	1.8E-3	7.0E-3	6.4E-4
300	9.3E-3	2.6E-6	2.4E-6	2.2E-5	1.5E-3	6.3E-3	5.7E-4
310	8.3E-3	2.2E-6	2.0E-6	1.9E-5	1.2E-3	5.6E-3	5.0E-4
320	7.3E-3	1.9E-6	1.6E-6	1.7E-5	1.0E-3	5.0E-3	4.4E-4
330	6.5E-3	1.6E-6	1.3E-6	1.5E-5	8.6E-4	4.5E-3	3.9E-4
340	5.7E-3	1.4E-6	1.1E-6	1.3E-5	7.2E-4	4.0E-3	3.5E-4
350	5.0E-3	1.2E-6	9.1E-7	1.1E-5	6.0E-4	3.6E-3	3.1E-4
360	4.5E-3	1.0E-6	7.5E-7	9.9E-6	5.0E-4	3.2E-3	2.7E-4
365	4.2E-3	9.4E-7	6.8E-7	9.3E-6	4.6E-4	3.0E-3	2.5E-4
370	4.0E-3	8.7E-7	6.2E-7	8.7E-6	4.2E-4	2.9E-3	2.4E-4
380	3.5E-3	7.5E-7	5.2E-7	7.6E-6	3.5E-4	2.6E-3	2.1E-4
390	3.1E-3	6.5E-7	4.3E-7	6.7E-6	2.9E-4	2.3E-3	1.8E-4
400	2.7E-3	5.6E-7	3.5E-7	5.8E-6	2.4E-4	2.0E-3	1.6E-4
410	2.4E-3	4.8E-7	2.9E-7	5.1E-6	2.0E-4	1.8E-3	1.4E-4
420	2.1E-3	4.1E-7	2.4E-7	4.5E-6	1.7E-4	1.6E-3	1.3E-4
430	1.9E-3	3.6E-7	2.0E-7	3.9E-6	1.4E-4	1.4E-3	1.1E-4
440	1.7E-3	3.1E-7	1.7E-7	3.4E-6	1.2E-4	1.3E-3	9.8E-5
450	1.5E-3	2.7E-7	1.4E-7	3.0E-6	9.9E-5	1.2E-3	8.7E-5
460	1.3E-3	2.3E-7	1.2E-7	2.6E-6	8.3E-5	1.0E-3	7.6E-5
470	1.2E-3	2.0E-7	9.6E-8	2.3E-6	7.0E-5	9.2E-4	6.7E-5
480	1.0E-3	1.7E-7	8.0E-8	2.0E-6	5.8E-5	8.2E-4	5.9E-5
490	9.2E-4	1.5E-7	6.7E-8	1.8E-6	4.9E-5	7.3E-4	5.2E-5
500	8.2E-4	1.3E-7	5.6E-8	1.6E-6	4.1E-5	6.5E-4	4.6E-5
510	7.2E-4	1.1E-7	4.7E-8	1.4E-6	3.4E-5	5.8E-4	4.0E-5
520	6.4E-4	9.9E-8	3.9E-8	1.2E-6	2.9E-5	5.1E-4	3.5E-5
530	5.7E-4	8.6E-8	3.3E-8	1.1E-6	2.4E-5	4.6E-4	3.1E-5
540	5.0E-4	7.5E-8	2.7E-8	9.2E-7	2.0E-5	4.1E-4	2.7E-5
550	4.5E-4	6.5E-8	2.3E-8	8.1E-7	1.7E-5	3.6E-4	2.4E-5
560	4.0E-4	5.7E-8	1.9E-8	7.1E-7	1.4E-5	3.2E-4	2.1E-5
570	3.5E-4	5.0E-8	1.6E-8	6.2E-7	1.2E-5	2.9E-4	1.9E-5
580	3.1E-4	4.3E-8	1.4E-8	5.5E-7	1.0E-5	2.6E-4	1.6E-5
590	2.8E-4	3.8E-8	1.1E-8	4.8E-7	8.4E-6	2.3E-4	1.4E-5
600	2.4E-4	3.3E-8	9.7E-9	4.2E-7	7.0E-6	2.0E-4	1.3E-5
610	2.2E-4	2.9E-8	8.2E-9	3.7E-7	5.9E-6	1.8E-4	1.1E-5
620	1.9E-4	2.5E-8	6.9E-9	3.2E-7	5.0E-6	1.6E-4	9.8E-6
630	1.7E-4	2.2E-8	5.8E-9	2.9E-7	4.2E-6	1.4E-4	8.6E-6
640	1.5E-4	1.9E-8	5.0E-9	2.5E-7	3.5E-6	1.3E-4	7.6E-6
650	1.3E-4	1.7E-8	4.2E-9	2.2E-7	2.9E-6	1.1E-4	6.7E-6
660	1.2E-4	1.5E-8	3.6E-9	1.9E-7	2.5E-6	1.0E-4	5.9E-6
670	1.1E-4	1.3E-8	3.0E-9	1.7E-7	2.1E-6	8.9E-5	5.1E-6
680	9.4E-5	1.1E-8	2.6E-9	1.5E-7	1.8E-6	7.9E-5	4.5E-6
690	8.3E-5	9.9E-9	2.2E-9	1.3E-7	1.5E-6	7.0E-5	4.0E-6
700	7.4E-5	8.7E-9	1.9E-9	1.1E-7	1.2E-6	6.3E-5	3.5E-6
710	6.5E-5	7.6E-9	1.6E-9	1.0E-7	1.0E-6	5.6E-5	3.1E-6
720	5.8E-5	6.7E-9	1.4E-9	8.8E-8	8.8E-7	5.0E-5	2.7E-6
730	5.1E-5	5.9E-9	1.2E-9	7.8E-8	7.4E-7	4.4E-5	2.4E-6
740	4.6E-5	5.1E-9	1.0E-9	6.8E-8	6.2E-7	3.9E-5	2.1E-6
750	4.0E-5	4.5E-9	8.7E-10	6.0E-8	5.2E-7	3.5E-5	1.8E-6
760	3.6E-5	4.0E-9	7.5E-10	5.3E-8	4.4E-7	3.1E-5	1.6E-6
770	3.2E-5	3.5E-9	6.5E-10	4.6E-8	3.7E-7	2.8E-5	1.4E-6
780	2.8E-5	3.1E-9	5.6E-10	4.1E-8	3.1E-7	2.4E-5	1.2E-6
790	2.5E-5	2.7E-9	4.8E-10	3.6E-8	2.6E-7	2.2E-5	1.1E-6
800	2.2E-5	2.4E-9	4.2E-10	3.1E-8	2.2E-7	1.9E-5	9.6E-7
810	2.0E-5	2.1E-9	3.6E-10	2.7E-8	1.9E-7	1.7E-5	8.4E-7
820	1.7E-5	1.8E-9	3.1E-10	2.4E-8	1.6E-7	1.5E-5	7.4E-7
830	1.6E-5	1.6E-9	2.7E-10	2.1E-8	1.3E-7	1.4E-5	6.5E-7
840	1.4E-5	1.4E-9	2.3E-10	1.9E-8	1.1E-7	1.2E-5	5.7E-7
850	1.2E-5	1.2E-9	2.0E-10	1.6E-8	9.5E-8	1.1E-5	5.0E-7
860	1.1E-5	1.1E-9	1.8E-10	1.4E-8	8.0E-8	9.5E-6	4.4E-7
870	9.6E-6	9.6E-10	1.5E-10	1.2E-8	6.8E-8	8.5E-6	3.9E-7
880	8.5E-6	8.5E-10	1.3E-10	1.1E-8	5.7E-8	7.5E-6	3.4E-7
890	7.6E-6	7.5E-10	1.2E-10	9.6E-9	4.8E-8	6.7E-6	3.0E-7
900	6.7E-6	6.6E-10	1.0E-10	8.4E-9	4.1E-8	5.9E-6	2.6E-7
910	6.0E-6	5.8E-10	-	7.4E-9	3.5E-8	5.3E-6	2.3E-7
920	5.3E-6	5.1E-10	-	6.5E-9	2.9E-8	4.7E-6	2.0E-7
930	4.7E-6	4.5E-10	-	5.7E-9	2.5E-8	4.2E-6	1.8E-7
940	4.2E-6	4.0E-10	-	5.0E-9	2.1E-8	3.7E-6	1.6E-7
950	3.7E-6	3.5E-10	-	4.4E-9	1.8E-8	3.3E-6	1.4E-7
960	3.3E-6	3.1E-10	-	3.9E-9	1.5E-8	2.9E-6	1.2E-7
970	2.9E-6	2.7E-10	-	3.4E-9	1.3E-8	2.6E-6	1.1E-7
980	2.6E-6	2.4E-10	-	3.0E-9	1.1E-8	2.3E-6	9.4E-8
990	2.3E-6	2.1E-10	-	2.6E-9	9.1E-9	2.0E-6	8.3E-8
1000	2.0E-6	1.9E-10	-	2.3E-9	7.7E-9	1.8E-6	7.3E-8
1010	1.8E-6	1.6E-10	-	2.0E-9	6.5E-9	1.6E-6	6.4E-8
1020	1.6E-6	1.4E-10	-	1.8E-9	5.5E-9	1.4E-6	5.6E-8
1030	1.4E-6	1.3E-10	-	1.6E-9	4.6E-9	1.3E-6	4.9E-8
1040	1.3E-6	1.1E-10	-	1.4E-9	3.9E-9	1.1E-6	4.3E-8
1050	1.1E-6	-	-	1.2E-9	3.3E-9	1.0E-6	3.8E-8
1060	9.9E-7	-	-	1.1E-9	2.8E-9	9.0E-7	3.4E-8
1070	8.8E-7	-	-	9.4E-10	2.4E-9	8.0E-7	3.0E-8
1080	7.8E-7	-	-	8.3E-10	2.0E-9	7.1E-7	2.6E-8
1090	6.9E-7	-	-	7.3E-10	1.7E-9	6.3E-7	2.3E-8
1095	6.5E-7	-	-	6.9E-10	1.6E-9	5.9E-7	2.1E-8
1100	6.1E-7	-	-	6.4E-10	1.5E-9	5.6E-7	2.0E-8
1200	1.9E-7	-	-	1.8E-10	2.8E-10	1.7E-7	5.6E-9
1300	5.6E-8	-	-	-	-	5.2E-8	1.6E-9
1400	1.7E-8	-	-	-	-	1.6E-8	4.3E-10
1500	5.2E-9	-	-	-	-	4.8E-9	1.2E-10
1600	1.6E-9	-	-	-	-	1.4E-9	-
1700	4.8E-10	-	-	-	-	3.9E-10	-
1800	1.4E-10	-	-	-	-	-	-
