Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	3.6E-2	8.4E-7	6.6E-5	1.2E-4	3.6E-2	4.5E-4	5.3E-5
80	3.6E-2	8.3E-7	6.5E-5	1.1E-4	3.5E-2	4.5E-4	5.3E-5
81	3.5E-2	8.2E-7	6.4E-5	1.1E-4	3.5E-2	4.5E-4	5.2E-5
82	3.5E-2	8.1E-7	6.3E-5	1.1E-4	3.4E-2	4.4E-4	5.2E-5
83	3.5E-2	8.0E-7	6.3E-5	1.1E-4	3.4E-2	4.4E-4	5.1E-5
84	3.4E-2	7.9E-7	6.2E-5	1.1E-4	3.3E-2	4.4E-4	5.1E-5
85	3.4E-2	7.8E-7	6.1E-5	1.1E-4	3.3E-2	4.3E-4	5.1E-5
86	3.3E-2	7.7E-7	6.0E-5	1.0E-4	3.2E-2	4.3E-4	5.0E-5
87	3.3E-2	7.6E-7	5.9E-5	1.0E-4	3.2E-2	4.3E-4	5.0E-5
88	3.2E-2	7.5E-7	5.8E-5	1.0E-4	3.1E-2	4.2E-4	4.9E-5
89	3.2E-2	7.4E-7	5.7E-5	9.9E-5	3.1E-2	4.2E-4	4.9E-5
90	3.1E-2	7.3E-7	5.6E-5	9.8E-5	3.1E-2	4.2E-4	4.8E-5
91	3.1E-2	7.2E-7	5.5E-5	9.6E-5	3.0E-2	4.1E-4	4.8E-5
92	3.1E-2	7.1E-7	5.5E-5	9.5E-5	3.0E-2	4.1E-4	4.8E-5
93	3.0E-2	7.0E-7	5.4E-5	9.4E-5	2.9E-2	4.1E-4	4.7E-5
94	3.0E-2	6.9E-7	5.3E-5	9.2E-5	2.9E-2	4.1E-4	4.7E-5
95	2.9E-2	6.8E-7	5.2E-5	9.1E-5	2.9E-2	4.0E-4	4.6E-5
96	2.9E-2	6.7E-7	5.1E-5	9.0E-5	2.8E-2	4.0E-4	4.6E-5
97	2.9E-2	6.6E-7	5.1E-5	8.8E-5	2.8E-2	4.0E-4	4.6E-5
98	2.8E-2	6.6E-7	5.0E-5	8.7E-5	2.7E-2	3.9E-4	4.5E-5
99	2.8E-2	6.5E-7	4.9E-5	8.6E-5	2.7E-2	3.9E-4	4.5E-5
100	2.7E-2	6.4E-7	4.9E-5	8.4E-5	2.7E-2	3.9E-4	4.4E-5
110	2.4E-2	5.6E-7	4.2E-5	7.3E-5	2.3E-2	3.6E-4	4.1E-5
120	2.1E-2	4.9E-7	3.6E-5	6.3E-5	2.0E-2	3.3E-4	3.7E-5
130	1.8E-2	4.3E-7	3.1E-5	5.4E-5	1.8E-2	3.0E-4	3.4E-5
140	1.6E-2	3.8E-7	2.7E-5	4.7E-5	1.5E-2	2.8E-4	3.1E-5
150	1.4E-2	3.3E-7	2.3E-5	4.0E-5	1.3E-2	2.6E-4	2.8E-5
160	1.2E-2	2.9E-7	2.0E-5	3.5E-5	1.2E-2	2.3E-4	2.5E-5
170	1.1E-2	2.6E-7	1.7E-5	3.0E-5	1.0E-2	2.1E-4	2.3E-5
180	9.3E-3	2.2E-7	1.5E-5	2.6E-5	9.0E-3	2.0E-4	2.1E-5
190	8.1E-3	2.0E-7	1.3E-5	2.2E-5	7.8E-3	1.8E-4	1.9E-5
200	7.1E-3	1.7E-7	1.1E-5	1.9E-5	6.8E-3	1.6E-4	1.7E-5
210	6.2E-3	1.5E-7	9.4E-6	1.7E-5	6.0E-3	1.5E-4	1.5E-5
220	5.4E-3	1.3E-7	8.1E-6	1.4E-5	5.2E-3	1.4E-4	1.4E-5
230	4.7E-3	1.2E-7	7.0E-6	1.2E-5	4.6E-3	1.2E-4	1.2E-5
240	4.1E-3	1.0E-7	6.0E-6	1.1E-5	4.0E-3	1.1E-4	1.1E-5
250	3.6E-3	9.1E-8	5.2E-6	9.1E-6	3.5E-3	1.0E-4	1.0E-5
260	3.2E-3	8.0E-8	4.4E-6	7.9E-6	3.0E-3	9.2E-5	9.0E-6
270	2.8E-3	7.0E-8	3.8E-6	6.8E-6	2.7E-3	8.3E-5	8.1E-6
280	2.4E-3	6.2E-8	3.3E-6	5.9E-6	2.3E-3	7.6E-5	7.2E-6
290	2.1E-3	5.5E-8	2.8E-6	5.1E-6	2.0E-3	6.8E-5	6.5E-6
300	1.9E-3	4.8E-8	2.4E-6	4.4E-6	1.8E-3	6.2E-5	5.8E-6
310	1.6E-3	4.2E-8	2.1E-6	3.8E-6	1.6E-3	5.6E-5	5.2E-6
320	1.4E-3	3.7E-8	1.8E-6	3.2E-6	1.4E-3	5.1E-5	4.7E-6
330	1.3E-3	3.3E-8	1.6E-6	2.8E-6	1.2E-3	4.6E-5	4.2E-6
340	1.1E-3	2.9E-8	1.3E-6	2.4E-6	1.1E-3	4.1E-5	3.7E-6
350	9.7E-4	2.5E-8	1.2E-6	2.1E-6	9.2E-4	3.7E-5	3.3E-6
360	8.5E-4	2.2E-8	1.0E-6	1.8E-6	8.1E-4	3.4E-5	3.0E-6
365	8.0E-4	2.1E-8	9.2E-7	1.7E-6	7.6E-4	3.2E-5	2.8E-6
370	7.5E-4	2.0E-8	8.6E-7	1.6E-6	7.1E-4	3.0E-5	2.7E-6
380	6.6E-4	1.7E-8	7.4E-7	1.3E-6	6.2E-4	2.7E-5	2.4E-6
390	5.8E-4	1.5E-8	6.4E-7	1.2E-6	5.4E-4	2.5E-5	2.1E-6
400	5.1E-4	1.4E-8	5.5E-7	1.0E-6	4.8E-4	2.2E-5	1.9E-6
410	4.5E-4	1.2E-8	4.7E-7	8.6E-7	4.2E-4	2.0E-5	1.7E-6
420	3.9E-4	1.1E-8	4.1E-7	7.4E-7	3.7E-4	1.8E-5	1.5E-6
430	3.4E-4	9.3E-9	3.5E-7	6.4E-7	3.2E-4	1.6E-5	1.4E-6
440	3.0E-4	8.2E-9	3.0E-7	5.5E-7	2.8E-4	1.4E-5	1.2E-6
450	2.7E-4	7.2E-9	2.6E-7	4.8E-7	2.5E-4	1.3E-5	1.1E-6
460	2.3E-4	6.4E-9	2.2E-7	4.1E-7	2.2E-4	1.2E-5	9.6E-7
470	2.1E-4	5.6E-9	1.9E-7	3.6E-7	1.9E-4	1.1E-5	8.5E-7
480	1.8E-4	5.0E-9	1.7E-7	3.1E-7	1.7E-4	9.5E-6	7.6E-7
490	1.6E-4	4.4E-9	1.4E-7	2.7E-7	1.5E-4	8.5E-6	6.8E-7
500	1.4E-4	3.9E-9	1.2E-7	2.3E-7	1.3E-4	7.6E-6	6.0E-7
510	1.2E-4	3.4E-9	1.1E-7	2.0E-7	1.1E-4	6.8E-6	5.4E-7
520	1.1E-4	3.0E-9	9.1E-8	1.7E-7	1.0E-4	6.1E-6	4.8E-7
530	9.6E-5	2.7E-9	7.9E-8	1.5E-7	8.9E-5	5.5E-6	4.3E-7
540	8.4E-5	2.4E-9	6.8E-8	1.3E-7	7.8E-5	4.9E-6	3.8E-7
550	7.4E-5	2.1E-9	5.8E-8	1.1E-7	6.9E-5	4.4E-6	3.4E-7
560	6.6E-5	1.8E-9	5.0E-8	9.6E-8	6.0E-5	4.0E-6	3.0E-7
570	5.8E-5	1.6E-9	4.3E-8	8.3E-8	5.3E-5	3.6E-6	2.7E-7
580	5.1E-5	1.4E-9	3.7E-8	7.1E-8	4.7E-5	3.2E-6	2.4E-7
590	4.5E-5	1.3E-9	3.2E-8	6.2E-8	4.1E-5	2.9E-6	2.1E-7
600	4.0E-5	1.1E-9	2.8E-8	5.3E-8	3.6E-5	2.6E-6	1.9E-7
610	3.5E-5	1.0E-9	2.4E-8	4.6E-8	3.2E-5	2.3E-6	1.7E-7
620	3.1E-5	8.8E-10	2.1E-8	4.0E-8	2.8E-5	2.1E-6	1.5E-7
630	2.7E-5	7.8E-10	1.8E-8	3.4E-8	2.5E-5	1.9E-6	1.3E-7
640	2.4E-5	6.9E-10	1.5E-8	3.0E-8	2.2E-5	1.7E-6	1.2E-7
650	2.1E-5	6.1E-10	1.3E-8	2.6E-8	1.9E-5	1.5E-6	1.0E-7
660	1.9E-5	5.4E-10	1.1E-8	2.2E-8	1.7E-5	1.3E-6	9.3E-8
670	1.6E-5	4.8E-10	9.7E-9	1.9E-8	1.5E-5	1.2E-6	8.3E-8
680	1.5E-5	4.2E-10	8.4E-9	1.7E-8	1.3E-5	1.1E-6	7.4E-8
690	1.3E-5	3.7E-10	7.2E-9	1.4E-8	1.2E-5	9.6E-7	6.5E-8
700	1.1E-5	3.3E-10	6.2E-9	1.3E-8	1.0E-5	8.5E-7	5.8E-8
710	1.0E-5	2.9E-10	5.4E-9	1.1E-8	9.1E-6	7.7E-7	5.2E-8
720	8.9E-6	2.6E-10	4.6E-9	9.4E-9	8.0E-6	6.8E-7	4.6E-8
730	7.8E-6	2.3E-10	4.0E-9	8.1E-9	7.1E-6	6.1E-7	4.1E-8
740	6.9E-6	2.0E-10	3.4E-9	7.0E-9	6.2E-6	5.5E-7	3.6E-8
750	6.1E-6	1.8E-10	2.9E-9	6.1E-9	5.5E-6	4.9E-7	3.2E-8
760	5.4E-6	1.6E-10	2.5E-9	5.3E-9	4.8E-6	4.4E-7	2.9E-8
770	4.8E-6	1.4E-10	2.2E-9	4.6E-9	4.3E-6	3.9E-7	2.5E-8
780	4.2E-6	1.3E-10	1.9E-9	3.9E-9	3.8E-6	3.5E-7	2.3E-8
790	3.7E-6	1.1E-10	1.6E-9	3.3E-9	3.3E-6	3.1E-7	2.0E-8
800	3.3E-6	-	1.4E-9	2.9E-9	2.9E-6	2.8E-7	1.8E-8
810	2.9E-6	-	1.2E-9	2.5E-9	2.6E-6	2.5E-7	1.6E-8
820	2.6E-6	-	1.0E-9	2.2E-9	2.3E-6	2.2E-7	1.4E-8
830	2.3E-6	-	8.9E-10	1.9E-9	2.0E-6	2.0E-7	1.2E-8
840	2.0E-6	-	7.7E-10	1.6E-9	1.8E-6	1.8E-7	1.1E-8
850	1.8E-6	-	6.6E-10	1.4E-9	1.6E-6	1.6E-7	9.8E-9
860	1.6E-6	-	5.7E-10	1.1E-9	1.4E-6	1.4E-7	8.7E-9
870	1.4E-6	-	4.9E-10	9.9E-10	1.2E-6	1.3E-7	7.7E-9
880	1.2E-6	-	4.2E-10	8.6E-10	1.1E-6	1.1E-7	6.9E-9
890	1.1E-6	-	3.6E-10	7.4E-10	9.7E-7	1.0E-7	6.1E-9
900	9.7E-7	-	3.1E-10	6.5E-10	8.6E-7	9.1E-8	5.4E-9
910	8.6E-7	-	2.7E-10	5.6E-10	7.6E-7	8.2E-8	4.8E-9
920	7.6E-7	-	2.3E-10	4.9E-10	6.7E-7	7.3E-8	4.3E-9
930	6.7E-7	-	2.0E-10	4.2E-10	5.9E-7	6.5E-8	3.8E-9
940	6.0E-7	-	1.7E-10	1.1E-10	5.2E-7	5.8E-8	3.4E-9
950	5.3E-7	-	1.5E-10	-	4.6E-7	5.2E-8	3.0E-9
960	4.7E-7	-	1.3E-10	-	4.1E-7	4.6E-8	2.6E-9
970	4.1E-7	-	1.1E-10	-	3.6E-7	4.2E-8	2.3E-9
980	3.7E-7	-	-	-	3.2E-7	3.7E-8	2.1E-9
990	3.2E-7	-	-	-	2.8E-7	3.3E-8	1.9E-9
1000	2.9E-7	-	-	-	2.5E-7	3.0E-8	1.6E-9
1010	2.5E-7	-	-	-	2.2E-7	2.6E-8	1.5E-9
1020	2.3E-7	-	-	-	2.0E-7	2.4E-8	1.3E-9
1030	2.0E-7	-	-	-	1.7E-7	2.1E-8	1.1E-9
1040	1.8E-7	-	-	-	1.5E-7	1.9E-8	1.0E-9
1050	1.6E-7	-	-	-	1.4E-7	1.7E-8	9.0E-10
1060	1.4E-7	-	-	-	1.2E-7	1.5E-8	8.0E-10
1070	1.2E-7	-	-	-	1.1E-7	1.3E-8	7.1E-10
1080	1.1E-7	-	-	-	9.5E-8	1.2E-8	6.3E-10
1090	9.7E-8	-	-	-	8.4E-8	1.1E-8	5.6E-10
1095	9.1E-8	-	-	-	7.9E-8	1.0E-8	5.3E-10
1100	8.6E-8	-	-	-	7.4E-8	9.5E-9	5.0E-10
1200	2.6E-8	-	-	-	2.2E-8	3.0E-9	1.5E-10
1300	7.8E-9	-	-	-	6.6E-9	8.9E-10	-
1400	2.3E-9	-	-	-	1.8E-9	2.8E-10	-
1500	7.1E-10	-	-	-	5.5E-10	-	-
1600	2.1E-10	-	-	-	1.7E-10	-	-
