Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	3.9E-1	-	-	6.8E-3	3.8E-1	2.5E-3	3.8E-4
10	3.8E-1	1.9E-5	4.4E-3	6.3E-3	3.7E-1	2.5E-3	3.8E-4
11	3.7E-1	1.7E-5	3.7E-3	5.3E-3	3.6E-1	2.6E-3	3.7E-4
12	3.7E-1	1.6E-5	3.1E-3	4.5E-3	3.6E-1	2.6E-3	3.7E-4
13	3.6E-1	1.4E-5	2.6E-3	3.8E-3	3.5E-1	2.6E-3	3.6E-4
14	3.5E-1	1.3E-5	2.3E-3	3.3E-3	3.5E-1	2.6E-3	3.6E-4
15	3.5E-1	1.2E-5	1.9E-3	2.9E-3	3.4E-1	2.6E-3	3.5E-4
16	3.4E-1	1.1E-5	1.7E-3	2.5E-3	3.3E-1	2.6E-3	3.5E-4
17	3.4E-1	1.1E-5	1.5E-3	2.3E-3	3.3E-1	2.6E-3	3.4E-4
18	3.3E-1	9.9E-6	1.3E-3	2.0E-3	3.2E-1	2.6E-3	3.4E-4
19	3.2E-1	9.4E-6	1.2E-3	1.8E-3	3.2E-1	2.6E-3	3.4E-4
20	3.2E-1	8.9E-6	1.1E-3	1.7E-3	3.1E-1	2.6E-3	3.3E-4
21	3.2E-1	8.6E-6	9.7E-4	1.5E-3	3.1E-1	2.5E-3	3.3E-4
22	3.1E-1	8.2E-6	8.9E-4	1.4E-3	3.1E-1	2.5E-3	3.3E-4
23	3.1E-1	7.9E-6	8.3E-4	1.3E-3	3.0E-1	2.5E-3	3.3E-4
24	3.0E-1	7.7E-6	7.7E-4	1.3E-3	3.0E-1	2.5E-3	3.2E-4
25	3.0E-1	7.4E-6	7.3E-4	1.2E-3	2.9E-1	2.5E-3	3.2E-4
26	2.9E-1	7.2E-6	6.9E-4	1.2E-3	2.9E-1	2.5E-3	3.2E-4
27	2.9E-1	7.0E-6	6.6E-4	1.1E-3	2.8E-1	2.5E-3	3.2E-4
28	2.9E-1	6.9E-6	6.3E-4	1.1E-3	2.8E-1	2.5E-3	3.1E-4
29	2.8E-1	6.7E-6	6.1E-4	1.0E-3	2.8E-1	2.5E-3	3.1E-4
30	2.8E-1	6.6E-6	5.9E-4	1.0E-3	2.7E-1	2.4E-3	3.1E-4
31	2.7E-1	6.4E-6	5.7E-4	9.7E-4	2.7E-1	2.4E-3	3.1E-4
32	2.7E-1	6.3E-6	5.5E-4	9.5E-4	2.7E-1	2.4E-3	3.0E-4
33	2.7E-1	6.2E-6	5.4E-4	9.2E-4	2.6E-1	2.4E-3	3.0E-4
34	2.6E-1	6.1E-6	5.3E-4	9.0E-4	2.6E-1	2.4E-3	3.0E-4
35	2.6E-1	6.0E-6	5.2E-4	8.9E-4	2.5E-1	2.4E-3	3.0E-4
36	2.6E-1	5.9E-6	5.0E-4	8.7E-4	2.5E-1	2.4E-3	2.9E-4
37	2.5E-1	5.8E-6	4.9E-4	8.5E-4	2.5E-1	2.4E-3	2.9E-4
38	2.5E-1	5.7E-6	4.9E-4	8.4E-4	2.4E-1	2.3E-3	2.9E-4
39	2.4E-1	5.6E-6	4.8E-4	8.2E-4	2.4E-1	2.3E-3	2.9E-4
40	2.4E-1	5.5E-6	4.7E-4	8.1E-4	2.4E-1	2.3E-3	2.9E-4
41	2.4E-1	5.4E-6	4.6E-4	7.9E-4	2.3E-1	2.3E-3	2.8E-4
42	2.3E-1	5.4E-6	4.5E-4	7.8E-4	2.3E-1	2.3E-3	2.8E-4
43	2.3E-1	5.3E-6	4.4E-4	7.7E-4	2.3E-1	2.3E-3	2.8E-4
44	2.3E-1	5.2E-6	4.4E-4	7.6E-4	2.2E-1	2.3E-3	2.8E-4
45	2.3E-1	5.1E-6	4.3E-4	7.4E-4	2.2E-1	2.3E-3	2.8E-4
46	2.2E-1	5.1E-6	4.2E-4	7.3E-4	2.2E-1	2.2E-3	2.7E-4
47	2.2E-1	5.0E-6	4.2E-4	7.2E-4	2.2E-1	2.2E-3	2.7E-4
48	2.2E-1	4.9E-6	4.1E-4	7.1E-4	2.1E-1	2.2E-3	2.7E-4
49	2.1E-1	4.9E-6	4.0E-4	7.0E-4	2.1E-1	2.2E-3	2.7E-4
50	2.1E-1	4.8E-6	4.0E-4	6.9E-4	2.1E-1	2.2E-3	2.7E-4
51	2.1E-1	4.7E-6	3.9E-4	6.8E-4	2.0E-1	2.2E-3	2.6E-4
52	2.0E-1	4.7E-6	3.9E-4	6.7E-4	2.0E-1	2.2E-3	2.6E-4
53	2.0E-1	4.6E-6	3.8E-4	6.6E-4	2.0E-1	2.1E-3	2.6E-4
54	2.0E-1	4.6E-6	3.7E-4	6.5E-4	2.0E-1	2.1E-3	2.6E-4
55	2.0E-1	4.5E-6	3.7E-4	6.4E-4	1.9E-1	2.1E-3	2.6E-4
56	1.9E-1	4.4E-6	3.6E-4	6.3E-4	1.9E-1	2.1E-3	2.5E-4
57	1.9E-1	4.4E-6	3.6E-4	6.2E-4	1.9E-1	2.1E-3	2.5E-4
58	1.9E-1	4.3E-6	3.5E-4	6.1E-4	1.8E-1	2.1E-3	2.5E-4
59	1.9E-1	4.3E-6	3.5E-4	6.0E-4	1.8E-1	2.1E-3	2.5E-4
60	1.8E-1	4.2E-6	3.4E-4	5.9E-4	1.8E-1	2.0E-3	2.5E-4
61	1.8E-1	4.1E-6	3.4E-4	5.8E-4	1.8E-1	2.0E-3	2.4E-4
62	1.8E-1	4.1E-6	3.3E-4	5.8E-4	1.7E-1	2.0E-3	2.4E-4
63	1.8E-1	4.0E-6	3.3E-4	5.7E-4	1.7E-1	2.0E-3	2.4E-4
64	1.7E-1	4.0E-6	3.2E-4	5.6E-4	1.7E-1	2.0E-3	2.4E-4
65	1.7E-1	3.9E-6	3.2E-4	5.5E-4	1.7E-1	2.0E-3	2.4E-4
66	1.7E-1	3.9E-6	3.1E-4	5.4E-4	1.7E-1	2.0E-3	2.3E-4
67	1.7E-1	3.8E-6	3.1E-4	5.3E-4	1.6E-1	2.0E-3	2.3E-4
68	1.6E-1	3.8E-6	3.0E-4	5.3E-4	1.6E-1	1.9E-3	2.3E-4
69	1.6E-1	3.7E-6	3.0E-4	5.2E-4	1.6E-1	1.9E-3	2.3E-4
70	1.6E-1	3.7E-6	2.9E-4	5.1E-4	1.6E-1	1.9E-3	2.3E-4
71	1.6E-1	3.6E-6	2.9E-4	5.0E-4	1.5E-1	1.9E-3	2.2E-4
72	1.6E-1	3.6E-6	2.9E-4	5.0E-4	1.5E-1	1.9E-3	2.2E-4
73	1.5E-1	3.5E-6	2.8E-4	4.9E-4	1.5E-1	1.9E-3	2.2E-4
74	1.5E-1	3.5E-6	2.8E-4	4.8E-4	1.5E-1	1.9E-3	2.2E-4
75	1.5E-1	3.4E-6	2.7E-4	4.7E-4	1.5E-1	1.8E-3	2.2E-4
76	1.5E-1	3.4E-6	2.7E-4	4.7E-4	1.4E-1	1.8E-3	2.2E-4
77	1.5E-1	3.4E-6	2.7E-4	4.6E-4	1.4E-1	1.8E-3	2.1E-4
78	1.4E-1	3.3E-6	2.6E-4	4.5E-4	1.4E-1	1.8E-3	2.1E-4
79	1.4E-1	3.3E-6	2.6E-4	4.5E-4	1.4E-1	1.8E-3	2.1E-4
80	1.4E-1	3.2E-6	2.5E-4	4.4E-4	1.4E-1	1.8E-3	2.1E-4
81	1.4E-1	3.2E-6	2.5E-4	4.3E-4	1.3E-1	1.8E-3	2.1E-4
82	1.4E-1	3.1E-6	2.5E-4	4.3E-4	1.3E-1	1.8E-3	2.0E-4
83	1.3E-1	3.1E-6	2.4E-4	4.2E-4	1.3E-1	1.7E-3	2.0E-4
84	1.3E-1	3.1E-6	2.4E-4	4.2E-4	1.3E-1	1.7E-3	2.0E-4
85	1.3E-1	3.0E-6	2.4E-4	4.1E-4	1.3E-1	1.7E-3	2.0E-4
86	1.3E-1	3.0E-6	2.3E-4	4.0E-4	1.3E-1	1.7E-3	2.0E-4
87	1.3E-1	2.9E-6	2.3E-4	4.0E-4	1.2E-1	1.7E-3	2.0E-4
88	1.2E-1	2.9E-6	2.3E-4	3.9E-4	1.2E-1	1.7E-3	1.9E-4
89	1.2E-1	2.9E-6	2.2E-4	3.9E-4	1.2E-1	1.7E-3	1.9E-4
90	1.2E-1	2.8E-6	2.2E-4	3.8E-4	1.2E-1	1.7E-3	1.9E-4
91	1.2E-1	2.8E-6	2.2E-4	3.7E-4	1.2E-1	1.6E-3	1.9E-4
92	1.2E-1	2.8E-6	2.1E-4	3.7E-4	1.2E-1	1.6E-3	1.9E-4
93	1.2E-1	2.7E-6	2.1E-4	3.6E-4	1.1E-1	1.6E-3	1.9E-4
94	1.2E-1	2.7E-6	2.1E-4	3.6E-4	1.1E-1	1.6E-3	1.8E-4
95	1.1E-1	2.6E-6	2.0E-4	3.5E-4	1.1E-1	1.6E-3	1.8E-4
96	1.1E-1	2.6E-6	2.0E-4	3.5E-4	1.1E-1	1.6E-3	1.8E-4
97	1.1E-1	2.6E-6	2.0E-4	3.4E-4	1.1E-1	1.6E-3	1.8E-4
98	1.1E-1	2.5E-6	1.9E-4	3.4E-4	1.1E-1	1.6E-3	1.8E-4
99	1.1E-1	2.5E-6	1.9E-4	3.3E-4	1.1E-1	1.5E-3	1.8E-4
100	1.1E-1	2.5E-6	1.9E-4	3.3E-4	1.0E-1	1.5E-3	1.7E-4
110	9.2E-2	2.2E-6	1.6E-4	2.8E-4	9.0E-2	1.4E-3	1.6E-4
120	8.1E-2	1.9E-6	1.4E-4	2.4E-4	7.9E-2	1.3E-3	1.5E-4
130	7.0E-2	1.7E-6	1.2E-4	2.1E-4	6.9E-2	1.2E-3	1.3E-4
140	6.2E-2	1.5E-6	1.0E-4	1.8E-4	6.0E-2	1.1E-3	1.2E-4
150	5.4E-2	1.3E-6	8.9E-5	1.6E-4	5.2E-2	1.0E-3	1.1E-4
160	4.7E-2	1.1E-6	7.7E-5	1.3E-4	4.6E-2	9.2E-4	9.9E-5
170	4.1E-2	9.9E-7	6.6E-5	1.2E-4	4.0E-2	8.5E-4	9.0E-5
180	3.6E-2	8.7E-7	5.7E-5	1.0E-4	3.5E-2	7.7E-4	8.1E-5
190	3.1E-2	7.6E-7	4.9E-5	8.6E-5	3.0E-2	7.0E-4	7.3E-5
200	2.7E-2	6.7E-7	4.2E-5	7.4E-5	2.6E-2	6.4E-4	6.6E-5
210	2.4E-2	5.9E-7	3.6E-5	6.4E-5	2.3E-2	5.8E-4	6.0E-5
220	2.1E-2	5.2E-7	3.1E-5	5.5E-5	2.0E-2	5.3E-4	5.4E-5
230	1.8E-2	4.6E-7	2.7E-5	4.8E-5	1.8E-2	4.8E-4	4.8E-5
240	1.6E-2	4.0E-7	2.3E-5	4.1E-5	1.5E-2	4.4E-4	4.3E-5
250	1.4E-2	3.5E-7	2.0E-5	3.5E-5	1.4E-2	4.0E-4	3.9E-5
260	1.2E-2	3.1E-7	1.7E-5	3.1E-5	1.2E-2	3.6E-4	3.5E-5
270	1.1E-2	2.7E-7	1.5E-5	2.6E-5	1.0E-2	3.3E-4	3.2E-5
280	9.4E-3	2.4E-7	1.3E-5	2.3E-5	9.0E-3	3.0E-4	2.8E-5
290	8.3E-3	2.1E-7	1.1E-5	2.0E-5	7.9E-3	2.7E-4	2.5E-5
300	7.3E-3	1.9E-7	9.5E-6	1.7E-5	6.9E-3	2.4E-4	2.3E-5
310	6.4E-3	1.6E-7	8.2E-6	1.5E-5	6.1E-3	2.2E-4	2.0E-5
320	5.6E-3	1.4E-7	7.0E-6	1.3E-5	5.3E-3	2.0E-4	1.8E-5
330	4.9E-3	1.3E-7	6.1E-6	1.1E-5	4.7E-3	1.8E-4	1.6E-5
340	4.3E-3	1.1E-7	5.2E-6	9.4E-6	4.1E-3	1.6E-4	1.5E-5
350	3.8E-3	9.9E-8	4.5E-6	8.1E-6	3.6E-3	1.5E-4	1.3E-5
360	3.3E-3	8.7E-8	3.9E-6	7.0E-6	3.1E-3	1.3E-4	1.2E-5
365	3.1E-3	8.2E-8	3.6E-6	6.5E-6	2.9E-3	1.2E-4	1.1E-5
370	2.9E-3	7.7E-8	3.3E-6	6.0E-6	2.7E-3	1.2E-4	1.0E-5
380	2.5E-3	6.7E-8	2.9E-6	5.2E-6	2.4E-3	1.1E-4	9.3E-6
390	2.2E-3	5.9E-8	2.5E-6	4.5E-6	2.1E-3	9.6E-5	8.3E-6
400	2.0E-3	5.2E-8	2.1E-6	3.9E-6	1.9E-3	8.6E-5	7.4E-6
410	1.7E-3	4.6E-8	1.8E-6	3.3E-6	1.6E-3	7.8E-5	6.6E-6
420	1.5E-3	4.1E-8	1.6E-6	2.9E-6	1.4E-3	7.0E-5	5.9E-6
430	1.3E-3	3.6E-8	1.4E-6	2.5E-6	1.3E-3	6.3E-5	5.3E-6
440	1.2E-3	3.2E-8	1.2E-6	2.2E-6	1.1E-3	5.7E-5	4.7E-6
450	1.0E-3	2.8E-8	1.0E-6	1.9E-6	9.7E-4	5.1E-5	4.2E-6
460	9.1E-4	2.5E-8	8.7E-7	1.6E-6	8.5E-4	4.6E-5	3.7E-6
470	8.0E-4	2.2E-8	7.5E-7	1.4E-6	7.4E-4	4.1E-5	3.3E-6
480	7.0E-4	1.9E-8	6.4E-7	1.2E-6	6.5E-4	3.7E-5	3.0E-6
490	6.2E-4	1.7E-8	5.5E-7	1.0E-6	5.8E-4	3.3E-5	2.6E-6
500	5.4E-4	1.5E-8	4.8E-7	8.9E-7	5.1E-4	3.0E-5	2.4E-6
510	4.8E-4	1.3E-8	4.1E-7	7.7E-7	4.4E-4	2.7E-5	2.1E-6
520	4.2E-4	1.2E-8	3.5E-7	6.7E-7	3.9E-4	2.4E-5	1.9E-6
530	3.7E-4	1.0E-8	3.1E-7	5.8E-7	3.4E-4	2.2E-5	1.7E-6
540	3.3E-4	9.2E-9	2.6E-7	5.0E-7	3.0E-4	1.9E-5	1.5E-6
550	2.9E-4	8.1E-9	2.3E-7	4.3E-7	2.7E-4	1.7E-5	1.3E-6
560	2.5E-4	7.1E-9	2.0E-7	3.7E-7	2.3E-4	1.6E-5	1.2E-6
570	2.2E-4	6.3E-9	1.7E-7	3.2E-7	2.1E-4	1.4E-5	1.0E-6
580	2.0E-4	5.6E-9	1.4E-7	2.8E-7	1.8E-4	1.2E-5	9.3E-7
590	1.7E-4	4.9E-9	1.2E-7	2.4E-7	1.6E-4	1.1E-5	8.2E-7
600	1.5E-4	4.4E-9	1.1E-7	2.1E-7	1.4E-4	1.0E-5	7.3E-7
610	1.3E-4	3.9E-9	9.2E-8	1.8E-7	1.2E-4	9.0E-6	6.5E-7
620	1.2E-4	3.4E-9	8.0E-8	1.5E-7	1.1E-4	8.1E-6	5.8E-7
630	1.1E-4	3.0E-9	6.9E-8	1.3E-7	9.6E-5	7.2E-6	5.2E-7
640	9.3E-5	2.7E-9	5.9E-8	1.2E-7	8.5E-5	6.5E-6	4.6E-7
650	8.2E-5	2.4E-9	5.1E-8	1.0E-7	7.5E-5	5.8E-6	4.1E-7
660	7.2E-5	2.1E-9	4.4E-8	8.7E-8	6.6E-5	5.2E-6	3.6E-7
670	6.4E-5	1.8E-9	3.8E-8	7.5E-8	5.8E-5	4.6E-6	3.2E-7
680	5.6E-5	1.6E-9	3.3E-8	6.5E-8	5.1E-5	4.2E-6	2.9E-7
690	5.0E-5	1.4E-9	2.8E-8	5.6E-8	4.5E-5	3.7E-6	2.5E-7
700	4.4E-5	1.3E-9	2.4E-8	4.9E-8	4.0E-5	3.3E-6	2.3E-7
710	3.9E-5	1.1E-9	2.1E-8	4.2E-8	3.5E-5	3.0E-6	2.0E-7
720	3.4E-5	1.0E-9	1.8E-8	3.6E-8	3.1E-5	2.7E-6	1.8E-7
730	3.0E-5	8.9E-10	1.5E-8	3.1E-8	2.7E-5	2.4E-6	1.6E-7
740	2.7E-5	7.9E-10	1.3E-8	2.7E-8	2.4E-5	2.1E-6	1.4E-7
750	2.4E-5	7.0E-10	1.1E-8	2.4E-8	2.1E-5	1.9E-6	1.2E-7
760	2.1E-5	6.2E-10	9.8E-9	2.0E-8	1.9E-5	1.7E-6	1.1E-7
770	1.8E-5	5.5E-10	8.5E-9	1.8E-8	1.7E-5	1.5E-6	9.9E-8
780	1.6E-5	4.8E-10	7.3E-9	1.5E-8	1.5E-5	1.4E-6	8.8E-8
790	1.4E-5	4.3E-10	6.3E-9	1.3E-8	1.3E-5	1.2E-6	7.8E-8
800	1.3E-5	3.8E-10	5.4E-9	1.1E-8	1.1E-5	1.1E-6	6.9E-8
810	1.1E-5	3.4E-10	4.7E-9	1.0E-8	1.0E-5	9.8E-7	6.1E-8
820	1.0E-5	3.0E-10	4.0E-9	8.6E-9	8.9E-6	8.7E-7	5.4E-8
830	8.8E-6	2.6E-10	3.5E-9	7.5E-9	7.9E-6	7.8E-7	4.8E-8
840	7.8E-6	2.3E-10	3.0E-9	6.5E-9	7.0E-6	7.0E-7	4.3E-8
850	6.9E-6	2.1E-10	2.6E-9	5.6E-9	6.2E-6	6.2E-7	3.8E-8
860	6.1E-6	1.8E-10	2.2E-9	4.9E-9	5.4E-6	5.6E-7	3.4E-8
870	5.4E-6	1.6E-10	1.9E-9	4.1E-9	4.8E-6	5.0E-7	3.0E-8
880	4.8E-6	1.4E-10	1.6E-9	3.6E-9	4.3E-6	4.5E-7	2.7E-8
890	4.2E-6	1.3E-10	1.4E-9	3.1E-9	3.8E-6	4.0E-7	2.4E-8
900	3.7E-6	1.1E-10	1.2E-9	2.7E-9	3.3E-6	3.6E-7	2.1E-8
910	3.3E-6	1.0E-10	1.1E-9	2.3E-9	2.9E-6	3.2E-7	1.9E-8
920	2.9E-6	-	9.1E-10	2.0E-9	2.6E-6	2.8E-7	1.7E-8
930	2.6E-6	-	7.8E-10	1.8E-9	2.3E-6	2.5E-7	1.5E-8
940	2.3E-6	-	6.7E-10	1.5E-9	2.0E-6	2.3E-7	1.3E-8
950	2.0E-6	-	5.8E-10	1.2E-9	1.8E-6	2.0E-7	1.2E-8
960	1.8E-6	-	5.0E-10	1.1E-9	1.6E-6	1.8E-7	1.0E-8
970	1.6E-6	-	4.3E-10	9.4E-10	1.4E-6	1.6E-7	9.1E-9
980	1.4E-6	-	3.7E-10	8.2E-10	1.2E-6	1.4E-7	8.1E-9
990	1.3E-6	-	3.2E-10	7.1E-10	1.1E-6	1.3E-7	7.2E-9
1000	1.1E-6	-	2.7E-10	6.2E-10	9.8E-7	1.2E-7	6.4E-9
1010	9.8E-7	-	2.4E-10	5.4E-10	8.6E-7	1.0E-7	5.7E-9
1020	8.7E-7	-	2.0E-10	4.7E-10	7.6E-7	9.2E-8	5.0E-9
1030	7.7E-7	-	1.8E-10	1.4E-10	6.8E-7	8.2E-8	4.5E-9
1040	6.8E-7	-	1.5E-10	1.3E-10	6.0E-7	7.3E-8	4.0E-9
1050	6.1E-7	-	1.3E-10	1.1E-10	5.3E-7	6.5E-8	3.5E-9
1060	5.4E-7	-	1.1E-10	1.0E-10	4.7E-7	5.8E-8	3.1E-9
1070	4.8E-7	-	-	-	4.2E-7	5.2E-8	2.8E-9
1080	4.2E-7	-	-	-	3.7E-7	4.6E-8	2.5E-9
1090	3.7E-7	-	-	-	3.3E-7	4.1E-8	2.2E-9
1095	3.5E-7	-	-	-	3.1E-7	3.9E-8	2.1E-9
1100	3.3E-7	-	-	-	2.9E-7	3.7E-8	1.9E-9
1200	9.9E-8	-	-	-	8.6E-8	1.2E-8	5.9E-10
1300	3.0E-8	-	-	-	2.6E-8	3.7E-9	1.8E-10
1400	9.0E-9	-	-	-	7.7E-9	1.1E-9	-
1500	2.7E-9	-	-	-	2.2E-9	3.5E-10	-
1600	8.3E-10	-	-	-	6.5E-10	-	-
1700	2.5E-10	-	-	-	2.0E-10	-	-
